hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2407, 0.00000, -0.502148, -5.20042E-006, -2.45425E-008, 5.91618E-008
2408, 0.00000, -0.711397, -1.04908E-005, -4.68358E-008, 1.14943E-007
2409, 0.00000, -0.706901, -6.11298E-007, -4.82108E-008, 1.07832E-007
2410, 0.00000, -0.662979, 2.83805E-007, -4.42342E-008, 9.04108E-008
2411, 0.00000, -0.725796, -2.06244E-006, -5.20722E-008, 1.08981E-007
2412, 0.00000, -0.32323, 8.54512E-007, -1.22085E-008, 1.26434E-008
2413, 0.00000, -0.302375, 2.358E-006, -1.07776E-008, 9.92632E-009
2414, 0.00000, -0.257957, 1.52966E-007, -8.03095E-009, 4.54217E-009
2415, 0.00000, -0.494804, -8.5474E-007, -2.65358E-008, 4.47414E-008
2416, 0.00000, -0.341764, 2.75095E-007, -1.34897E-008, 1.5731E-008
2417, 0.00000, -0.257094, 2.28169E-007, -7.92213E-009, 5.16802E-009
2418, 0.00000, -0.0844117, 4.79109E-008, -9.68016E-010, -3.4231E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0210927, -1.59924E-008, -6.73985E-011, -4.53132E-010
2430, 0.00000, -0.237709, -8.68283E-007, -6.07453E-009, 1.15981E-008
2431, 0.00000, -0.476854, -4.30093E-006, -2.21821E-008, 5.39119E-008
2432, 0.00000, -0.706507, -1.21712E-005, -4.56085E-008, 1.15321E-007
2433, 0.00000, -0.909394, -2.02583E-005, -7.25831E-008, 1.82042E-007
2434, 0.00000, -1.10818, -1.85114E-006, -1.02941E-007, 2.59644E-007
2435, 0.00000, -1.13016, -3.31606E-005, -1.07329E-007, 2.67469E-007
2436, 0.00000, -0.970122, 1.56492E-005, -8.4072E-008, 1.99502E-007
2437, 0.00000, -0.705016, 7.02453E-006, -4.91361E-008, 1.03636E-007
2438, 0.00000, -0.620179, 1.1837E-006, -3.93115E-008, 7.81276E-008
2439, 0.00000, -0.212307, 7.12613E-008, -5.50905E-009, 1.43489E-009
2440, 0.00000, -0.147257, 1.6641E-007, -2.73712E-009, -1.7572E-009
2441, 0.00000, -0.105064, 1.08166E-007, -1.43889E-009, -2.59664E-009
2442, 0.00000, -0.0418063, 1.4181E-007, -2.59143E-010, -2.02386E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0634292, -6.37377E-008, -5.14388E-010, -8.2782E-010
2455, 0.00000, -0.128036, -2.08462E-006, -1.99529E-009, -6.6168E-011
2456, 0.00000, -0.193577, -1.08813E-007, -4.43485E-009, 3.03173E-009
2457, 0.00000, -0.237617, -1.05209E-007, -6.5569E-009, 6.6489E-009
2458, 0.00000, -0.302878, -1.89491E-007, -1.0316E-008, 1.45794E-008
2459, 0.00000, -0.323387, -3.57492E-006, -1.16142E-008, 1.78394E-008
2460, 0.00000, -0.767818, -1.12174E-006, -5.41598E-008, 1.3172E-007
2461, 0.00000, -0.703973, 2.50338E-006, -4.66981E-008, 1.10508E-007
2462, 0.00000, -0.621355, 1.95823E-006, -3.7682E-008, 8.49798E-008
2463, 0.00000, -0.49484, 1.12952E-006, -2.52916E-008, 5.10463E-008
2464, 0.00000, -0.364721, 3.4621E-007, -1.46791E-008, 2.32961E-008
2465, 0.00000, -0.213079, 5.58052E-007, -5.47065E-009, 2.59935E-009
2466, 0.00000, -0.0417594, 3.4412E-008, -2.60405E-010, -2.26704E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.17149, -4.41013E-007, -3.35099E-009, 3.9883E-009
2479, 0.00000, -0.303553, -5.07841E-007, -1.00841E-008, 1.69591E-008
2480, 0.00000, -0.564171, -5.07987E-006, -3.16319E-008, 6.97002E-008
2481, 0.00000, -0.732731, -8.14271E-006, -5.01966E-008, 1.19349E-007
2482, 0.00000, -1.02308, -1.79627E-006, -8.77016E-008, 2.28336E-007
2483, 0.00000, -1.14346, -1.10733E-006, -1.04497E-007, 2.80786E-007
2484, 0.00000, -1.16086, -4.37884E-006, -1.06724E-007, 2.89027E-007
2485, 0.00000, -1.07846, 1.43509E-005, -9.49885E-008, 2.52622E-007
2486, 0.00000, -0.933918, 1.55921E-005, -7.53629E-008, 1.92624E-007
2487, 0.00000, -0.641387, 7.74371E-006, -4.00079E-008, 9.026E-008
2488, 0.00000, -0.471514, 1.05705E-006, -2.34046E-008, 4.45566E-008
2489, 0.00000, -0.320754, 3.43058E-007, -1.1724E-008, 1.50808E-008
2490, 0.00000, -0.126561, 5.88226E-008, -2.07012E-009, -2.83457E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0640768, -9.67108E-008, -5.12029E-010, -4.94177E-010
2502, 0.00000, -0.350107, -2.00299E-006, -1.27137E-008, 2.70864E-008
2503, 0.00000, -0.760634, -1.35407E-006, -5.21861E-008, 1.32235E-007
2504, 0.00000, -0.839104, -6.42367E-006, -6.27405E-008, 1.57392E-007
2505, 0.00000, -0.854849, -1.28672E-005, -6.51391E-008, 1.6219E-007
2506, 0.00000, -0.68384, 5.86966E-006, -4.46544E-008, 1.03391E-007
2507, 0.00000, -0.975858, -1.55882E-006, -8.10059E-008, 2.09323E-007
2508, 0.00000, -1.1842, -1.9282E-006, -1.10097E-007, 2.99576E-007
2509, 0.00000, -1.20864, -6.41799E-006, -1.13697E-007, 3.10769E-007
2510, 0.00000, -1.0431, 6.90079E-007, -9.02241E-008, 2.37239E-007
2511, 0.00000, -0.896469, 1.34439E-005, -7.07433E-008, 1.77425E-007
2512, 0.00000, -0.645784, 6.17097E-006, -4.08559E-008, 9.02935E-008
2513, 0.00000, -0.366577, 6.85482E-007, -1.49896E-008, 2.23703E-008
2514, 0.00000, -0.14887, 6.15555E-008, -2.81376E-009, -2.13639E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0425375, -4.40572E-008, -2.39262E-010, -6.46299E-010
2526, 0.00000, -0.0854231, -1.47631E-006, -8.97919E-010, -4.64424E-010
2527, 0.00000, -0.128593, 2.61583E-008, -2.01332E-009, -4.05191E-011
2528, 0.00000, -0.194235, -1.09266E-007, -4.46324E-009, 3.08445E-009
2529, 0.00000, -0.260357, -1.7039E-007, -7.77683E-009, 9.18184E-009
2530, 0.00000, -0.303669, -1.31315E-007, -1.0366E-008, 1.46916E-008
2531, 0.00000, -0.773212, -1.17802E-006, -5.49591E-008, 1.33173E-007
2532, 0.00000, -0.769771, 3.55786E-006, -5.44049E-008, 1.32389E-007
2533, 0.00000, -0.933605, -1.87761E-005, -7.51314E-008, 1.92882E-007
2534, 0.00000, -0.622532, 7.66448E-006, -3.78125E-008, 8.53204E-008
2535, 0.00000, -0.518225, 1.10782E-006, -2.74671E-008, 5.66987E-008
2536, 0.00000, -0.170465, 5.72368E-008, -3.55539E-009, 2.94961E-010
2537, 0.00000, -0.105847, 3.30101E-007, -1.46253E-009, -2.68728E-009
2538, 0.00000, -0.042084, 2.17257E-007, -2.64256E-010, -2.27858E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0424673, -4.39107E-008, -2.38536E-010, -6.46276E-010
2550, 0.00000, -0.17258, -3.24701E-007, -3.39144E-009, 4.0746E-009
2551, 0.00000, -0.327118, -6.99262E-007, -1.15784E-008, 2.05778E-008
2552, 0.00000, -0.45713, -1.25667E-006, -2.17264E-008, 4.35294E-008
2553, 0.00000, -0.584782, -2.66642E-006, -3.39277E-008, 7.44311E-008
2554, 0.00000, -0.688992, -3.95549E-006, -4.52276E-008, 1.05014E-007
2555, 0.00000, -0.770152, -4.70445E-006, -5.45903E-008, 1.32127E-007
2556, 0.00000, -0.766924, 3.47091E-006, -5.40631E-008, 1.31412E-007
2557, 0.00000, -0.722853, 1.87714E-006, -4.887E-008, 1.16626E-007
2558, 0.00000, -0.639809, 2.21178E-006, -3.96573E-008, 9.03928E-008
2559, 0.00000, -0.638866, -2.56951E-006, -3.97229E-008, 8.95199E-008
2560, 0.00000, -0.471108, 1.03735E-006, -2.33683E-008, 4.44655E-008
2561, 0.00000, -0.34197, 2.75178E-007, -1.31936E-008, 1.83153E-008
2562, 0.00000, -0.169265, 7.92813E-007, -3.58629E-009, -1.20139E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0641981, -1.0721E-007, -5.1216E-010, -4.49895E-010
2574, 0.00000, -0.262433, -8.80064E-007, -7.34795E-009, 1.44451E-008
2575, 0.00000, -0.416276, -1.75147E-006, -1.74987E-008, 3.96032E-008
2576, 0.00000, -0.457909, -1.43034E-005, -2.15157E-008, 4.50336E-008
2577, 0.00000, -0.584517, -2.62472E-006, -3.46233E-008, 7.15005E-008
2578, 0.00000, -0.301293, 7.50642E-007, -1.06654E-008, 1.01921E-008
2579, 0.00000, -0.768203, -1.80798E-005, -5.7368E-008, 1.23074E-007
2580, 0.00000, -1.01209, -1.05566E-006, -9.06243E-008, 2.15598E-007
2581, 0.00000, -1.10903, -1.59328E-005, -1.04841E-007, 2.57196E-007
2582, 0.00000, -1.02543, 9.68404E-006, -9.26304E-008, 2.21034E-007
2583, 0.00000, -0.963599, 5.64484E-006, -8.3677E-008, 1.95808E-007
2584, 0.00000, -0.778505, 7.42314E-006, -5.84124E-008, 1.27383E-007
2585, 0.00000, -0.382696, 8.08063E-007, -1.65364E-008, 2.29387E-008
2586, 0.00000, -0.190161, 7.59536E-007, -4.4919E-009, -4.02101E-010
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0861491, -1.80098E-007, -8.88559E-010, 8.90252E-011
2598, 0.00000, -0.284111, -1.05099E-006, -8.47736E-009, 1.77959E-008
2599, 0.00000, -0.326289, -8.52293E-006, -1.10953E-008, 2.34713E-008
2600, 0.00000, -0.477294, -2.27649E-006, -2.28625E-008, 5.10573E-008
2601, 0.00000, -0.601502, -3.20314E-006, -3.58404E-008, 7.83672E-008
2602, 0.00000, -0.703104, -3.70581E-006, -4.83441E-008, 1.04798E-007
2603, 0.00000, -0.984652, -1.30044E-006, -8.60586E-008, 2.05526E-007
2604, 0.00000, -1.27522, -2.58675E-006, -1.29805E-007, 3.34031E-007
2605, 0.00000, -1.30776, -9.0697E-006, -1.34887E-007, 3.49657E-007
2606, 0.00000, -1.18958, 2.39027E-005, -1.16457E-007, 2.94206E-007
2607, 0.00000, -0.952236, 2.24369E-005, -8.1034E-008, 1.93416E-007
2608, 0.00000, -0.770732, 8.34185E-006, -5.62728E-008, 1.27971E-007
2609, 0.00000, -0.37966, 1.16791E-006, -1.59437E-008, 2.49369E-008
2610, 0.00000, -0.18888, 6.48168E-007, -4.35199E-009, 9.0776E-010
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.107258, -2.3455E-007, -1.35237E-009, 7.43396E-010
2622, 0.00000, -0.479238, -6.45394E-006, -2.25077E-008, 5.38989E-008
2623, 0.00000, -0.772892, -2.00094E-005, -5.36007E-008, 1.36471E-007
2624, 0.00000, -0.970003, -2.56823E-005, -7.97457E-008, 2.07842E-007
2625, 0.00000, -1.26116, -2.1557E-006, -1.22045E-007, 3.34585E-007
2626, 0.00000, -1.31141, -3.10632E-006, -1.30276E-007, 3.57489E-007
2627, 0.00000, -1.45888, -5.52567E-006, -1.55799E-007, 4.27874E-007
2628, 0.00000, -1.39592, 5.34483E-006, -1.44621E-007, 3.98025E-007
2629, 0.00000, -1.29968, 5.99601E-006, -1.28048E-007, 3.5283E-007
2630, 0.00000, -1.17836, 1.84907E-006, -1.09552E-007, 2.96588E-007
2631, 0.00000, -0.942285, 7.52792E-007, -7.68046E-008, 1.95285E-007
2632, 0.00000, -0.762596, 8.55173E-006, -5.43982E-008, 1.27603E-007
2633, 0.00000, -0.395797, 1.08309E-006, -1.72459E-008, 2.75944E-008
2634, 0.00000, -0.228952, 6.23498E-007, -6.33039E-009, 3.0768E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.126438, -3.05592E-007, -1.84684E-009, 1.67992E-009
2646, 0.00000, -0.470768, -5.65401E-006, -2.17979E-008, 5.19067E-008
2647, 0.00000, -0.761101, -1.88074E-005, -5.22184E-008, 1.32416E-007
2648, 0.00000, -1.19921, -4.80812E-006, -1.11969E-007, 3.06869E-007
2649, 0.00000, -1.57419, -1.43316E-006, -1.78159E-007, 4.83952E-007
2650, 0.00000, -1.88572, -1.87883E-006, -2.40201E-007, 6.43729E-007
2651, 0.00000, -2.06289, -1.24477E-006, -2.7836E-007, 7.36957E-007
2652, 0.00000, -1.69836, -2.31609E-007, -2.01378E-007, 5.47372E-007
2653, 0.00000, -1.58293, 4.1778E-006, -1.79501E-007, 4.88708E-007
2654, 0.00000, -1.35469, 3.65254E-006, -1.37483E-007, 3.78124E-007
2655, 0.00000, -1.06967, 3.1643E-006, -9.4406E-008, 2.4788E-007
2656, 0.00000, -0.756522, 1.44972E-005, -5.36683E-008, 1.2554E-007
2657, 0.00000, -0.39302, 1.05402E-006, -1.70258E-008, 2.70792E-008
2658, 0.00000, -0.290238, 2.80722E-007, -9.85545E-009, 9.74905E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.14861, -3.9569E-007, -2.50816E-009, 3.05007E-009
2670, 0.00000, -0.493403, -6.56833E-006, -2.37162E-008, 5.73004E-008
2671, 0.00000, -0.781158, -2.02947E-005, -5.45773E-008, 1.39339E-007
2672, 0.00000, -1.18753, -4.29624E-006, -1.10265E-007, 3.01513E-007
2673, 0.00000, -1.55572, -4.11529E-006, -1.74369E-007, 4.7476E-007
2674, 0.00000, -1.85374, -1.88013E-006, -2.33548E-007, 6.26959E-007
2675, 0.00000, -2.03544, -1.27343E-006, -2.72044E-007, 7.22727E-007
2676, 0.00000, -1.68071, -2.17088E-007, -1.97936E-007, 5.3838E-007
2677, 0.00000, -1.57561, 1.88585E-005, -1.7829E-007, 4.85065E-007
2678, 0.00000, -1.34749, 3.57606E-006, -1.36247E-007, 3.7476E-007
2679, 0.00000, -1.32696, 1.26305E-005, -1.33293E-007, 3.64625E-007
2680, 0.00000, -0.927949, 1.85187E-006, -7.55978E-008, 1.88225E-007
2681, 0.00000, -0.474668, 2.59391E-006, -2.3967E-008, 4.38102E-008
2682, 0.00000, -0.289343, 4.87509E-007, -9.79905E-009, 9.63655E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.10479, -2.25817E-007, -1.29405E-009, 6.39873E-010
2694, 0.00000, -0.319725, -1.22858E-006, -1.07542E-008, 2.19464E-008
2695, 0.00000, -0.426656, -1.12096E-006, -1.8826E-008, 3.89843E-008
2696, 0.00000, -0.591827, -3.95533E-006, -3.4418E-008, 7.72519E-008
2697, 0.00000, -0.873322, -1.16472E-006, -6.7532E-008, 1.69081E-007
2698, 0.00000, -1.04832, -1.26189E-006, -9.12232E-008, 2.38958E-007
2699, 0.00000, -1.14035, -2.00635E-005, -1.04041E-007, 2.79456E-007
2700, 0.00000, -1.27359, -1.23392E-006, -1.23538E-007, 3.40793E-007
2701, 0.00000, -1.19441, 1.86682E-005, -1.11704E-007, 3.04278E-007
2702, 0.00000, -1.11186, 1.58464E-005, -9.99316E-008, 2.66828E-007
2703, 0.00000, -0.955972, 1.78503E-005, -7.8653E-008, 2.00693E-007
2704, 0.00000, -0.77828, 9.15322E-006, -5.63135E-008, 1.32977E-007
2705, 0.00000, -0.374519, 1.07948E-006, -1.55898E-008, 2.37474E-008
2706, 0.00000, -0.208248, 6.81304E-007, -5.29876E-009, 1.3368E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0210612, -2.76096E-007, -6.7713E-011, -4.80061E-010
2718, 0.00000, -0.0853836, -8.01074E-008, -8.97958E-010, -4.64151E-010
2719, 0.00000, -0.151442, -2.91742E-006, -2.73888E-009, 1.12526E-009
2720, 0.00000, -0.218505, -1.24028E-007, -5.56711E-009, 5.2123E-009
2721, 0.00000, -0.263314, -1.14401E-007, -7.94227E-009, 9.53345E-009
2722, 0.00000, -0.330472, -2.15415E-007, -1.21193E-008, 1.86924E-008
2723, 0.00000, -0.35233, -3.89006E-006, -1.35997E-008, 2.24959E-008
2724, 0.00000, -0.352218, -7.74404E-008, -1.35547E-008, 2.27487E-008
2725, 0.00000, -0.330037, 3.7642E-006, -1.20274E-008, 1.91175E-008
2726, 0.00000, -0.285693, 1.10808E-007, -9.22853E-009, 1.24932E-008
2727, 0.00000, -0.241514, 1.30546E-007, -6.77799E-009, 6.85552E-009
2728, 0.00000, -0.174077, 2.84057E-007, -3.69876E-009, 5.1766E-010
2729, 0.00000, -0.130019, 2.639E-007, -2.15621E-009, -2.16467E-009
2730, 0.00000, -0.0645284, 2.96672E-007, -5.82554E-010, -2.93605E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.108615, -2.51951E-007, -1.38104E-009, 8.709E-010
2742, 0.00000, -0.39953, -3.27416E-006, -1.59765E-008, 3.76123E-008
2743, 0.00000, -0.81426, -1.88877E-006, -5.69692E-008, 1.54781E-007
2744, 0.00000, -0.853425, -5.54524E-005, -6.3695E-008, 1.64427E-007
2745, 0.00000, -0.935082, -8.40821E-006, -7.72253E-008, 1.89549E-007
2746, 0.00000, -0.328432, 2.2947E-008, -1.25117E-008, 1.39483E-008
2747, 0.00000, -0.349297, -2.1833E-006, -1.41071E-008, 1.63524E-008
2748, 0.00000, -0.348014, 3.86631E-008, -1.39923E-008, 1.63297E-008
2749, 0.00000, -0.325038, 2.73875E-006, -1.23207E-008, 1.30303E-008
2750, 0.00000, -0.302583, 5.1284E-008, -1.08097E-008, 9.77088E-009
2751, 0.00000, -0.236615, 2.36818E-007, -6.82998E-009, 2.49478E-009
2752, 0.00000, -0.170225, 2.71057E-007, -3.66274E-009, -1.91999E-009
2753, 0.00000, -0.127393, 1.59404E-007, -2.10954E-009, -3.20499E-009
2754, 0.00000, -0.0633159, 2.1382E-007, -5.64322E-010, -3.07665E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0866526, -1.81761E-007, -8.98398E-010, 1.04282E-010
2766, 0.00000, -0.287197, -1.08596E-006, -8.64957E-009, 1.82491E-008
2767, 0.00000, -0.508912, -4.88276E-006, -2.49279E-008, 6.17215E-008
2768, 0.00000, -0.743684, -1.46856E-005, -4.97988E-008, 1.27596E-007
2769, 0.00000, -0.804784, -5.80371E-005, -5.90859E-008, 1.43273E-007
2770, 0.00000, -0.950865, -1.50023E-005, -8.0349E-008, 1.93838E-007
2771, 0.00000, -1.03425, -1.08978E-005, -9.31945E-008, 2.2605E-007
2772, 0.00000, -1.05555, -3.15967E-006, -9.63904E-008, 2.34913E-007
2773, 0.00000, -0.993607, 6.58494E-006, -8.73669E-008, 2.09136E-007
2774, 0.00000, -0.86421, 8.15208E-006, -6.93819E-008, 1.5865E-007
2775, 0.00000, -0.715344, 4.54357E-006, -5.00857E-008, 1.0786E-007
2776, 0.00000, -0.522277, 1.70359E-006, -2.85501E-008, 5.4491E-008
2777, 0.00000, -0.325464, 4.57622E-007, -1.20139E-008, 1.60319E-008
2778, 0.00000, -0.215988, 3.43367E-007, -5.59896E-009, 3.01801E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.175242, -5.19685E-007, -3.42596E-009, 5.09317E-009
2790, 0.00000, -0.397145, -2.21742E-006, -1.60173E-008, 3.59483E-008
2791, 0.00000, -0.593522, -5.5945E-006, -3.39565E-008, 8.00669E-008
2792, 0.00000, -0.782595, -1.21155E-005, -5.57759E-008, 1.37231E-007
2793, 0.00000, -1.01088, -1.50282E-006, -8.58899E-008, 2.23496E-007
2794, 0.00000, -1.08994, -1.46691E-005, -9.70888E-008, 2.56847E-007
2795, 0.00000, -1.0254, 9.35357E-006, -8.78113E-008, 2.297E-007
2796, 0.00000, -0.815487, 1.43368E-005, -5.99918E-008, 1.48417E-007
2797, 0.00000, -0.345069, 1.67655E-006, -1.30561E-008, 2.15417E-008
2798, 0.00000, -0.301476, 1.07736E-007, -1.01962E-008, 1.46568E-008
2799, 0.00000, -0.236094, 1.92528E-007, -6.49642E-009, 6.28775E-009
2800, 0.00000, -0.192083, 1.95293E-007, -4.45142E-009, 1.74749E-009
2801, 0.00000, -0.126967, 3.42571E-007, -2.0617E-009, -2.25256E-009
2802, 0.00000, -0.0629519, 2.8758E-007, -5.56271E-010, -2.90224E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0423469, -4.366E-008, -2.37295E-010, -6.46229E-010
2814, 0.00000, -0.106507, -9.23085E-008, -1.36238E-009, 1.88925E-010
2815, 0.00000, -0.149525, 1.84817E-008, -2.67589E-009, 1.01589E-009
2816, 0.00000, -0.215252, -1.18442E-007, -5.41278E-009, 4.9065E-009
2817, 0.00000, -0.627153, -1.09943E-005, -3.83488E-008, 8.64481E-008
2818, 0.00000, -0.732193, -5.00027E-006, -5.02117E-008, 1.18956E-007
2819, 0.00000, -0.820334, -6.40343E-006, -6.07404E-008, 1.49774E-007
2820, 0.00000, -0.845307, -2.14385E-006, -6.37057E-008, 1.59259E-007
2821, 0.00000, -0.785303, 3.52023E-006, -5.62872E-008, 1.37736E-007
2822, 0.00000, -0.697704, 3.27773E-006, -4.60818E-008, 1.08207E-007
2823, 0.00000, -0.239448, 1.28187E-006, -6.67078E-009, 6.64024E-009
2824, 0.00000, -0.194533, 1.96541E-007, -4.55878E-009, 1.93071E-009
