hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2080, 0.00000, -0.578093, -2.30793E-006, 5.36988E-008, 1.33896E-008
2081, 0.00000, -0.338471, -2.31781E-006, 1.05496E-008, 9.47951E-009
2082, 0.00000, -0.0330324, -6.84671E-008, -2.68431E-009, 1.19828E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168884, 3.13941E-007, 3.28641E-009, 1.7588E-009
2095, 0.00000, -0.378066, -2.28669E-007, 2.62444E-008, 2.89028E-009
2096, 0.00000, -0.584833, -5.45399E-005, 6.31547E-008, 4.22706E-009
2097, 0.00000, -0.341714, -2.0166E-006, 1.62165E-008, 6.21363E-009
2098, 0.00000, -0.411082, -2.0265E-007, 2.38098E-008, 9.07778E-009
2099, 0.00000, -0.48056, -3.48857E-006, 3.43764E-008, 1.13807E-008
2100, 0.00000, -0.480771, -2.53554E-006, 3.39376E-008, 1.17717E-008
2101, 0.00000, -0.446615, -4.52304E-007, 2.74483E-008, 1.14073E-008
2102, 0.00000, -0.376889, -7.77486E-007, 1.59472E-008, 1.02363E-008
2103, 0.00000, -0.306362, -5.46831E-007, 7.08987E-009, 8.50621E-009
2104, 0.00000, -0.202268, -5.10316E-007, -1.38425E-009, 5.73722E-009
2105, 0.00000, -0.100193, -2.7113E-007, -4.1863E-009, 3.01792E-009
2106, 0.00000, -0.0332047, -7.98347E-008, -2.43955E-009, 1.11694E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134845, 2.17388E-007, 6.60518E-010, 1.84531E-009
2119, 0.00000, -0.379034, 3.51503E-007, 2.36169E-008, 5.10853E-009
2120, 0.00000, -0.586176, -1.06955E-006, 6.14007E-008, 6.94987E-009
2121, 0.00000, -0.34221, -1.37897E-006, 1.67424E-008, 5.90871E-009
2122, 0.00000, -0.411251, 3.50685E-007, 2.72394E-008, 6.50061E-009
2123, 0.00000, -0.478541, 2.53111E-007, 3.93819E-008, 6.70253E-009
2124, 0.00000, -1.11934, -6.4841E-005, 2.03378E-007, 2.54058E-009
2125, 0.00000, -1.01669, 7.11403E-006, 1.73296E-007, 4.10286E-009
2126, 0.00000, -0.88466, 5.16969E-006, 1.36073E-007, 5.88053E-009
2127, 0.00000, -0.682302, 1.78232E-006, 8.31325E-008, 7.61424E-009
2128, 0.00000, -0.477314, -1.39456E-006, 3.74686E-008, 8.21587E-009
2129, 0.00000, -0.304485, -1.6433E-006, 8.9153E-009, 7.28722E-009
2130, 0.00000, -0.0330743, -6.33993E-008, -2.51344E-009, 1.14031E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203391, 4.30395E-007, 5.02298E-009, 2.45978E-009
2143, 0.00000, -0.378093, 7.49008E-008, 2.34751E-008, 5.10223E-009
2144, 0.00000, -0.618251, -1.77051E-006, 6.85624E-008, 6.95362E-009
2145, 0.00000, -1.05485, -3.44502E-005, 1.84365E-007, 4.47373E-009
2146, 0.00000, -1.28304, -3.45304E-005, 2.52066E-007, 1.08925E-009
2147, 0.00000, -1.40843, -2.55417E-005, 2.89409E-007, -1.8334E-009
2148, 0.00000, -1.11166, 2.80838E-005, 2.00815E-007, 2.84005E-009
2149, 0.00000, -1.04525, 5.09328E-006, 1.8153E-007, 3.74784E-009
2150, 0.00000, -0.879004, 6.36327E-006, 1.34522E-007, 5.92754E-009
2151, 0.00000, -0.302037, -2.54397E-007, 1.12361E-008, 5.66356E-009
2152, 0.00000, -0.199844, -6.51818E-007, 6.29277E-010, 4.62832E-009
2153, 0.00000, -0.267837, 1.61486E-006, 4.88918E-009, 6.63535E-009
2154, 0.00000, -0.0327835, -5.65858E-008, -2.49556E-009, 1.1305E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233573, 3.48741E-007, 8.4494E-009, 2.1981E-009
2167, 0.00000, -0.643636, -7.15671E-006, 7.67206E-008, 3.46489E-009
2168, 0.00000, -0.90733, -1.41793E-005, 1.42899E-007, 3.25616E-009
2169, 0.00000, -1.03395, -1.00893E-005, 1.7837E-007, 2.7322E-009
2170, 0.00000, -0.964998, 4.06815E-006, 1.58693E-007, 3.87516E-009
2171, 0.00000, -1.37562, -5.43466E-006, 2.7874E-007, -3.5439E-009
2172, 0.00000, -1.39994, -5.04885E-006, 2.85823E-007, -4.65161E-009
2173, 0.00000, -1.55175, -4.319E-005, 3.30647E-007, -8.37851E-009
2174, 0.00000, -1.10943, 4.28914E-005, 2.00084E-007, 1.46849E-009
2175, 0.00000, -0.655317, 4.65459E-006, 7.76204E-008, 6.26761E-009
2176, 0.00000, -0.192735, -1.84859E-007, 1.21461E-009, 3.96907E-009
2177, 0.00000, -0.259477, 2.44386E-007, 5.90731E-009, 5.46513E-009
2178, 0.00000, -0.0319123, -3.59872E-008, -1.89335E-009, 9.06844E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644501, 3.80717E-008, -8.16108E-010, 8.62439E-010
2191, 0.00000, -0.162435, -1.46922E-006, 1.35278E-009, 2.5132E-009
2192, 0.00000, -0.594503, -3.32372E-006, 6.44016E-008, 5.46677E-009
2193, 0.00000, -0.790919, -5.71451E-006, 1.11434E-007, 5.27655E-009
2194, 0.00000, -1.23601, -6.33558E-005, 2.37789E-007, -3.07227E-010
2195, 0.00000, -1.3863, -3.03626E-005, 2.82125E-007, -3.78234E-009
2196, 0.00000, -1.65485, -7.02064E-006, 3.59979E-007, -1.11378E-008
2197, 0.00000, -1.52768, 3.40457E-005, 3.23116E-007, -7.55586E-009
2198, 0.00000, -1.31199, 3.61271E-005, 2.5973E-007, -2.17764E-009
2199, 0.00000, -0.872735, 1.74538E-005, 1.33091E-007, 5.03026E-009
2200, 0.00000, -0.581662, 4.63967E-007, 6.01931E-008, 7.23115E-009
2201, 0.00000, -0.323654, -1.82065E-006, 1.32677E-008, 6.35575E-009
2202, 0.00000, -0.0638706, -7.17588E-008, -3.00269E-009, 1.76561E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265107, 3.13052E-007, 1.17414E-008, 2.30677E-009
2215, 0.00000, -0.704794, -1.09921E-005, 9.11643E-008, 2.98788E-009
2216, 0.00000, -0.997908, -2.17952E-005, 1.68197E-007, 2.08967E-009
2217, 0.00000, -1.02622, -2.6406E-005, 1.76081E-007, 2.76992E-009
2218, 0.00000, -0.958887, 3.87641E-006, 1.56974E-007, 3.94472E-009
2219, 0.00000, -1.08968, -1.21889E-005, 1.94487E-007, 1.74341E-009
2220, 0.00000, -0.463612, -3.92889E-007, 3.77043E-008, 5.65212E-009
2221, 0.00000, -0.430994, 2.39128E-006, 3.18713E-008, 5.55038E-009
2222, 0.00000, -0.860169, -1.745E-005, 1.2987E-007, 4.47457E-009
2223, 0.00000, -0.888039, -1.6147E-005, 1.37224E-007, 4.82035E-009
2224, 0.00000, -0.721909, 2.17202E-006, 9.31314E-008, 7.10603E-009
2225, 0.00000, -0.393173, -2.20472E-006, 2.328E-008, 7.1396E-009
2226, 0.00000, -0.0639838, -8.7122E-008, -3.00492E-009, 1.76859E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436568, -2.64616E-006, 3.73213E-008, 1.39094E-009
2239, 0.00000, -1.10367, -5.36757E-006, 1.97998E-007, -7.35377E-009
2240, 0.00000, -1.79605, -2.8694E-005, 3.97223E-007, -1.96875E-008
2241, 0.00000, -2.3962, -3.37742E-005, 2.35598E-006, 9.80679E-007
2242, 0.00000, -3.0443, -0.000125443, 3.96977E-006, 2.35969E-006
2243, 0.00000, -2.56547, 7.19524E-006, 2.62949E-006, 1.23925E-006
2244, 0.00000, -2.62532, 4.31917E-005, 2.82419E-006, 1.34576E-006
2245, 0.00000, -2.01612, -0.000164317, 4.71234E-007, 4.43225E-009
2246, 0.00000, -1.5889, 6.78729E-006, 3.47781E-007, 6.40951E-009
2247, 0.00000, -1.02752, 2.81049E-005, 1.75534E-007, 1.19646E-008
2248, 0.00000, -0.611237, -9.51131E-007, 6.36636E-008, 1.10294E-008
2249, 0.00000, -0.320096, -2.13228E-006, 1.10389E-008, 7.41668E-009
2250, 0.00000, -0.0947005, -8.01926E-008, -3.63052E-009, 2.65442E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364747, -9.91194E-007, 2.59005E-008, 1.48553E-009
2263, 0.00000, -0.863746, -3.21583E-005, 1.3282E-007, -3.42865E-009
2264, 0.00000, -1.17437, -4.37065E-005, 2.18661E-007, -5.7362E-009
2265, 0.00000, -1.56744, -8.61343E-006, 3.35889E-007, -6.39816E-009
2266, 0.00000, -1.76549, -7.32112E-005, 3.97856E-007, -3.2118E-009
2267, 0.00000, -1.7811, -8.32793E-005, 4.04065E-007, -1.84048E-012
2268, 0.00000, -1.83194, -2.04282E-005, 4.18722E-007, -3.64629E-010
2269, 0.00000, -1.52621, 6.85796E-005, 3.27435E-007, 5.39229E-009
2270, 0.00000, -1.31285, 2.9238E-005, 2.62249E-007, 8.15624E-009
2271, 0.00000, -1.1287, 1.53837E-005, 2.06011E-007, 8.85124E-009
2272, 0.00000, -0.791586, 6.8813E-006, 1.1003E-007, 8.93252E-009
2273, 0.00000, -0.444706, -1.54596E-006, 3.21582E-008, 7.41264E-009
2274, 0.00000, -0.0936581, -1.00342E-007, -2.80832E-009, 2.29216E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462273, -2.84223E-006, 4.11026E-008, 2.06609E-009
2287, 0.00000, -1.08248, -6.68444E-005, 1.92513E-007, -2.46762E-009
2288, 0.00000, -1.76032, -2.32716E-005, 3.89139E-007, -1.52423E-008
2289, 0.00000, -2.35686, -2.94624E-005, 2.31311E-006, 9.46208E-007
2290, 0.00000, -3.02508, -0.000133708, 4.03689E-006, 2.43558E-006
2291, 0.00000, -2.56548, 6.11427E-005, 2.7937E-006, 1.30044E-006
2292, 0.00000, -2.63291, 7.40116E-006, 2.98907E-006, 1.42422E-006
2293, 0.00000, -2.03002, -8.7778E-005, 4.11826E-007, -2.11808E-008
2294, 0.00000, -1.45828, -1.01073E-005, 3.03191E-007, -4.95483E-009
2295, 0.00000, -1.05769, 3.22058E-005, 1.85104E-007, 2.97309E-009
2296, 0.00000, -0.482081, -1.46923E-006, 3.98394E-008, 6.92614E-009
2297, 0.00000, -0.287326, -1.37382E-006, 8.86963E-009, 5.8704E-009
2298, 0.00000, -0.0628234, -6.29644E-008, -2.97853E-009, 1.73823E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0969006, 9.81221E-008, -2.47437E-010, 1.2207E-009
2311, 0.00000, -0.162462, 1.34285E-008, 1.36617E-009, 2.51483E-009
2312, 0.00000, -0.261823, 2.43855E-007, 8.35889E-009, 4.20399E-009
2313, 0.00000, -0.362625, 3.56607E-007, 2.06027E-008, 5.41295E-009
2314, 0.00000, -0.428888, 1.9494E-007, 3.10704E-008, 5.90994E-009
2315, 0.00000, -0.461437, -1.6719E-006, 3.70457E-008, 5.87077E-009
2316, 0.00000, -0.494549, -2.2635E-006, 4.34901E-008, 5.74476E-009
2317, 0.00000, -0.461238, 2.9243E-006, 3.72441E-008, 5.65573E-009
2318, 0.00000, -0.394777, -2.95276E-007, 2.56748E-008, 5.52007E-009
2319, 0.00000, -0.727955, -6.22636E-006, 9.52068E-008, 5.99442E-009
2320, 0.00000, -0.528125, -3.89395E-007, 4.88835E-008, 7.11335E-009
2321, 0.00000, -0.294295, -1.617E-006, 9.66753E-009, 5.9672E-009
2322, 0.00000, -0.0320225, -4.04995E-008, -1.89839E-009, 9.09898E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366897, -4.8205E-007, 2.51622E-008, 2.37525E-009
2335, 0.00000, -0.633845, -4.62182E-006, 7.44865E-008, 3.53254E-009
2336, 0.00000, -0.829228, -7.72241E-006, 1.21819E-007, 4.08279E-009
2337, 0.00000, -1.08296, -2.35171E-005, 1.92565E-007, 2.00862E-009
2338, 0.00000, -0.98172, 6.37699E-006, 1.63414E-007, 3.68287E-009
2339, 0.00000, -1.1107, -1.28163E-005, 2.00608E-007, 1.41965E-009
2340, 0.00000, -0.49207, 3.66616E-007, 4.30525E-008, 5.71883E-009
2341, 0.00000, -0.459704, 2.79346E-006, 3.69643E-008, 5.6514E-009
2342, 0.00000, -0.393079, -2.98063E-007, 2.54044E-008, 5.51028E-009
2343, 0.00000, -0.325936, -4.10436E-007, 1.52654E-008, 5.26241E-009
2344, 0.00000, -0.226051, -5.97444E-007, 3.72077E-009, 4.48284E-009
2345, 0.00000, -0.128329, -3.96071E-007, -2.41143E-009, 3.08604E-009
2346, 0.00000, -0.0318808, -9.71664E-008, -1.8887E-009, 9.05842E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400344, -1.08364E-006, 3.04125E-008, 2.30685E-009
2359, 0.00000, -1.12991, -5.45862E-006, 2.05855E-007, -3.22996E-009
2360, 0.00000, -1.25219, -1.87681E-005, 2.42061E-007, -2.222E-009
2361, 0.00000, -1.52834, -5.41889E-006, 3.23866E-007, -6.78109E-009
2362, 0.00000, -1.52246, -4.85577E-007, 3.22481E-007, -6.20872E-009
2363, 0.00000, -1.42578, 2.09832E-005, 2.93516E-007, -4.5208E-009
2364, 0.00000, -1.45779, -7.51731E-006, 3.02892E-007, -5.9919E-009
2365, 0.00000, -1.04518, 3.32861E-005, 1.81537E-007, 2.04552E-009
2366, 0.00000, -0.914411, 6.48659E-006, 1.44668E-007, 3.96883E-009
2367, 0.00000, -0.718744, 3.21956E-006, 9.29398E-008, 6.04373E-009
2368, 0.00000, -0.520852, -4.56643E-007, 4.741E-008, 7.08974E-009
2369, 0.00000, -0.324418, -1.45705E-006, 1.33636E-008, 6.36665E-009
2370, 0.00000, -0.0317284, -4.39067E-008, -1.88452E-009, 9.01779E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0974406, 9.92845E-008, -2.32728E-010, 1.22624E-009
2383, 0.00000, -0.196534, -2.76508E-006, 3.60927E-009, 2.88512E-009
2384, 0.00000, -0.297252, 2.22454E-007, 1.23451E-008, 4.54079E-009
2385, 0.00000, -0.364982, 1.94277E-007, 2.09523E-008, 5.4293E-009
2386, 0.00000, -0.431972, 1.91262E-007, 3.16018E-008, 5.92507E-009
2387, 0.00000, -0.498574, 8.80978E-008, 4.40625E-008, 5.95628E-009
2388, 0.00000, -0.497945, 1.22174E-006, 4.41607E-008, 5.74147E-009
2389, 0.00000, -0.464356, 2.9926E-006, 3.78154E-008, 5.66463E-009
2390, 0.00000, -0.397337, -2.93905E-007, 2.60848E-008, 5.53463E-009
2391, 0.00000, -0.329544, -4.13278E-007, 1.57447E-008, 5.29505E-009
2392, 0.00000, -0.228725, -6.07066E-007, 3.94706E-009, 4.52208E-009
2393, 0.00000, -0.32964, 4.73847E-007, 1.40312E-008, 6.43871E-009
2394, 0.00000, -0.129764, -9.46036E-008, -2.98954E-009, 3.38398E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327936, 1.43378E-008, -5.59129E-010, 3.81008E-010
2406, 0.00000, -0.370352, -8.67485E-007, 2.64797E-008, 1.69971E-009
2407, 0.00000, -0.777986, -1.79629E-005, 1.10559E-007, -9.62077E-010
2408, 0.00000, -1.10219, -3.56284E-005, 1.98088E-007, -1.63396E-009
2409, 0.00000, -1.0952, -1.07562E-006, 1.96064E-007, 5.69133E-009
2410, 0.00000, -1.02716, 2.25049E-006, 1.7559E-007, 1.08868E-008
2411, 0.00000, -1.12448, -7.62697E-006, 2.04768E-007, 1.1688E-008
2412, 0.00000, -0.500797, -4.29565E-006, 3.97682E-008, 1.0389E-008
2413, 0.00000, -0.468479, -7.43178E-007, 3.36992E-008, 9.92468E-009
2414, 0.00000, -0.399661, -6.83395E-007, 2.1612E-008, 9.16825E-009
2415, 0.00000, -0.766634, -2.96478E-006, 1.01748E-007, 1.21989E-008
2416, 0.00000, -0.529512, -1.41534E-006, 4.5863E-008, 1.03879E-008
2417, 0.00000, -0.398324, -9.88639E-007, 2.22079E-008, 8.57424E-009
2418, 0.00000, -0.130782, -1.14736E-007, -3.30577E-009, 3.55441E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.032679, 1.53426E-008, -5.3995E-010, 3.71625E-010
2430, 0.00000, -0.368305, -9.7734E-007, 2.64408E-008, 1.47205E-009
2431, 0.00000, -0.738827, -1.4641E-005, 1.01205E-007, -1.2585E-009
2432, 0.00000, -1.09462, -4.07358E-005, 1.9582E-007, -3.99481E-009
2433, 0.00000, -1.40898, -6.59388E-005, 2.89467E-007, -3.01729E-009
2434, 0.00000, -1.71691, -8.33037E-006, 3.83243E-007, -1.82024E-009
2435, 0.00000, -1.75094, -9.79704E-005, 3.94881E-007, 5.6742E-010
2436, 0.00000, -1.50298, 5.29295E-005, 3.20507E-007, 5.85066E-009
2437, 0.00000, -1.09227, 2.82166E-005, 1.95004E-007, 1.03045E-008
2438, 0.00000, -0.960845, 5.30777E-006, 1.56199E-007, 1.09184E-008
2439, 0.00000, -0.328945, -3.23283E-007, 1.26205E-008, 7.27442E-009
2440, 0.00000, -0.228153, -4.42941E-007, 2.77702E-009, 5.11487E-009
2441, 0.00000, -0.162779, -2.21337E-007, -1.03527E-009, 3.71383E-009
2442, 0.00000, -0.0647708, -1.61854E-007, -2.61384E-009, 1.62975E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982725, 1.01084E-007, -2.09736E-010, 1.23475E-009
2455, 0.00000, -0.19838, -2.86604E-006, 3.7483E-009, 2.90388E-009
2456, 0.00000, -0.299923, 2.23287E-007, 1.26684E-008, 4.5641E-009
2457, 0.00000, -0.368162, 1.92538E-007, 2.14255E-008, 5.45183E-009
2458, 0.00000, -0.469262, 1.81049E-007, 3.82809E-008, 6.08089E-009
2459, 0.00000, -0.501037, -2.0257E-006, 4.45301E-008, 5.97535E-009
2460, 0.00000, -1.18958, -5.34874E-006, 2.23601E-007, -4.49111E-010
2461, 0.00000, -1.09067, 9.33115E-006, 1.94707E-007, 1.31176E-009
2462, 0.00000, -0.962666, 7.6717E-006, 1.58106E-007, 3.42187E-009
2463, 0.00000, -0.766689, 4.43114E-006, 1.05037E-007, 5.79545E-009
2464, 0.00000, -0.565082, 6.7944E-009, 5.66039E-008, 7.20575E-009
2465, 0.00000, -0.330141, -1.69442E-006, 1.41141E-008, 6.43751E-009
2466, 0.00000, -0.0646984, -7.37572E-008, -3.02133E-009, 1.7872E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265701, 3.1169E-007, 1.18076E-008, 2.30841E-009
2479, 0.00000, -0.470307, -9.16049E-007, 4.0521E-008, 4.13105E-009
2480, 0.00000, -0.874081, -1.87904E-005, 1.33835E-007, 3.61617E-009
2481, 0.00000, -1.13524, -2.82923E-005, 2.07846E-007, 1.1911E-009
2482, 0.00000, -1.58506, -1.00284E-005, 3.40518E-007, -7.86208E-009
2483, 0.00000, -1.77158, -6.07657E-006, 3.93351E-007, -1.36613E-008
2484, 0.00000, -1.79855, -1.17466E-005, 4.00567E-007, -1.52291E-008
2485, 0.00000, -1.67084, 4.42197E-005, 3.64315E-007, -1.13179E-008
2486, 0.00000, -1.44689, 5.04842E-005, 2.99531E-007, -5.05659E-009
2487, 0.00000, -0.993691, 2.92616E-005, 1.66758E-007, 3.78692E-009
2488, 0.00000, -0.730548, 3.91238E-006, 9.53005E-008, 7.07951E-009
2489, 0.00000, -0.49696, -1.21653E-006, 4.16454E-008, 7.97721E-009
2490, 0.00000, -0.196087, -1.61098E-007, -1.36629E-010, 4.8128E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992758, 1.08034E-007, 2.74965E-010, 1.02144E-009
2502, 0.00000, -0.542438, -5.57768E-006, 5.66142E-008, 1.54391E-009
2503, 0.00000, -1.17846, -5.57595E-006, 2.19854E-007, -4.23664E-009
2504, 0.00000, -1.30004, -2.08317E-005, 2.56194E-007, -3.20775E-009
2505, 0.00000, -1.3244, -3.9656E-005, 2.6359E-007, -2.34157E-009
2506, 0.00000, -1.05947, 2.17778E-005, 1.85642E-007, 2.70893E-009
2507, 0.00000, -1.5119, -8.55708E-006, 3.18895E-007, -6.70862E-009
2508, 0.00000, -1.83469, -1.2226E-005, 4.10218E-007, -1.64946E-008
