hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2512, 0.00000, -1.00052, 1.53968E-005, 9.93599E-007, -5.93448E-006
2513, 0.00000, -0.567959, 3.29382E-006, 6.67408E-007, -1.25487E-006
2514, 0.00000, -0.230653, -2.46429E-007, 3.13815E-007, 3.54196E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.065904, -1.52109E-007, 4.07078E-008, 7.25211E-008
2526, 0.00000, -0.132348, -2.4179E-006, 9.39914E-008, 9.13464E-008
2527, 0.00000, -0.199236, -3.9074E-008, 1.80508E-007, 1.12375E-007
2528, 0.00000, -0.300943, -1.57908E-007, 3.0497E-007, -4.50414E-008
2529, 0.00000, -0.403381, 6.53299E-008, 4.18229E-007, -4.29083E-007
2530, 0.00000, -0.470487, 5.16384E-007, 4.85326E-007, -7.95226E-007
2531, 0.00000, -1.19794, 7.52961E-006, 1.02807E-006, -8.88005E-006
2532, 0.00000, -1.19261, 1.34356E-005, 1.0026E-006, -8.83612E-006
2533, 0.00000, -1.44644, -1.33343E-005, 1.1392E-006, -1.28696E-005
2534, 0.00000, -0.964496, 1.70355E-005, 8.71059E-007, -5.63876E-006
2535, 0.00000, -0.802889, 5.61581E-006, 7.76601E-007, -3.66655E-006
2536, 0.00000, -0.264113, -5.08476E-008, 3.07083E-007, 1.65094E-007
2537, 0.00000, -0.163993, 2.93153E-007, 2.10659E-007, 3.32384E-007
2538, 0.00000, -0.0652018, 1.48843E-007, 9.22813E-008, 2.30525E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0657952, -1.51803E-007, 4.06425E-008, 7.24804E-008
2550, 0.00000, -0.26739, -3.9923E-007, 1.81311E-007, -1.91868E-007
2551, 0.00000, -0.506819, 2.04293E-007, 4.22092E-007, -1.25842E-006
2552, 0.00000, -0.708261, 1.02045E-006, 6.51113E-007, -2.78975E-006
2553, 0.00000, -0.906006, 1.13043E-006, 8.38638E-007, -4.88939E-006
2554, 0.00000, -1.06746, 1.45186E-006, 9.64168E-007, -6.96849E-006
2555, 0.00000, -1.1932, 2.21727E-006, 1.02494E-006, -8.80966E-006
2556, 0.00000, -1.1882, 1.32467E-005, 9.99932E-007, -8.77038E-006
2557, 0.00000, -1.11992, 1.06221E-005, 9.58781E-007, -7.77184E-006
2558, 0.00000, -0.991262, 9.39356E-006, 8.8927E-007, -5.98431E-006
2559, 0.00000, -0.9898, 3.44854E-006, 9.18439E-007, -5.91091E-006
2560, 0.00000, -0.729921, 4.91584E-006, 7.66154E-007, -2.80002E-006
2561, 0.00000, -0.529832, 1.95687E-006, 6.27493E-007, -9.8039E-007
2562, 0.00000, -0.262255, 1.35101E-006, 3.54194E-007, 3.07742E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0994636, -2.64921E-007, 5.91897E-008, 6.89475E-008
2574, 0.00000, -0.406597, -5.78476E-007, 2.28556E-007, -9.19161E-007
2575, 0.00000, -0.644961, 1.80956E-007, 3.96762E-007, -2.63307E-006
2576, 0.00000, -0.709468, -1.31037E-005, 5.90478E-007, -2.92488E-006
2577, 0.00000, -0.905597, 1.52177E-006, 9.78362E-007, -4.62067E-006
2578, 0.00000, -0.466809, 2.75495E-006, 6.41593E-007, -3.72364E-007
2579, 0.00000, -1.19018, -1.84511E-005, 1.50012E-006, -8.00763E-006
2580, 0.00000, -1.56805, 1.31829E-005, 1.83395E-006, -1.41876E-005
2581, 0.00000, -1.71823, -5.46024E-006, 1.9363E-006, -1.69146E-005
2582, 0.00000, -1.58872, 2.87643E-005, 1.85942E-006, -1.45436E-005
2583, 0.00000, -1.49292, 2.11939E-005, 1.77292E-006, -1.28802E-005
2584, 0.00000, -1.20615, 1.92451E-005, 1.47268E-006, -8.31882E-006
2585, 0.00000, -0.592935, 3.84019E-006, 7.85327E-007, -1.23066E-006
2586, 0.00000, -0.294633, 1.36582E-006, 4.1039E-007, 2.81985E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133473, -3.71696E-007, 7.67128E-008, 3.94978E-008
2598, 0.00000, -0.440184, -5.68427E-007, 2.312E-007, -1.15903E-006
2599, 0.00000, -0.505533, -1.08444E-005, 2.97424E-007, -1.53162E-006
2600, 0.00000, -0.739504, 3.99981E-007, 5.38557E-007, -3.37779E-006
2601, 0.00000, -0.931911, 1.31882E-006, 8.93384E-007, -5.14159E-006
2602, 0.00000, -1.08932, 2.35842E-006, 1.23302E-006, -6.84576E-006
2603, 0.00000, -1.52554, 1.23003E-005, 1.71732E-006, -1.35484E-005
2604, 0.00000, -1.97569, 1.99581E-005, 2.04058E-006, -2.18679E-005
2605, 0.00000, -2.02611, 9.45783E-006, 2.06587E-006, -2.28592E-005
2606, 0.00000, -1.84305, 5.39302E-005, 1.95091E-006, -1.93275E-005
2607, 0.00000, -1.47532, 4.46553E-005, 1.61653E-006, -1.27689E-005
2608, 0.00000, -1.19411, 2.02601E-005, 1.27748E-006, -8.4341E-006
2609, 0.00000, -0.588231, 4.26053E-006, 6.76923E-007, -1.43689E-006
2610, 0.00000, -0.292648, 1.27621E-006, 3.59273E-007, 1.50998E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.16618, -4.36347E-007, 9.85991E-008, 4.27596E-009
2622, 0.00000, -0.742515, -5.55913E-006, 4.29012E-007, -3.627E-006
2623, 0.00000, -1.19744, -1.77748E-005, 8.25573E-007, -9.17156E-006
2624, 0.00000, -1.50283, -2.09794E-005, 1.13318E-006, -1.38635E-005
2625, 0.00000, -1.95391, 2.06595E-005, 1.39492E-006, -2.20166E-005
2626, 0.00000, -2.03176, 2.06066E-005, 1.50875E-006, -2.34514E-005
2627, 0.00000, -2.26024, 2.81958E-005, 1.9141E-006, -2.78532E-005
2628, 0.00000, -2.1627, 3.04643E-005, 1.71309E-006, -2.60194E-005
2629, 0.00000, -2.01359, 3.11872E-005, 1.44335E-006, -2.31816E-005
2630, 0.00000, -1.82566, 2.18757E-005, 1.32418E-006, -1.96059E-005
2631, 0.00000, -1.45989, 1.41339E-005, 1.21622E-006, -1.30097E-005
2632, 0.00000, -1.1815, 2.11859E-005, 1.12984E-006, -8.46327E-006
2633, 0.00000, -0.613233, 4.47201E-006, 7.14061E-007, -1.61004E-006
2634, 0.00000, -0.354737, 1.46319E-006, 4.69589E-007, 5.56619E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195896, -5.09905E-007, 1.14874E-007, -5.50454E-008
2646, 0.00000, -0.729392, -4.56382E-006, 4.23398E-007, -3.48949E-006
2647, 0.00000, -1.17918, -1.64104E-005, 8.17465E-007, -8.89894E-006
2648, 0.00000, -1.85796, 1.64814E-005, 1.26252E-006, -2.02713E-005
2649, 0.00000, -2.43889, 3.4165E-005, 2.44502E-006, -3.13068E-005
2650, 0.00000, -2.92156, 4.6701E-005, 3.92122E-006, -4.07809E-005
2651, 0.00000, -3.19593, 5.18951E-005, 5.07243E-006, -4.60794E-005
2652, 0.00000, -2.63125, 3.20401E-005, 2.8919E-006, -3.51309E-005
2653, 0.00000, -2.45243, 3.22041E-005, 2.45119E-006, -3.16054E-005
2654, 0.00000, -2.09882, 2.99285E-005, 1.60397E-006, -2.47611E-005
2655, 0.00000, -1.65725, 2.02649E-005, 1.31603E-006, -1.64566E-005
2656, 0.00000, -1.17209, 2.95427E-005, 1.12379E-006, -8.32435E-006
2657, 0.00000, -0.60893, 4.38633E-006, 7.09662E-007, -1.57495E-006
2658, 0.00000, -0.449679, 1.27106E-006, 5.83705E-007, -3.73699E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.23025, -5.86944E-007, 1.33212E-007, -1.44857E-007
2670, 0.00000, -0.764462, -5.40491E-006, 4.38393E-007, -3.8617E-006
2671, 0.00000, -1.21025, -1.79452E-005, 8.31253E-007, -9.36427E-006
2672, 0.00000, -1.83986, 1.63108E-005, 1.25774E-006, -1.99296E-005
2673, 0.00000, -2.41028, 3.53682E-005, 2.3454E-006, -3.07365E-005
2674, 0.00000, -2.872, 4.4982E-005, 3.74419E-006, -3.98078E-005
2675, 0.00000, -3.15342, 5.0683E-005, 4.84565E-006, -4.52828E-005
2676, 0.00000, -2.60392, 3.17973E-005, 2.81407E-006, -3.4595E-005
2677, 0.00000, -2.44108, 4.68817E-005, 2.43846E-006, -3.13904E-005
2678, 0.00000, -2.08766, 2.94758E-005, 1.58347E-006, -2.45507E-005
2679, 0.00000, -2.05585, 3.77302E-005, 1.58457E-006, -2.39081E-005
2680, 0.00000, -1.43768, 1.49686E-005, 1.30017E-006, -1.25153E-005
2681, 0.00000, -0.735437, 7.89847E-006, 8.35994E-007, -2.71806E-006
2682, 0.00000, -0.448292, 1.83956E-006, 5.82037E-007, -3.66394E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162355, -4.26371E-007, 9.64758E-008, 1.06495E-008
2694, 0.00000, -0.495364, -5.28116E-007, 3.1123E-007, -1.41557E-006
2695, 0.00000, -0.661044, 1.15168E-006, 5.28707E-007, -2.52547E-006
2696, 0.00000, -0.916921, -2.51211E-007, 8.02965E-007, -5.10239E-006
2697, 0.00000, -1.35305, 1.01097E-005, 1.12974E-006, -1.12802E-005
2698, 0.00000, -1.62418, 1.47657E-005, 1.28145E-006, -1.58773E-005
2699, 0.00000, -1.76676, -9.71074E-006, 1.30376E-006, -1.8505E-005
2700, 0.00000, -1.97316, 2.12038E-005, 1.36563E-006, -2.24141E-005
2701, 0.00000, -1.85052, 4.93128E-005, 1.30692E-006, -2.01047E-005
2702, 0.00000, -1.72263, 4.0632E-005, 1.28782E-006, -1.76929E-005
2703, 0.00000, -1.48111, 3.90943E-005, 1.22947E-006, -1.33668E-005
2704, 0.00000, -1.2058, 2.2399E-005, 1.14717E-006, -8.82537E-006
2705, 0.00000, -0.580264, 4.30811E-006, 6.80158E-007, -1.34841E-006
2706, 0.00000, -0.322657, 1.40043E-006, 4.30057E-007, 1.62408E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326301, -5.14945E-007, 2.04313E-008, 4.80597E-008
2718, 0.00000, -0.132288, -2.34131E-007, 9.39909E-008, 9.11819E-008
2719, 0.00000, -0.234637, -4.25171E-006, 2.10268E-007, 4.37616E-008
2720, 0.00000, -0.338548, -3.95337E-008, 3.39852E-007, -1.82098E-007
2721, 0.00000, -0.407963, 2.29218E-007, 4.2252E-007, -4.52507E-007
2722, 0.00000, -0.512016, 6.0339E-007, 5.23176E-007, -1.06631E-006
2723, 0.00000, -0.545881, -5.93172E-006, 5.43164E-007, -1.33193E-006
2724, 0.00000, -0.545709, 8.12494E-007, 5.32014E-007, -1.35655E-006
2725, 0.00000, -0.511344, 7.80594E-006, 5.02969E-007, -1.10874E-006
2726, 0.00000, -0.442636, 9.69045E-007, 4.49394E-007, -6.54623E-007
2727, 0.00000, -0.374201, 6.1511E-007, 3.98315E-007, -2.69124E-007
2728, 0.00000, -0.269711, 4.65435E-007, 3.13149E-007, 1.52006E-007
2729, 0.00000, -0.201446, 1.97942E-007, 2.56451E-007, 3.20494E-007
2730, 0.00000, -0.099976, 2.19633E-007, 1.40273E-007, 3.09776E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168281, -4.61103E-007, 9.73784E-008, -5.87064E-009
2742, 0.00000, -0.619014, -2.32062E-006, 3.21109E-007, -2.52747E-006
2743, 0.00000, -1.26154, 8.4922E-006, 6.23136E-007, -1.04712E-005
2744, 0.00000, -1.32221, -5.90281E-005, 9.29822E-007, -1.10219E-005
2745, 0.00000, -1.44873, 3.01849E-006, 1.40026E-006, -1.25713E-005
2746, 0.00000, -0.508856, 7.90994E-007, 6.93907E-007, -6.20212E-007
2747, 0.00000, -0.541183, -2.51226E-006, 7.63394E-007, -7.57454E-007
2748, 0.00000, -0.539195, 6.09964E-007, 7.54095E-007, -7.61412E-007
2749, 0.00000, -0.5036, 5.93466E-006, 7.03743E-007, -5.46572E-007
2750, 0.00000, -0.468805, 5.2601E-007, 6.66471E-007, -3.25873E-007
2751, 0.00000, -0.36661, 4.44754E-007, 5.30644E-007, 1.37318E-007
2752, 0.00000, -0.263741, 1.76517E-007, 3.82378E-007, 3.8055E-007
2753, 0.00000, -0.197376, -1.16E-007, 2.83527E-007, 4.17779E-007
2754, 0.00000, -0.0980972, 5.39854E-008, 1.42951E-007, 3.22677E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134254, -3.73942E-007, 7.71363E-008, 3.8623E-008
2766, 0.00000, -0.444966, -5.8825E-007, 2.33273E-007, -1.19051E-006
2767, 0.00000, -0.788459, -2.5799E-006, 4.19967E-007, -4.17895E-006
2768, 0.00000, -1.15219, -1.10099E-005, 7.42673E-007, -8.59663E-006
2769, 0.00000, -1.24686, -6.32897E-005, 1.10377E-006, -9.5355E-006
2770, 0.00000, -1.47318, -6.64794E-006, 1.54765E-006, -1.28146E-005
2771, 0.00000, -1.60238, 4.9666E-007, 1.77597E-006, -1.48991E-005
2772, 0.00000, -1.63537, 1.13785E-005, 1.81175E-006, -1.54778E-005
2773, 0.00000, -1.53941, 2.34209E-005, 1.73216E-006, -1.37863E-005
2774, 0.00000, -1.33893, 2.23469E-005, 1.55907E-006, -1.04341E-005
2775, 0.00000, -1.10829, 1.37605E-005, 1.2973E-006, -7.03369E-006
2776, 0.00000, -0.809169, 6.29678E-006, 9.30672E-007, -3.4357E-006
2777, 0.00000, -0.504258, 2.08275E-006, 5.90437E-007, -8.33889E-007
2778, 0.00000, -0.334649, 7.89043E-007, 4.06983E-007, 2.17969E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271514, -6.7325E-007, 1.54576E-007, -2.81916E-007
2790, 0.00000, -0.615319, -8.40713E-007, 3.71443E-007, -2.3856E-006
2791, 0.00000, -0.919546, -2.01139E-006, 6.86592E-007, -5.3476E-006
2792, 0.00000, -1.21248, -7.13854E-006, 9.88223E-007, -9.16952E-006
2793, 0.00000, -1.56618, 1.34765E-005, 1.23835E-006, -1.4872E-005
2794, 0.00000, -1.68865, -3.21849E-006, 1.30697E-006, -1.70392E-005
2795, 0.00000, -1.58866, 2.86464E-005, 1.23781E-006, -1.52814E-005
2796, 0.00000, -1.26345, 3.02941E-005, 1.04525E-006, -9.91286E-006
2797, 0.00000, -0.534634, 4.82104E-006, 5.23163E-007, -1.27399E-006
2798, 0.00000, -0.46709, 1.11345E-006, 4.71513E-007, -8.00552E-007
2799, 0.00000, -0.365803, 7.19496E-007, 3.90146E-007, -2.31935E-007
2800, 0.00000, -0.297609, 3.69948E-007, 3.43271E-007, 7.81083E-008
2801, 0.00000, -0.196717, 3.46964E-007, 2.50707E-007, 3.23651E-007
2802, 0.00000, -0.0975334, 2.07083E-007, 1.36929E-007, 3.05176E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656087, -1.51279E-007, 4.05303E-008, 7.24099E-008
2814, 0.00000, -0.165016, -2.18405E-007, 1.15907E-007, 5.5816E-008
2815, 0.00000, -0.231669, 2.23034E-008, 2.07956E-007, 5.01791E-008
2816, 0.00000, -0.333509, -4.9149E-008, 3.35215E-007, -1.62204E-007
2817, 0.00000, -0.971649, -1.02528E-005, 8.85531E-007, -5.70971E-006
2818, 0.00000, -1.13439, 9.75529E-007, 1.00913E-006, -7.91273E-006
2819, 0.00000, -1.27095, 1.03525E-006, 1.07151E-006, -9.99461E-006
2820, 0.00000, -1.30964, 7.71708E-006, 1.06892E-006, -1.06374E-005
2821, 0.00000, -1.21668, 1.4387E-005, 1.01809E-006, -9.19526E-006
2822, 0.00000, -1.08096, 1.21153E-005, 9.50241E-007, -7.19517E-006
2823, 0.00000, -0.371002, 3.23799E-006, 3.95172E-007, -2.55341E-007
2824, 0.00000, -0.301405, 3.86938E-007, 3.4734E-007, 6.68587E-008
2825, 0.00000, -0.199393, 3.56568E-007, 2.53955E-007, 3.21896E-007
2826, 0.00000, -0.0989323, 2.1413E-007, 1.38845E-007, 3.07828E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661504, -1.52803E-007, 4.0856E-008, 7.26125E-008
2838, 0.00000, -0.166679, -2.20278E-007, 1.17007E-007, 5.34353E-008
2839, 0.00000, -0.268866, -5.1229E-006, 2.3859E-007, -4.64439E-008
2840, 0.00000, -0.337323, -4.48996E-006, 3.38537E-007, -1.76992E-007
2841, 0.00000, -0.440124, 2.5179E-007, 4.52402E-007, -6.26917E-007
2842, 0.00000, -0.508014, 7.42899E-007, 5.19558E-007, -1.039E-006
2843, 0.00000, -1.27631, 8.37149E-006, 1.07495E-006, -1.00773E-005
2844, 0.00000, -1.30522, 8.38767E-006, 1.06656E-006, -1.05675E-005
2845, 0.00000, -1.56365, 1.38885E-005, 1.19597E-006, -1.4876E-005
2846, 0.00000, -1.36652, 2.77761E-005, 1.12332E-006, -1.15193E-005
2847, 0.00000, -0.873626, 1.23712E-005, 8.32479E-007, -4.46967E-006
2848, 0.00000, -0.67199, 3.57702E-006, 7.13885E-007, -2.24711E-006
2849, 0.00000, -0.539474, 1.72979E-006, 6.37662E-007, -1.04752E-006
2850, 0.00000, -0.302466, 1.26022E-006, 4.04915E-007, 2.19238E-007
2851, 0.00000, -0.0330017, -1.07092E-007, 5.04297E-008, 1.4114E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133343, -3.47243E-007, 8.01558E-008, 4.94476E-008
2862, 0.00000, -0.374776, -2.74942E-007, 2.45112E-007, -6.59767E-007
2863, 0.00000, -0.581554, 6.11608E-007, 4.74904E-007, -1.82943E-006
2864, 0.00000, -0.821303, 5.55428E-007, 7.35483E-007, -3.97797E-006
2865, 0.00000, -0.44206, 2.30828E-006, 4.54168E-007, -6.38355E-007
2866, 0.00000, -0.509892, 7.55238E-007, 5.21256E-007, -1.0518E-006
2867, 0.00000, -0.578215, 1.20322E-006, 5.70923E-007, -1.58041E-006
2868, 0.00000, -1.3182, 8.94704E-006, 1.07327E-006, -1.07725E-005
2869, 0.00000, -1.252, 1.38273E-005, 1.03861E-006, -9.73431E-006
2870, 0.00000, -1.08499, 1.33733E-005, 9.52995E-007, -7.25135E-006
2871, 0.00000, -0.406456, 3.2827E-006, 4.2936E-007, -4.24307E-007
2872, 0.00000, -0.303005, 5.45342E-007, 3.49047E-007, 6.19974E-008
2873, 0.00000, -0.20023, 3.61558E-007, 2.5497E-007, 3.21314E-007
2874, 0.00000, -0.099278, 2.1654E-007, 1.39318E-007, 3.08476E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658462, -1.47144E-007, 3.87618E-008, 6.69508E-008
2886, 0.00000, -0.165992, -2.17485E-007, 1.08434E-007, 3.1912E-008
2887, 0.00000, -0.26765, -5.47079E-006, 2.23332E-007, -8.1076E-008
2888, 0.00000, -0.335674, -4.57946E-006, 3.19366E-007, -2.16732E-007
2889, 0.00000, -0.437885, 2.89862E-007, 4.21779E-007, -6.85061E-007
2890, 0.00000, -0.505311, 7.94501E-007, 4.80912E-007, -1.10701E-006
2891, 0.00000, -0.5723, -1.27618E-005, 5.25043E-007, -1.62653E-006
2892, 0.00000, -0.570899, 1.50898E-006, 5.13927E-007, -1.63886E-006
2893, 0.00000, -0.536225, 8.61071E-006, 4.90355E-007, -1.36489E-006
2894, 0.00000, -0.467058, 1.19735E-006, 4.4441E-007, -8.66297E-007
2895, 0.00000, -0.399064, 7.8143E-007, 4.01025E-007, -4.40974E-007
2896, 0.00000, -0.296348, 5.46271E-007, 3.26962E-007, 4.09242E-008
2897, 0.00000, -0.195696, 3.40707E-007, 2.39264E-007, 2.94488E-007
2898, 0.00000, -0.0968861, 1.81059E-007, 1.29818E-007, 2.84568E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651581, -1.56618E-007, 3.73373E-008, 6.37614E-008
2910, 0.00000, -0.164545, -2.44917E-007, 9.41897E-008, -2.61304E-009
2911, 0.00000, -0.265914, -3.47266E-008, 1.71316E-007, -2.10728E-007
2912, 0.00000, -0.368054, -8.11782E-006, 3.06601E-007, -4.60091E-007
2913, 0.00000, -0.434588, 6.36831E-007, 4.68711E-007, -5.41959E-007
2914, 0.00000, -0.500864, -4.21954E-006, 6.16808E-007, -7.36708E-007
2915, 0.00000, -0.567027, -9.02928E-006, 7.19906E-007, -1.12008E-006
2916, 0.00000, -0.565643, 1.13243E-006, 7.14213E-007, -1.1205E-006
2917, 0.00000, -0.530875, 6.80945E-006, 6.72041E-007, -8.82249E-007
2918, 0.00000, -0.463466, 7.75243E-007, 6.00119E-007, -4.49078E-007
2919, 0.00000, -0.396377, 4.42312E-007, 5.20049E-007, -1.12415E-007
2920, 0.00000, -0.29474, 2.5299E-007, 3.85265E-007, 2.11061E-007
2921, 0.00000, -0.195216, 8.0008E-008, 2.53621E-007, 3.38488E-007
2922, 0.00000, -0.262194, -6.31695E-007, 3.29545E-007, 2.38424E-007
2923, 0.00000, -0.0321855, -9.84623E-008, 4.35361E-008, 1.19714E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
