hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1887, 0.00000, -0.775422, -2.27694E-006, 3.36518E-007, -4.9229E-006
1888, 0.00000, -0.604473, 4.55035E-006, 4.18683E-007, -2.9772E-006
1889, 0.00000, -0.197946, 2.32716E-007, 2.46218E-007, 2.36129E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0664326, -1.37288E-007, 4.24305E-008, 3.72196E-008
1903, 0.00000, -0.305427, -4.65879E-007, 1.54507E-007, -7.21718E-007
1904, 0.00000, -0.511628, 8.88785E-008, 2.8297E-007, -2.17379E-006
1905, 0.00000, -0.717196, -4.17617E-007, 4.80625E-007, -4.17881E-006
1906, 0.00000, -0.885508, -4.58873E-007, 6.51718E-007, -6.17339E-006
1907, 0.00000, -1.01691, -8.86308E-009, 7.17643E-007, -7.90222E-006
1908, 0.00000, -1.0488, 1.92504E-006, 7.18062E-007, -8.33074E-006
1909, 0.00000, -0.947947, 1.10817E-005, 7.23716E-007, -6.97452E-006
1910, 0.00000, -1.04518, 2.084E-006, 7.43739E-007, -8.2851E-006
1911, 0.00000, -0.778356, 8.39308E-006, 7.30097E-007, -4.78554E-006
1912, 0.00000, -0.607804, 3.3814E-006, 6.49108E-007, -2.83096E-006
1913, 0.00000, -0.233943, 2.75476E-007, 3.35628E-007, 3.05547E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666258, -1.52316E-007, 4.02657E-008, 3.22576E-008
1927, 0.00000, -0.30627, -6.01976E-007, 1.33083E-007, -7.55566E-007
1928, 0.00000, -0.720568, -1.10589E-005, 1.53943E-007, -4.37207E-006
1929, 0.00000, -0.955934, -1.04352E-005, 2.81452E-007, -7.14996E-006
1930, 0.00000, -1.4524, 7.08748E-006, 2.59572E-007, -1.38439E-005
1931, 0.00000, -1.3505, 3.0419E-005, 5.35963E-007, -1.2508E-005
1932, 0.00000, -1.38003, -1.9529E-005, 5.70068E-007, -1.29282E-005
1933, 0.00000, -0.982755, 2.62142E-005, 7.20017E-007, -7.44078E-006
1934, 0.00000, -0.814049, 8.33963E-006, 7.17552E-007, -5.23843E-006
1935, 0.00000, -0.81338, 1.32472E-005, 6.84634E-007, -5.24335E-006
1936, 0.00000, -0.506132, 2.69093E-006, 5.24156E-007, -1.88882E-006
1937, 0.00000, -0.233153, 1.43491E-006, 2.98123E-007, -6.52658E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.033157, -2.06685E-008, 2.51126E-008, 4.15954E-008
1951, 0.00000, -0.133911, -9.90387E-007, 1.19516E-007, 3.2968E-008
1952, 0.00000, -0.23622, -3.07322E-009, 2.13513E-007, -2.34869E-007
1953, 0.00000, -0.304996, 3.18801E-007, 2.61059E-007, -5.67122E-007
1954, 0.00000, -0.374529, 7.16444E-007, 2.93696E-007, -1.01187E-006
1955, 0.00000, -0.442985, 1.16417E-006, 3.08163E-007, -1.54344E-006
1956, 0.00000, -0.442534, 2.1171E-006, 2.98375E-007, -1.55046E-006
1957, 0.00000, -0.407906, 1.44779E-006, 2.89886E-007, -1.27592E-006
1958, 0.00000, -0.33817, 1.08241E-006, 2.7166E-007, -7.76413E-007
1959, 0.00000, -0.268651, 7.15803E-007, 2.47598E-007, -3.6142E-007
1960, 0.00000, -0.166199, 6.16342E-007, 1.8776E-007, 5.13132E-008
1961, 0.00000, -0.0658683, 4.02961E-007, 9.10467E-008, 1.53456E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990108, -1.64435E-007, 6.77865E-008, 2.50267E-008
1975, 0.00000, -0.301986, 1.66994E-008, 2.16151E-007, -6.13917E-007
1976, 0.00000, -0.539361, 4.10619E-008, 3.2378E-007, -2.39878E-006
1977, 0.00000, -0.740789, -1.35842E-006, 3.24273E-007, -4.5259E-006
1978, 0.00000, -0.902836, -3.26514E-006, 2.67345E-007, -6.48285E-006
1979, 0.00000, -1.02923, -4.10205E-006, 1.76487E-007, -8.09835E-006
1980, 0.00000, -1.02384, 1.73E-005, 1.59034E-007, -8.0276E-006
1981, 0.00000, -0.956726, 1.22329E-005, 2.02486E-007, -7.16764E-006
1982, 0.00000, -1.05251, -1.60692E-006, 1.63894E-007, -8.40082E-006
1983, 0.00000, -0.794015, 1.41682E-005, 3.33531E-007, -5.14321E-006
1984, 0.00000, -0.627472, 4.99686E-006, 4.21255E-007, -3.21837E-006
1985, 0.00000, -0.328619, 1.8414E-006, 3.64195E-007, -5.73686E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164517, -3.37636E-007, 1.00898E-007, -1.09933E-007
1999, 0.00000, -0.503292, -1.33966E-006, 2.58637E-007, -2.11929E-006
2000, 0.00000, -0.87057, -1.43379E-005, 2.60842E-007, -6.0858E-006
2001, 0.00000, -0.964428, 8.73761E-008, 2.37241E-007, -7.26242E-006
2002, 0.00000, -0.894884, 1.03827E-005, 2.71585E-007, -6.38324E-006
2003, 0.00000, -1.0241, -4.22655E-006, 1.79836E-007, -8.03192E-006
2004, 0.00000, -1.05531, 5.14901E-006, 1.35572E-007, -8.43601E-006
2005, 0.00000, -0.955679, 1.46324E-005, 2.0323E-007, -7.15425E-006
2006, 0.00000, -0.828121, 1.11301E-005, 2.83972E-007, -5.56557E-006
2007, 0.00000, -0.261052, 5.49422E-007, 2.42704E-007, -3.24628E-007
2008, 0.00000, -0.195413, 5.25373E-007, 2.14781E-007, -2.61669E-008
2009, 0.00000, -0.0973803, 5.26057E-007, 1.3136E-007, 1.72227E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133176, -2.54697E-007, 8.62046E-008, -3.15109E-008
2023, 0.00000, -0.338784, 1.01237E-007, 2.2968E-007, -8.37571E-007
2024, 0.00000, -0.579174, -2.71483E-007, 3.25737E-007, -2.78723E-006
2025, 0.00000, -0.750331, -6.13203E-007, 3.2207E-007, -4.63642E-006
2026, 0.00000, -0.95206, -7.60645E-006, 2.426E-007, -7.10503E-006
2027, 0.00000, -1.048, -1.48224E-006, 1.64072E-007, -8.34205E-006
2028, 0.00000, -1.40535, 7.94843E-006, -1.93265E-007, -1.30399E-005
2029, 0.00000, -1.30261, 3.3073E-005, -7.41242E-008, -1.16869E-005
2030, 0.00000, -1.0736, 3.35216E-005, 1.51526E-007, -8.67292E-006
2031, 0.00000, -0.639865, 1.00868E-005, 3.56864E-007, -3.39406E-006
2032, 0.00000, -0.436627, 2.22891E-006, 3.72502E-007, -1.41747E-006
2033, 0.00000, -0.198461, 1.46332E-007, 2.46755E-007, 2.2152E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.065133, -9.0766E-007, 4.70178E-008, 4.96371E-008
2047, 0.00000, -0.131012, 8.56869E-008, 1.17366E-007, 3.74973E-008
2048, 0.00000, -0.230969, -1.38258E-008, 2.10033E-007, -2.13055E-007
2049, 0.00000, -0.332487, 3.453E-007, 2.75284E-007, -7.31549E-007
2050, 0.00000, -0.400123, 8.92436E-007, 3.03503E-007, -1.19776E-006
2051, 0.00000, -0.433484, 1.28664E-006, 3.05578E-007, -1.46654E-006
2052, 0.00000, -0.467466, 1.54056E-006, 3.03487E-007, -1.75883E-006
2053, 0.00000, -0.433757, 6.78843E-006, 2.96586E-007, -1.47876E-006
2054, 0.00000, -0.365685, 1.26491E-006, 2.83573E-007, -9.58836E-007
2055, 0.00000, -0.635147, -8.67269E-007, 3.57496E-007, -3.34196E-006
2056, 0.00000, -0.432483, 2.18656E-006, 3.70731E-007, -1.3841E-006
2057, 0.00000, -0.231944, 1.37026E-006, 2.80115E-007, -9.22626E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.203982, -5.6792E-007, 9.96016E-008, -2.70322E-007
2071, 0.00000, -0.518898, -2.59145E-006, 1.50745E-007, -2.35064E-006
2072, 0.00000, -0.898036, -1.90918E-005, 1.80047E-007, -6.43913E-006
2073, 0.00000, -1.03214, -3.8552E-006, 4.1477E-007, -8.13007E-006
2074, 0.00000, -1.26605, -2.39319E-005, 5.5115E-007, -1.13389E-005
2075, 0.00000, -1.42876, -2.18259E-005, 5.69459E-007, -1.36271E-005
2076, 0.00000, -1.46066, 6.6496E-006, 5.59037E-007, -1.4065E-005
2077, 0.00000, -1.32502, 3.41264E-005, 6.31425E-007, -1.21726E-005
2078, 0.00000, -1.12251, 2.59765E-005, 7.31409E-007, -9.35073E-006
2079, 0.00000, -0.852456, 1.1805E-005, 7.45572E-007, -5.71764E-006
2080, 0.00000, -0.578092, 3.1668E-006, 6.33013E-007, -2.52142E-006
2081, 0.00000, -0.338469, 1.48555E-006, 4.49228E-007, -5.14845E-007
2082, 0.00000, -0.0330324, -3.48496E-008, 5.61829E-008, 1.24002E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168884, -4.79908E-007, 8.30592E-008, -1.57616E-007
2095, 0.00000, -0.378066, -4.63028E-007, 1.36232E-007, -1.22675E-006
2096, 0.00000, -0.584821, -6.99956E-005, 1.96127E-007, -2.93043E-006
2097, 0.00000, -0.341712, 1.97276E-006, 2.94089E-007, -7.70355E-007
2098, 0.00000, -0.411082, 1.10451E-006, 4.29953E-007, -1.12988E-006
2099, 0.00000, -0.480561, -6.10816E-006, 5.38984E-007, -1.62492E-006
2100, 0.00000, -0.480769, 1.31277E-007, 5.57613E-007, -1.60568E-006
2101, 0.00000, -0.446616, 1.38299E-006, 5.40617E-007, -1.30445E-006
2102, 0.00000, -0.376889, 1.01183E-006, 4.85218E-007, -7.67875E-007
2103, 0.00000, -0.306362, 6.064E-007, 4.02936E-007, -3.5118E-007
2104, 0.00000, -0.202268, 3.92595E-007, 2.71139E-007, 5.17465E-008
2105, 0.00000, -0.100193, 2.87754E-007, 1.4207E-007, 1.90096E-007
2106, 0.00000, -0.0332045, 1.34797E-007, 5.2384E-008, 1.12563E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134845, -2.59118E-007, 8.70397E-008, -3.50597E-008
2119, 0.00000, -0.379034, -3.76503E-008, 2.41485E-007, -1.11078E-006
2120, 0.00000, -0.586176, 8.47683E-008, 3.25765E-007, -2.85756E-006
2121, 0.00000, -0.34221, 1.77813E-006, 2.79619E-007, -7.94009E-007
2122, 0.00000, -0.411251, 9.6055E-007, 3.07386E-007, -1.28208E-006
2123, 0.00000, -0.478542, 1.40492E-006, 3.16222E-007, -1.84365E-006
2124, 0.00000, -1.11935, -7.79906E-005, 8.1712E-008, -9.28384E-006
2125, 0.00000, -1.01669, 1.7439E-005, 1.65633E-007, -7.93507E-006
2126, 0.00000, -0.88466, 1.35816E-005, 2.60726E-007, -6.25906E-006
2127, 0.00000, -0.682302, 7.79213E-006, 3.54221E-007, -3.85506E-006
2128, 0.00000, -0.477314, 2.68064E-006, 3.88239E-007, -1.75942E-006
2129, 0.00000, -0.304484, 1.36104E-006, 3.45063E-007, -4.33338E-007
2130, 0.00000, -0.0330743, -3.03959E-008, 5.34741E-008, 1.16021E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203391, -4.44485E-007, 1.16235E-007, -2.40295E-007
2143, 0.00000, -0.378093, 3.34088E-007, 2.41189E-007, -1.1042E-006
2144, 0.00000, -0.618251, -6.80545E-007, 3.25016E-007, -3.18611E-006
2145, 0.00000, -1.05485, -3.79111E-005, 1.79903E-007, -8.43515E-006
2146, 0.00000, -1.28305, -3.40768E-005, -7.19093E-009, -1.14536E-005
2147, 0.00000, -1.40844, -2.05493E-005, -1.64007E-007, -1.31013E-005
2148, 0.00000, -1.11165, 4.59115E-005, 9.62157E-008, -9.16758E-006
2149, 0.00000, -1.04525, 1.50954E-005, 1.46119E-007, -8.30465E-006
2150, 0.00000, -0.879004, 1.51976E-005, 2.6335E-007, -6.18892E-006
2151, 0.00000, -0.302037, 7.58137E-007, 2.68043E-007, -5.37443E-007
2152, 0.00000, -0.199844, 7.031E-007, 2.18703E-007, -4.00339E-008
2153, 0.00000, -0.267839, -5.88822E-007, 3.14053E-007, -2.43958E-007
2154, 0.00000, -0.0327835, -3.87278E-008, 5.3013E-008, 1.152E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233573, -6.17414E-007, 1.0391E-007, -3.99344E-007
2167, 0.00000, -0.643635, -7.61821E-006, 1.58164E-007, -3.55008E-006
2168, 0.00000, -0.90733, -1.23419E-005, 1.34309E-007, -6.56065E-006
2169, 0.00000, -1.03395, -5.07541E-006, 9.89654E-008, -8.15973E-006
2170, 0.00000, -0.964997, 1.28037E-005, 1.59263E-007, -7.27602E-006
2171, 0.00000, -1.37561, 6.91283E-006, -2.40229E-007, -1.26226E-005
2172, 0.00000, -1.39994, 6.17407E-006, -2.96181E-007, -1.2933E-005
2173, 0.00000, -1.55176, -4.16344E-005, -4.9735E-007, -1.49E-005
2174, 0.00000, -1.10942, 6.51678E-005, 3.12508E-008, -9.13035E-006
2175, 0.00000, -0.655318, 1.27064E-005, 2.91095E-007, -3.59915E-006
2176, 0.00000, -0.192735, 2.55648E-007, 1.87511E-007, -6.58947E-008
2177, 0.00000, -0.259477, 1.60399E-007, 2.58569E-007, -2.88679E-007
2178, 0.00000, -0.0319124, -3.94112E-008, 4.25431E-008, 8.71767E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644501, -8.18717E-008, 4.05634E-008, 3.63828E-008
2191, 0.00000, -0.162436, -3.70557E-006, 1.18634E-007, -6.89938E-008
2192, 0.00000, -0.594502, -4.34339E-006, 2.54945E-007, -2.99115E-006
2193, 0.00000, -0.790919, -3.13305E-006, 2.37807E-007, -5.13889E-006
2194, 0.00000, -1.23602, -7.31126E-005, -6.70522E-008, -1.08141E-005
2195, 0.00000, -1.3863, -2.71952E-005, -2.52781E-007, -1.27729E-005
2196, 0.00000, -1.65485, 9.75128E-006, -6.47512E-007, -1.6175E-005
2197, 0.00000, -1.52767, 5.88381E-005, -4.54865E-007, -1.45681E-005
2198, 0.00000, -1.31199, 5.88452E-005, -1.66461E-007, -1.17821E-005
2199, 0.00000, -0.872735, 3.03628E-005, 2.21047E-007, -6.12135E-006
2200, 0.00000, -0.581662, 6.10995E-006, 3.39262E-007, -2.80298E-006
2201, 0.00000, -0.323653, 1.69497E-006, 3.00865E-007, -6.33658E-007
2202, 0.00000, -0.0638707, -4.47463E-008, 8.29785E-008, 1.37353E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265107, -7.9578E-007, 1.09046E-007, -5.52757E-007
2215, 0.00000, -0.704792, -1.17892E-005, 1.33115E-007, -4.20886E-006
2216, 0.00000, -0.997908, -2.09776E-005, 7.1697E-008, -7.69989E-006
2217, 0.00000, -1.02621, -2.13684E-005, 1.01331E-007, -8.05664E-006
2218, 0.00000, -0.958887, 1.24796E-005, 1.63067E-007, -7.1986E-006
2219, 0.00000, -1.08968, -7.36107E-006, 4.66064E-008, -8.88118E-006
2220, 0.00000, -0.463612, 6.48574E-006, 2.66453E-007, -1.76354E-006
2221, 0.00000, -0.430992, 7.31669E-006, 2.6202E-007, -1.49385E-006
2222, 0.00000, -0.860169, -1.86643E-005, 1.95535E-007, -5.97398E-006
2223, 0.00000, -0.888033, -1.2153E-005, 2.09975E-007, -6.30804E-006
2224, 0.00000, -0.72191, 8.43714E-006, 3.28341E-007, -4.31031E-006
2225, 0.00000, -0.393172, 2.38017E-006, 3.37863E-007, -1.1004E-006
2226, 0.00000, -0.0639838, -2.45214E-008, 8.31192E-008, 1.3745E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436567, -4.51898E-006, 6.45175E-008, -1.73458E-006
2239, 0.00000, -1.10367, 2.61098E-006, -3.86282E-007, -9.01145E-006
2240, 0.00000, -1.79603, -5.55771E-006, -1.07968E-006, -1.77704E-005
2241, 0.00000, -2.45497, 0.000284112, 4.8767E-005, -0.000114758
2242, 0.00000, -3.12085, 0.000480688, 0.000116744, -0.000194223
2243, 0.00000, -2.62801, -4.30816E-005, 6.15871E-005, -0.000128102
2244, 0.00000, -2.69072, 0.000139157, 6.67987E-005, -0.000137743
2245, 0.00000, -2.01634, 6.67717E-005, 3.29174E-009, -2.10198E-005
2246, 0.00000, -1.58891, 2.2458E-005, 1.94455E-007, -1.56982E-005
2247, 0.00000, -1.02752, 4.63681E-005, 5.38826E-007, -8.05969E-006
2248, 0.00000, -0.611237, 5.96246E-006, 5.19471E-007, -2.97288E-006
2249, 0.00000, -0.320094, 1.55225E-006, 3.51224E-007, -5.32569E-007
2250, 0.00000, -0.0947006, -6.77315E-008, 1.24935E-007, 1.6474E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364747, -2.5558E-006, 6.97549E-008, -1.20725E-006
2263, 0.00000, -0.863746, -3.69446E-005, -1.8008E-007, -6.08518E-006
2264, 0.00000, -1.17438, -4.64655E-005, -3.17136E-007, -9.94286E-006
2265, 0.00000, -1.56744, 6.47766E-006, -4.07276E-007, -1.51349E-005
2266, 0.00000, -1.76549, -7.51199E-005, -2.96601E-007, -1.78563E-005
2267, 0.00000, -1.7811, -7.9961E-005, -1.4896E-007, -1.81361E-005
2268, 0.00000, -1.83194, -7.79781E-006, -1.77762E-007, -1.87678E-005
2269, 0.00000, -1.5262, 0.000103907, 1.57365E-007, -1.47985E-005
2270, 0.00000, -1.31284, 5.01812E-005, 3.23584E-007, -1.19268E-005
2271, 0.00000, -1.1287, 2.96534E-005, 3.80207E-007, -9.41938E-006
2272, 0.00000, -0.791587, 1.57059E-005, 4.11898E-007, -5.08565E-006
2273, 0.00000, -0.444705, 3.07778E-006, 3.50415E-007, -1.512E-006
2274, 0.00000, -0.0936582, -5.27731E-009, 1.07896E-007, 1.26812E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462272, -4.73152E-006, 9.61721E-008, -1.9107E-006
2287, 0.00000, -1.08249, -7.92445E-005, -1.52288E-007, -8.78144E-006
2288, 0.00000, -1.76031, -3.21407E-006, -8.6299E-007, -1.74335E-005
2289, 0.00000, -2.41482, 0.000277002, 4.70287E-005, -0.000112636
2290, 0.00000, -3.10079, 0.000365332, 0.000120318, -0.000197408
2291, 0.00000, -2.63048, 1.93795E-005, 6.45138E-005, -0.00013618
2292, 0.00000, -2.70054, 0.000151882, 7.0623E-005, -0.000145848
2293, 0.00000, -2.03012, 3.64842E-005, 1.09591E-005, -3.64523E-005
2294, 0.00000, -1.45831, 2.08024E-005, -3.19726E-007, -1.36982E-005
2295, 0.00000, -1.05769, 5.09414E-005, 1.07997E-007, -8.46253E-006
2296, 0.00000, -0.48208, 5.5775E-006, 3.26775E-007, -1.86544E-006
2297, 0.00000, -0.287325, 1.32445E-006, 2.7783E-007, -4.27769E-007
2298, 0.00000, -0.0628235, -5.51354E-008, 8.16871E-008, 1.36283E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0969007, -1.6109E-007, 5.75007E-008, 8.888E-009
2311, 0.00000, -0.162462, 1.27695E-007, 1.18713E-007, -6.96163E-008
2312, 0.00000, -0.261823, 1.70181E-007, 1.98844E-007, -3.99945E-007
2313, 0.00000, -0.362625, 5.39983E-007, 2.56026E-007, -9.71867E-007
2314, 0.00000, -0.428888, 1.07424E-006, 2.79148E-007, -1.45775E-006
2315, 0.00000, -0.461439, -3.73986E-006, 2.76918E-007, -1.73362E-006
2316, 0.00000, -0.494551, -4.04268E-006, 2.70422E-007, -2.03047E-006
2317, 0.00000, -0.461236, 8.10871E-006, 2.66666E-007, -1.74227E-006
2318, 0.00000, -0.394777, 1.56513E-006, 2.60914E-007, -1.20715E-006
2319, 0.00000, -0.727955, -5.71467E-006, 2.75153E-007, -4.40176E-006
2320, 0.00000, -0.528125, 3.90961E-006, 3.34895E-007, -2.28266E-006
2321, 0.00000, -0.294294, 1.49297E-006, 2.82427E-007, -4.65171E-007
2322, 0.00000, -0.0320225, -3.35359E-008, 4.26868E-008, 8.74067E-008
