hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1523, 0.00000, -0.272783, 5.58866E-007, 3.71788E-007, -6.70864E-007
1524, 0.00000, -0.2725, -5.88814E-008, 3.5878E-007, -6.53455E-007
1525, 0.00000, -0.246877, 7.20105E-007, 3.5744E-007, -6.18931E-007
1526, 0.00000, -0.196208, 7.98295E-007, 3.43604E-007, -5.44355E-007
1527, 0.00000, -0.146332, 7.57527E-007, 3.09589E-007, -4.5572E-007
1528, 0.00000, -0.0724977, 6.64181E-007, 1.99506E-007, -2.69892E-007
1529, 0.00000, -0.0240516, 2.673E-007, 8.13549E-008, -1.0513E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0486131, 1.98746E-007, 1.08746E-007, -1.46761E-007
1544, 0.00000, -0.272917, -1.9444E-008, 3.70852E-007, -6.69744E-007
1545, 0.00000, -0.7403, -5.1025E-006, -4.48838E-007, -5.92249E-007
1546, 0.00000, -1.07353, -1.88999E-007, -1.87122E-006, 3.17129E-007
1547, 0.00000, -1.23248, -7.52593E-007, -2.75395E-006, 1.02667E-006
1548, 0.00000, -1.11288, 8.08157E-006, -2.14359E-006, 5.80354E-007
1549, 0.00000, -0.992095, 5.48411E-006, -1.53779E-006, 1.34349E-007
1550, 0.00000, -0.658938, 2.70835E-006, -2.15379E-007, -6.81705E-007
1551, 0.00000, -0.464081, 1.16205E-006, 2.67759E-007, -8.65074E-007
1552, 0.00000, -0.192987, 6.95722E-007, 4.05338E-007, -6.19897E-007
1553, 0.00000, -0.0475282, 2.43765E-007, 1.54265E-007, -2.0275E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.121085, 4.92906E-009, 1.67464E-007, -2.5599E-007
1568, 0.00000, -0.295292, 3.32481E-007, 3.23195E-007, -6.38168E-007
1569, 0.00000, -0.4435, -1.02404E-005, 4.59595E-007, -1.07833E-006
1570, 0.00000, -0.566583, 1.22642E-006, 5.02267E-007, -1.427E-006
1571, 0.00000, -0.661724, 1.31432E-006, 4.03666E-007, -1.55899E-006
1572, 0.00000, -0.683989, 1.98758E-006, 3.56516E-007, -1.56105E-006
1573, 0.00000, -0.610444, 4.51755E-006, 5.10793E-007, -1.55857E-006
1574, 0.00000, -0.487909, 1.79218E-006, 7.09905E-007, -1.51057E-006
1575, 0.00000, -0.365584, 1.97459E-006, 7.58245E-007, -1.3188E-006
1576, 0.00000, -0.192891, 2.19074E-006, 5.68668E-007, -8.25022E-007
1577, 0.00000, -0.0475815, 2.77609E-007, 1.80509E-007, -2.34702E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.121969, -3.23531E-008, 1.4863E-007, -2.32147E-007
1592, 0.00000, -0.420505, -5.95785E-009, 9.87426E-008, -5.45271E-007
1593, 0.00000, -0.758892, -3.76045E-006, -4.5499E-007, -6.43634E-007
1594, 0.00000, -1.06096, -1.38651E-005, -1.31936E-006, -4.96633E-007
1595, 0.00000, -1.07803, -2.17995E-005, -1.16278E-006, -8.12974E-007
1596, 0.00000, -0.914615, 4.43247E-006, -3.99729E-007, -1.28461E-006
1597, 0.00000, -0.606456, 1.9422E-006, 5.16541E-007, -1.55423E-006
1598, 0.00000, -0.509657, 1.67898E-006, 6.68961E-007, -1.50782E-006
1599, 0.00000, -0.46062, 1.49267E-006, 6.72625E-007, -1.3994E-006
1600, 0.00000, -0.241053, 2.20223E-006, 5.787E-007, -8.95242E-007
1601, 0.00000, -0.0713977, 3.63334E-007, 2.34169E-007, -3.12025E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.173751, 4.15813E-008, 2.75553E-007, -4.35403E-007
1616, 0.00000, -0.422964, 3.99845E-007, 2.77611E-007, -7.93707E-007
1617, 0.00000, -0.615146, -4.85553E-008, -7.26531E-008, -7.60985E-007
1618, 0.00000, -0.775437, -1.86568E-006, -5.73258E-007, -5.25155E-007
1619, 0.00000, -1.0723, -2.39747E-007, -1.89834E-006, 3.65987E-007
1620, 0.00000, -1.08959, -1.83192E-006, -2.02295E-006, 4.90027E-007
1621, 0.00000, -1.11056, -2.10226E-006, -2.12655E-006, 5.63999E-007
1622, 0.00000, -0.789078, 5.51018E-006, -6.46441E-007, -4.63484E-007
1623, 0.00000, -0.578704, 1.38441E-006, 4.92554E-008, -8.3541E-007
1624, 0.00000, -0.264113, 2.28822E-006, 4.57982E-007, -7.71301E-007
1625, 0.00000, -0.0470649, 2.56449E-007, 1.52886E-007, -2.00868E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.197912, 5.15547E-010, 2.89974E-007, -4.76853E-007
1640, 0.00000, -0.546, -8.54564E-008, 6.69623E-008, -7.77032E-007
1641, 0.00000, -0.756977, -2.23487E-006, -5.06281E-007, -5.62499E-007
1642, 0.00000, -1.07892, -2.05474E-007, -1.89836E-006, 3.36931E-007
1643, 0.00000, -1.09875, -2.00069E-006, -2.03321E-006, 4.65795E-007
1644, 0.00000, -1.12148, -2.5447E-006, -2.18842E-006, 6.15143E-007
1645, 0.00000, -0.81896, 6.2124E-006, -7.90721E-007, -3.51702E-007
1646, 0.00000, -0.67657, 1.66582E-006, -2.67721E-007, -6.58245E-007
1647, 0.00000, -0.581342, 1.07091E-006, 4.31515E-008, -8.3368E-007
1648, 0.00000, -0.338097, 1.75762E-006, 4.62788E-007, -8.87558E-007
1649, 0.00000, -0.0950521, 4.77052E-007, 2.82585E-007, -3.85408E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.377535, 8.95098E-009, 2.3245E-007, -6.47933E-007
1664, 0.00000, -1.2436, 5.59196E-007, -2.81913E-006, 1.08252E-006
1665, 0.00000, -1.67953, -4.35801E-006, -5.49203E-006, 3.2728E-006
1666, 0.00000, -2.05657, -5.98264E-006, -8.15482E-006, 5.53684E-006
1667, 0.00000, -1.51168, 1.37109E-006, -4.43629E-006, 2.43697E-006
1668, 0.00000, -1.26059, -2.82148E-007, -2.9536E-006, 1.22259E-006
1669, 0.00000, -0.844092, 9.47048E-006, -8.89964E-007, -2.92049E-007
1670, 0.00000, -0.679296, 1.84737E-006, -2.76002E-007, -6.54458E-007
1671, 0.00000, -0.608592, 1.03541E-006, -2.30651E-008, -8.13247E-007
1672, 0.00000, -0.34033, 1.82684E-006, 4.62154E-007, -8.90419E-007
1673, 0.00000, -0.120107, 5.6477E-007, 3.40131E-007, -4.73822E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0729166, 1.04374E-007, 1.53605E-007, -2.12653E-007
1688, 0.00000, -0.146802, 2.58461E-007, 2.92889E-007, -4.34885E-007
1689, 0.00000, -0.196344, 3.58398E-007, 3.51794E-007, -5.54964E-007
1690, 0.00000, -0.246217, 4.40328E-007, 3.78661E-007, -6.45634E-007
1691, 0.00000, -0.295779, 5.20549E-007, 3.70165E-007, -7.00692E-007
1692, 0.00000, -0.712717, -3.83321E-006, -4.13333E-007, -5.56956E-007
1693, 0.00000, -0.639167, 1.07081E-006, -1.85481E-007, -6.67648E-007
1694, 0.00000, -0.516207, 1.01809E-006, 1.33064E-007, -7.97348E-007
1695, 0.00000, -0.169038, 5.89877E-007, 3.37537E-007, -5.1057E-007
1696, 0.00000, -0.0956022, 8.09349E-007, 2.50825E-007, -3.46367E-007
1697, 0.00000, -0.0237271, 3.05887E-007, 8.02984E-008, -1.03741E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.171802, 4.53017E-008, 2.74147E-007, -4.31861E-007
1712, 0.00000, -0.348518, 3.90626E-007, 3.47656E-007, -7.52615E-007
1713, 0.00000, -0.196937, 1.26317E-006, 3.5215E-007, -5.56095E-007
1714, 0.00000, -0.247717, 4.40189E-007, 3.79123E-007, -6.48083E-007
1715, 0.00000, -0.298514, 5.22258E-007, 3.69658E-007, -7.03978E-007
1716, 0.00000, -0.298434, -3.32535E-008, 3.55579E-007, -6.85337E-007
1717, 0.00000, -0.273419, 7.46416E-007, 3.60354E-007, -6.56802E-007
1718, 0.00000, -0.222672, 8.35712E-007, 3.60181E-007, -5.94007E-007
1719, 0.00000, -0.172364, 8.25434E-007, 3.41173E-007, -5.1824E-007
1720, 0.00000, -0.097717, 8.26917E-007, 2.55233E-007, -3.5314E-007
1721, 0.00000, -0.0242486, 3.14997E-007, 8.19886E-008, -1.05964E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0741755, 8.17969E-008, 1.20118E-007, -1.70704E-007
1736, 0.00000, -0.457133, 5.05166E-008, 1.64176E-007, -7.0869E-007
1737, 0.00000, -0.808553, -4.21029E-006, -4.00674E-007, -8.91129E-007
1738, 0.00000, -1.29567, 7.73569E-007, -2.31642E-006, -1.53653E-008
1739, 0.00000, -1.46181, 6.72494E-008, -3.13615E-006, 4.74814E-007
1740, 0.00000, -1.48364, -4.25414E-006, -3.26102E-006, 5.6761E-007
1741, 0.00000, -1.33992, 1.64596E-005, -2.42208E-006, -7.11329E-008
1742, 0.00000, -0.976617, 1.0624E-005, -5.78305E-007, -1.26869E-006
1743, 0.00000, -0.655931, 2.17983E-006, 4.57909E-007, -1.61655E-006
1744, 0.00000, -0.326581, 3.12567E-006, 7.26852E-007, -1.21016E-006
1745, 0.00000, -0.123378, 6.64673E-007, 4.12634E-007, -5.65785E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0245461, 3.39117E-008, 3.6775E-008, -4.96356E-008
1759, 0.00000, -0.226458, -1.22801E-007, 1.63146E-007, -3.40005E-007
1760, 0.00000, -0.58301, -1.56988E-006, -2.53205E-007, -4.18614E-007
1761, 0.00000, -0.900096, -8.69262E-006, -9.96927E-007, -3.35555E-007
1762, 0.00000, -1.28081, 1.96958E-008, -2.4576E-006, 2.92709E-007
1763, 0.00000, -1.29782, -3.6218E-005, -2.29211E-006, -6.26438E-008
1764, 0.00000, -1.17256, 9.14568E-006, -1.55679E-006, -6.34312E-007
1765, 0.00000, -0.882568, 5.75462E-006, -2.55098E-007, -1.37337E-006
1766, 0.00000, -0.544283, 1.99745E-006, 6.26221E-007, -1.53671E-006
1767, 0.00000, -0.420025, 1.71855E-006, 6.96177E-007, -1.34404E-006
1768, 0.00000, -0.0964485, 5.30835E-007, 3.08989E-007, -4.18828E-007
1769, 0.00000, -0.0968172, -3.26667E-007, 3.03422E-007, -4.12194E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0241246, 7.03482E-008, 4.28988E-008, -5.73654E-008
1783, 0.00000, -0.171825, 1.42219E-007, 2.74153E-007, -4.31897E-007
1784, 0.00000, -0.347151, 3.90564E-007, 3.48513E-007, -7.51489E-007
1785, 0.00000, -0.668257, -1.47943E-006, -2.20276E-007, -7.01484E-007
1786, 0.00000, -0.835648, -3.22653E-006, -7.99742E-007, -3.96459E-007
1787, 0.00000, -0.714563, 1.7819E-006, -3.91223E-007, -5.953E-007
1788, 0.00000, -0.738144, 2.3596E-007, -4.9879E-007, -5.12709E-007
1789, 0.00000, -0.269544, 2.23807E-006, 3.60115E-007, -6.51516E-007
1790, 0.00000, -0.244992, 7.55674E-007, 3.69038E-007, -6.31685E-007
1791, 0.00000, -0.170205, 9.3628E-007, 3.38797E-007, -5.1325E-007
1792, 0.00000, -0.121229, 8.19825E-007, 3.01049E-007, -4.25935E-007
1793, 0.00000, -0.048138, 5.78778E-007, 1.56041E-007, -2.05181E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0731695, 7.94481E-008, 1.11698E-007, -1.59511E-007
1807, 0.00000, -0.451182, -3.01106E-008, 1.31317E-007, -6.51239E-007
1808, 0.00000, -1.2746, 5.96477E-007, -2.99585E-006, 1.22759E-006
1809, 0.00000, -1.33739, -1.01801E-005, -3.32081E-006, 1.46375E-006
1810, 0.00000, -1.65454, -4.1707E-006, -5.32938E-006, 3.14145E-006
1811, 0.00000, -1.55687, 1.71092E-006, -4.72332E-006, 2.67411E-006
1812, 0.00000, -1.30128, 4.45076E-007, -3.18953E-006, 1.41869E-006
1813, 0.00000, -1.06445, 1.40508E-005, -1.89082E-006, 3.87054E-007
1814, 0.00000, -0.874319, 5.22702E-006, -9.80652E-007, -2.64881E-007
1815, 0.00000, -0.537518, 1.50473E-006, 1.38754E-007, -8.56271E-007
1816, 0.00000, -0.340152, 1.60774E-006, 4.62245E-007, -8.90209E-007
1817, 0.00000, -0.119298, 5.62077E-007, 3.38379E-007, -4.71051E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0473989, -3.67251E-007, 7.85994E-008, -1.0822E-007
1831, 0.00000, -0.192528, 1.95046E-007, 2.87217E-007, -4.67996E-007
1832, 0.00000, -0.487099, 3.04065E-007, 1.81945E-007, -7.97897E-007
1833, 0.00000, -0.654731, -2.89313E-007, -1.80988E-007, -7.18373E-007
1834, 0.00000, -1.00805, -4.83678E-008, -1.5506E-006, 8.88961E-008
1835, 0.00000, -1.14599, -1.24639E-005, -2.28043E-006, 6.53772E-007
1836, 0.00000, -0.957157, 7.40823E-006, -1.37992E-006, 2.91979E-008
1837, 0.00000, -0.863292, 2.63221E-006, -9.67809E-007, -2.43592E-007
1838, 0.00000, -0.86378, -2.49494E-006, -9.37125E-007, -2.9145E-007
1839, 0.00000, -0.651649, 1.85939E-006, -1.37895E-007, -7.71166E-007
1840, 0.00000, -0.458742, 1.30176E-006, 3.68736E-007, -9.90353E-007
1841, 0.00000, -0.166605, 7.38864E-007, 4.29015E-007, -6.23796E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0237537, 6.96773E-008, 4.2285E-008, -5.65193E-008
1855, 0.00000, -0.0959907, 1.15169E-007, 1.90514E-007, -2.70768E-007
1856, 0.00000, -0.14466, -1.19332E-006, 2.90305E-007, -4.2978E-007
1857, 0.00000, -0.515735, 1.88937E-007, 1.52574E-007, -8.22929E-007
1858, 0.00000, -0.636064, 1.37104E-007, -1.30035E-007, -7.37759E-007
1859, 0.00000, -0.7293, -4.528E-007, -4.39902E-007, -5.70553E-007
1860, 0.00000, -0.72633, 1.85833E-006, -4.58689E-007, -5.33948E-007
1861, 0.00000, -0.676261, 9.93599E-007, -2.94439E-007, -6.18805E-007
1862, 0.00000, -0.557173, 1.06692E-006, 4.74213E-008, -7.7781E-007
1863, 0.00000, -0.410939, 1.12925E-006, 3.35315E-007, -8.48224E-007
1864, 0.00000, -0.265175, 1.56152E-006, 4.58508E-007, -7.73325E-007
1865, 0.00000, -0.118679, 5.35034E-007, 3.37039E-007, -4.68932E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0480867, -4.00765E-007, 7.9572E-008, -1.09658E-007
1879, 0.00000, -0.246217, 1.2142E-007, 3.02443E-007, -5.46325E-007
1880, 0.00000, -0.370754, 5.54594E-007, 3.31474E-007, -7.69028E-007
1881, 0.00000, -0.519855, 5.45444E-007, 1.4455E-007, -8.21665E-007
1882, 0.00000, -0.270361, 1.5868E-006, 3.83412E-007, -6.82908E-007
1883, 0.00000, -0.319486, 5.69523E-007, 3.6358E-007, -7.27318E-007
1884, 0.00000, -0.318981, 7.68469E-008, 3.48831E-007, -7.07052E-007
1885, 0.00000, -0.293833, 7.64697E-007, 3.58274E-007, -6.8233E-007
1886, 0.00000, -0.564948, 3.30401E-008, 2.99292E-008, -7.7281E-007
1887, 0.00000, -0.563934, 4.25117E-007, 8.26761E-008, -8.44016E-007
1888, 0.00000, -0.439617, 1.21616E-006, 3.91684E-007, -9.81044E-007
1889, 0.00000, -0.143961, 6.70836E-007, 3.88597E-007, -5.53028E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0483145, 4.42449E-008, 7.04944E-008, -9.81478E-008
1903, 0.00000, -0.222129, -1.05393E-008, 1.98545E-007, -3.82272E-007
1904, 0.00000, -0.372094, 4.82142E-007, 2.74294E-007, -6.94815E-007
1905, 0.00000, -0.521598, 8.4305E-007, 3.54853E-007, -1.11403E-006
1906, 0.00000, -0.644006, 1.04659E-006, 3.51199E-007, -1.4343E-006
1907, 0.00000, -0.739567, 1.00742E-006, 2.07376E-007, -1.52979E-006
1908, 0.00000, -0.762809, 3.64676E-006, 1.46041E-007, -1.52027E-006
1909, 0.00000, -0.689417, 1.75881E-006, 3.40686E-007, -1.55624E-006
1910, 0.00000, -0.760131, 1.15188E-006, 1.86203E-007, -1.56827E-006
1911, 0.00000, -0.566076, 1.82712E-006, 6.23094E-007, -1.58891E-006
1912, 0.00000, -0.44204, 1.79306E-006, 7.26256E-007, -1.42949E-006
1913, 0.00000, -0.170141, 8.78414E-007, 5.23384E-007, -7.44713E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.048455, 2.97062E-008, 6.67479E-008, -9.33746E-008
1927, 0.00000, -0.222741, -5.60511E-008, 1.64299E-007, -3.37554E-007
1928, 0.00000, -0.524048, -5.75386E-007, -1.04132E-007, -4.84634E-007
1929, 0.00000, -0.695222, -7.60338E-007, -2.47641E-007, -7.42934E-007
1930, 0.00000, -1.05629, 4.52056E-007, -1.2976E-006, -5.11282E-007
1931, 0.00000, -0.982196, 3.42458E-006, -7.34972E-007, -1.05677E-006
1932, 0.00000, -1.00372, 2.77308E-006, -7.63279E-007, -1.10291E-006
1933, 0.00000, -0.714735, 2.56656E-006, 2.73671E-007, -1.54258E-006
1934, 0.00000, -0.592036, 1.70497E-006, 5.522E-007, -1.56281E-006
1935, 0.00000, -0.591554, 1.68852E-006, 5.04702E-007, -1.49695E-006
1936, 0.00000, -0.368097, 1.9784E-006, 6.42537E-007, -1.17393E-006
1937, 0.00000, -0.16957, 1.97039E-006, 4.61731E-007, -6.67581E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0241142, 7.03295E-008, 4.28815E-008, -5.73416E-008
1951, 0.00000, -0.0973843, 3.24404E-008, 1.92574E-007, -2.74143E-007
1952, 0.00000, -0.171796, 3.12975E-007, 3.20483E-007, -4.91302E-007
1953, 0.00000, -0.221815, 4.15018E-007, 3.68781E-007, -6.04096E-007
1954, 0.00000, -0.272384, 4.9677E-007, 3.83741E-007, -6.85914E-007
1955, 0.00000, -0.322171, 5.72675E-007, 3.62526E-007, -7.30073E-007
1956, 0.00000, -0.321842, 5.929E-008, 3.47604E-007, -7.0983E-007
1957, 0.00000, -0.296659, 7.6701E-007, 3.57695E-007, -6.85619E-007
1958, 0.00000, -0.245942, 8.59427E-007, 3.69298E-007, -6.33198E-007
1959, 0.00000, -0.195384, 8.72151E-007, 3.63499E-007, -5.69017E-007
1960, 0.00000, -0.120874, 9.45172E-007, 3.00386E-007, -4.24857E-007
1961, 0.00000, -0.0479055, 5.7603E-007, 1.55352E-007, -2.0424E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
