hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1957, 0.00000, -0.218776, -8.3122E-009, 1.91965E-010, -1.94604E-010
1958, 0.00000, -0.181363, 2.56799E-008, 2.3465E-009, -7.22143E-010
1959, 0.00000, -0.144082, 8.75299E-008, 3.83482E-009, -1.06672E-009
1960, 0.00000, -0.0891386, 2.46326E-007, 4.39929E-009, -1.14951E-009
1961, 0.00000, -0.0353289, 2.19694E-007, 2.6704E-009, -6.68343E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.053104, -4.20393E-008, 1.65244E-009, -4.43409E-010
1975, 0.00000, -0.161959, -1.04792E-007, 1.95852E-009, -6.01963E-010
1976, 0.00000, -0.289277, 5.14902E-008, -5.23186E-009, 1.18119E-009
1977, 0.00000, -0.397299, -1.18468E-007, -1.82275E-008, 4.63664E-009
1978, 0.00000, -0.484241, -7.67518E-007, -3.28935E-008, 8.70301E-009
1979, 0.00000, -0.552028, -1.35256E-006, -4.70366E-008, 1.274E-008
1980, 0.00000, -0.549144, 2.34461E-006, -4.69186E-008, 1.27172E-008
1981, 0.00000, -0.513148, 4.97727E-007, -3.93533E-008, 1.05522E-008
1982, 0.00000, -0.564519, -1.33326E-006, -4.96983E-008, 1.35059E-008
1983, 0.00000, -0.425877, 1.37927E-007, -2.21254E-008, 5.69628E-009
1984, 0.00000, -0.336528, -4.51959E-007, -7.97772E-009, 1.85785E-009
1985, 0.00000, -0.176241, 3.55917E-007, 5.28826E-009, -1.46385E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0882363, -1.11535E-007, 1.80688E-009, -5.04606E-010
1999, 0.00000, -0.269933, -1.52576E-007, -5.02904E-009, 1.15747E-009
2000, 0.00000, -0.466934, -1.90565E-006, -3.01591E-008, 7.94843E-009
2001, 0.00000, -0.517276, -8.07131E-007, -3.92951E-008, 1.05125E-008
2002, 0.00000, -0.479978, 3.04613E-007, -3.20992E-008, 8.4797E-009
2003, 0.00000, -0.549278, -1.34485E-006, -4.64429E-008, 1.25692E-008
2004, 0.00000, -0.566019, -3.30679E-007, -5.0619E-008, 1.37887E-008
2005, 0.00000, -0.512587, 7.42574E-007, -3.92407E-008, 1.052E-008
2006, 0.00000, -0.44417, 2.34678E-007, -2.60639E-008, 6.80335E-009
2007, 0.00000, -0.140007, 2.43528E-008, 3.90102E-009, -1.07939E-009
2008, 0.00000, -0.104806, 1.76503E-007, 4.64965E-009, -1.22804E-009
2009, 0.00000, -0.0522299, 2.76821E-007, 3.64948E-009, -9.21371E-010
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0714277, -7.9102E-008, 1.82404E-009, -4.98321E-010
2023, 0.00000, -0.181693, -1.03578E-007, 1.14774E-009, -4.08398E-010
2024, 0.00000, -0.310628, 1.81683E-008, -7.43516E-009, 1.75601E-009
2025, 0.00000, -0.402416, -1.45469E-007, -1.89957E-008, 4.84592E-009
2026, 0.00000, -0.510641, -1.38301E-006, -3.79924E-008, 1.01431E-008
2027, 0.00000, -0.562101, -1.1167E-006, -4.9237E-008, 1.33741E-008
2028, 0.00000, -0.753771, -5.16095E-007, -9.9189E-008, 2.82501E-008
2029, 0.00000, -0.69867, 3.50254E-006, -8.35006E-008, 2.34926E-008
2030, 0.00000, -0.575839, 3.04316E-006, -5.2231E-008, 1.42362E-008
2031, 0.00000, -0.343173, -4.23867E-007, -1.03926E-008, 2.52209E-009
2032, 0.00000, -0.234178, -1.36777E-007, 1.1937E-009, -4.77231E-010
2033, 0.00000, -0.10644, 3.71626E-008, 5.5398E-009, -1.44271E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0349325, -3.3667E-007, 1.28331E-009, -3.39007E-010
2047, 0.00000, -0.0702667, 3.55691E-008, 2.80585E-009, -7.43358E-010
2048, 0.00000, -0.123874, -6.7228E-008, 3.71552E-009, -1.01719E-009
2049, 0.00000, -0.178315, -4.23642E-008, 2.64176E-009, -7.95094E-010
2050, 0.00000, -0.214601, 1.31535E-008, 8.83173E-010, -3.72886E-010
2051, 0.00000, -0.232494, 2.82121E-008, -4.80602E-010, -3.13767E-011
2052, 0.00000, -0.250718, 4.16094E-008, -2.09413E-009, 3.79748E-010
2053, 0.00000, -0.232641, 1.82528E-006, -7.23854E-010, 3.26216E-011
2054, 0.00000, -0.196118, 5.34275E-009, 1.68683E-009, -5.65443E-010
2055, 0.00000, -0.340647, 2.05424E-007, -1.00795E-008, 2.43845E-009
2056, 0.00000, -0.231956, -1.25479E-007, 1.33227E-009, -5.11012E-010
2057, 0.00000, -0.124398, 4.90692E-007, 5.75236E-009, -1.51742E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.109401, -1.5676E-007, 1.0543E-009, -3.21882E-010
2071, 0.00000, -0.278302, -3.35096E-007, -8.63712E-009, 2.16048E-009
2072, 0.00000, -0.481665, -3.38009E-006, -3.43807E-008, 9.17671E-009
2073, 0.00000, -0.553594, -2.46523E-006, -4.20969E-008, 1.11887E-008
2074, 0.00000, -0.679043, -5.40773E-006, -6.62531E-008, 1.79802E-008
2075, 0.00000, -0.766305, -5.56846E-006, -8.78678E-008, 2.42539E-008
2076, 0.00000, -0.783427, -1.1529E-006, -9.27207E-008, 2.56868E-008
2077, 0.00000, -0.710688, 2.72971E-006, -7.24672E-008, 1.97184E-008
2078, 0.00000, -0.602072, 9.37583E-007, -4.52787E-008, 1.19019E-008
2079, 0.00000, -0.45722, -7.63966E-007, -1.74106E-008, 4.23778E-009
2080, 0.00000, -0.310045, -5.07935E-007, 4.97612E-010, -3.90003E-010
2081, 0.00000, -0.181524, 4.06124E-007, 7.32964E-009, -1.96939E-009
2082, 0.00000, -0.0177171, 2.62692E-008, 1.75053E-009, -4.24565E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0905782, -1.3518E-007, 1.19969E-009, -3.48075E-010
2095, 0.00000, -0.202758, -1.43227E-007, -2.8426E-009, 6.48049E-010
2096, 0.00000, -0.313687, -1.36051E-005, -1.09773E-008, 2.76595E-009
2097, 0.00000, -0.183262, 1.07258E-007, 2.85649E-009, -8.56187E-010
2098, 0.00000, -0.220479, -3.96664E-008, 3.87911E-009, -1.15575E-009
2099, 0.00000, -0.257737, -1.69241E-006, 3.52702E-009, -1.10635E-009
2100, 0.00000, -0.257854, 2.81915E-007, 4.02323E-009, -1.23523E-009
2101, 0.00000, -0.239536, -2.60527E-009, 5.25367E-009, -1.52491E-009
2102, 0.00000, -0.202126, 8.37916E-008, 6.83812E-009, -1.87511E-009
2103, 0.00000, -0.164306, 1.10956E-007, 7.14005E-009, -1.90088E-009
2104, 0.00000, -0.108482, 1.89948E-007, 6.18483E-009, -1.59744E-009
2105, 0.00000, -0.0537384, 1.91918E-007, 3.95389E-009, -9.93008E-010
2106, 0.00000, -0.0178096, 9.86649E-008, 1.6263E-009, -3.9834E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0723226, -8.09091E-008, 1.82731E-009, -4.99717E-010
2119, 0.00000, -0.203276, -1.09103E-007, 1.73832E-011, -1.31069E-010
2120, 0.00000, -0.314383, -2.77973E-008, -7.84632E-009, 1.864E-009
2121, 0.00000, -0.183529, 9.21168E-008, 2.43084E-009, -7.46538E-010
2122, 0.00000, -0.22057, 1.99495E-008, 5.27077E-010, -2.85475E-010
2123, 0.00000, -0.256659, 6.92766E-008, -2.28877E-009, 4.24384E-010
2124, 0.00000, -0.600339, -1.19505E-005, -5.84941E-008, 1.60879E-008
2125, 0.00000, -0.545312, 1.08764E-006, -4.60308E-008, 1.24626E-008
2126, 0.00000, -0.474495, 4.76481E-007, -3.14397E-008, 8.3035E-009
2127, 0.00000, -0.365933, -2.36883E-007, -1.33013E-008, 3.29726E-009
2128, 0.00000, -0.255998, -2.43835E-007, -3.06949E-010, -1.07128E-010
2129, 0.00000, -0.163298, 2.92842E-007, 5.55486E-009, -1.51496E-009
2130, 0.00000, -0.0177396, 2.5339E-008, 1.6624E-009, -4.05869E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.109084, -1.44284E-007, 1.55776E-009, -4.53954E-010
2143, 0.00000, -0.202772, -1.10194E-007, 4.59426E-011, -1.38257E-010
2144, 0.00000, -0.331585, -4.8504E-008, -9.81648E-009, 2.38401E-009
2145, 0.00000, -0.565761, -5.6642E-006, -4.95477E-008, 1.34519E-008
2146, 0.00000, -0.688152, -7.31727E-006, -7.96043E-008, 2.22921E-008
2147, 0.00000, -0.755406, -5.89053E-006, -9.90544E-008, 2.81846E-008
2148, 0.00000, -0.596254, 5.11434E-006, -5.75342E-008, 1.57961E-008
2149, 0.00000, -0.560629, 8.13723E-007, -4.93593E-008, 1.34222E-008
2150, 0.00000, -0.471462, 5.93447E-007, -3.08841E-008, 8.14768E-009
2151, 0.00000, -0.161986, 1.0651E-008, 3.43393E-009, -9.82524E-010
2152, 0.00000, -0.107182, 2.35035E-007, 4.67373E-009, -1.23669E-009
2153, 0.00000, -0.143641, -4.47334E-007, 5.77537E-009, -1.54397E-009
2154, 0.00000, -0.0175836, 2.26769E-008, 1.6488E-009, -4.02511E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.125271, -1.70226E-007, 5.50102E-010, -1.99293E-010
2167, 0.00000, -0.345198, -1.0205E-006, -1.55635E-008, 4.01094E-009
2168, 0.00000, -0.48665, -2.48481E-006, -3.62714E-008, 9.73645E-009
2169, 0.00000, -0.554565, -1.90587E-006, -4.91784E-008, 1.34074E-008
2170, 0.00000, -0.517585, 5.529E-007, -4.11002E-008, 1.1074E-008
2171, 0.00000, -0.737819, -6.1122E-007, -9.6099E-008, 2.73775E-008
2172, 0.00000, -0.75086, -1.16934E-006, -1.00473E-007, 2.87375E-008
2173, 0.00000, -0.832264, -1.1101E-005, -1.25494E-007, 3.64848E-008
2174, 0.00000, -0.595065, 7.90984E-006, -5.86885E-008, 1.61798E-008
2175, 0.00000, -0.351461, -6.91558E-008, -1.30459E-008, 3.2599E-009
2176, 0.00000, -0.103369, 3.39801E-008, 3.88941E-009, -1.04113E-009
2177, 0.00000, -0.139162, -4.08488E-008, 4.40425E-009, -1.20385E-009
2178, 0.00000, -0.0171164, 1.35303E-008, 1.31339E-009, -3.27829E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0345679, -1.40693E-008, 1.08386E-009, -2.89264E-010
2191, 0.00000, -0.087116, -1.09425E-006, 2.37802E-009, -6.48422E-010
2192, 0.00000, -0.31885, -1.06683E-007, -1.01359E-008, 2.50264E-009
2193, 0.00000, -0.424215, -6.39065E-007, -2.41227E-008, 6.29715E-009
2194, 0.00000, -0.662911, -1.35131E-005, -7.49642E-008, 2.09904E-008
2195, 0.00000, -0.743531, -7.11149E-006, -9.7757E-008, 2.78871E-008
2196, 0.00000, -0.887587, -6.17522E-007, -1.43818E-007, 4.22376E-008
2197, 0.00000, -0.819395, 8.50953E-006, -1.21377E-007, 3.51811E-008
2198, 0.00000, -0.703711, 7.95135E-006, -8.65513E-008, 2.44763E-008
2199, 0.00000, -0.468102, 1.94676E-006, -3.13276E-008, 8.29756E-009
2200, 0.00000, -0.31196, -3.68988E-007, -7.23129E-009, 1.69652E-009
2201, 0.00000, -0.173578, 1.87555E-007, 3.66802E-009, -1.05404E-009
2202, 0.00000, -0.0342571, 2.54137E-008, 2.42958E-009, -6.11737E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.142182, -1.89761E-007, -6.57748E-011, -4.74943E-011
2215, 0.00000, -0.377995, -1.66581E-006, -2.0224E-008, 5.29225E-009
2216, 0.00000, -0.535228, -4.16046E-006, -4.61298E-008, 1.25633E-008
2217, 0.00000, -0.550433, -4.75501E-006, -4.82757E-008, 1.3152E-008
2218, 0.00000, -0.514307, 5.15883E-007, -4.0434E-008, 1.08837E-008
2219, 0.00000, -0.584452, -2.1785E-006, -5.6123E-008, 1.54327E-008
2220, 0.00000, -0.248649, -1.09882E-007, -2.89413E-009, 5.9985E-010
2221, 0.00000, -0.231158, 1.82017E-006, -1.53878E-009, 2.54105E-010
2222, 0.00000, -0.461354, -2.08757E-006, -3.07705E-008, 8.15914E-009
2223, 0.00000, -0.476318, -2.41119E-006, -3.28412E-008, 8.72738E-009
2224, 0.00000, -0.387174, -1.87609E-007, -1.67391E-008, 4.23312E-009
2225, 0.00000, -0.210873, -1.81331E-008, 2.11793E-009, -6.92945E-010
2226, 0.00000, -0.0343178, 3.0921E-008, 2.43311E-009, -6.12661E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.234148, -5.07302E-007, -7.08948E-009, 1.8022E-009
2239, 0.00000, -0.59196, -1.01553E-006, -6.67082E-008, 1.88903E-008
2240, 0.00000, -0.963321, -3.44565E-006, -1.73842E-007, 5.20686E-008
2241, 0.00000, -1.28324, -1.80061E-006, -3.03338E-007, 1.09046E-008
2242, 0.00000, -1.54227, -1.4245E-005, -4.23943E-007, -7.92545E-008
2243, 0.00000, -1.36214, 1.63467E-005, -3.28699E-007, -1.08996E-009
2244, 0.00000, -1.38566, -1.50134E-005, -3.42795E-007, -1.35277E-008
2245, 0.00000, -1.08141, 1.95372E-005, -2.01063E-007, 5.93445E-008
2246, 0.00000, -0.85221, 4.79205E-007, -1.18763E-007, 3.37487E-008
2247, 0.00000, -0.551123, 2.56329E-006, -3.9023E-008, 1.02542E-008
2248, 0.00000, -0.32782, -7.3643E-007, -4.46129E-009, 9.06219E-010
2249, 0.00000, -0.17167, 2.99093E-007, 5.21304E-009, -1.44007E-009
2250, 0.00000, -0.0507923, 2.59568E-008, 3.47813E-009, -8.79528E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.195616, -3.33166E-007, -4.19086E-009, 1.03589E-009
2263, 0.00000, -0.463268, -6.57013E-006, -3.96149E-008, 1.09332E-008
2264, 0.00000, -0.629866, -1.04975E-005, -7.28437E-008, 2.0611E-008
2265, 0.00000, -0.840705, -1.53671E-006, -1.26163E-007, 3.65819E-008
2266, 0.00000, -0.946891, -1.9383E-005, -1.55363E-007, 4.54038E-008
2267, 0.00000, -0.955265, -3.1454E-005, -1.55433E-007, 4.52803E-008
2268, 0.00000, -0.98255, -5.44245E-006, -1.65038E-007, 4.82532E-008
2269, 0.00000, -0.818622, 1.53518E-005, -1.09982E-007, 3.11387E-008
2270, 0.00000, -0.704165, 5.49143E-006, -7.69734E-008, 2.12465E-008
2271, 0.00000, -0.605392, 2.45743E-006, -5.34191E-008, 1.44126E-008
2272, 0.00000, -0.424574, 3.29898E-007, -2.00898E-008, 5.10138E-009
2273, 0.00000, -0.23851, -1.24301E-007, 2.30678E-010, -2.28548E-010
2274, 0.00000, -0.0502332, 3.08374E-008, 2.95501E-009, -7.5768E-010
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.247934, -4.99121E-007, -7.35875E-009, 1.85393E-009
2287, 0.00000, -0.580573, -1.45358E-005, -5.93768E-008, 1.65469E-008
2288, 0.00000, -0.944161, -2.4124E-006, -1.64173E-007, 4.87713E-008
2289, 0.00000, -1.26043, -2.13188E-006, -3.0011E-007, 6.56573E-009
2290, 0.00000, -1.51826, -3.02843E-006, -4.27858E-007, -9.36764E-008
2291, 0.00000, -1.34403, 4.17592E-006, -3.44117E-007, -2.40369E-008
2292, 0.00000, -1.36959, -1.33021E-005, -3.58099E-007, -3.3227E-008
2293, 0.00000, -1.08885, 5.75321E-006, -2.19495E-007, 5.24176E-008
2294, 0.00000, -0.782154, 1.49041E-006, -1.09345E-007, 3.1427E-008
2295, 0.00000, -0.567313, 5.37117E-006, -5.15231E-008, 1.40669E-008
2296, 0.00000, -0.258553, -3.64593E-007, -2.16935E-009, 3.89005E-010
2297, 0.00000, -0.154096, 2.24928E-007, 4.16665E-009, -1.16031E-009
2298, 0.00000, -0.0336954, 2.23433E-008, 2.39617E-009, -6.03138E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0519723, -4.33592E-008, 1.35412E-009, -3.67094E-010
2311, 0.00000, -0.0871341, 9.60266E-009, 2.3767E-009, -6.49682E-010
2312, 0.00000, -0.14042, -5.25263E-008, 2.6104E-009, -7.51627E-010
2313, 0.00000, -0.194477, -2.51251E-008, 1.03403E-009, -3.91845E-010
2314, 0.00000, -0.230029, 1.4894E-008, -9.92983E-010, 1.09222E-010
2315, 0.00000, -0.247486, -1.77216E-006, -2.53259E-009, 5.04076E-010
2316, 0.00000, -0.265245, -1.68485E-006, -4.30075E-009, 9.63072E-010
2317, 0.00000, -0.247377, 1.83765E-006, -2.77419E-009, 5.68613E-010
2318, 0.00000, -0.211734, -1.2182E-008, -6.43034E-011, -1.18273E-010
2319, 0.00000, -0.390417, -3.14462E-007, -1.84605E-008, 4.72623E-009
2320, 0.00000, -0.283249, -2.6345E-007, -4.32836E-009, 9.41855E-010
2321, 0.00000, -0.157834, 2.46549E-007, 4.08744E-009, -1.14425E-009
2322, 0.00000, -0.0171755, 1.52308E-008, 1.31755E-009, -3.28883E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.196769, -2.66582E-007, -3.10553E-009, 7.29385E-010
2335, 0.00000, -0.339947, -7.98312E-007, -1.48644E-008, 3.82009E-009
2336, 0.00000, -0.444761, -1.31988E-006, -2.857E-008, 7.56087E-009
2337, 0.00000, -0.580842, -4.46904E-006, -5.50807E-008, 1.51244E-008
2338, 0.00000, -0.526554, 9.24534E-007, -4.29462E-008, 1.16023E-008
2339, 0.00000, -0.595724, -2.35307E-006, -5.87577E-008, 1.6204E-008
2340, 0.00000, -0.263911, -1.41468E-007, -4.19136E-009, 9.33875E-010
2341, 0.00000, -0.246555, 1.78305E-006, -2.70819E-009, 5.51737E-010
2342, 0.00000, -0.210823, -1.12727E-008, -9.00663E-012, -1.32008E-010
2343, 0.00000, -0.174802, 2.84172E-008, 2.12459E-009, -6.58028E-010
2344, 0.00000, -0.121236, 1.56187E-007, 3.8885E-009, -1.0584E-009
2345, 0.00000, -0.0688283, 2.15185E-007, 3.70566E-009, -9.59182E-010
2346, 0.00000, -0.0170996, 9.69301E-008, 1.31158E-009, -3.27475E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.214721, -3.18608E-007, -4.44608E-009, 1.08116E-009
2359, 0.00000, -0.606034, -1.00034E-006, -6.54799E-008, 1.83419E-008
2360, 0.00000, -0.671615, -4.59126E-006, -7.88373E-008, 2.22079E-008
2361, 0.00000, -0.81973, -6.92726E-007, -1.2066E-007, 3.4927E-008
2362, 0.00000, -0.816556, -5.00707E-006, -1.19333E-007, 3.45001E-008
2363, 0.00000, -0.764734, 5.02795E-006, -1.03999E-007, 2.97855E-008
2364, 0.00000, -0.781889, -1.8164E-006, -1.09757E-007, 3.15912E-008
2365, 0.00000, -0.560601, 5.79567E-006, -5.11638E-008, 1.39973E-008
2366, 0.00000, -0.490453, 8.31716E-007, -3.62169E-008, 9.69661E-009
2367, 0.00000, -0.385476, 4.23993E-008, -1.77374E-008, 4.52934E-009
2368, 0.00000, -0.279348, -2.53703E-007, -3.96607E-009, 8.48548E-010
2369, 0.00000, -0.173988, 1.43961E-007, 3.65615E-009, -1.05129E-009
2370, 0.00000, -0.0170178, 1.65373E-008, 1.30635E-009, -3.26065E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0522619, -4.39028E-008, 1.35708E-009, -3.68006E-010
2383, 0.00000, -0.105403, -1.5259E-006, 2.29414E-009, -6.4022E-010
2384, 0.00000, -0.159421, -5.19426E-008, 2.06409E-009, -6.27322E-010
2385, 0.00000, -0.195741, -2.12534E-008, 9.68561E-010, -3.75962E-010
2386, 0.00000, -0.231683, 1.61335E-008, -1.10894E-009, 1.3839E-010
2387, 0.00000, -0.267402, 6.44687E-008, -4.22543E-009, 9.38409E-010
2388, 0.00000, -0.267065, 1.05437E-007, -4.46858E-009, 1.00573E-009
2389, 0.00000, -0.249049, 1.84789E-006, -2.90935E-009, 6.03217E-010
