hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.29843, -7.97659E-007, 2.20577E-008, -1.31571E-009
2263, 0.00000, -0.706688, -9.39954E-006, 1.3356E-007, -2.76738E-008
2264, 0.00000, -0.960829, -1.27597E-005, 2.36268E-007, -5.07337E-008
2265, 0.00000, -1.28246, -1.25207E-006, 3.96126E-007, -8.57762E-008
2266, 0.00000, -1.44445, -2.19174E-005, 4.86688E-007, -1.02439E-007
2267, 0.00000, -1.45723, -3.22657E-005, 4.93239E-007, -1.00268E-007
2268, 0.00000, -1.49884, -6.70907E-006, 5.18349E-007, -1.06959E-007
2269, 0.00000, -1.24877, 2.17646E-005, 3.72719E-007, -6.7077E-008
2270, 0.00000, -1.07417, 8.74618E-006, 2.80493E-007, -4.34979E-008
2271, 0.00000, -0.923492, 4.28934E-006, 2.09197E-007, -2.75799E-008
2272, 0.00000, -0.647662, 1.94869E-006, 1.00727E-007, -5.74772E-009
2273, 0.00000, -0.363851, 4.15173E-007, 2.49693E-008, 6.28153E-009
2274, 0.00000, -0.0766294, 1.2186E-008, -2.96196E-009, 3.84576E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.378224, -1.30849E-006, 3.58696E-008, -2.84043E-009
2287, 0.00000, -0.885634, -1.93348E-005, 2.01411E-007, -3.96023E-008
2288, 0.00000, -1.44028, -3.3231E-006, 4.87773E-007, -1.16516E-007
2289, 0.00000, -1.92271, 1.31886E-006, 7.90286E-007, -1.96579E-007
2290, 0.00000, -2.31601, -1.98575E-006, 1.05887E-006, -2.62989E-007
2291, 0.00000, -2.05021, 8.35228E-007, 8.75955E-007, -2.17909E-007
2292, 0.00000, -2.08921, -3.06091E-006, 9.02329E-007, -2.2626E-007
2293, 0.00000, -1.66095, -5.20409E-006, 6.22093E-007, -1.54636E-007
2294, 0.00000, -1.19314, 4.33252E-007, 3.48321E-007, -7.42306E-008
2295, 0.00000, -0.865403, 9.5373E-006, 1.88868E-007, -3.06335E-008
2296, 0.00000, -0.39443, 8.76429E-007, 3.22287E-008, 4.35555E-009
2297, 0.00000, -0.235086, 3.69029E-007, 5.19206E-009, 7.5847E-009
2298, 0.00000, -0.051401, 8.62027E-009, -2.85627E-009, 3.01698E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0792821, -4.11481E-008, -6.33979E-010, 1.92361E-009
2311, 0.00000, -0.132924, 3.30106E-008, 2.0833E-010, 3.67629E-009
2312, 0.00000, -0.214218, -5.85635E-008, 5.39553E-009, 5.23162E-009
2313, 0.00000, -0.296693, -1.14517E-007, 1.55087E-008, 5.20507E-009
2314, 0.00000, -0.350908, -9.25785E-008, 2.46777E-008, 4.30132E-009
2315, 0.00000, -0.377536, -4.12392E-006, 3.01862E-008, 3.27165E-009
2316, 0.00000, -0.40463, -4.44384E-006, 3.62489E-008, 2.03513E-009
2317, 0.00000, -0.377379, 3.92526E-006, 3.0447E-008, 2.96295E-009
2318, 0.00000, -0.322999, 9.30582E-008, 1.99736E-008, 4.58942E-009
2319, 0.00000, -0.595599, -1.859E-006, 8.71178E-008, -6.89942E-009
2320, 0.00000, -0.432102, 3.48117E-007, 4.06163E-008, 3.10236E-009
2321, 0.00000, -0.240789, 4.24616E-007, 5.82551E-009, 7.61274E-009
2322, 0.00000, -0.0262002, 6.22445E-009, -1.73755E-009, 1.62243E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.300189, -6.57182E-007, 2.09585E-008, 1.03007E-010
2335, 0.00000, -0.5186, -1.28743E-006, 6.75171E-008, -6.46731E-009
2336, 0.00000, -0.678457, -2.01004E-006, 1.16394E-007, -1.4878E-008
2337, 0.00000, -0.886043, -6.71487E-006, 1.98222E-007, -3.35956E-008
2338, 0.00000, -0.803229, 1.8764E-006, 1.62977E-007, -2.45158E-008
2339, 0.00000, -0.908745, -3.80769E-006, 2.08427E-007, -3.64361E-008
2340, 0.00000, -0.402602, 1.15269E-006, 3.58137E-008, 2.10104E-009
2341, 0.00000, -0.376123, 3.8035E-006, 3.01905E-008, 3.00181E-009
2342, 0.00000, -0.32161, 9.31573E-008, 1.97354E-008, 4.61706E-009
2343, 0.00000, -0.266675, 1.04476E-007, 1.08929E-008, 5.78462E-009
2344, 0.00000, -0.184951, 1.99637E-007, 1.42826E-009, 6.27533E-009
2345, 0.00000, -0.104998, 2.0851E-007, -2.95382E-009, 4.99389E-009
2346, 0.00000, -0.0260847, 8.43818E-008, -1.73044E-009, 1.61531E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.327554, -8.3526E-007, 2.57881E-008, -8.00392E-010
2359, 0.00000, -0.924472, -8.99392E-007, 2.1865E-007, -4.41801E-008
2360, 0.00000, -1.02451, -5.17025E-006, 2.63059E-007, -5.20843E-008
2361, 0.00000, -1.25046, -7.71358E-007, 3.79066E-007, -8.2512E-008
2362, 0.00000, -1.24562, -6.01178E-007, 3.76296E-007, -8.12838E-008
2363, 0.00000, -1.16656, 6.69407E-006, 3.34157E-007, -7.01537E-008
2364, 0.00000, -1.19273, -2.51739E-006, 3.48347E-007, -7.49164E-008
2365, 0.00000, -0.855164, 9.82418E-006, 1.85388E-007, -3.10891E-008
2366, 0.00000, -0.748157, 1.89612E-006, 1.41573E-007, -1.9937E-008
2367, 0.00000, -0.588063, 1.05685E-006, 8.47386E-008, -6.39639E-009
2368, 0.00000, -0.426152, 3.35852E-007, 3.92375E-008, 3.31799E-009
2369, 0.00000, -0.265434, 3.46413E-007, 8.81302E-009, 7.65652E-009
2370, 0.00000, -0.0259597, 6.94516E-009, -1.72427E-009, 1.60833E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0797239, -4.17365E-008, -6.24219E-010, 1.93029E-009
2383, 0.00000, -0.160795, -1.81251E-006, 1.91712E-009, 3.9375E-009
2384, 0.00000, -0.243206, -6.33862E-008, 8.66363E-009, 5.15921E-009
2385, 0.00000, -0.298622, -7.07798E-008, 1.58096E-008, 5.1768E-009
2386, 0.00000, -0.353431, -9.41222E-008, 2.51544E-008, 4.23879E-009
2387, 0.00000, -0.407925, -1.23243E-007, 3.66668E-008, 2.25873E-009
2388, 0.00000, -0.407409, -2.56786E-007, 3.6868E-008, 1.93086E-009
2389, 0.00000, -0.379929, 3.98093E-006, 3.09711E-008, 2.88319E-009
2390, 0.00000, -0.325094, 9.40288E-008, 2.03351E-008, 4.54702E-009
2391, 0.00000, -0.269627, 1.04943E-007, 1.12955E-008, 5.76157E-009
2392, 0.00000, -0.187139, 2.00817E-007, 1.59957E-009, 6.30241E-009
2393, 0.00000, -0.269705, -9.17944E-008, 9.36812E-009, 7.65348E-009
2394, 0.00000, -0.10617, 9.83775E-009, -3.48445E-009, 5.50331E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0268311, -1.06816E-008, -5.79035E-010, 6.63328E-010
2406, 0.00000, -0.303015, -7.18802E-007, 2.24812E-008, -1.08812E-009
2407, 0.00000, -0.636529, -5.13084E-006, 1.07681E-007, -1.96807E-008
2408, 0.00000, -0.901777, -9.92635E-006, 2.07651E-007, -3.98983E-008
2409, 0.00000, -0.89608, 4.39346E-007, 1.99581E-007, -2.93334E-008
2410, 0.00000, -0.840404, 9.86285E-007, 1.71646E-007, -1.73113E-008
2411, 0.00000, -0.92003, -1.95684E-006, 2.0537E-007, -2.32895E-008
2412, 0.00000, -0.409744, 6.78575E-007, 3.05496E-008, 9.25369E-009
2413, 0.00000, -0.383306, 2.4961E-006, 2.52545E-008, 9.58034E-009
2414, 0.00000, -0.326996, 1.02198E-007, 1.48444E-008, 1.04016E-008
2415, 0.00000, -0.627246, -1.14543E-006, 9.01647E-008, 4.08592E-010
2416, 0.00000, -0.433237, 2.39235E-007, 3.61954E-008, 8.21469E-009
2417, 0.00000, -0.325902, 1.50059E-007, 1.56026E-008, 9.47499E-009
2418, 0.00000, -0.107003, 1.23379E-008, -3.77709E-009, 5.79271E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0267373, -1.23228E-008, -5.6088E-010, 6.46526E-010
2430, 0.00000, -0.30134, -7.46129E-007, 2.25567E-008, -1.41722E-009
2431, 0.00000, -0.604491, -4.23786E-006, 9.79669E-008, -1.82808E-008
2432, 0.00000, -0.895578, -1.17428E-005, 2.06802E-007, -4.26386E-008
2433, 0.00000, -1.15276, -1.90994E-005, 3.26139E-007, -6.62472E-008
2434, 0.00000, -1.40475, -1.14051E-006, 4.63128E-007, -9.56641E-008
2435, 0.00000, -1.43262, -3.54352E-005, 4.78411E-007, -9.61389E-008
2436, 0.00000, -1.22975, 1.67649E-005, 3.62197E-007, -6.41528E-008
2437, 0.00000, -0.89369, 7.91207E-006, 1.94924E-007, -2.28657E-008
2438, 0.00000, -0.786148, 1.46022E-006, 1.49592E-007, -1.28603E-008
2439, 0.00000, -0.269137, 1.29109E-008, 7.84022E-009, 9.05598E-009
2440, 0.00000, -0.186672, 9.876E-008, 4.41673E-010, 7.3208E-009
2441, 0.00000, -0.133183, 6.46468E-008, -2.11094E-009, 5.75893E-009
2442, 0.00000, -0.0529948, 9.72189E-008, -2.5643E-009, 2.81495E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0804046, -4.26482E-008, -6.08901E-010, 1.94051E-009
2455, 0.00000, -0.162305, -1.90598E-006, 2.02538E-009, 3.94691E-009
2456, 0.00000, -0.245391, -6.48282E-008, 8.93258E-009, 5.14669E-009
2457, 0.00000, -0.301223, -7.17589E-008, 1.62188E-008, 5.13773E-009
2458, 0.00000, -0.383942, -1.55081E-007, 3.12168E-008, 3.38712E-009
2459, 0.00000, -0.409939, -4.2409E-006, 3.71103E-008, 2.19085E-009
2460, 0.00000, -0.973299, -8.68212E-007, 2.3831E-007, -4.4823E-008
2461, 0.00000, -0.892368, 2.80155E-006, 2.01522E-007, -3.52037E-008
2462, 0.00000, -0.787639, 2.25524E-006, 1.57112E-007, -2.36811E-008
2463, 0.00000, -0.627292, 1.36197E-006, 9.74524E-008, -9.11352E-009
2464, 0.00000, -0.46234, 4.10145E-007, 4.79257E-008, 1.90753E-009
2465, 0.00000, -0.270117, 3.97896E-007, 9.42711E-009, 7.65014E-009
2466, 0.00000, -0.0529351, 1.05767E-008, -2.90715E-009, 3.09667E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.217391, -3.20313E-007, 9.11121E-009, 1.95694E-009
2479, 0.00000, -0.384797, -3.86943E-007, 3.42563E-008, 2.37117E-010
2480, 0.00000, -0.715151, -5.10162E-006, 1.29759E-007, -1.80203E-008
2481, 0.00000, -0.92882, -8.20229E-006, 2.17295E-007, -3.84753E-008
2482, 0.00000, -1.29687, -1.44972E-006, 4.04586E-007, -8.9382E-008
2483, 0.00000, -1.44948, -7.88238E-007, 4.9279E-007, -1.1614E-007
2484, 0.00000, -1.47153, -4.25875E-006, 5.06158E-007, -1.21099E-007
2485, 0.00000, -1.36709, 1.51546E-005, 4.44908E-007, -1.027E-007
2486, 0.00000, -1.18386, 1.653E-005, 3.43325E-007, -7.28271E-008
2487, 0.00000, -0.813033, 8.53841E-006, 1.66813E-007, -2.51912E-008
2488, 0.00000, -0.597721, 1.33097E-006, 8.65328E-008, -5.39697E-009
2489, 0.00000, -0.406604, 3.29112E-007, 3.3414E-008, 5.5386E-009
2490, 0.00000, -0.160435, 1.44844E-008, -1.77745E-009, 7.25844E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0812255, -6.88892E-008, -1.44829E-010, 1.55538E-009
2502, 0.00000, -0.443813, -1.8963E-006, 5.10204E-008, -6.1665E-009
2503, 0.00000, -0.964193, -9.04952E-007, 2.36814E-007, -4.91193E-008
2504, 0.00000, -1.06366, -5.80467E-006, 2.82246E-007, -5.72969E-008
2505, 0.00000, -1.08362, -1.40392E-005, 2.91333E-007, -5.81322E-008
2506, 0.00000, -0.866848, 6.43373E-006, 1.8967E-007, -3.11036E-008
2507, 0.00000, -1.23702, -1.26016E-006, 3.71852E-007, -8.08019E-008
2508, 0.00000, -1.50112, -1.64965E-006, 5.23845E-007, -1.26482E-007
2509, 0.00000, -1.5321, -6.23287E-006, 5.42625E-007, -1.32147E-007
2510, 0.00000, -1.32226, 1.02822E-006, 4.1921E-007, -9.45405E-008
2511, 0.00000, -1.13638, 1.44137E-005, 3.17914E-007, -6.4585E-008
2512, 0.00000, -0.818607, 6.99196E-006, 1.67789E-007, -2.36157E-008
2513, 0.00000, -0.464693, 7.53346E-007, 4.69815E-008, 3.55829E-009
2514, 0.00000, -0.188716, 1.42475E-008, -9.9585E-012, 7.90416E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0539214, -3.17864E-008, -6.47486E-010, 1.19972E-009
2526, 0.00000, -0.108285, -1.45985E-006, 3.06003E-010, 2.27067E-009
2527, 0.00000, -0.163011, 3.14445E-008, 2.08067E-009, 3.9519E-009
2528, 0.00000, -0.246226, -6.52416E-008, 9.03615E-009, 5.14165E-009
2529, 0.00000, -0.330038, -1.23034E-007, 2.10314E-008, 4.61595E-009
2530, 0.00000, -0.384944, -1.03767E-007, 3.14255E-008, 3.356E-009
2531, 0.00000, -0.980137, -9.24364E-007, 2.41147E-007, -4.49379E-008
2532, 0.00000, -0.975774, 3.71009E-006, 2.39478E-007, -4.51104E-008
2533, 0.00000, -1.18345, -1.90212E-005, 3.43422E-007, -7.35258E-008
2534, 0.00000, -0.789132, 8.40061E-006, 1.57716E-007, -2.38172E-008
2535, 0.00000, -0.656909, 1.34782E-006, 1.0752E-007, -1.13273E-008
2536, 0.00000, -0.216093, 9.96796E-009, 4.18137E-009, 6.56358E-009
2537, 0.00000, -0.134176, 2.314E-007, -2.21335E-009, 5.90869E-009
2538, 0.00000, -0.0533469, 1.54656E-007, -2.91914E-009, 3.11733E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0538324, -3.16831E-008, -6.48227E-010, 1.19829E-009
2550, 0.00000, -0.218774, -2.33362E-007, 9.27418E-009, 1.93707E-009
2551, 0.00000, -0.41467, -5.66589E-007, 4.08498E-008, -9.85345E-010
2552, 0.00000, -0.579486, -1.15557E-006, 8.33087E-008, -7.45425E-009
2553, 0.00000, -0.741277, -2.67687E-006, 1.38694E-007, -1.8968E-008
2554, 0.00000, -0.873376, -4.01258E-006, 1.92492E-007, -3.18322E-008
2555, 0.00000, -0.976256, -4.81045E-006, 2.39335E-007, -4.44643E-008
2556, 0.00000, -0.972166, 3.58645E-006, 2.37788E-007, -4.46647E-008
2557, 0.00000, -0.9163, 2.14042E-006, 2.12162E-007, -3.79425E-008
2558, 0.00000, -0.811032, 2.5295E-006, 1.66608E-007, -2.60052E-008
2559, 0.00000, -0.809836, -1.66009E-006, 1.65501E-007, -2.48973E-008
2560, 0.00000, -0.597207, 1.30967E-006, 8.63689E-008, -5.36342E-009
2561, 0.00000, -0.433498, 3.01441E-007, 3.94582E-008, 4.69957E-009
2562, 0.00000, -0.214573, 5.57421E-007, 2.1186E-009, 8.33515E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0813792, -7.73283E-008, -8.28295E-011, 1.50516E-009
2574, 0.00000, -0.33267, -7.73252E-007, 2.78497E-008, -2.1873E-009
2575, 0.00000, -0.527696, -1.64183E-006, 7.33487E-008, -1.11205E-008
2576, 0.00000, -0.580477, -1.33827E-005, 8.5141E-008, -9.5495E-009
2577, 0.00000, -0.740943, -2.18617E-006, 1.35472E-007, -1.43399E-008
2578, 0.00000, -0.381935, 6.03332E-007, 2.55052E-008, 9.05972E-009
2579, 0.00000, -0.973782, -1.92301E-005, 2.30215E-007, -2.90611E-008
2580, 0.00000, -1.28295, -8.43206E-007, 3.90933E-007, -6.97768E-008
2581, 0.00000, -1.40583, -1.61891E-005, 4.62022E-007, -8.94023E-008
2582, 0.00000, -1.29986, 1.05258E-005, 4.00395E-007, -7.20726E-008
2583, 0.00000, -1.22148, 6.17859E-006, 3.56835E-007, -6.07717E-008
2584, 0.00000, -0.986847, 8.13176E-006, 2.37169E-007, -3.19258E-008
2585, 0.00000, -0.485128, 8.48204E-007, 4.94208E-008, 5.89897E-009
2586, 0.00000, -0.241063, 5.208E-007, 4.19506E-009, 9.18074E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.109205, -1.30537E-007, 1.06881E-009, 1.62146E-009
2598, 0.00000, -0.36015, -9.59646E-007, 3.36802E-008, -3.80512E-009
2599, 0.00000, -0.413619, -9.42693E-006, 4.43084E-008, -5.18743E-009
2600, 0.00000, -0.605049, -2.05747E-006, 9.48239E-008, -1.37713E-008
2601, 0.00000, -0.762473, -2.7134E-006, 1.4613E-007, -1.97504E-008
2602, 0.00000, -0.891265, -3.21484E-006, 1.95627E-007, -2.56728E-008
2603, 0.00000, -1.24817, -9.56789E-007, 3.7244E-007, -6.71247E-008
2604, 0.00000, -1.61648, -2.37551E-006, 5.91322E-007, -1.28002E-007
2605, 0.00000, -1.65772, -9.27011E-006, 6.17544E-007, -1.35844E-007
2606, 0.00000, -1.50795, 2.50244E-005, 5.23915E-007, -1.08795E-007
2607, 0.00000, -1.20708, 2.35857E-005, 3.507E-007, -6.30805E-008
2608, 0.00000, -0.976994, 8.76632E-006, 2.35603E-007, -3.66397E-008
2609, 0.00000, -0.481279, 1.21543E-006, 5.15444E-008, 2.48343E-009
2610, 0.00000, -0.239439, 4.46411E-007, 5.88086E-009, 7.41043E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.135965, -1.68382E-007, 2.47324E-009, 1.77597E-009
2622, 0.00000, -0.607513, -6.42591E-006, 9.83059E-008, -1.76449E-008
2623, 0.00000, -0.979728, -1.95163E-005, 2.44072E-007, -5.11667E-008
2624, 0.00000, -1.22959, -2.51629E-005, 3.68486E-007, -8.14942E-008
2625, 0.00000, -1.59865, -2.42261E-006, 5.83253E-007, -1.43001E-007
2626, 0.00000, -1.66235, 2.40024E-006, 6.22374E-007, -1.53352E-007
2627, 0.00000, -1.8493, 3.37597E-006, 7.42041E-007, -1.8548E-007
2628, 0.00000, -1.76948, -1.27263E-006, 6.90891E-007, -1.72601E-007
2629, 0.00000, -1.64747, -4.57761E-006, 6.13727E-007, -1.52369E-007
2630, 0.00000, -1.49372, -1.01391E-006, 5.19291E-007, -1.24209E-007
2631, 0.00000, -1.19446, 1.00662E-006, 3.48483E-007, -7.30761E-008
2632, 0.00000, -0.966681, 9.49952E-006, 2.3304E-007, -3.97736E-008
2633, 0.00000, -0.501736, 1.25094E-006, 5.66039E-008, 1.97713E-009
2634, 0.00000, -0.29024, 4.44327E-007, 1.10032E-008, 8.77403E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.160278, -2.2237E-007, 4.30227E-009, 1.66881E-009
2646, 0.00000, -0.596776, -5.61151E-006, 9.48179E-008, -1.67586E-008
2647, 0.00000, -0.964781, -1.83339E-005, 2.37098E-007, -4.92496E-008
2648, 0.00000, -1.52015, -4.03423E-006, 5.35548E-007, -1.31044E-007
2649, 0.00000, -1.99545, 2.82133E-008, 8.38863E-007, -2.08073E-007
2650, 0.00000, -2.39036, -3.52459E-006, 1.11095E-006, -2.75532E-007
2651, 0.00000, -2.61485, -4.28719E-006, 1.26956E-006, -3.12886E-007
2652, 0.00000, -2.15284, 2.38495E-006, 9.45736E-007, -2.37145E-007
2653, 0.00000, -2.00653, 4.38835E-007, 8.46352E-007, -2.11101E-007
2654, 0.00000, -1.71721, -4.30442E-006, 6.57184E-007, -1.63296E-007
2655, 0.00000, -1.35593, -1.21383E-006, 4.37981E-007, -9.85456E-008
2656, 0.00000, -0.958983, 1.58304E-005, 2.29458E-007, -3.88474E-008
2657, 0.00000, -0.498215, 1.21119E-006, 5.5658E-008, 2.1378E-009
2658, 0.00000, -0.367919, 2.28486E-007, 2.4029E-008, 7.99559E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.188387, -2.94569E-007, 6.91038E-009, 1.39181E-009
2670, 0.00000, -0.62547, -6.52904E-006, 1.04255E-007, -1.9165E-008
2671, 0.00000, -0.990206, -1.97767E-005, 2.49003E-007, -5.2526E-008
2672, 0.00000, -1.50534, -3.58832E-006, 5.26585E-007, -1.28299E-007
2673, 0.00000, -1.97205, 2.01174E-006, 8.22919E-007, -2.04537E-007
2674, 0.00000, -2.34982, -2.13343E-006, 1.08243E-006, -2.68601E-007
2675, 0.00000, -2.58006, -3.90016E-006, 1.24496E-006, -3.07885E-007
2676, 0.00000, -2.13048, 2.03136E-006, 9.30453E-007, -2.33274E-007
