hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1187, 0.00000, -0.152745, -8.6662E-008, -3.51805E-009, -2.16338E-009
1188, 0.00000, -0.170079, -8.89698E-008, -4.24088E-009, -1.24253E-009
1189, 0.00000, -0.152542, 8.10898E-008, -3.49607E-009, -2.0219E-009
1190, 0.00000, -0.117743, 1.92601E-007, -2.22661E-009, -3.08379E-009
1191, 0.00000, -0.0665443, 2.6892E-007, -8.53604E-010, -3.1089E-009
1192, 0.00000, -0.0330573, 1.7151E-007, -2.93015E-010, -2.14603E-009
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0167659, 4.08963E-008, -1.0005E-010, -8.91126E-010
1208, 0.00000, -0.13646, -4.43063E-007, -2.85176E-009, -2.33605E-009
1209, 0.00000, -0.446273, -1.82695E-006, -2.36712E-008, 3.56876E-008
1210, 0.00000, -0.66107, -1.20907E-007, -4.68135E-008, 9.19096E-008
1211, 0.00000, -0.693193, -1.70475E-006, -5.06251E-008, 1.02434E-007
1212, 0.00000, -0.560155, 2.39747E-006, -3.51424E-008, 6.3099E-008
1213, 0.00000, -0.358722, 3.69663E-007, -1.60798E-008, 1.92887E-008
1214, 0.00000, -0.272065, 1.75548E-007, -9.84595E-009, 6.99313E-009
1215, 0.00000, -0.0833415, 5.53126E-008, -1.24241E-009, -3.38915E-009
1216, 0.00000, -0.0330057, 2.23144E-007, -2.92346E-010, -2.14321E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0164873, 4.06421E-008, -9.78099E-011, -8.7799E-010
1232, 0.00000, -0.0497212, -3.10046E-008, -5.19095E-010, -2.37621E-009
1233, 0.00000, -0.10037, -2.10983E-007, -1.68369E-009, -3.17366E-009
1234, 0.00000, -0.134617, -1.44271E-007, -2.8206E-009, -2.80798E-009
1235, 0.00000, -0.16934, -1.59427E-007, -4.22363E-009, -1.43619E-009
1236, 0.00000, -0.169306, -4.373E-007, -4.20657E-009, -1.28201E-009
1237, 0.00000, -0.151985, 8.02471E-008, -3.47353E-009, -2.04358E-009
1238, 0.00000, -0.117803, 1.89566E-007, -2.22858E-009, -3.08289E-009
1239, 0.00000, -0.0838744, 2.12934E-007, -1.25591E-009, -3.39453E-009
1240, 0.00000, -0.0333183, 2.25496E-007, -2.96466E-010, -2.15962E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.0510862, -7.30195E-008, -4.81046E-010, -1.45259E-009
1256, 0.00000, -0.208634, -3.34654E-007, -5.89326E-009, 2.95445E-009
1257, 0.00000, -0.365401, -3.50263E-007, -1.69819E-008, 1.83589E-008
1258, 0.00000, -0.4836, -7.07403E-007, -2.88712E-008, 3.68799E-008
1259, 0.00000, -0.698848, -7.88962E-006, -5.5056E-008, 9.33305E-008
1260, 0.00000, -0.794809, -6.23806E-006, -6.84097E-008, 1.25571E-007
1261, 0.00000, -0.795815, -2.21846E-006, -6.86959E-008, 1.25564E-007
1262, 0.00000, -0.531328, 1.43914E-006, -3.48606E-008, 4.44158E-008
1263, 0.00000, -0.240543, 8.63528E-008, -8.61912E-009, -2.48219E-009
1264, 0.00000, -0.0843264, 9.27824E-008, -1.39322E-009, -5.65664E-009
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0167669, -2.04785E-009, -8.62638E-011, -6.36834E-010
1280, 0.00000, -0.0675853, -5.34989E-008, -7.99167E-010, -1.95885E-009
1281, 0.00000, -0.101774, 1.19773E-007, -1.73094E-009, -3.25367E-009
1282, 0.00000, -0.136233, 1.42347E-007, -3.02994E-009, -4.62534E-009
1283, 0.00000, -0.171079, -1.96389E-007, -4.64394E-009, -5.14416E-009
1284, 0.00000, -0.170696, 1.11175E-007, -4.66962E-009, -5.69092E-009
1285, 0.00000, -0.152911, 2.33174E-007, -3.8682E-009, -6.35653E-009
1286, 0.00000, -0.117974, 3.54766E-007, -2.4677E-009, -6.48573E-009
1287, 0.00000, -0.0836331, 2.2108E-007, -1.36681E-009, -5.47655E-009
1288, 0.00000, -0.0330727, 1.71946E-007, -3.13933E-010, -2.69631E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0165575, 4.07074E-008, -9.83725E-011, -8.81305E-010
1304, 0.00000, -0.0667654, -1.05903E-007, -8.37996E-010, -2.78056E-009
1305, 0.00000, -0.100556, -1.27098E-007, -1.68911E-009, -3.17278E-009
1306, 0.00000, -0.13464, -1.43422E-007, -2.82144E-009, -2.80738E-009
1307, 0.00000, -0.685405, -1.12498E-008, -4.96761E-008, 9.98836E-008
1308, 0.00000, -0.905871, 3.70212E-007, -7.81388E-008, 1.82034E-007
1309, 0.00000, -1.40873, 6.19539E-007, -1.62213E-007, 4.20997E-007
1310, 0.00000, -1.1303, 4.69416E-007, -1.12647E-007, 2.80844E-007
1311, 0.00000, -0.745472, 9.64817E-007, -5.75537E-008, 1.19166E-007
1312, 0.00000, -0.201446, 9.29153E-008, -5.9135E-009, -9.88303E-010
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.103978, -2.22965E-007, -1.72324E-009, -2.30252E-009
1328, 0.00000, -0.36671, -6.24723E-007, -1.66232E-008, 2.11452E-008
1329, 0.00000, -1.10975, 5.15843E-007, -1.09076E-007, 2.71611E-007
1330, 0.00000, -1.37338, -7.08445E-007, -1.56209E-007, 4.01591E-007
1331, 0.00000, -1.5373, -2.982E-007, -1.87312E-007, 4.90483E-007
1332, 0.00000, -1.56404, -1.05092E-005, -1.9208E-007, 5.0591E-007
1333, 0.00000, -1.41754, 9.99041E-007, -1.63918E-007, 4.25619E-007
1334, 0.00000, -1.13416, 5.01249E-007, -1.13297E-007, 2.82637E-007
1335, 0.00000, -0.760608, 1.08262E-006, -5.9498E-008, 1.2451E-007
1336, 0.00000, -0.217528, 7.65378E-008, -6.7809E-009, 1.17244E-010
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.120561, -2.90762E-007, -2.23146E-009, -1.97905E-009
1352, 0.00000, -0.363165, -5.60968E-007, -1.63387E-008, 2.05471E-008
1353, 0.00000, -1.10647, 1.35254E-007, -1.08557E-007, 2.70078E-007
1354, 0.00000, -1.37006, -7.00279E-007, -1.55599E-007, 3.99846E-007
1355, 0.00000, -1.5385, -2.95524E-007, -1.87549E-007, 4.91152E-007
1356, 0.00000, -1.55914, -8.31413E-006, -1.91116E-007, 5.03149E-007
1357, 0.00000, -1.43021, 8.5238E-007, -1.66307E-007, 4.32361E-007
1358, 0.00000, -1.13102, 5.2662E-007, -1.12771E-007, 2.81181E-007
1359, 0.00000, -0.758907, 1.03573E-006, -5.92779E-008, 1.23904E-007
1360, 0.00000, -0.216594, 7.73768E-008, -6.72907E-009, 4.85246E-011
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0162533, 4.04186E-008, -9.59436E-011, -8.66916E-010
1376, 0.00000, -0.0656429, -1.01725E-007, -8.14835E-010, -2.76025E-009
1377, 0.00000, -0.11597, -2.10984E-007, -2.16208E-009, -3.03005E-009
1378, 0.00000, -0.149994, -1.37797E-007, -3.41256E-009, -2.33001E-009
1379, 0.00000, -0.167209, -8.25344E-008, -4.12978E-009, -1.53951E-009
1380, 0.00000, -0.167298, -4.53911E-007, -4.11833E-009, -1.3812E-009
1381, 0.00000, -0.167529, -5.17402E-008, -4.12789E-009, -1.36214E-009
1382, 0.00000, -0.13307, 1.87536E-007, -2.75788E-009, -2.77319E-009
1383, 0.00000, -0.0823397, 2.92634E-007, -1.21741E-009, -3.37765E-009
1384, 0.00000, -0.0490975, 2.28031E-007, -5.36793E-010, -2.89447E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0162936, 4.04578E-008, -9.62638E-011, -8.68825E-010
1400, 0.00000, -0.0657542, -1.02096E-007, -8.17118E-010, -2.76231E-009
1401, 0.00000, -0.116046, -2.10799E-007, -2.16454E-009, -3.02895E-009
1402, 0.00000, -0.149994, -1.3743E-007, -3.41256E-009, -2.33001E-009
1403, 0.00000, -0.166413, -7.92292E-008, -4.09491E-009, -1.57743E-009
1404, 0.00000, -0.417625, -9.81984E-007, -2.10525E-008, 2.9897E-008
1405, 0.00000, -0.383546, 2.51419E-006, -1.81105E-008, 2.3536E-008
1406, 0.00000, -0.298946, 1.34392E-007, -1.16528E-008, 1.02577E-008
1407, 0.00000, -0.198488, 4.24435E-007, -5.64816E-009, -1.22331E-010
1408, 0.00000, -0.0976289, 6.98887E-007, -1.66392E-009, -4.02492E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.0987622, -2.34978E-007, -1.44325E-009, -8.05085E-010
1424, 0.00000, -0.249782, -2.92205E-007, -7.96763E-009, 8.09242E-009
1425, 0.00000, -0.382569, -4.80164E-007, -1.80074E-008, 2.34544E-008
1426, 0.00000, -0.493931, -9.28483E-007, -2.93823E-008, 4.16805E-008
1427, 0.00000, -0.714209, -1.03506E-007, -5.63292E-008, 1.00602E-007
1428, 0.00000, -0.928161, 3.58566E-007, -8.68017E-008, 1.79838E-007
1429, 0.00000, -0.878061, 4.92334E-006, -7.96443E-008, 1.59E-007
1430, 0.00000, -0.847364, 2.5338E-006, -7.52966E-008, 1.46761E-007
1431, 0.00000, -0.581524, 3.45374E-006, -3.99118E-008, 6.02224E-008
1432, 0.00000, -0.259125, 1.08145E-006, -9.49896E-009, 1.89319E-009
1433, 0.00000, -0.0157768, 3.17428E-008, -1.07987E-010, -1.23502E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.115711, -2.58759E-007, -2.05936E-009, -1.8933E-009
1448, 0.00000, -0.250077, -2.7146E-007, -8.32943E-009, 5.67289E-009
1449, 0.00000, -0.398959, -5.37506E-007, -1.92531E-008, 2.71544E-008
1450, 0.00000, -0.146885, 1.04874E-006, -3.23735E-009, -1.86691E-009
1451, 0.00000, -0.180715, -1.39233E-007, -4.65847E-009, -4.67001E-011
1452, 0.00000, -0.180787, -5.04232E-007, -4.64098E-009, 1.49839E-010
1453, 0.00000, -0.16407, 6.77556E-008, -3.90643E-009, -8.08965E-010
1454, 0.00000, -0.130755, 1.69027E-007, -2.62691E-009, -2.2775E-009
1455, 0.00000, -0.0977448, 2.00573E-007, -1.60015E-009, -3.06016E-009
1456, 0.00000, -0.0485224, 2.60039E-007, -5.15133E-010, -2.6336E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.116552, -2.61989E-007, -2.08568E-009, -1.87339E-009
1472, 0.00000, -0.251888, -2.70905E-007, -8.43792E-009, 5.86156E-009
1473, 0.00000, -0.500212, -3.00508E-006, -2.86424E-008, 4.886E-008
1474, 0.00000, -0.515123, 1.04197E-006, -3.01379E-008, 5.25198E-008
1475, 0.00000, -0.592597, -2.18423E-006, -3.82417E-008, 7.35972E-008
1476, 0.00000, -0.590297, 1.51696E-006, -3.78495E-008, 7.34172E-008
1477, 0.00000, -0.524199, 9.45318E-007, -3.08591E-008, 5.55796E-008
1478, 0.00000, -0.427405, 4.42227E-007, -2.16757E-008, 3.30313E-008
1479, 0.00000, -0.229736, 5.66877E-007, -7.22487E-009, 3.1387E-009
1480, 0.00000, -0.113284, 7.14152E-007, -2.10983E-009, -3.50568E-009
1481, 0.00000, -0.0159443, 1.64972E-008, -1.07373E-010, -1.18486E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0323622, 3.68219E-008, -2.52963E-010, -1.47794E-009
1496, 0.00000, -0.0815412, -1.07769E-007, -1.15989E-009, -2.80406E-009
1497, 0.00000, -0.299481, -3.58642E-007, -1.15532E-008, 1.12101E-008
1498, 0.00000, -0.383454, -2.536E-007, -1.7944E-008, 2.43271E-008
1499, 0.00000, -0.431483, -2.80812E-007, -2.2029E-008, 3.39203E-008
1500, 0.00000, -0.44712, 4.36961E-007, -2.33623E-008, 3.75975E-008
1501, 0.00000, -0.397788, 1.5056E-007, -1.90179E-008, 2.76087E-008
1502, 0.00000, -0.3314, 9.65362E-008, -1.37999E-008, 1.59833E-008
1503, 0.00000, -0.231382, 2.93911E-007, -7.31756E-009, 3.28586E-009
1504, 0.00000, -0.114216, 7.17937E-007, -2.14E-009, -3.49689E-009
1505, 0.00000, -0.0160553, 1.66943E-008, -1.08357E-010, -1.19243E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0328162, 3.62407E-008, -2.58354E-010, -1.49331E-009
1520, 0.00000, -0.0827975, -1.11728E-007, -1.19035E-009, -2.8104E-009
1521, 0.00000, -0.116512, -1.33126E-007, -2.15491E-009, -2.71214E-009
1522, 0.00000, -0.168117, -2.094E-007, -4.1124E-009, -9.22625E-010
1523, 0.00000, -0.185249, -7.57335E-008, -4.86919E-009, 2.33948E-010
1524, 0.00000, -0.185057, -4.64765E-007, -4.8386E-009, 4.1789E-010
1525, 0.00000, -0.167657, 6.90834E-008, -4.05975E-009, -6.2345E-010
1526, 0.00000, -0.133249, 1.72929E-007, -2.71571E-009, -2.2063E-009
1527, 0.00000, -0.0993786, 2.05138E-007, -1.64643E-009, -3.05399E-009
1528, 0.00000, -0.0492367, 2.65984E-007, -5.27174E-010, -2.65947E-009
1529, 0.00000, -0.0163348, 1.0926E-007, -1.10861E-010, -1.21126E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0330158, 3.59776E-008, -2.6074E-010, -1.50002E-009
1544, 0.00000, -0.18534, -4.69817E-007, -4.87146E-009, 2.54612E-010
1545, 0.00000, -0.502783, -3.97774E-006, -2.88984E-008, 4.94796E-008
1546, 0.00000, -0.7291, -7.76722E-008, -5.44342E-008, 1.16199E-007
1547, 0.00000, -0.837051, -1.39223E-008, -6.80251E-008, 1.56323E-007
1548, 0.00000, -0.755822, 5.76465E-006, -5.73705E-008, 1.26606E-007
1549, 0.00000, -0.673791, 3.72872E-006, -4.73992E-008, 9.86918E-008
1550, 0.00000, -0.447525, 1.39433E-006, -2.35043E-008, 3.72313E-008
1551, 0.00000, -0.315172, 2.00581E-007, -1.27221E-008, 1.29584E-008
1552, 0.00000, -0.131062, 5.38055E-008, -2.71949E-009, -3.23702E-009
1553, 0.00000, -0.0322789, 2.94488E-008, -2.86754E-010, -2.19955E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0822338, -1.70965E-007, -1.07221E-009, -1.42803E-009
1568, 0.00000, -0.200546, -2.18589E-007, -5.52808E-009, 1.98553E-009
1569, 0.00000, -0.301195, -8.40246E-006, -1.20881E-008, 8.64241E-009
1570, 0.00000, -0.384801, -1.69494E-007, -1.93039E-008, 1.78102E-008
1571, 0.00000, -0.449417, -2.02565E-007, -2.56488E-008, 2.84137E-008
1572, 0.00000, -0.464539, 1.50738E-007, -2.71928E-008, 3.14423E-008
1573, 0.00000, -0.414588, 2.11126E-006, -2.22646E-008, 2.17318E-008
1574, 0.00000, -0.331352, 1.71469E-007, -1.50282E-008, 8.21339E-009
1575, 0.00000, -0.248281, 4.30231E-007, -8.99768E-009, -7.97022E-010
1576, 0.00000, -0.130996, 9.11578E-007, -2.89997E-009, -5.68545E-009
1577, 0.00000, -0.0323151, 3.09763E-008, -3.01803E-010, -2.59493E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.082834, -1.8126E-007, -1.06062E-009, -1.12193E-009
1592, 0.00000, -0.285579, -4.27371E-007, -1.01399E-008, 1.24616E-008
1593, 0.00000, -0.51541, -3.13023E-006, -3.03911E-008, 5.17122E-008
1594, 0.00000, -0.720558, -9.94328E-006, -5.59565E-008, 1.06134E-007
1595, 0.00000, -0.73215, -1.62589E-005, -5.86769E-008, 1.06621E-007
1596, 0.00000, -0.621169, 2.0667E-006, -4.4783E-008, 7.08743E-008
1597, 0.00000, -0.411881, 2.37655E-007, -2.20016E-008, 2.12753E-008
1598, 0.00000, -0.346122, 9.89413E-008, -1.61936E-008, 1.05309E-008
1599, 0.00000, -0.312821, 5.60185E-008, -1.34465E-008, 6.7099E-009
1600, 0.00000, -0.163702, 8.7223E-007, -4.20097E-009, -4.16827E-009
1601, 0.00000, -0.0484896, 3.72361E-008, -5.41284E-010, -3.19512E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.117999, -2.67501E-007, -2.13134E-009, -1.83802E-009
1616, 0.00000, -0.287249, -2.96267E-007, -1.06774E-008, 9.93695E-009
1617, 0.00000, -0.417784, -6.07252E-007, -2.08876E-008, 3.07844E-008
1618, 0.00000, -0.526646, -1.70266E-006, -3.13177E-008, 5.54076E-008
1619, 0.00000, -0.728259, -7.43441E-008, -5.41449E-008, 1.164E-007
1620, 0.00000, -0.740006, -1.02125E-006, -5.53924E-008, 1.21024E-007
1621, 0.00000, -0.754246, -1.17104E-006, -5.71918E-008, 1.25982E-007
1622, 0.00000, -0.535911, 3.42815E-006, -3.21886E-008, 5.81209E-008
1623, 0.00000, -0.393034, 3.70252E-007, -1.8843E-008, 2.55833E-008
1624, 0.00000, -0.179362, 1.0161E-006, -4.73234E-009, -1.43412E-009
1625, 0.00000, -0.0319643, 3.91121E-008, -2.82642E-010, -2.18186E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.134407, -3.25248E-007, -2.68106E-009, -1.34011E-009
1640, 0.00000, -0.370802, -6.53179E-007, -1.68409E-008, 2.24453E-008
1641, 0.00000, -0.514109, -1.98621E-006, -3.00412E-008, 5.22468E-008
1642, 0.00000, -0.732756, -7.60803E-008, -5.48878E-008, 1.17462E-007
1643, 0.00000, -0.746225, -1.15437E-006, -5.6376E-008, 1.22667E-007
1644, 0.00000, -0.761661, -1.4258E-006, -5.80942E-008, 1.28703E-007
1645, 0.00000, -0.556205, 3.97533E-006, -3.41914E-008, 6.39271E-008
1646, 0.00000, -0.4595, 6.66046E-007, -2.46188E-008, 3.98304E-008
