hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244095, -1.74615E-007, -1.47767E-008, -2.90481E-007
1352, 0.00000, -0.735284, -4.17722E-006, -2.83912E-006, 7.39246E-007
1353, 0.00000, -2.24008, -1.25291E-005, -2.45884E-005, 1.17626E-005
1354, 0.00000, -2.7737, -1.75572E-005, -3.43506E-005, 1.56176E-005
1355, 0.00000, -3.11459, -1.88504E-005, -4.07292E-005, 1.78247E-005
1356, 0.00000, -3.15636, -4.18515E-005, -4.14955E-005, 1.81152E-005
1357, 0.00000, -2.89548, -1.15534E-005, -3.66031E-005, 1.64649E-005
1358, 0.00000, -2.28978, -8.89469E-006, -2.5462E-005, 1.21271E-005
1359, 0.00000, -1.53645, 5.36709E-007, -1.28497E-005, 5.67259E-006
1360, 0.00000, -0.438519, 4.71546E-007, -5.34853E-007, -3.65236E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329057, 1.48869E-007, 6.65102E-008, -8.11468E-008
1376, 0.00000, -0.132901, 1.2039E-007, 1.67879E-007, -2.83894E-007
1377, 0.00000, -0.234799, 5.78826E-008, 7.92548E-008, -3.77681E-007
1378, 0.00000, -0.30369, 1.83296E-007, -7.99012E-008, -3.84642E-007
1379, 0.00000, -0.338548, 2.37884E-007, -2.02123E-007, -3.56338E-007
1380, 0.00000, -0.338727, -2.47049E-007, -2.14232E-007, -3.42348E-007
1381, 0.00000, -0.339196, 2.60066E-007, -2.16576E-007, -3.41186E-007
1382, 0.00000, -0.269423, 6.58425E-007, 9.3615E-009, -3.87244E-007
1383, 0.00000, -0.166706, 8.12092E-007, 1.87037E-007, -3.58911E-007
1384, 0.00000, -0.099402, 6.52799E-007, 2.04641E-007, -2.83303E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0329872, 1.49117E-007, 6.66467E-008, -8.13305E-008
1400, 0.00000, -0.133127, 1.20116E-007, 1.6786E-007, -2.84189E-007
1401, 0.00000, -0.234953, 5.82239E-008, 7.89617E-008, -3.77716E-007
1402, 0.00000, -0.30369, 1.83821E-007, -7.99014E-008, -3.84642E-007
1403, 0.00000, -0.336935, 2.43747E-007, -1.9625E-007, -3.5765E-007
1404, 0.00000, -0.845502, -6.89112E-006, -3.87246E-006, 1.19244E-006
1405, 0.00000, -0.776519, 1.11591E-005, -3.19235E-006, 8.71941E-007
1406, 0.00000, -0.605256, 3.00499E-007, -1.71306E-006, 1.93101E-007
1407, 0.00000, -0.401859, 9.03502E-007, -4.36938E-007, -3.20066E-007
1408, 0.00000, -0.197661, 1.50329E-006, 2.05378E-007, -4.39065E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.199958, -2.88427E-007, -4.93672E-008, -1.47225E-007
1424, 0.00000, -0.505713, -1.39996E-006, -1.26402E-006, 2.22238E-007
1425, 0.00000, -0.774528, -3.63142E-006, -3.17785E-006, 8.70908E-007
1426, 0.00000, -0.999987, -6.36733E-006, -5.32713E-006, 1.61753E-006
1427, 0.00000, -1.44595, -5.51595E-006, -1.11927E-005, 4.29868E-006
1428, 0.00000, -1.87911, -1.01121E-005, -1.81172E-005, 7.77569E-006
1429, 0.00000, -1.77767, 9.6632E-006, -1.6405E-005, 6.85447E-006
1430, 0.00000, -1.71553, 2.55485E-006, -1.53749E-005, 6.31029E-006
1431, 0.00000, -1.17732, 1.36954E-005, -7.37318E-006, 2.3892E-006
1432, 0.00000, -0.52463, 1.60668E-006, -8.97023E-007, -3.64065E-007
1433, 0.00000, -0.031941, 1.68718E-007, 9.88305E-008, -1.15871E-007
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234275, -1.48048E-007, -8.1436E-009, -2.73784E-007
1448, 0.00000, -0.506311, -7.12962E-007, -1.10447E-006, 8.25865E-009
1449, 0.00000, -0.80771, -4.21366E-006, -3.54002E-006, 1.08343E-006
1450, 0.00000, -0.297394, 1.91067E-006, -1.04747E-007, -3.35222E-007
1451, 0.00000, -0.365894, 5.23224E-008, -3.6563E-007, -2.59541E-007
1452, 0.00000, -0.36604, -3.89909E-007, -3.80212E-007, -2.42193E-007
1453, 0.00000, -0.33219, 3.83995E-007, -2.44508E-007, -2.82282E-007
1454, 0.00000, -0.264734, 5.88174E-007, -2.166E-008, -3.37445E-007
1455, 0.00000, -0.197897, 6.55916E-007, 1.27685E-007, -3.50502E-007
1456, 0.00000, -0.0982376, 6.79787E-007, 1.83345E-007, -2.58499E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.235977, -1.53898E-007, -1.192E-008, -2.73499E-007
1472, 0.00000, -0.509979, -7.34611E-007, -1.12753E-006, 1.75394E-008
1473, 0.00000, -1.01271, -1.59062E-005, -5.76769E-006, 2.17734E-006
1474, 0.00000, -1.04287, -7.7517E-006, -6.12833E-006, 2.35938E-006
1475, 0.00000, -1.19975, -1.17533E-005, -8.13569E-006, 3.41201E-006
1476, 0.00000, -1.19508, 2.2457E-006, -8.09491E-006, 3.41905E-006
1477, 0.00000, -1.06126, 1.94354E-006, -6.39042E-006, 2.53921E-006
1478, 0.00000, -0.865301, 1.33634E-006, -4.14321E-006, 1.39251E-006
1479, 0.00000, -0.465127, 1.13587E-006, -8.2044E-007, -1.36882E-007
1480, 0.00000, -0.22936, 1.4813E-006, 1.23723E-007, -4.16273E-007
1481, 0.00000, -0.0322803, 1.3776E-007, 9.42502E-008, -1.11096E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655197, 2.04022E-007, 1.05316E-007, -1.42469E-007
1496, 0.00000, -0.16509, 1.34553E-007, 1.42361E-007, -3.05147E-007
1497, 0.00000, -0.60634, -1.70442E-006, -1.77771E-006, 2.73639E-007
1498, 0.00000, -0.77632, -2.40274E-006, -3.23663E-006, 9.40381E-007
1499, 0.00000, -0.873557, -2.83002E-006, -4.23259E-006, 1.43952E-006
1500, 0.00000, -0.905197, -5.60821E-006, -4.59147E-006, 1.63887E-006
1501, 0.00000, -0.80534, -4.38726E-008, -3.55525E-006, 1.13022E-006
1502, 0.00000, -0.670967, 1.211E-007, -2.30872E-006, 5.25061E-007
1503, 0.00000, -0.468459, 6.3113E-007, -8.39163E-007, -1.30013E-007
1504, 0.00000, -0.231246, 1.48631E-006, 1.20501E-007, -4.17091E-007
1505, 0.00000, -0.0325049, 1.38812E-007, 9.48241E-008, -1.11818E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664388, 2.04668E-007, 1.0617E-007, -1.44085E-007
1520, 0.00000, -0.167634, 1.30666E-007, 1.4036E-007, -3.07275E-007
1521, 0.00000, -0.235896, 1.44301E-007, 5.29163E-008, -3.49628E-007
1522, 0.00000, -0.340387, -7.21114E-009, -2.51347E-007, -3.03225E-007
1523, 0.00000, -0.375076, 1.36944E-007, -4.04889E-007, -2.47628E-007
1524, 0.00000, -0.374687, -3.19707E-007, -4.17374E-007, -2.30661E-007
1525, 0.00000, -0.339454, 3.7942E-007, -2.71742E-007, -2.75053E-007
1526, 0.00000, -0.269785, 5.92377E-007, -3.47147E-008, -3.36136E-007
1527, 0.00000, -0.201205, 6.64212E-007, 1.2334E-007, -3.52385E-007
1528, 0.00000, -0.0996837, 6.91979E-007, 1.84527E-007, -2.61369E-007
1529, 0.00000, -0.0330706, 2.96796E-007, 9.62176E-008, -1.13591E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.066843, 2.04936E-007, 1.0654E-007, -1.44792E-007
1544, 0.00000, -0.375261, -5.00169E-007, -4.06616E-007, -2.46129E-007
1545, 0.00000, -1.01791, -2.02113E-005, -5.8291E-006, 2.20844E-006
1546, 0.00000, -1.4761, -7.19639E-006, -1.20216E-005, 5.42371E-006
1547, 0.00000, -1.69465, -8.49275E-006, -1.54094E-005, 7.28134E-006
1548, 0.00000, -1.53019, 1.47732E-005, -1.28697E-005, 5.94389E-006
1549, 0.00000, -1.36411, 9.47842E-006, -1.0419E-005, 4.63311E-006
1550, 0.00000, -0.906035, 6.20456E-006, -4.57744E-006, 1.60484E-006
1551, 0.00000, -0.638109, 6.32264E-007, -1.99967E-006, 3.47712E-007
1552, 0.00000, -0.265357, 5.08622E-007, 5.15397E-008, -4.25403E-007
1553, 0.00000, -0.0653511, 2.57374E-007, 1.66789E-007, -2.10053E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166492, -1.18684E-007, 3.24575E-008, -1.80388E-007
1568, 0.00000, -0.406026, -3.69322E-007, -5.96904E-007, -1.3857E-007
1569, 0.00000, -0.609822, -2.93007E-005, -1.62138E-006, 4.0321E-008
1570, 0.00000, -0.779047, -1.31465E-006, -2.85993E-006, 3.66942E-007
1571, 0.00000, -0.909866, -1.9235E-006, -4.10955E-006, 8.32872E-007
1572, 0.00000, -0.940471, -4.02607E-006, -4.44143E-006, 9.76718E-007
1573, 0.00000, -0.839369, 9.90311E-006, -3.37197E-006, 5.09389E-007
1574, 0.00000, -0.670871, 2.83098E-007, -1.81256E-006, -1.54962E-007
1575, 0.00000, -0.502675, 9.66286E-007, -6.42427E-007, -5.60362E-007
1576, 0.00000, -0.265222, 1.95982E-006, 2.45949E-007, -6.50232E-007
1577, 0.00000, -0.0654244, 2.96292E-007, 2.01496E-007, -2.47691E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167708, -1.74088E-007, 7.72719E-009, -1.53439E-007
1592, 0.00000, -0.578192, -2.62462E-006, -1.76423E-006, 4.49136E-007
1593, 0.00000, -1.04348, -1.67719E-005, -6.09283E-006, 2.28969E-006
1594, 0.00000, -1.45883, -4.21896E-005, -1.15123E-005, 4.68876E-006
1595, 0.00000, -1.48231, -5.5764E-005, -1.17399E-005, 4.58182E-006
1596, 0.00000, -1.25758, 5.90763E-006, -8.43865E-006, 2.87935E-006
1597, 0.00000, -0.833874, 1.05508E-006, -3.31834E-006, 4.87641E-007
1598, 0.00000, -0.700775, 1.65551E-007, -2.07829E-006, -3.40036E-008
1599, 0.00000, -0.63335, 2.89687E-007, -1.57642E-006, -1.89009E-007
1600, 0.00000, -0.331445, 1.73559E-006, 1.07468E-008, -5.8552E-007
1601, 0.00000, -0.0981716, 3.69952E-007, 2.31354E-007, -3.11301E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238908, -1.64007E-007, -1.85369E-008, -2.72937E-007
1616, 0.00000, -0.581574, -1.38171E-006, -1.61377E-006, 2.20833E-007
1617, 0.00000, -0.845822, -4.63142E-006, -3.92363E-006, 1.26765E-006
1618, 0.00000, -1.06622, -9.81867E-006, -6.41281E-006, 2.50337E-006
1619, 0.00000, -1.4744, -7.01657E-006, -1.20127E-005, 5.45158E-006
1620, 0.00000, -1.49818, -8.57185E-006, -1.2387E-005, 5.68744E-006
1621, 0.00000, -1.52701, -9.56396E-006, -1.28195E-005, 5.91515E-006
1622, 0.00000, -1.08497, 1.28704E-005, -6.66099E-006, 2.64866E-006
1623, 0.00000, -0.795715, 1.56811E-006, -3.39596E-006, 9.87093E-007
1624, 0.00000, -0.363152, 1.78217E-006, -2.58533E-007, -3.80054E-007
1625, 0.00000, -0.0647141, 2.72404E-007, 1.6561E-007, -2.08279E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272129, -2.81947E-007, -1.0377E-007, -2.60323E-007
1640, 0.00000, -0.750746, -4.82163E-006, -3.01626E-006, 8.57132E-007
1641, 0.00000, -1.04084, -1.11686E-005, -6.10334E-006, 2.34578E-006
1642, 0.00000, -1.4835, -7.22125E-006, -1.21322E-005, 5.48258E-006
1643, 0.00000, -1.51077, -9.09283E-006, -1.2559E-005, 5.74326E-006
1644, 0.00000, -1.54202, -1.02207E-005, -1.30499E-005, 6.04365E-006
1645, 0.00000, -1.12606, 1.43488E-005, -7.19797E-006, 2.95133E-006
1646, 0.00000, -0.930279, 1.96281E-006, -4.84289E-006, 1.73606E-006
1647, 0.00000, -0.799341, 1.07274E-007, -3.43121E-006, 1.0038E-006
1648, 0.00000, -0.464882, 1.05492E-006, -7.4337E-007, -2.33569E-007
1649, 0.00000, -0.130696, 4.67866E-007, 2.41408E-007, -3.63142E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519109, -1.89258E-006, -1.27898E-006, 1.64485E-007
1664, 0.00000, -1.70993, -1.49328E-005, -1.56499E-005, 7.41797E-006
1665, 0.00000, -2.30934, -1.48191E-005, -2.58102E-005, 1.23937E-005
1666, 0.00000, -2.82776, -1.83551E-005, -3.53311E-005, 1.61358E-005
1667, 0.00000, -2.07854, 4.54737E-007, -2.17819E-005, 1.06178E-005
1668, 0.00000, -1.7333, -3.18629E-006, -1.60455E-005, 7.66419E-006
1669, 0.00000, -1.16061, 2.33255E-005, -7.64168E-006, 3.17917E-006
1670, 0.00000, -0.934026, 2.60565E-006, -4.88449E-006, 1.75661E-006
1671, 0.00000, -0.83681, -1.96484E-007, -3.80471E-006, 1.18151E-006
1672, 0.00000, -0.467951, 1.12438E-006, -7.60453E-007, -2.27638E-007
1673, 0.00000, -0.165146, 5.25223E-007, 2.45482E-007, -4.22108E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100262, 1.58378E-007, 1.2603E-007, -1.96415E-007
1688, 0.00000, -0.201852, 1.4677E-007, 1.0178E-007, -3.28756E-007
1689, 0.00000, -0.269972, 1.49133E-007, -2.57894E-008, -3.47191E-007
1690, 0.00000, -0.338548, 1.00312E-007, -2.44472E-007, -3.04962E-007
1691, 0.00000, -0.406695, 1.26583E-008, -5.49888E-007, -2.00625E-007
1692, 0.00000, -0.979986, -1.63878E-005, -5.42788E-006, 2.05694E-006
1693, 0.00000, -0.87885, 8.46526E-008, -4.30708E-006, 1.49592E-006
1694, 0.00000, -0.709782, 3.44602E-007, -2.64198E-006, 6.77852E-007
1695, 0.00000, -0.232426, 4.53852E-007, 7.26368E-008, -3.64224E-007
1696, 0.00000, -0.131452, 8.14441E-007, 1.99877E-007, -3.17909E-007
1697, 0.00000, -0.0326244, 3.40816E-007, 9.5067E-008, -1.12145E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236228, -1.5476E-007, -1.24792E-008, -2.73455E-007
1712, 0.00000, -0.479211, -5.34922E-007, -9.39872E-007, -5.67631E-008
1713, 0.00000, -0.270787, 1.05893E-006, -2.8191E-008, -3.46774E-007
1714, 0.00000, -0.34061, 9.56834E-008, -2.52223E-007, -3.02983E-007
1715, 0.00000, -0.410456, 3.5931E-009, -5.68149E-007, -1.94413E-007
1716, 0.00000, -0.410347, -3.46565E-007, -5.82705E-007, -1.75733E-007
1717, 0.00000, -0.37595, 3.26509E-007, -4.21194E-007, -2.31015E-007
1718, 0.00000, -0.306173, 5.6063E-007, -1.41487E-007, -3.18924E-007
1719, 0.00000, -0.237, 6.75561E-007, 6.36762E-008, -3.65002E-007
1720, 0.00000, -0.13436, 8.2966E-007, 2.00273E-007, -3.22463E-007
1721, 0.00000, -0.0333415, 3.5084E-007, 9.68873E-008, -1.14444E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101991, 4.51781E-008, 8.21753E-008, -1.4854E-007
1736, 0.00000, -0.628555, -3.20445E-006, -2.03117E-006, 4.63034E-007
1737, 0.00000, -1.11176, -1.87834E-005, -6.77405E-006, 2.42368E-006
1738, 0.00000, -1.78152, -1.08793E-005, -1.65201E-005, 7.05747E-006
1739, 0.00000, -2.00997, -1.07232E-005, -2.03531E-005, 8.91312E-006
1740, 0.00000, -2.04, -1.70793E-005, -2.08752E-005, 9.1807E-006
1741, 0.00000, -1.84235, 2.87949E-005, -1.74844E-005, 7.40609E-006
1742, 0.00000, -1.34283, 2.19341E-005, -9.59775E-006, 3.37973E-006
1743, 0.00000, -0.901901, 1.7845E-006, -3.98923E-006, 7.42908E-007
1744, 0.00000, -0.449045, 1.99676E-006, -3.7589E-007, -6.11748E-007
1745, 0.00000, -0.169644, 6.31144E-007, 3.26575E-007, -5.20688E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0337509, 3.08789E-008, 3.81606E-008, -4.98438E-008
1759, 0.00000, -0.31138, -7.07442E-007, -3.79195E-007, -4.49756E-008
1760, 0.00000, -0.801637, -9.1247E-006, -3.69869E-006, 1.39019E-006
1761, 0.00000, -1.23763, -2.93307E-005, -8.58183E-006, 3.55699E-006
1762, 0.00000, -1.7611, -1.07125E-005, -1.62682E-005, 7.15526E-006
1763, 0.00000, -1.78454, -8.3087E-005, -1.65559E-005, 7.05213E-006
1764, 0.00000, -1.61224, 1.39354E-005, -1.3728E-005, 5.51239E-006
1765, 0.00000, -1.21352, 1.05272E-005, -7.82133E-006, 2.55865E-006
1766, 0.00000, -0.748386, 6.76064E-007, -2.49498E-006, 1.33582E-007
1767, 0.00000, -0.577532, 5.75823E-007, -1.17232E-006, -3.35529E-007
1768, 0.00000, -0.132616, 5.26377E-007, 2.71593E-007, -3.99322E-007
1769, 0.00000, -0.133125, -3.23276E-007, 2.63651E-007, -3.91235E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331713, 7.39281E-008, 4.61413E-008, -5.86171E-008
1783, 0.00000, -0.23626, -5.15591E-008, -1.25803E-008, -2.73429E-007
1784, 0.00000, -0.477332, -5.23806E-007, -9.28838E-007, -6.10393E-008
1785, 0.00000, -0.918851, -9.63403E-006, -4.69871E-006, 1.64575E-006
1786, 0.00000, -1.14901, -1.33083E-005, -7.4536E-006, 3.03398E-006
1787, 0.00000, -0.982518, 2.03966E-006, -5.43675E-006, 2.03501E-006
1788, 0.00000, -1.01494, -3.11674E-006, -5.83652E-006, 2.26193E-006
1789, 0.00000, -0.37062, 2.00209E-006, -3.98533E-007, -2.37917E-007
1790, 0.00000, -0.336863, 4.15913E-007, -2.48524E-007, -2.9402E-007
1791, 0.00000, -0.23403, 7.92922E-007, 6.9464E-008, -3.64462E-007
1792, 0.00000, -0.166689, 7.80411E-007, 1.93581E-007, -3.66294E-007
1793, 0.00000, -0.0661892, 6.28147E-007, 1.68206E-007, -2.12267E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
