hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2078, 0.00000, -0.816382, 4.79185E-007, 1.3096E-006, 7.74071E-007
2079, 0.00000, -0.61997, -9.44767E-007, 1.13026E-006, 1.26816E-006
2080, 0.00000, -0.420432, -6.179E-007, 8.40076E-007, 1.3353E-006
2081, 0.00000, -0.246164, 2.12722E-007, 5.34373E-007, 1.06265E-006
2082, 0.00000, -0.0240237, -1.14322E-007, 5.92386E-008, 1.47164E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.122824, -4.76671E-007, 1.11784E-007, 2.08076E-007
2095, 0.00000, -0.274957, -5.69631E-007, 2.45581E-007, 3.00329E-007
2096, 0.00000, -0.425354, -1.28877E-005, 4.2476E-007, 3.51684E-007
2097, 0.00000, -0.248521, 3.85385E-007, 3.87149E-007, 6.8952E-007
2098, 0.00000, -0.29897, -8.1534E-007, 5.51867E-007, 9.81177E-007
2099, 0.00000, -0.34949, -2.59143E-006, 6.92584E-007, 1.1938E-006
2100, 0.00000, -0.349656, 5.20185E-007, 7.11025E-007, 1.2381E-006
2101, 0.00000, -0.324812, -1.03975E-006, 6.75369E-007, 1.21987E-006
2102, 0.00000, -0.274102, -7.53772E-007, 5.86673E-007, 1.12937E-006
2103, 0.00000, -0.22281, -6.80207E-007, 4.75735E-007, 9.64141E-007
2104, 0.00000, -0.147106, -3.27331E-007, 3.09336E-007, 6.73464E-007
2105, 0.00000, -0.0728689, -6.99794E-008, 1.55669E-007, 3.64764E-007
2106, 0.00000, -0.0241493, 4.31294E-009, 5.56121E-008, 1.37244E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0980686, -3.61056E-007, 1.07862E-007, 2.20925E-007
2119, 0.00000, -0.275661, -8.24357E-007, 3.52183E-007, 5.49641E-007
2120, 0.00000, -0.426311, -8.42767E-007, 5.51339E-007, 6.34712E-007
2121, 0.00000, -0.248882, 4.3739E-008, 3.73022E-007, 6.5433E-007
2122, 0.00000, -0.299092, -8.55497E-007, 4.33252E-007, 6.92221E-007
2123, 0.00000, -0.348031, -8.17429E-007, 4.77922E-007, 6.7969E-007
2124, 0.00000, -0.814025, -8.27126E-006, 6.9849E-007, -4.93791E-007
2125, 0.00000, -0.739417, 9.74695E-007, 6.98082E-007, -1.74438E-007
2126, 0.00000, -0.643392, 2.6676E-007, 6.931E-007, 2.03298E-007
2127, 0.00000, -0.49622, -3.78466E-007, 6.41672E-007, 6.21114E-007
2128, 0.00000, -0.347138, -2.85505E-007, 5.47863E-007, 8.48142E-007
2129, 0.00000, -0.221446, 1.63086E-007, 4.20038E-007, 8.25403E-007
2130, 0.00000, -0.0240541, -1.08334E-007, 5.66408E-008, 1.40088E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.14792, -5.79895E-007, 1.55818E-007, 2.8737E-007
2143, 0.00000, -0.274977, -6.75975E-007, 3.51495E-007, 5.49391E-007
2144, 0.00000, -0.449638, -8.55416E-007, 5.70994E-007, 6.09453E-007
2145, 0.00000, -0.767142, -3.89272E-006, 7.4338E-007, -1.97492E-007
2146, 0.00000, -0.933099, -4.39392E-006, 7.30033E-007, -9.75765E-007
2147, 0.00000, -1.02429, -2.98549E-006, 6.65401E-007, -1.54059E-006
2148, 0.00000, -0.808493, 4.01368E-006, 6.99284E-007, -4.69046E-007
2149, 0.00000, -0.760185, 8.57853E-007, 7.00535E-007, -2.57094E-007
2150, 0.00000, -0.639278, 3.55264E-007, 6.91449E-007, 2.15679E-007
2151, 0.00000, -0.219664, -5.72276E-007, 3.43933E-007, 6.39161E-007
2152, 0.00000, -0.145343, -2.63924E-008, 2.57778E-007, 5.43512E-007
2153, 0.00000, -0.194782, -1.46455E-006, 3.74429E-007, 7.6096E-007
2154, 0.00000, -0.0238426, -1.10554E-007, 5.61484E-008, 1.38895E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.169871, -5.85841E-007, 1.52685E-007, 2.5281E-007
2167, 0.00000, -0.468099, -8.52283E-007, 4.23634E-007, 2.21611E-007
2168, 0.00000, -0.659872, -1.29823E-006, 5.88766E-007, -8.30448E-008
2169, 0.00000, -0.751962, -8.22346E-007, 6.48129E-007, -3.30561E-007
2170, 0.00000, -0.701819, 5.50235E-007, 6.53738E-007, -1.12287E-007
2171, 0.00000, -1.00045, 1.58464E-006, 5.70727E-007, -1.6062E-006
2172, 0.00000, -1.01813, 7.67033E-007, 5.30794E-007, -1.76727E-006
2173, 0.00000, -1.12851, -5.88456E-006, 4.42267E-007, -2.4729E-006
2174, 0.00000, -0.806884, 6.16754E-006, 6.33658E-007, -5.95753E-007
2175, 0.00000, -0.476594, 5.42443E-008, 5.62031E-007, 5.0455E-007
2176, 0.00000, -0.140171, -4.02664E-007, 2.24721E-007, 4.66859E-007
2177, 0.00000, -0.18871, -7.23142E-007, 3.17643E-007, 6.28107E-007
2178, 0.00000, -0.023209, -9.47203E-008, 4.57814E-008, 1.11515E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0468727, -1.2344E-007, 4.74763E-008, 1.05256E-007
2191, 0.00000, -0.118128, -1.14703E-006, 1.46869E-007, 2.98423E-007
2192, 0.00000, -0.432366, -9.555E-007, 4.87065E-007, 4.69948E-007
2193, 0.00000, -0.575213, -7.33324E-007, 6.03737E-007, 2.64295E-007
2194, 0.00000, -0.898871, -8.70607E-006, 6.41666E-007, -9.90008E-007
2195, 0.00000, -1.00819, -3.7184E-006, 5.65819E-007, -1.65241E-006
2196, 0.00000, -1.20353, 3.21031E-006, 3.60385E-007, -2.99955E-006
2197, 0.00000, -1.11107, 8.80042E-006, 4.59551E-007, -2.35577E-006
2198, 0.00000, -0.954204, 7.22273E-006, 5.9104E-007, -1.34802E-006
2199, 0.00000, -0.634723, 1.44405E-006, 6.44987E-007, 1.32978E-007
2200, 0.00000, -0.423027, -2.66289E-007, 5.62053E-007, 6.68889E-007
2201, 0.00000, -0.235387, 2.49435E-007, 3.85631E-007, 7.12016E-007
2202, 0.00000, -0.0464515, -1.82599E-007, 9.05956E-008, 2.15445E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.192805, -6.43142E-007, 1.69139E-007, 2.60637E-007
2215, 0.00000, -0.512576, -1.05527E-006, 4.4073E-007, 1.20888E-007
2216, 0.00000, -0.725742, -2.10109E-006, 5.96311E-007, -3.29019E-007
2217, 0.00000, -0.746361, -7.21148E-007, 6.47487E-007, -3.07785E-007
2218, 0.00000, -0.697375, 5.09518E-007, 6.52919E-007, -9.60506E-008
2219, 0.00000, -0.792488, -1.08106E-006, 6.38393E-007, -5.23045E-007
2220, 0.00000, -0.337173, 4.28178E-007, 4.2112E-007, 5.72845E-007
2221, 0.00000, -0.313456, 2.66034E-006, 3.99345E-007, 5.77876E-007
2222, 0.00000, -0.625571, -1.715E-006, 6.13089E-007, 9.97106E-008
2223, 0.00000, -0.645863, -7.04865E-007, 6.48331E-007, 9.81906E-008
2224, 0.00000, -0.525026, -3.0332E-007, 6.43425E-007, 5.27826E-007
2225, 0.00000, -0.285946, 2.45338E-007, 4.54472E-007, 7.73303E-007
2226, 0.00000, -0.0465338, -1.75589E-007, 9.07515E-008, 2.15797E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.317504, -7.09083E-007, 2.01982E-007, 1.14192E-007
2239, 0.00000, -0.80267, 1.13187E-006, 2.24598E-007, -1.39207E-006
2240, 0.00000, -1.30623, 4.81423E-006, 2.98166E-008, -4.10012E-006
2241, 0.00000, -1.74, 8.80479E-006, -5.55153E-009, -6.70058E-006
2242, 0.00000, -2.09124, 1.41558E-005, -9.3169E-008, -9.16303E-006
2243, 0.00000, -1.84696, 6.90776E-006, 4.1937E-007, -6.69303E-006
2244, 0.00000, -1.87886, 5.50735E-006, 3.47792E-007, -7.02255E-006
2245, 0.00000, -1.46633, 1.08282E-005, 8.14465E-007, -3.62311E-006
2246, 0.00000, -1.15556, 1.22205E-006, 1.10786E-006, -1.37161E-006
2247, 0.00000, -0.747299, 2.02483E-006, 1.06144E-006, 5.61989E-007
2248, 0.00000, -0.444536, -4.02937E-007, 7.54378E-007, 1.0514E-006
2249, 0.00000, -0.232799, 2.67613E-007, 4.32864E-007, 8.34726E-007
2250, 0.00000, -0.0688733, -2.87184E-007, 1.37758E-007, 3.21338E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.265271, -6.57943E-007, 1.70705E-007, 1.46377E-007
2263, 0.00000, -0.628165, -3.16742E-006, 2.45009E-007, -6.82487E-007
2264, 0.00000, -0.854066, -4.88806E-006, 3.53628E-007, -1.35589E-006
2265, 0.00000, -1.13996, 2.19433E-006, 5.39906E-007, -2.35164E-006
2266, 0.00000, -1.28394, -9.53678E-006, 7.64156E-007, -2.69305E-006
2267, 0.00000, -1.29529, -1.92059E-005, 9.11217E-007, -2.48841E-006
2268, 0.00000, -1.3323, -1.46888E-006, 8.87589E-007, -2.73572E-006
2269, 0.00000, -1.11003, 1.31916E-005, 1.0356E-006, -1.26856E-006
2270, 0.00000, -0.954819, 4.66181E-006, 1.05911E-006, -4.26955E-007
2271, 0.00000, -0.820884, 1.68506E-006, 9.8435E-007, 6.35843E-008
2272, 0.00000, -0.5757, -1.1557E-007, 7.72026E-007, 6.33855E-007
2273, 0.00000, -0.323423, -4.37144E-008, 4.93288E-007, 7.7799E-007
2274, 0.00000, -0.0681152, -2.35613E-007, 1.20733E-007, 2.77616E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.336199, -7.72098E-007, 2.48701E-007, 1.78646E-007
2287, 0.00000, -0.787224, -8.12195E-006, 4.47224E-007, -8.86173E-007
2288, 0.00000, -1.28025, 4.26967E-006, 2.25512E-007, -3.62898E-006
2289, 0.00000, -1.70907, 9.08158E-006, -3.02386E-007, -7.0135E-006
2290, 0.00000, -2.05868, 1.32445E-005, -9.0215E-007, -1.02364E-005
2291, 0.00000, -1.82241, 6.31442E-006, -4.94592E-007, -8.07787E-006
2292, 0.00000, -1.85707, 6.46568E-006, -6.12835E-007, -8.47967E-006
2293, 0.00000, -1.47641, 8.28288E-006, -2.80307E-008, -5.12449E-006
2294, 0.00000, -1.06057, 2.26896E-006, 5.25636E-007, -1.98433E-006
2295, 0.00000, -0.769251, 4.2358E-006, 6.70782E-007, -3.57557E-007
2296, 0.00000, -0.350605, 3.73539E-007, 4.91003E-007, 7.03606E-007
2297, 0.00000, -0.208966, 1.30588E-007, 3.4766E-007, 6.67752E-007
2298, 0.00000, -0.0456899, -1.83429E-007, 8.91439E-008, 2.12162E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.070473, -2.14652E-007, 6.98525E-008, 1.47771E-007
2311, 0.00000, -0.118154, -2.40198E-007, 1.46989E-007, 2.98504E-007
2312, 0.00000, -0.190416, -5.84835E-007, 2.5937E-007, 4.81128E-007
2313, 0.00000, -0.263727, -7.74952E-007, 3.58812E-007, 5.90095E-007
2314, 0.00000, -0.311919, -7.38964E-007, 4.14593E-007, 6.18036E-007
2315, 0.00000, -0.335586, -4.4265E-006, 4.29039E-007, 5.96168E-007
2316, 0.00000, -0.35967, -4.31801E-006, 4.41116E-007, 5.64095E-007
2317, 0.00000, -0.33545, 2.68388E-006, 4.20174E-007, 5.74664E-007
2318, 0.00000, -0.287111, -4.33964E-007, 3.79299E-007, 5.89809E-007
2319, 0.00000, -0.529421, -9.30899E-007, 5.95733E-007, 4.06696E-007
2320, 0.00000, -0.384091, -3.4461E-007, 5.25178E-007, 6.94609E-007
2321, 0.00000, -0.214035, 2.43691E-007, 3.5505E-007, 6.76893E-007
2322, 0.00000, -0.0232891, -9.29197E-008, 4.59374E-008, 1.11886E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.266835, -7.38064E-007, 2.15296E-007, 2.45847E-007
2335, 0.00000, -0.460978, -6.26144E-007, 4.20525E-007, 2.35968E-007
2336, 0.00000, -0.603073, -7.60829E-007, 5.7419E-007, 9.94123E-008
2337, 0.00000, -0.787592, -2.46464E-006, 6.48094E-007, -4.81931E-007
2338, 0.00000, -0.713982, 8.57718E-007, 6.55754E-007, -1.57566E-007
2339, 0.00000, -0.807772, -1.14119E-006, 6.37101E-007, -5.91894E-007
2340, 0.00000, -0.357869, 3.42722E-007, 4.3971E-007, 5.64565E-007
2341, 0.00000, -0.334334, 2.59829E-006, 4.19139E-007, 5.7496E-007
2342, 0.00000, -0.285876, -4.32444E-007, 3.7801E-007, 5.89411E-007
2343, 0.00000, -0.237045, -3.70413E-007, 3.35372E-007, 5.85823E-007
2344, 0.00000, -0.164402, -1.12787E-007, 2.59777E-007, 5.21355E-007
2345, 0.00000, -0.0933316, 2.16861E-008, 1.6558E-007, 3.70305E-007
2346, 0.00000, -0.0231865, 3.4573E-008, 4.57311E-008, 1.11392E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.29116, -7.48986E-007, 2.2811E-007, 2.28015E-007
2359, 0.00000, -0.821753, 8.03139E-007, 4.36057E-007, -1.0556E-006
2360, 0.00000, -0.910678, -1.28642E-006, 5.61684E-007, -1.20196E-006
2361, 0.00000, -1.11152, 2.29371E-006, 5.01942E-007, -2.27905E-006
2362, 0.00000, -1.10721, -3.25774E-006, 5.22768E-007, -2.21914E-006
2363, 0.00000, -1.03695, 5.41393E-006, 5.476E-007, -1.82697E-006
2364, 0.00000, -1.06021, 5.18465E-007, 5.00299E-007, -2.02882E-006
2365, 0.00000, -0.76015, 4.42217E-006, 6.193E-007, -4.2503E-007
2366, 0.00000, -0.665029, 6.77468E-007, 6.24193E-007, -2.83649E-008
2367, 0.00000, -0.522723, -1.29112E-007, 5.91866E-007, 4.20527E-007
2368, 0.00000, -0.378802, -3.39637E-007, 5.19928E-007, 6.96857E-007
2369, 0.00000, -0.235942, 5.48678E-008, 3.86416E-007, 7.12887E-007
2370, 0.00000, -0.0230753, -9.02497E-008, 4.552E-008, 1.10894E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0708658, -2.16245E-007, 7.02161E-008, 1.4842E-007
2383, 0.00000, -0.142926, -1.46081E-006, 1.74373E-007, 3.38646E-007
2384, 0.00000, -0.216184, -6.12077E-007, 2.89162E-007, 5.11372E-007
2385, 0.00000, -0.265442, -6.96453E-007, 3.60707E-007, 5.91127E-007
2386, 0.00000, -0.314162, -7.39371E-007, 4.16888E-007, 6.18247E-007
2387, 0.00000, -0.3626, -6.99647E-007, 4.54054E-007, 5.86177E-007
2388, 0.00000, -0.362142, -1.1384E-006, 4.4338E-007, 5.62512E-007
2389, 0.00000, -0.337717, 2.70665E-006, 4.22266E-007, 5.7403E-007
2390, 0.00000, -0.288973, -4.34545E-007, 3.81239E-007, 5.90378E-007
2391, 0.00000, -0.239669, -3.72778E-007, 3.38481E-007, 5.8839E-007
2392, 0.00000, -0.166347, -1.1366E-007, 2.62543E-007, 5.25411E-007
2393, 0.00000, -0.239738, -9.13956E-007, 3.91761E-007, 7.18687E-007
2394, 0.00000, -0.0943738, -3.65624E-007, 1.79735E-007, 4.05819E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0238498, -6.29832E-008, 2.05166E-008, 4.68181E-008
2406, 0.00000, -0.269347, -6.35229E-007, 1.8387E-007, 1.68939E-007
2407, 0.00000, -0.565802, -1.50678E-006, 3.02059E-007, -3.50366E-007
2408, 0.00000, -0.801576, -3.66202E-006, 4.96141E-007, -8.49056E-007
2409, 0.00000, -0.796516, 3.80919E-007, 8.25383E-007, -1.56112E-007
2410, 0.00000, -0.747026, -1.22991E-007, 1.01553E-006, 4.6481E-007
2411, 0.00000, -0.817804, -1.13357E-006, 1.1114E-006, 3.44971E-007
2412, 0.00000, -0.364218, 5.69745E-007, 6.60765E-007, 1.07306E-006
2413, 0.00000, -0.340721, 2.01539E-006, 6.21454E-007, 1.04294E-006
2414, 0.00000, -0.290664, -7.06133E-007, 5.50201E-007, 9.97438E-007
2415, 0.00000, -0.557553, -1.40551E-006, 9.03568E-007, 9.99658E-007
2416, 0.00000, -0.3851, -5.28048E-007, 6.76413E-007, 1.05039E-006
2417, 0.00000, -0.289692, -5.28365E-007, 5.2261E-007, 9.31535E-007
2418, 0.00000, -0.0951144, -3.78478E-007, 1.87846E-007, 4.26107E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0237665, -6.43375E-008, 2.00388E-008, 4.56658E-008
2430, 0.00000, -0.267858, -6.12589E-007, 1.7171E-007, 1.43922E-007
2431, 0.00000, -0.537324, -1.16081E-006, 2.60633E-007, -3.45147E-007
2432, 0.00000, -0.796065, -4.42934E-006, 3.81068E-007, -1.05558E-006
2433, 0.00000, -1.02467, -8.28413E-006, 6.24716E-007, -1.61874E-006
2434, 0.00000, -1.24866, 2.42144E-006, 7.98783E-007, -2.44351E-006
2435, 0.00000, -1.27344, -6.21422E-006, 9.30099E-007, -2.33495E-006
2436, 0.00000, -1.09312, 1.02707E-005, 1.04783E-006, -1.15615E-006
2437, 0.00000, -0.794394, 2.73737E-006, 1.02707E-006, 2.75072E-007
2438, 0.00000, -0.698799, -1.23978E-007, 9.72667E-007, 5.82584E-007
2439, 0.00000, -0.239233, -7.22951E-007, 4.30026E-007, 8.14533E-007
2440, 0.00000, -0.165931, -3.62949E-007, 2.89925E-007, 5.94853E-007
2441, 0.00000, -0.118385, -2.99622E-007, 2.0393E-007, 4.41132E-007
2442, 0.00000, -0.0471066, -2.16842E-008, 8.44288E-008, 1.9886E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0714708, -2.18702E-007, 7.07758E-008, 1.49416E-007
2455, 0.00000, -0.144268, -1.54648E-006, 1.75828E-007, 3.40613E-007
2456, 0.00000, -0.218126, -6.1557E-007, 2.91356E-007, 5.13333E-007
2457, 0.00000, -0.267754, -6.98102E-007, 3.63252E-007, 5.92483E-007
2458, 0.00000, -0.341282, -7.8197E-007, 4.43832E-007, 6.16416E-007
2459, 0.00000, -0.364389, -4.18727E-006, 4.55565E-007, 5.8555E-007
2460, 0.00000, -0.865155, 7.72887E-007, 6.02555E-007, -9.15159E-007
2461, 0.00000, -0.793217, 1.77605E-006, 6.17356E-007, -5.69315E-007
2462, 0.00000, -0.700125, 9.82236E-007, 6.30919E-007, -1.53429E-007
2463, 0.00000, -0.557593, 2.95841E-008, 6.11373E-007, 3.43425E-007
2464, 0.00000, -0.410969, -3.725E-007, 5.50963E-007, 6.7858E-007
2465, 0.00000, -0.240104, 1.61219E-007, 3.92268E-007, 7.19042E-007
2466, 0.00000, -0.0470535, -1.84274E-007, 9.17425E-008, 2.18035E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.193237, -6.44085E-007, 1.6944E-007, 2.60727E-007
2479, 0.00000, -0.342042, -5.82088E-007, 3.52402E-007, 4.01679E-007
2480, 0.00000, -0.635689, -1.77259E-006, 5.83416E-007, -1.91281E-009
2481, 0.00000, -0.825615, -3.12719E-006, 6.44708E-007, -6.54387E-007
2482, 0.00000, -1.15278, 2.70659E-006, 4.81096E-007, -2.52427E-006
2483, 0.00000, -1.28843, 3.83745E-006, 2.87281E-007, -3.56393E-006
2484, 0.00000, -1.30802, 8.94434E-007, 2.21903E-007, -3.77893E-006
2485, 0.00000, -1.2152, 1.21179E-005, 3.49287E-007, -3.07968E-006
2486, 0.00000, -1.05232, 1.10293E-005, 5.3185E-007, -1.93204E-006
2487, 0.00000, -0.722699, 3.36429E-006, 6.66683E-007, -1.7078E-007
2488, 0.00000, -0.531308, -1.48049E-007, 6.47721E-007, 5.15751E-007
2489, 0.00000, -0.361426, -2.69245E-007, 5.47724E-007, 8.09625E-007
2490, 0.00000, -0.142609, -5.03549E-007, 2.65006E-007, 5.65821E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0722004, -2.28655E-007, 6.03704E-008, 1.23609E-007
2502, 0.00000, -0.3945, -7.37384E-007, 2.69225E-007, 8.41398E-008
2503, 0.00000, -0.857061, 1.00058E-006, 4.20999E-007, -1.23791E-006
2504, 0.00000, -0.945475, -1.46322E-006, 5.45575E-007, -1.39408E-006
2505, 0.00000, -0.963226, -3.55647E-007, 6.01955E-007, -1.36763E-006
2506, 0.00000, -0.770534, 3.02767E-006, 6.6055E-007, -3.8397E-007
