hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2440, 0.00000, -0.221935, 3.10505E-007, 2.31321E-009, 8.90077E-009
2441, 0.00000, -0.158342, 1.85092E-007, 1.9201E-009, 8.7657E-009
2442, 0.00000, -0.0630052, 2.35796E-007, 9.87081E-010, 5.35215E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0955927, -1.02738E-007, 6.79268E-010, 2.90722E-009
2455, 0.00000, -0.192964, -2.13711E-006, 1.21459E-009, 3.53846E-009
2456, 0.00000, -0.291748, -1.64983E-007, 1.28231E-009, -3.14219E-011
2457, 0.00000, -0.358129, -1.66593E-007, 9.2413E-010, -5.48415E-009
2458, 0.00000, -0.456469, -2.9448E-007, -4.25425E-010, -1.90904E-008
2459, 0.00000, -0.487375, -5.49374E-006, -1.14861E-009, -2.51483E-008
2460, 0.00000, -1.15715, -4.40448E-007, -3.10999E-008, -2.52289E-007
2461, 0.00000, -1.06093, 2.92918E-006, -2.48896E-008, -2.07993E-007
2462, 0.00000, -0.936418, 2.2596E-006, -1.76038E-008, -1.55379E-007
2463, 0.00000, -0.745792, 1.34813E-006, -8.53552E-009, -8.73804E-008
2464, 0.00000, -0.549677, 7.29464E-007, -1.81179E-009, -3.38725E-008
2465, 0.00000, -0.321145, 1.22775E-006, 2.04746E-009, 2.74554E-009
2466, 0.00000, -0.0629342, 4.15676E-008, 1.07258E-009, 5.93366E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.258458, -6.27132E-007, 2.23795E-010, -4.20786E-009
2479, 0.00000, -0.457485, -4.53806E-007, -1.67543E-009, -2.54664E-008
2480, 0.00000, -0.850236, -4.67858E-006, -1.38098E-008, -1.25329E-007
2481, 0.00000, -1.10426, -8.04947E-006, -2.71735E-008, -2.25722E-007
2482, 0.00000, -1.54184, -1.86185E-007, -6.08966E-008, -4.60192E-007
2483, 0.00000, -1.72328, 3.94834E-007, -7.8965E-008, -5.786E-007
2484, 0.00000, -1.74949, -4.48952E-006, -8.22183E-008, -5.98027E-007
2485, 0.00000, -1.62532, 1.72441E-005, -6.96221E-008, -5.15647E-007
2486, 0.00000, -1.40748, 1.80097E-005, -4.96258E-008, -3.82377E-007
2487, 0.00000, -0.96661, 8.16718E-006, -1.87532E-008, -1.6545E-007
2488, 0.00000, -0.710635, 1.38492E-006, -6.53511E-009, -7.37618E-008
2489, 0.00000, -0.483412, 9.26174E-007, 1.83855E-010, -1.80293E-008
2490, 0.00000, -0.190742, 7.82451E-008, 2.36049E-009, 1.04012E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0965686, -1.52835E-007, 5.35216E-010, 2.08791E-009
2502, 0.00000, -0.52765, -1.87421E-006, -4.9261E-009, -4.67774E-008
2503, 0.00000, -1.14632, -5.64943E-007, -3.29554E-008, -2.56926E-007
2504, 0.00000, -1.26458, -5.68343E-006, -3.91131E-008, -3.07216E-007
2505, 0.00000, -1.28831, -7.84787E-006, -3.99846E-008, -3.16243E-007
2506, 0.00000, -1.03059, 6.37567E-006, -2.24859E-008, -1.92485E-007
2507, 0.00000, -1.47068, -1.97761E-007, -5.49816E-008, -4.18792E-007
2508, 0.00000, -1.78468, 3.51199E-007, -8.59214E-008, -6.22187E-007
2509, 0.00000, -1.8215, -6.61585E-006, -8.98099E-008, -6.47787E-007
2510, 0.00000, -1.57202, 8.5616E-007, -6.42139E-008, -4.80677E-007
2511, 0.00000, -1.35104, 1.55364E-005, -4.43852E-008, -3.48501E-007
2512, 0.00000, -0.973236, 6.70001E-006, -1.81567E-008, -1.64133E-007
2513, 0.00000, -0.552475, 1.48361E-006, -1.19099E-009, -3.1019E-008
2514, 0.00000, -0.224365, 8.69988E-008, 2.49996E-009, 9.94917E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0641068, -7.15198E-008, 4.35723E-010, 1.99415E-009
2526, 0.00000, -0.128739, -1.87704E-006, 7.49623E-010, 2.66948E-009
2527, 0.00000, -0.193805, 7.09524E-008, 1.21672E-009, 3.50376E-009
2528, 0.00000, -0.292741, -1.65399E-007, 1.27579E-009, -1.14614E-010
2529, 0.00000, -0.392382, -2.75545E-007, 5.10883E-010, -9.77347E-009
2530, 0.00000, -0.45766, -1.84453E-007, -4.46345E-010, -1.92899E-008
2531, 0.00000, -1.16528, -4.71999E-007, -3.13039E-008, -2.54866E-007
2532, 0.00000, -1.16009, 3.44528E-006, -3.12877E-008, -2.53698E-007
2533, 0.00000, -1.40699, -2.03392E-005, -4.9996E-008, -3.83269E-007
2534, 0.00000, -0.938194, 7.97437E-006, -1.76878E-008, -1.56072E-007
2535, 0.00000, -0.780993, 1.32967E-006, -9.93871E-009, -9.84003E-008
2536, 0.00000, -0.256914, 9.34878E-008, 1.94065E-009, 5.24698E-009
2537, 0.00000, -0.159522, 5.9925E-007, 1.96927E-009, 9.02457E-009
2538, 0.00000, -0.0634239, 3.65785E-007, 1.08067E-009, 5.96855E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.064001, -7.12903E-008, 4.35266E-010, 1.99285E-009
2550, 0.00000, -0.260101, -4.45514E-007, 2.09576E-010, -4.35467E-009
2551, 0.00000, -0.493002, -6.22799E-007, -2.46093E-009, -3.21263E-008
2552, 0.00000, -0.688955, -1.01868E-006, -7.13782E-009, -7.3894E-008
2553, 0.00000, -0.881298, -2.39075E-006, -1.46764E-008, -1.33902E-007
2554, 0.00000, -1.03835, -3.77325E-006, -2.29584E-008, -1.95812E-007
2555, 0.00000, -1.16066, -4.71269E-006, -3.0999E-008, -2.52656E-007
2556, 0.00000, -1.1558, 3.4249E-006, -3.09982E-008, -2.51646E-007
2557, 0.00000, -1.08938, 2.31079E-006, -2.66545E-008, -2.20691E-007
2558, 0.00000, -0.964229, 2.54818E-006, -1.90861E-008, -1.66367E-007
2559, 0.00000, -0.962804, -2.49499E-006, -1.85689E-008, -1.63932E-007
2560, 0.00000, -0.710023, 1.36476E-006, -6.5137E-009, -7.35872E-008
2561, 0.00000, -0.515387, 7.75678E-007, -4.11116E-010, -2.37428E-008
2562, 0.00000, -0.255107, 1.60843E-006, 2.55967E-009, 8.95443E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0967514, -1.69964E-007, 5.16042E-010, 1.97972E-009
2574, 0.00000, -0.395511, -9.38573E-007, -2.21672E-009, -2.37017E-008
2575, 0.00000, -0.62738, -1.47665E-006, -8.0301E-009, -7.08382E-008
2576, 0.00000, -0.69013, -9.11201E-006, -8.04488E-009, -7.80716E-008
2577, 0.00000, -0.880899, -1.8974E-006, -1.26545E-008, -1.25089E-007
2578, 0.00000, -0.454083, 2.20207E-006, 1.72058E-009, -7.5465E-009
2579, 0.00000, -1.15772, -1.92298E-005, -2.39105E-008, -2.23874E-007
2580, 0.00000, -1.52529, 6.89263E-008, -5.08317E-008, -4.20429E-007
2581, 0.00000, -1.67137, -1.76484E-005, -6.40708E-008, -5.12286E-007
2582, 0.00000, -1.5454, 1.17618E-005, -5.24168E-008, -4.3218E-007
2583, 0.00000, -1.45221, 6.87141E-006, -4.47934E-008, -3.77505E-007
2584, 0.00000, -1.17326, 8.17743E-006, -2.54677E-008, -2.33744E-007
2585, 0.00000, -0.57677, 1.97614E-006, -5.31957E-010, -2.99191E-008
2586, 0.00000, -0.286602, 1.60016E-006, 2.73032E-009, 8.4977E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.129834, -2.78739E-007, 5.04053E-010, 1.29481E-009
2598, 0.00000, -0.428183, -1.05261E-006, -3.12291E-009, -3.02753E-008
2599, 0.00000, -0.491751, -7.7792E-006, -4.20295E-009, -4.0273E-008
2600, 0.00000, -0.719346, -1.82967E-006, -1.02213E-008, -9.14409E-008
2601, 0.00000, -0.906496, -2.41673E-006, -1.53992E-008, -1.41042E-007
2602, 0.00000, -1.05962, -2.90053E-006, -2.05537E-008, -1.90107E-007
2603, 0.00000, -1.48393, -1.39706E-007, -4.85714E-008, -4.00188E-007
2604, 0.00000, -1.92181, 8.91492E-007, -9.03448E-008, -6.87764E-007
2605, 0.00000, -1.97084, -1.05787E-005, -9.48271E-008, -7.23578E-007
2606, 0.00000, -1.7928, 2.89618E-005, -7.69363E-008, -5.97151E-007
2607, 0.00000, -1.43509, 2.51282E-005, -4.54826E-008, -3.75347E-007
2608, 0.00000, -1.16154, 8.85678E-006, -2.73715E-008, -2.3882E-007
2609, 0.00000, -0.572194, 1.92651E-006, -1.80152E-009, -3.59451E-008
2610, 0.00000, -0.284672, 1.33988E-006, 2.13137E-009, 5.0606E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.161649, -3.53604E-007, 4.89927E-010, 4.66717E-010
2622, 0.00000, -0.722275, -5.97575E-006, -1.1985E-008, -9.9399E-008
2623, 0.00000, -1.16479, -1.99597E-005, -3.42891E-008, -2.65857E-007
2624, 0.00000, -1.46184, -2.69163E-005, -5.51626E-008, -4.16616E-007
2625, 0.00000, -1.90062, 2.561E-006, -9.45251E-008, -7.00462E-007
2626, 0.00000, -1.97635, -1.40085E-006, -8.50722E-008, -7.47644E-007
2627, 0.00000, -2.1986, 1.50244E-006, -3.07213E-008, -8.96748E-007
2628, 0.00000, -2.10372, 3.81547E-006, -5.20232E-008, -8.35585E-007
2629, 0.00000, -1.95867, 7.14032E-006, -8.55507E-008, -7.38418E-007
2630, 0.00000, -1.77587, 1.66764E-006, -8.44944E-008, -6.14728E-007
2631, 0.00000, -1.42008, 8.87681E-007, -5.00347E-008, -3.87211E-007
2632, 0.00000, -1.14928, 9.68429E-006, -2.8582E-008, -2.40908E-007
2633, 0.00000, -0.596515, 1.94059E-006, -2.24819E-009, -4.0543E-008
2634, 0.00000, -0.34507, 1.44422E-006, 2.31965E-009, 2.98241E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.190555, -4.48472E-007, 3.65332E-010, -1.01278E-009
2646, 0.00000, -0.70951, -5.19502E-006, -1.14372E-008, -9.54203E-008
2647, 0.00000, -1.14702, -1.86607E-005, -3.3046E-008, -2.57271E-007
2648, 0.00000, -1.80729, 1.49534E-007, -8.89057E-008, -6.39594E-007
2649, 0.00000, -2.37237, 3.51538E-006, 3.51712E-008, -1.01115E-006
2650, 0.00000, -2.84187, 6.59835E-006, 2.01311E-007, -1.33161E-006
2651, 0.00000, -3.10873, 6.64588E-006, 3.32686E-007, -1.49722E-006
2652, 0.00000, -2.55949, -1.51631E-006, 9.30887E-008, -1.14804E-006
2653, 0.00000, -2.38555, 9.68644E-007, 4.1543E-008, -1.02308E-006
2654, 0.00000, -2.04158, 5.07445E-006, -7.04866E-008, -7.89137E-007
2655, 0.00000, -1.61206, 2.48823E-006, -6.71753E-008, -5.03401E-007
2656, 0.00000, -1.14013, 1.58499E-005, -2.79784E-008, -2.36613E-007
2657, 0.00000, -0.59233, 1.91697E-006, -2.14162E-009, -3.9597E-008
2658, 0.00000, -0.437419, 8.19775E-007, 1.45336E-009, -7.76786E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.223974, -5.59035E-007, 1.41436E-010, -3.2943E-009
2670, 0.00000, -0.743625, -6.08297E-006, -1.29249E-008, -1.06214E-007
2671, 0.00000, -1.17724, -2.02716E-005, -3.51716E-008, -2.71947E-007
2672, 0.00000, -1.78969, -1.37896E-007, -8.70068E-008, -6.27312E-007
2673, 0.00000, -2.34454, 5.23098E-006, 2.38586E-008, -9.90239E-007
2674, 0.00000, -2.79367, 5.90034E-006, 1.81474E-007, -1.29952E-006
2675, 0.00000, -3.06738, 6.262E-006, 3.08118E-007, -1.4754E-006
2676, 0.00000, -2.5329, -1.28419E-006, 8.40087E-008, -1.12953E-006
2677, 0.00000, -2.37451, 1.1994E-005, 3.81796E-008, -1.01421E-006
2678, 0.00000, -2.03072, 4.88855E-006, -7.29152E-008, -7.82483E-007
2679, 0.00000, -1.99979, 1.35746E-005, -8.04568E-008, -7.61772E-007
2680, 0.00000, -1.39848, 1.68329E-006, -4.68179E-008, -3.69922E-007
2681, 0.00000, -0.715389, 3.22993E-006, -5.79795E-009, -7.09147E-008
2682, 0.00000, -0.43607, 1.33018E-006, 1.4726E-009, -7.58026E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.157928, -3.41498E-007, 5.01303E-010, 6.23537E-010
2694, 0.00000, -0.481859, -1.16652E-006, -3.66749E-009, -3.69772E-008
2695, 0.00000, -0.643024, -7.88633E-007, -6.79552E-009, -6.70257E-008
2696, 0.00000, -0.891915, -3.49124E-006, -1.58267E-008, -1.40474E-007
2697, 0.00000, -1.31615, -2.5735E-007, -4.2088E-008, -3.31035E-007
2698, 0.00000, -1.57989, 8.04928E-008, -6.44136E-008, -4.83806E-007
2699, 0.00000, -1.71857, -2.26673E-005, -7.85427E-008, -5.75478E-007
2700, 0.00000, -1.91935, 1.10423E-006, -9.2372E-008, -7.14078E-007
2701, 0.00000, -1.80006, 2.5632E-005, -8.7468E-008, -6.32817E-007
2702, 0.00000, -1.67566, 1.92941E-005, -7.41856E-008, -5.4715E-007
2703, 0.00000, -1.44072, 2.07843E-005, -5.17314E-008, -3.9908E-007
2704, 0.00000, -1.17292, 1.04011E-005, -3.0138E-008, -2.52148E-007
2705, 0.00000, -0.564445, 2.0903E-006, -1.46275E-009, -3.35147E-008
2706, 0.00000, -0.313863, 1.49971E-006, 2.47033E-009, 5.56695E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.03174, -4.19669E-007, 2.5508E-010, 1.29133E-009
2718, 0.00000, -0.128681, -1.24421E-007, 7.51183E-010, 2.66813E-009
2719, 0.00000, -0.22824, -2.93168E-006, 1.13174E-009, 1.85363E-009
2720, 0.00000, -0.329321, -1.68202E-007, 9.83955E-010, -3.55428E-009
2721, 0.00000, -0.396839, -1.60454E-007, 4.5125E-010, -1.03776E-008
2722, 0.00000, -0.498057, -2.92721E-007, -1.23268E-009, -2.64639E-008
2723, 0.00000, -0.530997, -5.65184E-006, -2.10967E-009, -3.36307E-008
2724, 0.00000, -0.530831, -5.88697E-007, -2.25229E-009, -3.43463E-008
2725, 0.00000, -0.497405, 5.23952E-006, -1.48045E-009, -2.76897E-008
2726, 0.00000, -0.430568, 2.56663E-007, -1.21206E-010, -1.56545E-008
2727, 0.00000, -0.364003, 3.0169E-007, 9.62734E-010, -5.63272E-009
2728, 0.00000, -0.262359, 5.74722E-007, 1.92989E-009, 4.93822E-009
2729, 0.00000, -0.195954, 4.94101E-007, 2.15477E-009, 8.92308E-009
2730, 0.00000, -0.0972501, 5.11191E-007, 1.5372E-009, 8.11308E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.163693, -3.8037E-007, 4.49941E-010, 2.00592E-010
2742, 0.00000, -0.602139, -2.99867E-006, -8.07164E-009, -6.8271E-008
2743, 0.00000, -1.22714, -7.6178E-007, -4.23222E-008, -3.0971E-007
2744, 0.00000, -1.28614, -5.0647E-005, -4.24967E-008, -3.244E-007
2745, 0.00000, -1.40923, -6.35884E-006, -4.62866E-008, -3.70797E-007
2746, 0.00000, -0.494983, 1.4878E-007, 1.12843E-009, -1.39029E-008
2747, 0.00000, -0.526428, -2.23184E-006, 9.77585E-010, -1.7317E-008
2748, 0.00000, -0.524494, -3.0324E-007, 9.24699E-010, -1.745E-008
2749, 0.00000, -0.489873, 5.00004E-006, 1.42242E-009, -1.19199E-008
2750, 0.00000, -0.456023, 1.94653E-007, 1.96741E-009, -6.26305E-009
2751, 0.00000, -0.356619, 5.62617E-007, 2.81776E-009, 5.23283E-009
2752, 0.00000, -0.256552, 5.37388E-007, 2.87176E-009, 1.08291E-008
2753, 0.00000, -0.191996, 2.84703E-007, 2.51983E-009, 1.13615E-008
2754, 0.00000, -0.0954224, 3.6061E-007, 1.57351E-009, 8.41594E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.130593, -2.81157E-007, 5.0317E-010, 1.27394E-009
2766, 0.00000, -0.432834, -1.0816E-006, -3.23331E-009, -3.11337E-008
2767, 0.00000, -0.766957, -4.46239E-006, -1.44168E-008, -1.15689E-007
2768, 0.00000, -1.12077, -1.4327E-005, -3.21912E-008, -2.48381E-007
2769, 0.00000, -1.21286, -4.54503E-005, -3.38641E-008, -2.74922E-007
2770, 0.00000, -1.43301, -1.43472E-005, -4.62981E-008, -3.77393E-007
2771, 0.00000, -1.55868, -1.07342E-005, -5.49458E-008, -4.44944E-007
2772, 0.00000, -1.59078, -2.79719E-006, -5.76205E-008, -4.6428E-007
2773, 0.00000, -1.49743, 8.00045E-006, -4.96392E-008, -4.08001E-007
2774, 0.00000, -1.30242, 9.33457E-006, -3.462E-008, -2.99828E-007
2775, 0.00000, -1.07807, 4.94148E-006, -2.0941E-008, -1.95399E-007
2776, 0.00000, -0.787101, 1.86162E-006, -8.09592E-009, -9.08983E-008
2777, 0.00000, -0.49051, 9.68481E-007, -7.32237E-011, -1.99405E-008
2778, 0.00000, -0.325529, 7.47133E-007, 1.94217E-009, 1.92526E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.264113, -6.94367E-007, -2.40366E-010, -6.83191E-009
2790, 0.00000, -0.598545, -1.95322E-006, -7.17608E-009, -6.39239E-008
2791, 0.00000, -0.894469, -4.92168E-006, -1.7685E-008, -1.48621E-007
2792, 0.00000, -1.17941, -1.19075E-005, -3.29913E-008, -2.64352E-007
2793, 0.00000, -1.52347, -1.30607E-007, -5.94769E-008, -4.49796E-007
2794, 0.00000, -1.64259, -1.58827E-005, -7.04459E-008, -5.23782E-007
2795, 0.00000, -1.54534, 1.11067E-005, -6.16355E-008, -4.63841E-007
2796, 0.00000, -1.229, 1.57224E-005, -3.60816E-008, -2.87618E-007
2797, 0.00000, -0.520059, 2.36786E-006, -1.98198E-009, -3.21144E-008
2798, 0.00000, -0.454356, 2.51034E-007, -5.30204E-010, -1.94833E-008
2799, 0.00000, -0.355833, 4.23375E-007, 1.04999E-009, -4.68709E-009
2800, 0.00000, -0.289497, 4.14222E-007, 1.83658E-009, 3.16193E-009
2801, 0.00000, -0.191355, 6.41498E-007, 2.13725E-009, 8.97833E-009
2802, 0.00000, -0.094874, 4.94476E-007, 1.50784E-009, 7.9857E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0638196, -7.08975E-008, 4.3448E-010, 1.9906E-009
2814, 0.00000, -0.160517, -1.36354E-007, 7.41266E-010, 1.84851E-009
2815, 0.00000, -0.225353, 7.38939E-008, 1.14586E-009, 2.01488E-009
2816, 0.00000, -0.324419, -1.61413E-007, 1.02888E-009, -3.05141E-009
2817, 0.00000, -0.94515, -1.09977E-005, -1.79213E-008, -1.58107E-007
2818, 0.00000, -1.10346, -4.87787E-006, -2.69395E-008, -2.24663E-007
2819, 0.00000, -1.23629, -6.58769E-006, -3.62854E-008, -2.89955E-007
2820, 0.00000, -1.27393, -1.97499E-006, -3.94243E-008, -3.10707E-007
2821, 0.00000, -1.1835, 4.17442E-006, -3.2868E-008, -2.64938E-007
2822, 0.00000, -1.05148, 3.7631E-006, -2.40767E-008, -2.02899E-007
2823, 0.00000, -0.360891, 2.52025E-006, 1.00468E-009, -5.2762E-009
2824, 0.00000, -0.29319, 4.19073E-007, 1.81976E-009, 2.88845E-009
2825, 0.00000, -0.193957, 6.4896E-007, 2.14768E-009, 8.9482E-009
2826, 0.00000, -0.0962349, 5.03926E-007, 1.5247E-009, 8.05908E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0643465, -7.20408E-008, 4.36756E-010, 1.99708E-009
2838, 0.00000, -0.162135, -1.3968E-007, 7.38682E-010, 1.79158E-009
2839, 0.00000, -0.261537, -3.49611E-006, 9.67544E-010, -3.71815E-010
2840, 0.00000, -0.328129, -3.21618E-006, 9.91847E-010, -3.42933E-009
2841, 0.00000, -0.428125, -2.63879E-007, -1.23485E-011, -1.49056E-008
2842, 0.00000, -0.494164, -1.78848E-007, -1.1513E-009, -2.57371E-008
2843, 0.00000, -1.24151, -5.74382E-007, -3.66531E-008, -2.926E-007
2844, 0.00000, -1.26963, -1.40463E-006, -3.91012E-008, -3.08468E-007
2845, 0.00000, -1.52101, 6.49021E-008, -5.9879E-008, -4.50405E-007
2846, 0.00000, -1.32926, 1.29762E-005, -4.33152E-008, -3.38942E-007
2847, 0.00000, -0.8498, 5.28348E-006, -1.29258E-008, -1.21528E-007
2848, 0.00000, -0.653671, 8.76524E-007, -4.65175E-009, -5.82373E-008
2849, 0.00000, -0.524767, 5.49861E-007, -6.00476E-010, -2.55164E-008
2850, 0.00000, -0.294222, 1.42562E-006, 2.52805E-009, 6.9164E-009
2851, 0.00000, -0.0321017, 2.80329E-008, 6.19278E-010, 3.59985E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.129707, -2.51353E-007, 5.52917E-010, 1.56105E-009
