hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2721, 0.00000, -0.333787, -2.41572E-007, -1.22071E-008, -2.17466E-008
2722, 0.00000, -0.418922, -6.44852E-007, -2.232E-008, -3.52768E-008
2723, 0.00000, -0.446628, -4.96107E-006, -2.63649E-008, -4.02983E-008
2724, 0.00000, -0.446488, 7.66031E-007, -2.65993E-008, -4.03377E-008
2725, 0.00000, -0.418372, 5.63553E-006, -2.27085E-008, -3.53129E-008
2726, 0.00000, -0.362156, 3.59207E-007, -1.54892E-008, -2.60209E-008
2727, 0.00000, -0.306164, 2.86959E-007, -9.21347E-009, -1.78504E-008
2728, 0.00000, -0.220671, 4.46454E-007, -1.86992E-009, -7.80304E-009
2729, 0.00000, -0.164818, 4.04217E-007, 1.4223E-009, -2.95201E-009
2730, 0.00000, -0.0817973, 4.81512E-007, 2.84973E-009, 8.22106E-010
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.137685, -5.17135E-007, -1.41291E-009, -3.31621E-009
2742, 0.00000, -0.506466, -1.10853E-005, -4.12441E-008, -5.2737E-008
2743, 0.00000, -1.03216, -6.21445E-006, -1.52986E-007, -1.84887E-007
2744, 0.00000, -1.08182, -0.00012709, -1.62389E-007, -2.02004E-007
2745, 0.00000, -1.18533, -2.38349E-005, -1.84686E-007, -2.38135E-007
2746, 0.00000, -0.416336, 3.33409E-007, -1.78612E-008, -3.35733E-008
2747, 0.00000, -0.442787, -4.23321E-006, -2.06315E-008, -3.81518E-008
2748, 0.00000, -0.441159, 6.19105E-007, -2.05751E-008, -3.79022E-008
2749, 0.00000, -0.41203, 2.90581E-006, -1.69216E-008, -3.26824E-008
2750, 0.00000, -0.383567, 1.16288E-007, -1.3298E-008, -2.77853E-008
2751, 0.00000, -0.299952, 3.1887E-007, -4.88424E-009, -1.54295E-008
2752, 0.00000, -0.215787, 3.81683E-007, 6.39134E-010, -6.21182E-009
2753, 0.00000, -0.161489, 2.39103E-007, 2.52689E-009, -2.1747E-009
2754, 0.00000, -0.0802604, 3.51053E-007, 3.01028E-009, 9.6103E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.109844, -3.62237E-007, -4.54078E-010, -1.85947E-009
2766, 0.00000, -0.364062, -3.40151E-006, -2.08582E-008, -2.79498E-008
2767, 0.00000, -0.645107, -1.59453E-005, -6.56405E-008, -8.2282E-008
2768, 0.00000, -0.942725, -4.51451E-005, -1.2876E-007, -1.6024E-007
2769, 0.00000, -1.02012, -0.000136949, -1.43769E-007, -1.84868E-007
2770, 0.00000, -1.20536, -4.52744E-005, -1.88595E-007, -2.45988E-007
2771, 0.00000, -1.31106, -3.22171E-005, -2.16057E-007, -2.82501E-007
2772, 0.00000, -1.33804, -8.61501E-006, -2.23374E-007, -2.91705E-007
2773, 0.00000, -1.2595, 2.15203E-005, -2.01547E-007, -2.65133E-007
2774, 0.00000, -1.09547, 2.79656E-005, -1.57719E-007, -2.11446E-007
2775, 0.00000, -0.906774, 1.70226E-005, -1.11524E-007, -1.53117E-007
2776, 0.00000, -0.662045, 7.34421E-006, -5.98917E-008, -8.64611E-008
2777, 0.00000, -0.412574, 1.43309E-006, -1.97395E-008, -3.36569E-008
2778, 0.00000, -0.273803, 5.4726E-007, -5.02063E-009, -1.32034E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.222148, -1.25249E-006, -6.36462E-009, -1.00033E-008
2790, 0.00000, -0.503442, -7.44411E-006, -3.97062E-008, -5.20054E-008
2791, 0.00000, -0.752361, -1.81222E-005, -8.4138E-008, -1.08738E-007
2792, 0.00000, -0.992049, -3.79037E-005, -1.37925E-007, -1.76031E-007
2793, 0.00000, -1.28141, -4.85777E-006, -2.13364E-007, -2.6684E-007
2794, 0.00000, -1.38165, -4.14501E-005, -2.41399E-007, -3.00087E-007
2795, 0.00000, -1.29979, 2.83983E-005, -2.18458E-007, -2.72689E-007
2796, 0.00000, -1.0337, 4.58802E-005, -1.47813E-007, -1.88609E-007
2797, 0.00000, -0.437428, 5.84501E-006, -2.53231E-008, -3.86972E-008
2798, 0.00000, -0.382164, 3.93781E-007, -1.78761E-008, -2.91812E-008
2799, 0.00000, -0.299292, 3.9936E-007, -8.56352E-009, -1.69484E-008
2800, 0.00000, -0.243497, 3.16303E-007, -3.36663E-009, -1.00919E-008
2801, 0.00000, -0.160949, 5.24611E-007, 1.54767E-009, -2.70096E-009
2802, 0.00000, -0.0797989, 4.67525E-007, 2.82554E-009, 8.54365E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0536799, -8.45212E-008, 5.72998E-010, -4.05828E-011
2814, 0.00000, -0.135013, -1.79817E-007, -7.12736E-010, -2.84752E-009
2815, 0.00000, -0.189547, 2.41488E-008, -2.02304E-009, -6.02418E-009
2816, 0.00000, -0.272871, -2.38045E-007, -6.84354E-009, -1.3931E-008
2817, 0.00000, -0.795003, -3.9838E-005, -9.07147E-008, -1.20439E-007
2818, 0.00000, -0.928148, -1.62426E-005, -1.2125E-007, -1.57712E-007
2819, 0.00000, -1.03988, -1.99088E-005, -1.4925E-007, -1.90747E-007
2820, 0.00000, -1.07153, -6.13587E-006, -1.57641E-007, -2.00177E-007
2821, 0.00000, -0.995456, 1.19755E-005, -1.38276E-007, -1.77186E-007
2822, 0.00000, -0.884414, 1.17251E-005, -1.1116E-007, -1.45038E-007
2823, 0.00000, -0.303544, 2.53104E-006, -8.97502E-009, -1.75103E-008
2824, 0.00000, -0.246604, 3.19941E-007, -3.58695E-009, -1.04221E-008
2825, 0.00000, -0.163138, 5.28397E-007, 1.47711E-009, -2.84247E-009
2826, 0.00000, -0.0809435, 4.75456E-007, 2.83966E-009, 8.36195E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0541231, -8.5919E-008, 5.71642E-010, -4.78071E-011
2838, 0.00000, -0.136374, -1.84612E-007, -7.64104E-010, -2.92612E-009
2839, 0.00000, -0.219987, -7.71476E-006, -3.88996E-009, -8.7283E-009
2840, 0.00000, -0.275996, -6.64488E-006, -7.11251E-009, -1.42999E-008
2841, 0.00000, -0.360102, -4.42309E-007, -1.51185E-008, -2.56577E-008
2842, 0.00000, -0.415647, -4.0049E-007, -2.18848E-008, -3.47078E-008
2843, 0.00000, -1.04425, -5.8588E-006, -1.5032E-007, -1.91982E-007
2844, 0.00000, -1.06791, -4.49218E-006, -1.56704E-007, -1.99068E-007
2845, 0.00000, -1.27934, -3.43843E-006, -2.13235E-007, -2.65733E-007
2846, 0.00000, -1.11804, 3.56291E-005, -1.69345E-007, -2.14652E-007
2847, 0.00000, -0.714778, 1.9402E-005, -7.32212E-008, -9.95364E-008
2848, 0.00000, -0.549809, 2.76414E-006, -4.1216E-008, -6.0667E-008
2849, 0.00000, -0.441387, 6.89795E-007, -2.33501E-008, -3.87309E-008
2850, 0.00000, -0.24747, 9.29266E-007, -2.06387E-009, -9.75848E-009
2851, 0.00000, -0.0270013, 4.71914E-008, 1.49517E-009, 8.54336E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.109099, -3.21279E-007, -3.27635E-010, -1.76836E-009
2862, 0.00000, -0.306634, -1.5044E-006, -1.31387E-008, -1.94088E-008
2863, 0.00000, -0.475816, -2.88094E-006, -3.27873E-008, -4.62299E-008
2864, 0.00000, -0.671976, -8.64853E-006, -6.56181E-008, -8.88315E-008
2865, 0.00000, -0.361685, 1.81096E-006, -1.53112E-008, -2.59066E-008
2866, 0.00000, -0.417184, -4.03379E-007, -2.20891E-008, -3.49746E-008
2867, 0.00000, -0.473085, -6.09382E-007, -3.02398E-008, -4.52623E-008
2868, 0.00000, -1.07852, -6.30589E-006, -1.59446E-007, -2.02237E-007
2869, 0.00000, -1.02436, 9.40496E-006, -1.45535E-007, -1.85838E-007
2870, 0.00000, -0.887708, 1.45416E-005, -1.11927E-007, -1.45969E-007
2871, 0.00000, -0.332553, 2.69269E-006, -1.18813E-008, -2.14979E-008
2872, 0.00000, -0.247912, 4.28254E-007, -3.68166E-009, -1.05629E-008
2873, 0.00000, -0.163823, 5.31091E-007, 1.45455E-009, -2.88728E-009
2874, 0.00000, -0.0812262, 4.78012E-007, 2.84304E-009, 8.31576E-010
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0538743, -8.67951E-008, 5.12466E-010, -7.92786E-011
2886, 0.00000, -0.135812, -2.08493E-007, -9.79675E-010, -3.01899E-009
2887, 0.00000, -0.218991, -8.28427E-006, -4.21577E-009, -8.81739E-009
2888, 0.00000, -0.274646, -7.04252E-006, -7.46422E-009, -1.4338E-008
2889, 0.00000, -0.35827, -4.96761E-007, -1.56067E-008, -2.56191E-008
2890, 0.00000, -0.413436, -4.53798E-007, -2.2431E-008, -3.45666E-008
2891, 0.00000, -0.468238, -1.19489E-005, -3.03933E-008, -4.45285E-008
2892, 0.00000, -0.467098, 1.02909E-006, -3.04585E-008, -4.4372E-008
2893, 0.00000, -0.438731, 6.24666E-006, -2.62681E-008, -3.9121E-008
2894, 0.00000, -0.382138, 4.46191E-007, -1.85188E-008, -2.9384E-008
2895, 0.00000, -0.326506, 3.22858E-007, -1.17788E-008, -2.08396E-008
2896, 0.00000, -0.242465, 4.30085E-007, -3.71171E-009, -1.01804E-008
2897, 0.00000, -0.160113, 4.99971E-007, 1.2608E-009, -2.82149E-009
2898, 0.00000, -0.0792694, 4.23923E-007, 2.60843E-009, 7.29854E-010
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0533113, -9.97235E-008, 4.82491E-010, -8.88924E-011
2910, 0.00000, -0.134628, -2.77625E-007, -1.3201E-009, -3.15313E-009
2911, 0.00000, -0.217566, -3.35959E-007, -5.4991E-009, -9.32502E-009
2912, 0.00000, -0.301137, -1.42825E-005, -1.09337E-008, -1.8053E-008
2913, 0.00000, -0.355571, -1.79858E-007, -1.40738E-008, -2.47778E-008
2914, 0.00000, -0.409797, -1.11481E-005, -1.86595E-008, -3.29342E-008
2915, 0.00000, -0.463931, -9.36124E-006, -2.53055E-008, -4.26369E-008
2916, 0.00000, -0.462798, 4.77063E-007, -2.52475E-008, -4.24493E-008
2917, 0.00000, -0.434349, 3.8847E-006, -2.13715E-008, -3.71509E-008
2918, 0.00000, -0.379199, 2.33106E-007, -1.42883E-008, -2.76059E-008
2919, 0.00000, -0.324308, 2.10602E-007, -8.4138E-009, -1.92877E-008
2920, 0.00000, -0.24115, 3.12176E-007, -1.92842E-009, -9.23121E-009
2921, 0.00000, -0.159721, 3.3001E-007, 1.73315E-009, -2.54035E-009
2922, 0.00000, -0.214523, -2.70823E-007, -7.88356E-010, -6.86652E-009
2923, 0.00000, -0.0263336, 2.99235E-008, 1.26029E-009, 7.01939E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.217353, -1.30421E-006, -6.37641E-009, -9.70194E-009
2934, 0.00000, -0.382337, -2.58354E-006, -2.3579E-008, -3.08915E-008
2935, 0.00000, -0.599349, -1.01865E-005, -5.73322E-008, -7.2005E-008
2936, 0.00000, -0.808493, -2.03873E-005, -9.79276E-008, -1.23053E-007
2937, 0.00000, -1.01161, -3.31212E-005, -1.42439E-007, -1.82036E-007
2938, 0.00000, -1.18772, -4.22547E-005, -1.84936E-007, -2.39328E-007
2939, 0.00000, -1.31153, -3.86802E-005, -2.17102E-007, -2.81766E-007
2940, 0.00000, -1.02828, 3.90289E-005, -1.41052E-007, -1.89941E-007
2941, 0.00000, -0.974977, 6.336E-006, -1.27754E-007, -1.73626E-007
2942, 0.00000, -1.07619, -1.6596E-005, -1.53318E-007, -2.051E-007
2943, 0.00000, -0.897193, 1.59138E-005, -1.09722E-007, -1.50163E-007
2944, 0.00000, -0.767834, 7.26806E-006, -8.1982E-008, -1.13618E-007
2945, 0.00000, -0.478436, 2.8815E-006, -2.94172E-008, -4.59351E-008
2946, 0.00000, -0.318854, 6.57658E-007, -9.44928E-009, -1.91653E-008
2947, 0.00000, -0.051931, 7.42514E-008, 2.07334E-009, 9.19477E-010
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0525558, -8.26448E-008, 5.1743E-010, -5.75418E-011
2958, 0.00000, -0.296256, -1.90287E-006, -1.2504E-008, -1.82186E-008
2959, 0.00000, -0.486585, -3.73138E-006, -3.50993E-008, -4.84178E-008
2960, 0.00000, -0.649352, -6.7675E-006, -6.19345E-008, -8.33882E-008
2961, 0.00000, -0.350672, 1.84272E-006, -1.47461E-008, -2.44759E-008
2962, 0.00000, -0.405227, -4.23256E-007, -2.13485E-008, -3.3166E-008
2963, 0.00000, -1.03881, -6.14473E-006, -1.50094E-007, -1.89644E-007
2964, 0.00000, -1.33986, -5.92836E-006, -2.3125E-007, -2.84079E-007
2965, 0.00000, -1.45939, -6.00694E-005, -2.65355E-007, -3.23721E-007
2966, 0.00000, -1.28367, 6.00742E-005, -2.14884E-007, -2.66331E-007
2967, 0.00000, -0.901068, 4.22518E-005, -1.15347E-007, -1.49637E-007
2968, 0.00000, -0.693179, 8.83084E-006, -6.85597E-008, -9.41173E-008
2969, 0.00000, -0.453793, 1.88326E-006, -2.57238E-008, -4.12015E-008
2970, 0.00000, -0.211186, 1.15863E-006, -3.78295E-010, -6.45003E-009
2971, 0.00000, -0.0520327, 5.38493E-008, 2.29736E-009, 1.06434E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.240893, -1.56614E-006, -8.07741E-009, -1.20118E-008
2982, 0.00000, -0.405355, -2.54823E-006, -2.55612E-008, -3.4334E-008
2983, 0.00000, -1.04584, -7.27587E-006, -1.54318E-007, -1.90267E-007
2984, 0.00000, -1.57377, 1.04658E-005, -2.95455E-007, -3.60967E-007
2985, 0.00000, -2.07568, 0.000110423, -6.57008E-007, -2.04274E-006
2986, 0.00000, -2.58805, 0.000166811, -6.3604E-007, -3.62165E-006
2987, 0.00000, -1.91991, -8.64666E-005, -4.01952E-007, -1.36886E-006
2988, 0.00000, -1.69649, 4.62745E-005, -3.03861E-007, -3.71556E-007
2989, 0.00000, -1.24847, 4.59233E-006, -2.05323E-007, -2.55131E-007
2990, 0.00000, -1.09702, 3.25054E-005, -1.64794E-007, -2.07491E-007
2991, 0.00000, -0.714441, 1.94601E-005, -7.39363E-008, -9.93835E-008
2992, 0.00000, -0.557746, 3.01048E-006, -4.32419E-008, -6.24719E-008
2993, 0.00000, -0.371281, 9.21393E-007, -1.50148E-008, -2.6915E-008
2994, 0.00000, -0.210377, 8.28044E-007, -3.32644E-010, -6.37595E-009
2995, 0.00000, -0.0519129, 5.35553E-008, 2.2939E-009, 1.06401E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.132924, -4.67534E-007, -1.28498E-009, -3.07136E-009
3006, 0.00000, -0.380213, -3.29768E-006, -2.22212E-008, -3.02558E-008
3007, 0.00000, -0.627942, -1.07263E-005, -5.9683E-008, -7.83853E-008
3008, 0.00000, -0.681628, -3.74005E-005, -6.83306E-008, -9.10875E-008
3009, 0.00000, -0.841385, -1.49845E-005, -1.02086E-007, -1.32796E-007
3010, 0.00000, -0.435632, 4.18775E-006, -2.54701E-008, -3.84757E-008
3011, 0.00000, -0.462846, -5.46337E-006, -2.96011E-008, -4.35178E-008
3012, 0.00000, -0.462815, 7.54336E-007, -2.98213E-008, -4.35656E-008
3013, 0.00000, -0.435676, 5.93224E-006, -2.5838E-008, -3.85722E-008
3014, 0.00000, -0.382311, 4.22866E-007, -1.85402E-008, -2.94119E-008
3015, 0.00000, -0.74059, -2.17047E-005, -7.94325E-008, -1.06034E-007
3016, 0.00000, -0.580283, 3.55366E-006, -4.7167E-008, -6.74243E-008
3017, 0.00000, -0.385156, 1.02049E-006, -1.66644E-008, -2.91492E-008
3018, 0.00000, -0.301776, 3.99478E-007, -6.92573E-009, -1.64885E-008
3019, 0.00000, -0.0533854, 8.03715E-008, 2.33564E-009, 1.06718E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0536109, -8.59595E-008, 5.13526E-010, -7.48595E-011
3030, 0.00000, -0.13518, -2.06358E-007, -9.54958E-010, -2.98221E-009
3031, 0.00000, -0.218026, -8.17446E-006, -4.14986E-009, -8.72517E-009
3032, 0.00000, -0.302077, -3.28666E-007, -9.98533E-009, -1.778E-008
3033, 0.00000, -0.385451, -5.9107E-007, -1.88718E-008, -2.99004E-008
3034, 0.00000, -0.440804, -5.50102E-007, -2.61867E-008, -3.93984E-008
3035, 0.00000, -0.466279, -5.09501E-006, -3.01107E-008, -4.41643E-008
3036, 0.00000, -1.08321, -6.86157E-006, -1.61784E-007, -2.02923E-007
3037, 0.00000, -1.02687, 1.02261E-005, -1.47189E-007, -1.86008E-007
3038, 0.00000, -0.892075, 1.52097E-005, -1.13859E-007, -1.46888E-007
3039, 0.00000, -0.943758, -6.67238E-006, -1.25694E-007, -1.61946E-007
3040, 0.00000, -0.704807, 1.07571E-005, -7.09141E-008, -9.70315E-008
3041, 0.00000, -0.515112, 2.29418E-006, -3.49879E-008, -5.32672E-008
3042, 0.00000, -0.350992, 6.79335E-007, -1.18165E-008, -2.34404E-008
3043, 0.00000, -0.0789992, 1.12189E-007, 2.86907E-009, 9.01695E-010
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.27393, -2.16809E-006, -1.10505E-008, -1.5741E-008
3054, 0.00000, -0.411874, -4.30947E-005, -2.64552E-008, -3.53852E-008
3055, 0.00000, -0.820365, -4.11921E-005, -9.99396E-008, -1.26398E-007
3056, 0.00000, -1.18398, -5.33571E-006, -1.88448E-007, -2.34161E-007
3057, 0.00000, -1.43315, -5.94226E-006, -2.57134E-007, -3.15339E-007
3058, 0.00000, -1.67378, 6.44039E-006, -3.09293E-007, -3.70202E-007
3059, 0.00000, -1.69617, -1.61708E-005, -3.09631E-007, -3.68812E-007
3060, 0.00000, -1.71827, -4.44856E-005, -3.0683E-007, -3.69464E-007
3061, 0.00000, -1.49791, 6.12489E-006, -2.75143E-007, -3.36878E-007
3062, 0.00000, -1.29316, 3.92112E-006, -2.17738E-007, -2.69592E-007
3063, 0.00000, -0.932006, 4.45538E-005, -1.22731E-007, -1.58508E-007
3064, 0.00000, -0.722563, 1.03302E-005, -7.45616E-008, -1.01534E-007
3065, 0.00000, -0.510064, 2.48563E-006, -3.41867E-008, -5.22311E-008
3066, 0.00000, -0.349113, 6.6618E-007, -1.16137E-008, -2.3157E-008
3067, 0.00000, -0.0789032, 1.11477E-007, 2.86775E-009, 9.03104E-010
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0797352, -2.03488E-007, 1.97964E-010, -7.24415E-010
3078, 0.00000, -0.325936, -2.64471E-006, -1.64333E-008, -2.24402E-008
3079, 0.00000, -0.516984, -5.64352E-006, -4.23526E-008, -5.47384E-008
3080, 0.00000, -0.676412, -8.50969E-006, -6.88204E-008, -8.97979E-008
3081, 0.00000, -0.831393, -1.29999E-005, -9.8061E-008, -1.30489E-007
3082, 0.00000, -0.958359, -1.50108E-005, -1.25237E-007, -1.6797E-007
3083, 0.00000, -1.33883, -6.18871E-006, -2.24801E-007, -2.90542E-007
3084, 0.00000, -1.35967, -7.26495E-006, -2.30785E-007, -2.97561E-007
3085, 0.00000, -1.47963, -5.60784E-005, -2.65267E-007, -3.38479E-007
3086, 0.00000, -1.3011, 5.5085E-005, -2.1407E-007, -2.77824E-007
3087, 0.00000, -1.04525, 3.82856E-005, -1.45898E-007, -1.94925E-007
3088, 0.00000, -0.789135, 1.43563E-005, -8.56568E-008, -1.19512E-007
3089, 0.00000, -0.503771, 2.87417E-006, -3.22177E-008, -5.07511E-008
3090, 0.00000, -0.371588, 5.86183E-007, -1.44604E-008, -2.67573E-008
3091, 0.00000, -0.104364, 1.07601E-007, 2.66704E-009, 1.01112E-010
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.300007, -2.91052E-006, -1.38869E-008, -1.90626E-008
3102, 0.00000, -0.407095, -3.43103E-005, -2.69114E-008, -3.48693E-008
3103, 0.00000, -0.886605, -3.87012E-006, -1.18523E-007, -1.43122E-007
3104, 0.00000, -1.1614, -7.74614E-005, -1.85592E-007, -2.24856E-007
3105, 0.00000, -1.30175, -4.64964E-005, -2.19657E-007, -2.7308E-007
3106, 0.00000, -1.39108, -3.24111E-005, -2.41191E-007, -3.06537E-007
3107, 0.00000, -1.53367, -7.13009E-005, -2.80571E-007, -3.57684E-007
3108, 0.00000, -1.55676, -1.16048E-005, -2.86659E-007, -3.65984E-007
3109, 0.00000, -1.45677, 4.34787E-005, -2.57407E-007, -3.31416E-007
3110, 0.00000, -1.28463, 5.02264E-005, -2.08882E-007, -2.72974E-007
3111, 0.00000, -0.909348, 3.42156E-005, -1.12562E-007, -1.53715E-007
3112, 0.00000, -0.707763, 8.19877E-006, -6.94217E-008, -9.791E-008
3113, 0.00000, -0.472613, 2.26066E-006, -2.85494E-008, -4.48045E-008
3114, 0.00000, -0.234285, 9.51417E-007, -2.47801E-009, -9.01459E-009
3115, 0.00000, -0.0771205, 6.75105E-007, 2.52075E-009, 7.22793E-010
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.0785443, -1.7871E-007, 2.64027E-010, -6.61473E-010
3126, 0.00000, -0.321484, -2.22332E-006, -1.51822E-008, -2.15698E-008
3127, 0.00000, -0.510246, -4.28262E-006, -3.88729E-008, -5.30653E-008
3128, 0.00000, -0.672226, -7.55397E-006, -6.64184E-008, -8.88661E-008
3129, 0.00000, -0.376114, 2.10937E-006, -1.7732E-008, -2.84057E-008
3130, 0.00000, -0.431044, -5.08772E-007, -2.48218E-008, -3.76471E-008
3131, 0.00000, -0.456097, -4.95057E-006, -2.86106E-008, -4.22585E-008
3132, 0.00000, -1.08232, -6.95344E-006, -1.61554E-007, -2.02649E-007
