hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.108252, -2.08945E-007, -7.51672E-010, -1.89084E-009
1592, 0.00000, -0.373218, -3.67464E-007, -2.45809E-008, -2.93666E-008
1593, 0.00000, -0.673524, -3.24135E-006, -8.50358E-008, -9.1165E-008
1594, 0.00000, -0.941615, -1.11772E-005, -1.66163E-007, -1.65695E-007
1595, 0.00000, -0.956762, -1.79797E-005, -1.69764E-007, -1.70844E-007
1596, 0.00000, -0.811732, 2.71124E-006, -1.2006E-007, -1.28331E-007
1597, 0.00000, -0.538235, 4.23653E-007, -4.79986E-008, -5.90336E-008
1598, 0.00000, -0.45235, 2.03487E-007, -3.14413E-008, -4.14866E-008
1599, 0.00000, -0.408824, 1.07521E-007, -2.46188E-008, -3.36668E-008
1600, 0.00000, -0.213953, 1.07388E-006, -3.16623E-009, -7.66541E-009
1601, 0.00000, -0.0633669, 3.52676E-008, 1.47391E-009, 3.39972E-010
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.154213, -2.99504E-007, -1.81498E-009, -4.0197E-009
1616, 0.00000, -0.375401, -2.77898E-007, -2.32838E-008, -2.92265E-008
1617, 0.00000, -0.545947, -5.65225E-007, -5.44731E-008, -6.14638E-008
1618, 0.00000, -0.688208, -1.79174E-006, -8.95067E-008, -9.48408E-008
1619, 0.00000, -0.951678, 2.30171E-007, -1.74023E-007, -1.67312E-007
1620, 0.00000, -0.96703, -9.32615E-007, -1.79967E-007, -1.71732E-007
1621, 0.00000, -0.985638, -1.05734E-006, -1.86866E-007, -1.77253E-007
1622, 0.00000, -0.700316, 4.07176E-006, -9.30315E-008, -9.78987E-008
1623, 0.00000, -0.513604, 4.93244E-007, -4.7338E-008, -5.45825E-008
1624, 0.00000, -0.234423, 1.27736E-006, -5.93914E-009, -1.02139E-008
1625, 0.00000, -0.0417707, 3.83944E-008, 1.13648E-009, 4.43658E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.175659, -3.63904E-007, -2.99747E-009, -5.54618E-009
1640, 0.00000, -0.484608, -6.03721E-007, -4.20263E-008, -4.88121E-008
1641, 0.00000, -0.671824, -2.10217E-006, -8.50696E-008, -9.07466E-008
1642, 0.00000, -0.957555, 2.34547E-007, -1.75897E-007, -1.69136E-007
1643, 0.00000, -0.975157, -1.08428E-006, -1.8268E-007, -1.74246E-007
1644, 0.00000, -0.995329, -1.40144E-006, -1.90562E-007, -1.80121E-007
1645, 0.00000, -0.726837, 4.72124E-006, -1.00789E-007, -1.04693E-007
1646, 0.00000, -0.600462, 8.64483E-007, -6.71681E-008, -7.36631E-008
1647, 0.00000, -0.515945, 2.54993E-007, -4.78197E-008, -5.50674E-008
1648, 0.00000, -0.300075, 7.62892E-007, -1.23622E-008, -1.78737E-008
1649, 0.00000, -0.0843615, 6.48892E-008, 1.34818E-009, -1.44825E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.335078, -4.62321E-007, -1.84803E-008, -2.33567E-008
1664, 0.00000, -1.10372, 1.34174E-006, -2.33163E-007, -2.12977E-007
1665, 0.00000, -1.49059, 1.82182E-006, -4.07095E-007, -3.34167E-007
1666, 0.00000, -1.82522, 3.41577E-006, -5.76939E-007, -4.35808E-007
1667, 0.00000, -1.34161, 4.00267E-006, -3.37785E-007, -2.87012E-007
1668, 0.00000, -1.1188, 4.83964E-007, -2.39729E-007, -2.17489E-007
1669, 0.00000, -0.749142, 7.35202E-006, -1.07288E-007, -1.10525E-007
1670, 0.00000, -0.602881, 1.00864E-006, -6.77501E-008, -7.42217E-008
1671, 0.00000, -0.54013, 2.4925E-007, -5.29265E-008, -6.01713E-008
1672, 0.00000, -0.302056, 8.18624E-007, -1.25866E-008, -1.81335E-008
1673, 0.00000, -0.106599, 6.54926E-008, 1.0868E-009, -8.53098E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.064715, 6.77142E-008, 6.97982E-010, -1.34153E-010
1688, 0.00000, -0.130293, -1.33899E-007, -3.88249E-010, -2.38949E-009
1689, 0.00000, -0.174267, -1.5426E-007, -2.3414E-009, -5.16305E-009
1690, 0.00000, -0.218537, -1.61176E-007, -5.32304E-009, -8.93774E-009
1691, 0.00000, -0.262513, -1.39701E-007, -9.30488E-009, -1.36187E-008
1692, 0.00000, -0.632543, -3.38304E-006, -7.53481E-008, -8.1202E-008
1693, 0.00000, -0.567266, 3.7854E-007, -5.96392E-008, -6.61793E-008
1694, 0.00000, -0.458164, 2.22803E-007, -3.6989E-008, -4.36913E-008
1695, 0.00000, -0.15003, 6.12185E-008, -1.00916E-009, -3.44419E-009
1696, 0.00000, -0.0848499, 3.79148E-007, 1.04265E-009, -3.30398E-010
1697, 0.00000, -0.021058, 1.63001E-007, 6.89257E-010, 3.52938E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.152483, -2.93821E-007, -1.7292E-009, -3.90623E-009
1712, 0.00000, -0.309324, -2.65364E-007, -1.44201E-008, -1.94724E-008
1713, 0.00000, -0.174794, 5.8799E-007, -2.37132E-009, -5.20264E-009
1714, 0.00000, -0.219868, -1.63287E-007, -5.42688E-009, -9.06527E-009
1715, 0.00000, -0.264941, -1.40851E-007, -9.5452E-009, -1.38994E-008
1716, 0.00000, -0.26487, -6.64762E-007, -9.6652E-009, -1.39432E-008
1717, 0.00000, -0.242682, 8.62598E-008, -7.54614E-009, -1.1466E-008
1718, 0.00000, -0.197637, 2.08568E-007, -3.87827E-009, -7.07805E-009
1719, 0.00000, -0.152983, 2.58481E-007, -1.14231E-009, -3.63135E-009
1720, 0.00000, -0.0867269, 3.88117E-007, 1.02359E-009, -3.83388E-010
1721, 0.00000, -0.0215208, 1.68557E-007, 7.01734E-010, 3.57718E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0658324, -6.78283E-008, 3.55797E-010, -3.46312E-010
1736, 0.00000, -0.405729, -4.40018E-007, -2.85715E-008, -3.44135E-008
1737, 0.00000, -0.717599, -3.7957E-006, -9.52305E-008, -1.02437E-007
1738, 0.00000, -1.14993, 7.77451E-007, -2.46254E-007, -2.30959E-007
1739, 0.00000, -1.29736, 7.08088E-007, -3.11035E-007, -2.78948E-007
1740, 0.00000, -1.31673, -2.72986E-006, -3.20117E-007, -2.85231E-007
1741, 0.00000, -1.1892, 1.36471E-005, -2.62055E-007, -2.44182E-007
1742, 0.00000, -0.866761, 7.76199E-006, -1.3729E-007, -1.4427E-007
1743, 0.00000, -0.582144, 5.7229E-007, -5.72454E-008, -6.88394E-008
1744, 0.00000, -0.289854, 1.60944E-006, -8.94125E-009, -1.56302E-008
1745, 0.00000, -0.109502, 6.98876E-008, 1.62433E-009, -6.34237E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0217848, -1.26035E-008, 2.73577E-010, 9.75871E-011
1759, 0.00000, -0.200998, -3.60646E-007, -5.93937E-009, -8.1985E-009
1760, 0.00000, -0.517426, -1.4105E-006, -5.06779E-008, -5.57819E-008
1761, 0.00000, -0.798846, -6.86045E-006, -1.21396E-007, -1.23995E-007
1762, 0.00000, -1.13675, 4.6511E-007, -2.42414E-007, -2.25784E-007
1763, 0.00000, -1.15183, -2.96124E-005, -2.46854E-007, -2.31733E-007
1764, 0.00000, -1.04066, 7.18185E-006, -2.00847E-007, -1.96903E-007
1765, 0.00000, -0.783289, 3.68569E-006, -1.11086E-007, -1.20373E-007
1766, 0.00000, -0.483085, 4.80269E-007, -3.69849E-008, -4.74811E-008
1767, 0.00000, -0.372792, 3.44102E-007, -1.92888E-008, -2.76426E-008
1768, 0.00000, -0.0856009, 7.84644E-008, 1.54936E-009, -5.65918E-011
1769, 0.00000, -0.0859279, -6.68177E-007, 1.48817E-009, -9.9274E-011
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0214108, 1.17042E-008, 3.35343E-010, 1.35947E-010
1783, 0.00000, -0.152504, -2.14394E-007, -1.73022E-009, -3.90761E-009
1784, 0.00000, -0.30811, -2.64655E-007, -1.42754E-008, -1.93094E-008
1785, 0.00000, -0.593084, -1.63425E-006, -6.52161E-008, -7.19521E-008
1786, 0.00000, -0.741647, -2.76328E-006, -1.04623E-007, -1.08591E-007
1787, 0.00000, -0.634182, 9.98044E-007, -7.55171E-008, -8.1584E-008
1788, 0.00000, -0.65511, -1.40832E-007, -8.11435E-008, -8.66418E-008
1789, 0.00000, -0.239244, 1.31892E-006, -7.24017E-009, -1.11023E-008
1790, 0.00000, -0.217449, 1.13864E-007, -5.32182E-009, -8.87159E-009
1791, 0.00000, -0.151066, 3.53056E-007, -1.05542E-009, -3.50941E-009
1792, 0.00000, -0.107596, 3.25943E-007, 6.91509E-010, -1.10022E-009
1793, 0.00000, -0.0427232, 3.02505E-007, 1.15135E-009, 4.41633E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0649396, -6.06076E-008, 2.97637E-010, -3.6381E-010
1807, 0.00000, -0.400447, -4.54907E-007, -2.80947E-008, -3.36196E-008
1808, 0.00000, -1.13123, 1.51312E-006, -2.44628E-007, -2.21404E-007
1809, 0.00000, -1.18696, -6.7924E-006, -2.6825E-007, -2.38815E-007
1810, 0.00000, -1.46841, 1.39748E-006, -3.96657E-007, -3.27248E-007
1811, 0.00000, -1.38172, 2.59905E-006, -3.56019E-007, -2.99557E-007
1812, 0.00000, -1.15491, 8.66726E-007, -2.54985E-007, -2.28589E-007
1813, 0.00000, -0.944712, 1.1758E-005, -1.71729E-007, -1.65184E-007
1814, 0.00000, -0.775969, 4.06669E-006, -1.15075E-007, -1.17695E-007
1815, 0.00000, -0.477081, 5.60449E-007, -4.01074E-008, -4.7236E-008
1816, 0.00000, -0.301899, 6.36468E-007, -1.25687E-008, -1.81129E-008
1817, 0.00000, -0.105881, 6.55088E-008, 1.09918E-009, -8.26035E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0420671, -3.52195E-007, 4.36575E-010, 2.66749E-011
1831, 0.00000, -0.17088, -1.97354E-007, -2.71495E-009, -5.187E-009
1832, 0.00000, -0.432327, -3.35829E-007, -3.24304E-008, -3.89288E-008
1833, 0.00000, -0.581079, -7.10552E-007, -6.23976E-008, -6.92237E-008
1834, 0.00000, -0.894659, 1.42145E-007, -1.53497E-007, -1.50811E-007
1835, 0.00000, -1.01709, -9.36042E-006, -1.98594E-007, -1.86753E-007
1836, 0.00000, -0.84949, 6.05003E-006, -1.38761E-007, -1.37852E-007
1837, 0.00000, -0.766182, 2.00878E-006, -1.12384E-007, -1.15042E-007
1838, 0.00000, -0.766614, -2.24784E-006, -1.12246E-007, -1.15187E-007
1839, 0.00000, -0.578344, 9.28779E-007, -6.14682E-008, -6.85767E-008
1840, 0.00000, -0.407158, 3.23602E-007, -2.69856E-008, -3.41509E-008
1841, 0.00000, -0.14787, 8.58389E-008, -6.05459E-011, -2.86738E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0210816, 1.18254E-008, 3.31969E-010, 1.35794E-010
1855, 0.00000, -0.0851945, 8.90897E-008, 4.73136E-010, -6.56684E-010
1856, 0.00000, -0.128392, -1.24033E-006, -3.21525E-010, -2.28878E-009
1857, 0.00000, -0.457744, -4.78355E-007, -3.67504E-008, -4.35766E-008
1858, 0.00000, -0.564512, -4.04635E-007, -5.86122E-008, -6.55236E-008
1859, 0.00000, -0.647261, -7.27721E-007, -7.88604E-008, -8.47299E-008
1860, 0.00000, -0.644625, 1.056E-006, -7.8424E-008, -8.41006E-008
1861, 0.00000, -0.600188, 3.65749E-007, -6.73399E-008, -7.36183E-008
1862, 0.00000, -0.494527, 2.80911E-007, -4.39285E-008, -5.07771E-008
1863, 0.00000, -0.364728, 2.72999E-007, -2.1339E-008, -2.74149E-008
1864, 0.00000, -0.235365, 6.75363E-007, -6.01736E-009, -1.03105E-008
1865, 0.00000, -0.105332, 4.77659E-008, 1.10849E-009, -8.05504E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0426775, -3.81498E-007, 4.3628E-010, 1.99167E-011
1879, 0.00000, -0.218537, -3.13524E-007, -6.01533E-009, -9.24684E-009
1880, 0.00000, -0.32906, -1.35529E-007, -1.68667E-008, -2.22076E-008
1881, 0.00000, -0.461402, -1.71819E-007, -3.74229E-008, -4.42695E-008
1882, 0.00000, -0.239969, 7.59241E-007, -7.09524E-009, -1.10885E-008
1883, 0.00000, -0.283555, -1.19387E-007, -1.14767E-008, -1.61348E-008
1884, 0.00000, -0.283107, -5.9071E-007, -1.15626E-008, -1.6132E-008
1885, 0.00000, -0.260787, 8.24594E-008, -9.24502E-009, -1.34657E-008
1886, 0.00000, -0.501395, -5.27629E-007, -4.52993E-008, -5.21624E-008
1887, 0.00000, -0.500496, -1.87175E-007, -4.46804E-008, -5.18972E-008
1888, 0.00000, -0.390182, 2.56649E-007, -2.43337E-008, -3.12794E-008
1889, 0.00000, -0.127772, 8.61263E-008, 6.04795E-010, -1.77478E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0428798, -4.2716E-008, 3.46558E-010, -3.38727E-011
1903, 0.00000, -0.197155, -3.01277E-007, -5.32717E-009, -7.71614E-009
1904, 0.00000, -0.330249, -1.03114E-007, -1.75196E-008, -2.25506E-008
1905, 0.00000, -0.462949, -9.10792E-008, -3.58612E-008, -4.41406E-008
1906, 0.00000, -0.57156, -1.76342E-007, -5.5961E-008, -6.65648E-008
1907, 0.00000, -0.656372, -3.11053E-007, -7.55386E-008, -8.67601E-008
1908, 0.00000, -0.676999, 2.81043E-006, -8.08706E-008, -9.1974E-008
1909, 0.00000, -0.611863, 2.49586E-007, -6.4498E-008, -7.58643E-008
1910, 0.00000, -0.674624, -2.42609E-007, -7.9974E-008, -9.13624E-008
1911, 0.00000, -0.502397, 2.84983E-007, -4.04324E-008, -5.13605E-008
1912, 0.00000, -0.392333, 3.44853E-007, -2.17583E-008, -3.07358E-008
1913, 0.00000, -0.151009, 9.75672E-008, 6.08872E-010, -2.63907E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0430045, -5.11576E-008, 3.08601E-010, -5.67966E-011
1927, 0.00000, -0.197698, -3.04254E-007, -5.68547E-009, -7.90561E-009
1928, 0.00000, -0.465124, -7.13868E-007, -4.02269E-008, -4.54279E-008
1929, 0.00000, -0.617015, -9.78437E-007, -7.05362E-008, -7.74713E-008
1930, 0.00000, -0.937476, 1.01484E-007, -1.64651E-007, -1.64466E-007
1931, 0.00000, -0.871712, 2.18174E-006, -1.40012E-007, -1.45502E-007
1932, 0.00000, -0.890812, 3.26196E-006, -1.4598E-007, -1.51215E-007
1933, 0.00000, -0.634334, 9.44021E-007, -6.9991E-008, -8.13006E-008
1934, 0.00000, -0.525436, 1.97749E-007, -4.52683E-008, -5.62572E-008
1935, 0.00000, -0.525008, 5.90852E-008, -4.55855E-008, -5.62456E-008
1936, 0.00000, -0.326702, 6.89049E-007, -1.38512E-008, -2.08842E-008
1937, 0.00000, -0.150503, 1.06107E-006, 8.81027E-011, -2.89459E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0214015, 1.17077E-008, 3.35249E-010, 1.35943E-010
1951, 0.00000, -0.0864314, 1.82287E-008, 4.52822E-010, -6.95357E-010
1952, 0.00000, -0.152478, -1.33285E-007, -1.3031E-009, -3.69212E-009
1953, 0.00000, -0.196876, -1.46641E-007, -3.74511E-009, -6.97458E-009
1954, 0.00000, -0.241764, -1.46214E-007, -7.25364E-009, -1.12781E-008
1955, 0.00000, -0.285938, -1.18858E-007, -1.17353E-008, -1.64315E-008
1956, 0.00000, -0.285646, -6.07512E-007, -1.18388E-008, -1.64479E-008
1957, 0.00000, -0.263295, 8.19641E-008, -9.49224E-009, -1.3754E-008
1958, 0.00000, -0.218293, 1.98579E-007, -5.38738E-009, -8.95199E-009
1959, 0.00000, -0.173415, 2.57859E-007, -2.17932E-009, -5.04381E-009
1960, 0.00000, -0.10728, 4.28639E-007, 6.98118E-010, -1.08771E-009
1961, 0.00000, -0.0425169, 3.01021E-007, 1.14812E-009, 4.42081E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0639084, -5.79569E-008, 3.09549E-010, -3.40226E-010
1975, 0.00000, -0.194933, -1.89127E-007, -4.24699E-009, -7.10448E-009
1976, 0.00000, -0.348151, -1.97377E-007, -1.9397E-008, -2.49998E-008
1977, 0.00000, -0.478179, -1.94603E-007, -4.05755E-008, -4.75057E-008
1978, 0.00000, -0.582742, -4.83089E-007, -6.27968E-008, -6.96008E-008
1979, 0.00000, -0.66432, -8.32401E-007, -8.33162E-008, -8.88942E-008
1980, 0.00000, -0.66085, 1.04472E-006, -8.26465E-008, -8.80457E-008
1981, 0.00000, -0.617531, 4.10657E-007, -7.15646E-008, -7.76503E-008
1982, 0.00000, -0.679353, -6.73074E-007, -8.72968E-008, -9.26187E-008
1983, 0.00000, -0.512506, 4.41378E-007, -4.71126E-008, -5.43556E-008
1984, 0.00000, -0.405029, 2.31038E-007, -2.66462E-008, -3.37851E-008
1985, 0.00000, -0.212131, 1.27033E-006, -3.51873E-009, -7.72494E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.106193, -1.80843E-007, -6.10563E-010, -1.75993E-009
1999, 0.00000, -0.324868, -2.66948E-007, -1.71457E-008, -2.18986E-008
2000, 0.00000, -0.561914, -1.03427E-006, -5.82497E-008, -6.49757E-008
2001, 0.00000, -0.622498, -3.83819E-007, -7.2356E-008, -7.87952E-008
2002, 0.00000, -0.577613, 2.90071E-007, -6.16062E-008, -6.84445E-008
2003, 0.00000, -0.66101, -8.28837E-007, -8.24432E-008, -8.8081E-008
2004, 0.00000, -0.681158, -1.78944E-007, -8.80729E-008, -9.30668E-008
2005, 0.00000, -0.616856, 5.67334E-007, -7.13978E-008, -7.7492E-008
2006, 0.00000, -0.53452, 3.25735E-007, -5.21799E-008, -5.90408E-008
2007, 0.00000, -0.168509, 6.87443E-008, -1.91189E-009, -4.68598E-009
2008, 0.00000, -0.126138, 3.39298E-007, 2.12753E-010, -1.9308E-009
2009, 0.00000, -0.0628577, 3.98154E-007, 1.35905E-009, 2.80354E-010
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0859619, -1.1966E-007, -6.03696E-011, -9.65853E-010
2023, 0.00000, -0.218689, -1.75545E-007, -6.02752E-009, -9.26145E-009
2024, 0.00000, -0.373851, -1.75661E-007, -2.30542E-008, -2.89786E-008
2025, 0.00000, -0.484338, -1.68826E-007, -4.1762E-008, -4.87164E-008
2026, 0.00000, -0.614513, -8.57107E-007, -7.03974E-008, -7.69166E-008
2027, 0.00000, -0.676442, -6.77153E-007, -8.65483E-008, -9.18938E-008
2028, 0.00000, -0.90711, 1.6233E-007, -1.58389E-007, -1.54242E-007
2029, 0.00000, -0.840798, 2.43259E-006, -1.3587E-007, -1.35426E-007
