hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2346, 0.00000, -0.0314939, -1.68574E-007, -4.96867E-009, 3.59424E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.39548, 7.11696E-007, 2.15009E-008, 6.71305E-009
2359, 0.00000, -1.1162, -2.98996E-006, 2.38598E-007, -3.5928E-008
2360, 0.00000, -1.23699, -1.34122E-005, 2.8474E-007, -4.089E-008
2361, 0.00000, -1.50979, -2.96685E-006, 4.13911E-007, -7.58012E-008
2362, 0.00000, -1.50397, -4.50724E-006, 4.10424E-007, -7.38642E-008
2363, 0.00000, -1.4085, 1.44374E-005, 3.63784E-007, -6.10426E-008
2364, 0.00000, -1.4401, -4.84639E-006, 3.80497E-007, -6.76221E-008
2365, 0.00000, -1.03252, 1.88294E-005, 1.95221E-007, -1.56163E-008
2366, 0.00000, -0.903323, 2.84798E-006, 1.44291E-007, -2.75608E-009
2367, 0.00000, -0.709991, -2.08289E-007, 7.79806E-008, 1.19811E-008
2368, 0.00000, -0.514515, -2.59221E-006, 2.48652E-008, 2.13146E-008
2369, 0.00000, -0.32046, -2.63047E-006, -8.27634E-009, 2.23919E-008
2370, 0.00000, -0.0313436, -7.43431E-008, -4.95399E-009, 3.57874E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0962573, 9.24024E-008, -4.34438E-009, 4.69865E-009
2383, 0.00000, -0.194135, -4.51987E-006, -6.33828E-009, 1.06527E-008
2384, 0.00000, -0.29363, 2.66522E-007, -3.29824E-009, 1.59882E-008
2385, 0.00000, -0.360529, 3.85245E-007, 2.45917E-009, 1.83744E-008
2386, 0.00000, -0.426721, 5.95109E-007, 1.17981E-008, 1.90643E-008
2387, 0.00000, -0.492511, 7.26092E-007, 2.46996E-008, 1.78606E-008
2388, 0.00000, -0.491892, 1.98172E-006, 2.54557E-008, 1.71148E-008
2389, 0.00000, -0.458699, 9.59176E-007, 1.90441E-008, 1.7553E-008
2390, 0.00000, -0.392508, -7.45163E-007, 7.35271E-009, 1.8264E-008
2391, 0.00000, -0.325525, -8.13537E-007, -2.3542E-009, 1.83773E-008
2392, 0.00000, -0.22594, -1.03588E-006, -1.15558E-008, 1.66088E-008
2393, 0.00000, -0.32562, 6.62771E-007, -7.85724E-009, 2.25701E-008
2394, 0.00000, -0.128187, -1.79864E-007, -1.46298E-008, 1.29918E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0323958, 1.81213E-008, -1.78029E-009, 1.49004E-009
2406, 0.00000, -0.365834, 5.03852E-007, 1.94009E-008, 4.90554E-009
2407, 0.00000, -0.768543, -1.07153E-005, 1.16123E-007, -1.26343E-008
2408, 0.00000, -1.0888, -2.4245E-005, 2.24387E-007, -2.9377E-008
2409, 0.00000, -1.08192, -3.89606E-006, 2.04701E-007, -7.30114E-009
2410, 0.00000, -1.0147, -1.90059E-006, 1.65359E-007, 1.25708E-008
2411, 0.00000, -1.11084, -3.86532E-006, 2.015E-007, 8.60495E-009
2412, 0.00000, -0.494698, -9.93688E-006, 6.52364E-009, 3.33948E-008
2413, 0.00000, -0.462775, -2.87036E-006, 1.43218E-009, 3.25473E-008
2414, 0.00000, -0.394803, -1.23511E-006, -8.99329E-009, 3.13358E-008
2415, 0.00000, -0.757295, 4.78622E-006, 7.1139E-008, 3.02755E-008
2416, 0.00000, -0.523067, -3.73394E-006, 1.31423E-008, 3.25881E-008
2417, 0.00000, -0.393482, -1.74505E-006, -6.40577E-009, 2.92118E-008
2418, 0.00000, -0.129193, -2.0782E-007, -1.55706E-008, 1.36548E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0322827, 2.14325E-008, -1.73044E-009, 1.45309E-009
2430, 0.00000, -0.363811, 3.90396E-007, 2.00335E-008, 4.11593E-009
2431, 0.00000, -0.729822, -8.75383E-006, 1.0626E-007, -1.23517E-008
2432, 0.00000, -1.08132, -2.79212E-005, 2.26866E-007, -3.59365E-008
2433, 0.00000, -1.39184, -4.6773E-005, 3.52964E-007, -5.46543E-008
2434, 0.00000, -1.69608, -4.68746E-006, 4.9785E-007, -8.1251E-008
2435, 0.00000, -1.72973, -9.76285E-005, 5.11312E-007, -7.81383E-008
2436, 0.00000, -1.48478, 3.30686E-005, 3.81511E-007, -3.95869E-008
2437, 0.00000, -1.07904, 1.18424E-005, 1.92347E-007, 6.45931E-009
2438, 0.00000, -0.949193, 1.21551E-006, 1.40764E-007, 1.64906E-008
2439, 0.00000, -0.324933, -6.75978E-007, -1.2089E-008, 2.56668E-008
2440, 0.00000, -0.225376, -5.6373E-007, -1.4787E-008, 1.8862E-008
2441, 0.00000, -0.1608, -2.78976E-007, -1.37624E-008, 1.40494E-008
2442, 0.00000, -0.0639845, -2.36716E-007, -8.13365E-009, 6.3855E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0970791, 9.4813E-008, -4.35193E-009, 4.72972E-009
2455, 0.00000, -0.195959, -4.61977E-006, -6.26865E-009, 1.07124E-008
2456, 0.00000, -0.296268, 2.72727E-007, -3.05382E-009, 1.60447E-008
2457, 0.00000, -0.36367, 3.89741E-007, 2.86667E-009, 1.84095E-008
2458, 0.00000, -0.463557, 9.17838E-007, 1.82585E-008, 1.89048E-008
2459, 0.00000, -0.494957, 9.46539E-007, 2.51438E-008, 1.78515E-008
2460, 0.00000, -1.17516, -2.61488E-006, 2.55802E-007, -3.15666E-008
2461, 0.00000, -1.07744, 5.45343E-006, 2.13697E-007, -2.03263E-008
2462, 0.00000, -0.950994, 3.71422E-006, 1.62165E-007, -6.83854E-009
2463, 0.00000, -0.75735, 5.46247E-007, 9.25197E-008, 9.40655E-009
2464, 0.00000, -0.558205, -2.47207E-006, 3.44004E-008, 2.06049E-008
2465, 0.00000, -0.326112, -3.06813E-006, -7.74306E-009, 2.25725E-008
2466, 0.00000, -0.0639131, -1.29726E-007, -9.13284E-009, 7.01734E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.262465, 8.09188E-007, 3.35996E-009, 8.03844E-009
2479, 0.00000, -0.464588, -1.26109E-007, 2.6399E-008, 1.20582E-008
2480, 0.00000, -0.863471, -9.33972E-006, 1.3187E-007, -1.84432E-009
2481, 0.00000, -1.12145, -1.71562E-005, 2.30743E-007, -2.31844E-008
2482, 0.00000, -1.56583, -5.42847E-006, 4.4203E-007, -8.38019E-008
2483, 0.00000, -1.75008, -3.28113E-006, 5.40594E-007, -1.17732E-007
2484, 0.00000, -1.77671, -8.14991E-006, 5.56072E-007, -1.24759E-007
2485, 0.00000, -1.65059, 3.16093E-005, 4.88317E-007, -1.0174E-007
2486, 0.00000, -1.42937, 3.42008E-005, 3.74246E-007, -6.44119E-008
2487, 0.00000, -0.981654, 1.47352E-005, 1.72225E-007, -7.44874E-009
2488, 0.00000, -0.72165, -1.01668E-006, 7.78482E-008, 1.49626E-008
2489, 0.00000, -0.490913, -3.65601E-006, 1.60317E-008, 2.49818E-008
2490, 0.00000, -0.193701, -3.17427E-007, -1.67101E-008, 1.80166E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980703, 1.47342E-007, -3.17892E-009, 3.90082E-009
2502, 0.00000, -0.535839, -1.89024E-006, 5.04623E-008, 1.79268E-009
2503, 0.00000, -1.16416, -3.12209E-006, 2.59402E-007, -4.18481E-008
2504, 0.00000, -1.28426, -1.50087E-005, 3.06548E-007, -4.71237E-008
2505, 0.00000, -1.30836, -3.79338E-005, 3.15092E-007, -4.63843E-008
2506, 0.00000, -1.04663, 1.20072E-005, 1.98769E-007, -1.4363E-008
2507, 0.00000, -1.49356, -4.5706E-006, 4.06139E-007, -7.4057E-008
2508, 0.00000, -1.81243, -6.7354E-006, 5.75494E-007, -1.31573E-007
2509, 0.00000, -1.84984, -1.31632E-005, 5.96071E-007, -1.38593E-007
2510, 0.00000, -1.59648, 3.40157E-006, 4.59197E-007, -9.10139E-008
2511, 0.00000, -1.37205, 2.91771E-005, 3.44411E-007, -5.32304E-008
2512, 0.00000, -0.988384, 1.08352E-005, 1.70921E-007, -3.45886E-009
2513, 0.00000, -0.561044, -5.61268E-006, 3.06964E-008, 2.4386E-008
2514, 0.00000, -0.227845, -3.77342E-007, -1.64765E-008, 2.02256E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0651042, 6.13277E-008, -2.89072E-009, 2.82921E-009
2526, 0.00000, -0.130742, -2.28035E-006, -4.26119E-009, 5.87278E-009
2527, 0.00000, -0.196812, -1.90168E-007, -6.22084E-009, 1.07485E-008
2528, 0.00000, -0.297275, 2.72881E-007, -2.95926E-009, 1.60658E-008
2529, 0.00000, -0.398478, 7.23943E-007, 7.76003E-009, 1.86677E-008
2530, 0.00000, -0.464766, 5.71762E-007, 1.84877E-008, 1.8894E-008
2531, 0.00000, -1.18341, -2.7739E-006, 2.5831E-007, -3.0993E-008
2532, 0.00000, -1.17814, 1.14198E-005, 2.57135E-007, -3.18549E-008
2533, 0.00000, -1.4289, -4.01524E-005, 3.74905E-007, -6.59241E-008
2534, 0.00000, -0.952797, 1.46064E-005, 1.62894E-007, -6.98172E-009
2535, 0.00000, -0.793151, 9.26182E-007, 1.04074E-007, 7.22566E-009
2536, 0.00000, -0.260896, -4.64258E-007, -9.90887E-009, 1.81101E-008
2537, 0.00000, -0.161997, -8.61479E-007, -1.41705E-008, 1.44028E-008
2538, 0.00000, -0.0644092, -3.56054E-007, -9.17579E-009, 7.06557E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649968, 6.11009E-008, -2.88852E-009, 2.82532E-009
2550, 0.00000, -0.264134, 5.21915E-007, 3.53171E-009, 8.04267E-009
2551, 0.00000, -0.500655, -2.6731E-007, 3.378E-008, 1.11831E-008
2552, 0.00000, -0.699635, -1.68385E-006, 7.84558E-008, 8.97525E-009
2553, 0.00000, -0.895016, -4.7456E-006, 1.40541E-007, -1.34062E-009
2554, 0.00000, -1.05451, -7.84216E-006, 2.01959E-007, -1.51992E-008
2555, 0.00000, -1.17873, -9.49298E-006, 2.56238E-007, -3.04241E-008
2556, 0.00000, -1.17379, 1.11954E-005, 2.55207E-007, -3.1332E-008
2557, 0.00000, -1.10634, 4.2041E-006, 2.25882E-007, -2.34841E-008
2558, 0.00000, -0.979237, 4.34E-006, 1.73082E-007, -9.40987E-009
2559, 0.00000, -0.977795, -1.06637E-005, 1.70684E-007, -7.1656E-009
2560, 0.00000, -0.721029, -1.02543E-006, 7.76614E-008, 1.49926E-008
2561, 0.00000, -0.523384, -3.23864E-006, 2.24932E-008, 2.48261E-008
2562, 0.00000, -0.259055, -3.06178E-006, -1.54498E-008, 2.19946E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.098256, 1.67698E-007, -3.0269E-009, 3.79365E-009
2574, 0.00000, -0.401655, 1.12055E-007, 2.55319E-008, 3.96667E-009
2575, 0.00000, -0.63711, -3.06113E-006, 7.60363E-008, -3.02657E-009
2576, 0.00000, -0.700819, -5.31284E-005, 8.31758E-008, 4.41644E-009
2577, 0.00000, -0.894612, -6.25216E-006, 1.31315E-007, 8.64421E-009
2578, 0.00000, -0.461124, -8.23201E-006, 2.73652E-009, 3.1301E-008
2579, 0.00000, -1.17574, -3.2204E-005, 2.2965E-007, 2.54255E-009
2580, 0.00000, -1.54902, -2.8746E-006, 4.11618E-007, -4.40408E-008
2581, 0.00000, -1.69739, -3.24129E-005, 4.91217E-007, -6.76959E-008
2582, 0.00000, -1.56944, 2.04313E-005, 4.22033E-007, -4.65217E-008
2583, 0.00000, -1.4748, 1.21282E-005, 3.73362E-007, -3.34765E-008
2584, 0.00000, -1.19151, 1.44623E-005, 2.39324E-007, -2.15511E-009
2585, 0.00000, -0.585713, -8.54314E-006, 2.839E-008, 3.0978E-008
2586, 0.00000, -0.291036, -3.3516E-006, -1.54597E-008, 2.48242E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131852, 2.95339E-007, -2.32829E-009, 4.47721E-009
2598, 0.00000, -0.434833, -4.12018E-007, 3.28543E-008, 1.90945E-009
2599, 0.00000, -0.49939, -1.85702E-005, 4.35385E-008, 1.99437E-009
2600, 0.00000, -0.730496, -4.69737E-006, 9.73243E-008, -2.5974E-009
2601, 0.00000, -0.920607, -7.74393E-006, 1.47742E-007, -9.37024E-010
2602, 0.00000, -1.07611, -8.73418E-006, 1.96609E-007, 9.21062E-011
2603, 0.00000, -1.50702, -3.37517E-006, 3.93201E-007, -4.33386E-008
2604, 0.00000, -1.95174, -9.57572E-006, 6.35088E-007, -1.16417E-007
2605, 0.00000, -2.00156, -1.88965E-005, 6.63872E-007, -1.26222E-007
2606, 0.00000, -1.82066, 5.09577E-005, 5.61479E-007, -9.31775E-008
2607, 0.00000, -1.45741, 4.82314E-005, 3.7067E-007, -4.04408E-008
2608, 0.00000, -1.17962, 1.78906E-005, 2.43892E-007, -1.35203E-008
2609, 0.00000, -0.581068, -5.56184E-006, 3.63262E-008, 2.3178E-008
2610, 0.00000, -0.289077, -2.93267E-006, -1.02182E-008, 2.08191E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.16416, 3.88315E-007, -1.51774E-009, 5.34431E-009
2622, 0.00000, -0.73347, -1.27499E-005, 1.05632E-007, -1.0737E-008
2623, 0.00000, -1.18293, -4.54459E-005, 2.67687E-007, -4.43996E-008
2624, 0.00000, -1.48461, -5.70386E-005, 4.03869E-007, -7.65728E-008
2625, 0.00000, -1.93022, -1.10248E-005, 6.39378E-007, -1.51165E-007
2626, 0.00000, -2.00713, 1.59147E-006, 6.81375E-007, -1.64043E-007
2627, 0.00000, -2.23286, 5.33654E-006, 7.81613E-007, -2.10629E-007
2628, 0.00000, -2.13647, -1.98639E-005, 7.51482E-007, -1.90739E-007
2629, 0.00000, -1.98917, -9.26235E-006, 6.73369E-007, -1.6415E-007
2630, 0.00000, -1.8035, 8.79389E-007, 5.69907E-007, -1.27885E-007
2631, 0.00000, -1.44218, 3.12856E-006, 3.78844E-007, -6.34687E-008
2632, 0.00000, -1.16716, 1.73835E-005, 2.45548E-007, -2.15312E-008
2633, 0.00000, -0.605765, -6.30628E-006, 4.13122E-008, 2.35332E-008
2634, 0.00000, -0.350404, -3.82913E-006, -8.76625E-009, 2.59463E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.193513, 5.03203E-007, 1.33512E-010, 5.6921E-009
2646, 0.00000, -0.720507, -1.10158E-005, 1.01559E-007, -9.72427E-009
2647, 0.00000, -1.16488, -4.2726E-005, 2.59714E-007, -4.20843E-008
2648, 0.00000, -1.8354, -1.61074E-005, 5.8904E-007, -1.38265E-007
2649, 0.00000, -2.40933, -4.15899E-006, 7.66178E-007, -2.46883E-007
2650, 0.00000, -2.91834, -4.42865E-005, 3.30752E-006, 7.07925E-007
2651, 0.00000, -3.29283, -6.32332E-005, 4.35608E-006, 1.26386E-006
2652, 0.00000, -2.59935, 2.61516E-005, 1.59936E-006, 1.75989E-007
2653, 0.00000, -2.42267, -1.21009E-005, 7.63318E-007, -2.5299E-007
2654, 0.00000, -2.07336, -2.12518E-005, 7.19666E-007, -1.7728E-007
2655, 0.00000, -1.63714, 1.85512E-006, 4.78883E-007, -9.45697E-008
2656, 0.00000, -1.15787, 2.97281E-005, 2.41484E-007, -2.04616E-008
2657, 0.00000, -0.601515, -6.33553E-006, 4.02636E-008, 2.36294E-008
2658, 0.00000, -0.444208, -3.03804E-006, 3.59809E-009, 2.81507E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.227448, 6.21056E-007, 2.70985E-009, 5.87545E-009
2670, 0.00000, -0.755149, -1.33658E-005, 1.12589E-007, -1.24814E-008
2671, 0.00000, -1.19558, -4.61369E-005, 2.73322E-007, -4.60434E-008
2672, 0.00000, -1.81752, -1.44183E-005, 5.79218E-007, -1.34802E-007
2673, 0.00000, -2.38108, -1.66565E-006, 7.67445E-007, -2.44751E-007
2674, 0.00000, -2.85355, -3.66839E-005, 3.14292E-006, 6.34689E-007
2675, 0.00000, -3.2336, -5.5516E-005, 4.18424E-006, 1.14961E-006
2676, 0.00000, -2.57235, 2.0496E-005, 1.4112E-006, 7.54804E-008
2677, 0.00000, -2.41141, -5.40377E-005, 7.61853E-007, -2.47377E-007
2678, 0.00000, -2.06234, -1.93832E-005, 7.13501E-007, -1.75358E-007
2679, 0.00000, -2.03091, 1.20657E-005, 6.9454E-007, -1.6675E-007
2680, 0.00000, -1.42024, 2.88742E-006, 3.64175E-007, -5.40494E-008
2681, 0.00000, -0.726477, -3.41155E-006, 7.44453E-008, 1.94908E-008
2682, 0.00000, -0.442837, -4.77455E-006, 3.40376E-009, 2.8125E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.160381, 3.73339E-007, -1.69041E-009, 5.28662E-009
2694, 0.00000, -0.48934, -7.37983E-007, 3.98511E-008, 3.8057E-009
2695, 0.00000, -0.652996, -2.33291E-006, 7.15771E-008, 4.97566E-009
2696, 0.00000, -0.905799, -8.05652E-006, 1.47208E-007, -5.29988E-009
2697, 0.00000, -1.33663, -2.8796E-006, 3.28507E-007, -5.01133E-008
2698, 0.00000, -1.60447, -3.54254E-006, 4.62122E-007, -9.01837E-008
2699, 0.00000, -1.74533, -4.17299E-005, 5.38142E-007, -1.16937E-007
2700, 0.00000, -1.94924, -3.4732E-006, 6.51031E-007, -1.57778E-007
2701, 0.00000, -1.82803, 3.98925E-005, 5.84142E-007, -1.34132E-007
2702, 0.00000, -1.70171, 3.43352E-005, 5.14694E-007, -1.09198E-007
2703, 0.00000, -1.46312, 3.87649E-005, 3.89254E-007, -6.65682E-008
2704, 0.00000, -1.19117, 1.87731E-005, 2.56196E-007, -2.42789E-008
2705, 0.00000, -0.573198, -7.31362E-006, 3.35064E-008, 2.4184E-008
2706, 0.00000, -0.318717, -3.55207E-006, -1.17156E-008, 2.47839E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0322351, -2.51792E-007, -1.83042E-009, 1.52137E-009
2718, 0.00000, -0.13068, 1.20634E-007, -4.25036E-009, 5.87227E-009
2719, 0.00000, -0.231781, -6.53803E-006, -4.42927E-009, 1.17346E-008
2720, 0.00000, -0.334419, 2.70656E-007, 9.61065E-010, 1.66996E-008
2721, 0.00000, -0.403004, 3.84887E-007, 8.45242E-009, 1.86824E-008
2722, 0.00000, -0.505788, 8.71708E-007, 2.65424E-008, 1.84052E-008
2723, 0.00000, -0.539254, 7.77592E-007, 3.45944E-008, 1.70073E-008
2724, 0.00000, -0.539072, 2.35108E-006, 3.55278E-008, 1.61661E-008
2725, 0.00000, -0.505112, 1.41403E-006, 2.81716E-008, 1.69079E-008
2726, 0.00000, -0.437253, -7.61675E-007, 1.45305E-008, 1.82589E-008
2727, 0.00000, -0.369633, -8.74559E-007, 2.92581E-009, 1.90644E-008
2728, 0.00000, -0.266423, -1.22541E-006, -9.5545E-009, 1.8318E-008
2729, 0.00000, -0.198993, -8.23061E-007, -1.4416E-008, 1.67839E-008
2730, 0.00000, -0.0987601, -5.62637E-007, -1.25346E-008, 1.03851E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166235, 4.23624E-007, -1.17763E-009, 5.18796E-009
2742, 0.00000, -0.611479, -5.42304E-006, 7.34771E-008, -6.02783E-009
2743, 0.00000, -1.24624, -4.94575E-006, 3.06297E-007, -6.79239E-008
2744, 0.00000, -1.30622, -0.000162726, 3.21605E-007, -5.78617E-008
2745, 0.00000, -1.43116, -2.15518E-005, 3.6553E-007, -4.95315E-008
2746, 0.00000, -0.502666, -1.16853E-006, 9.96774E-009, 3.18266E-008
2747, 0.00000, -0.534601, -3.48271E-006, 1.33823E-008, 3.43046E-008
2748, 0.00000, -0.532637, 1.46925E-006, 1.36507E-008, 3.37651E-008
2749, 0.00000, -0.497459, -3.04394E-006, 7.45385E-009, 3.30457E-008
2750, 0.00000, -0.463103, -7.66081E-007, 7.52053E-010, 3.31108E-008
2751, 0.00000, -0.362134, -1.5308E-006, -1.25154E-008, 3.00475E-008
2752, 0.00000, -0.260527, -1.02437E-006, -1.84602E-008, 2.42154E-008
2753, 0.00000, -0.194974, -4.44809E-007, -1.82767E-008, 1.91657E-008
2754, 0.00000, -0.0969047, -3.76058E-007, -1.30694E-008, 1.06525E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132623, 2.98288E-007, -2.30636E-009, 4.49228E-009
2766, 0.00000, -0.439556, -4.78873E-007, 3.37938E-008, 1.7308E-009
2767, 0.00000, -0.778897, -1.04106E-005, 1.22212E-007, -1.64797E-008
2768, 0.00000, -1.13822, -3.37125E-005, 2.51134E-007, -4.29304E-008
2769, 0.00000, -1.23175, -0.000175394, 2.77351E-007, -3.37963E-008
