hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2385, 0.00000, -0.191361, -1.08149E-007, 7.73711E-010, -4.19545E-009
2386, 0.00000, -0.22647, -1.38566E-007, -7.53263E-010, -6.91268E-009
2387, 0.00000, -0.261389, -1.62788E-007, -3.0378E-009, -1.03112E-008
2388, 0.00000, -0.261059, -2.94226E-007, -3.21998E-009, -1.03867E-008
2389, 0.00000, -0.24345, 3.36387E-006, -2.08028E-009, -8.64976E-009
2390, 0.00000, -0.208311, 1.69261E-007, -5.10289E-011, -5.5206E-009
2391, 0.00000, -0.172779, 1.89642E-007, 1.57576E-009, -2.87558E-009
2392, 0.00000, -0.119917, 3.14082E-007, 2.94724E-009, -8.32751E-011
2393, 0.00000, -0.172829, -1.63174E-007, 2.72569E-009, -2.21366E-009
2394, 0.00000, -0.0680306, 3.14989E-008, 3.13315E-009, 1.31877E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0171919, -1.36278E-008, 3.95043E-010, 2.01449E-010
2406, 0.00000, -0.194177, -7.93215E-007, -3.04547E-009, -6.44117E-009
2407, 0.00000, -0.407853, -3.87064E-006, -2.17423E-008, -3.17676E-008
2408, 0.00000, -0.577813, -7.29679E-006, -4.29712E-008, -6.16009E-008
2409, 0.00000, -0.574162, 2.84958E-007, -3.71172E-008, -5.88496E-008
2410, 0.00000, -0.538487, 7.54029E-007, -2.81818E-008, -5.02088E-008
2411, 0.00000, -0.589509, -1.39803E-006, -3.5007E-008, -6.02889E-008
2412, 0.00000, -0.262555, 1.49271E-006, 1.06457E-009, -8.16594E-009
2413, 0.00000, -0.245614, 2.52946E-006, 1.83771E-009, -6.63238E-009
2414, 0.00000, -0.20953, 2.22871E-007, 3.44359E-009, -3.60868E-009
2415, 0.00000, -0.401937, -1.17975E-006, -1.01625E-008, -2.57741E-008
2416, 0.00000, -0.27761, 5.43802E-007, -9.56515E-011, -9.84175E-009
2417, 0.00000, -0.208829, 3.25261E-007, 2.90233E-009, -3.88139E-009
2418, 0.00000, -0.0685645, 3.73911E-008, 3.31076E-009, 1.42051E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0171319, -1.56734E-008, 3.84631E-010, 1.9532E-010
2430, 0.00000, -0.193104, -8.09361E-007, -3.21441E-009, -6.4798E-009
2431, 0.00000, -0.387355, -3.2156E-006, -1.99543E-008, -2.89078E-008
2432, 0.00000, -0.573841, -8.6228E-006, -4.41366E-008, -6.14485E-008
2433, 0.00000, -0.738634, -1.40546E-005, -6.92799E-008, -9.72331E-008
2434, 0.00000, -0.900098, -7.35393E-007, -9.92727E-008, -1.38635E-007
2435, 0.00000, -0.917957, -2.25497E-005, -1.01354E-007, -1.43169E-007
2436, 0.00000, -0.787965, 1.21775E-005, -7.27443E-008, -1.07842E-007
2437, 0.00000, -0.572632, 5.79916E-006, -3.35588E-008, -5.72298E-008
2438, 0.00000, -0.503723, 1.14236E-006, -2.34688E-008, -4.36039E-008
2439, 0.00000, -0.172465, 8.28041E-008, 3.59055E-009, -1.69311E-009
2440, 0.00000, -0.119617, 1.75515E-007, 3.58339E-009, 3.09214E-010
2441, 0.00000, -0.0853406, 1.05315E-007, 3.10178E-009, 9.411E-010
2442, 0.00000, -0.0339566, 1.30118E-007, 1.6923E-009, 8.94774E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0515202, -6.07926E-008, 1.03422E-009, 2.83505E-010
2455, 0.00000, -0.104002, -1.63276E-006, 1.73393E-009, -3.45121E-010
2456, 0.00000, -0.157247, -1.0554E-007, 1.54289E-009, -2.23883E-009
2457, 0.00000, -0.193029, -1.09371E-007, 7.07829E-010, -4.31432E-009
2458, 0.00000, -0.246021, -2.20696E-007, -1.86352E-009, -8.69135E-009
2459, 0.00000, -0.26268, -3.60899E-006, -3.12178E-009, -1.04413E-008
2460, 0.00000, -0.623641, -6.24318E-007, -4.89119E-008, -7.07487E-008
2461, 0.00000, -0.571784, 2.06859E-006, -4.00737E-008, -5.96485E-008
2462, 0.00000, -0.504679, 1.68626E-006, -2.94325E-008, -4.62623E-008
2463, 0.00000, -0.401967, 1.12704E-006, -1.5548E-008, -2.83505E-008
2464, 0.00000, -0.296259, 5.63608E-007, -4.50724E-009, -1.35531E-008
2465, 0.00000, -0.173093, 6.98259E-007, 2.71702E-009, -2.23119E-009
2466, 0.00000, -0.0339184, 2.62177E-008, 1.87236E-009, 1.01047E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139304, -4.36246E-007, -4.62701E-011, -2.47265E-009
2479, 0.00000, -0.246568, -3.99952E-007, -3.741E-009, -9.73062E-009
2480, 0.00000, -0.458231, -3.83845E-006, -2.3545E-008, -3.80847E-008
2481, 0.00000, -0.595141, -5.96507E-006, -4.34667E-008, -6.43697E-008
2482, 0.00000, -0.830976, -8.30608E-007, -8.92736E-008, -1.21084E-007
2483, 0.00000, -0.928761, -3.33638E-007, -1.1202E-007, -1.47925E-007
2484, 0.00000, -0.942889, -3.05009E-006, -1.15862E-007, -1.5201E-007
2485, 0.00000, -0.875965, 1.11266E-005, -1.0017E-007, -1.33388E-007
2486, 0.00000, -0.758558, 1.2039E-005, -7.43628E-008, -1.02525E-007
2487, 0.00000, -0.52095, 6.25668E-006, -3.12897E-008, -4.91465E-008
2488, 0.00000, -0.383017, 1.18962E-006, -1.2502E-008, -2.50222E-008
2489, 0.00000, -0.260543, 6.13632E-007, -1.07186E-009, -9.19912E-009
2490, 0.00000, -0.102804, 5.0789E-008, 3.80716E-009, 9.38569E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520462, -9.31053E-008, 7.90734E-010, 1.29361E-010
2502, 0.00000, -0.284387, -1.66892E-006, -8.75433E-009, -1.48525E-008
2503, 0.00000, -0.617807, -6.9752E-007, -5.0708E-008, -7.04557E-008
2504, 0.00000, -0.681542, -4.24684E-006, -5.99068E-008, -8.40479E-008
2505, 0.00000, -0.694332, -8.73323E-006, -6.13815E-008, -8.67428E-008
2506, 0.00000, -0.555432, 4.70214E-006, -3.676E-008, -5.60364E-008
2507, 0.00000, -0.792622, -7.36065E-007, -8.14243E-008, -1.11165E-007
2508, 0.00000, -0.961852, -7.56799E-007, -1.20419E-007, -1.57396E-007
2509, 0.00000, -0.9817, -4.51689E-006, -1.25236E-007, -1.63112E-007
2510, 0.00000, -0.847242, 6.9503E-007, -9.33747E-008, -1.25553E-007
2511, 0.00000, -0.72814, 1.0474E-005, -6.75445E-008, -9.47861E-008
2512, 0.00000, -0.524522, 5.1363E-006, -3.06693E-008, -4.93638E-008
2513, 0.00000, -0.297768, 1.11396E-006, -3.60093E-009, -1.3193E-008
2514, 0.00000, -0.120927, 5.64846E-008, 3.92387E-009, 4.74237E-010
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345504, -4.23266E-008, 6.69802E-010, 2.51392E-010
2526, 0.00000, -0.0693855, -1.2395E-006, 1.09609E-009, 4.36608E-011
2527, 0.00000, -0.104455, 3.89396E-008, 1.72976E-009, -3.61487E-010
2528, 0.00000, -0.157782, -1.05958E-007, 1.52863E-009, -2.2686E-009
2529, 0.00000, -0.211479, -1.89006E-007, -9.69761E-011, -5.71502E-009
2530, 0.00000, -0.246663, -1.4118E-007, -1.90262E-009, -8.75273E-009
2531, 0.00000, -0.628022, -6.63147E-007, -4.93049E-008, -7.15832E-008
2532, 0.00000, -0.625228, 2.53729E-006, -4.91867E-008, -7.11046E-008
2533, 0.00000, -0.758299, -1.3868E-005, -7.46775E-008, -1.0255E-007
2534, 0.00000, -0.505636, 6.1745E-006, -2.95694E-008, -4.64461E-008
2535, 0.00000, -0.420913, 1.08478E-006, -1.77739E-008, -3.1355E-008
2536, 0.00000, -0.138471, 6.1291E-008, 2.78192E-009, -8.02312E-010
2537, 0.00000, -0.0859768, 3.29095E-007, 3.18774E-009, 9.79465E-010
2538, 0.00000, -0.0341822, 1.98973E-007, 1.88392E-009, 1.01505E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344934, -4.21864E-008, 6.69171E-010, 2.5152E-010
2550, 0.00000, -0.140189, -3.12744E-007, -7.44207E-011, -2.52014E-009
2551, 0.00000, -0.265712, -5.5778E-007, -5.08878E-009, -1.16801E-008
2552, 0.00000, -0.371331, -9.32786E-007, -1.31056E-008, -2.41931E-008
2553, 0.00000, -0.474972, -1.98315E-006, -2.50447E-008, -4.07161E-008
2554, 0.00000, -0.559615, -2.90143E-006, -3.74314E-008, -5.68824E-008
2555, 0.00000, -0.625536, -3.45431E-006, -4.88689E-008, -7.10346E-008
2556, 0.00000, -0.622916, 2.46694E-006, -4.87791E-008, -7.05942E-008
2557, 0.00000, -0.587119, 1.58946E-006, -4.26109E-008, -6.28567E-008
2558, 0.00000, -0.519667, 1.88041E-006, -3.16438E-008, -4.91178E-008
2559, 0.00000, -0.518901, -1.20276E-006, -3.09927E-008, -4.87464E-008
2560, 0.00000, -0.382687, 1.17197E-006, -1.24668E-008, -2.49733E-008
2561, 0.00000, -0.277777, 5.35994E-007, -2.17749E-009, -1.09753E-008
2562, 0.00000, -0.137497, 8.76307E-007, 3.89225E-009, -1.06501E-010
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521448, -1.03822E-007, 7.58844E-010, 1.08878E-010
2574, 0.00000, -0.213165, -7.97166E-007, -4.18773E-009, -8.02769E-009
2575, 0.00000, -0.338141, -1.30046E-006, -1.36985E-008, -2.14981E-008
2576, 0.00000, -0.371964, -8.62815E-006, -1.43115E-008, -2.48114E-008
2577, 0.00000, -0.474757, -1.63242E-006, -2.24874E-008, -3.9576E-008
2578, 0.00000, -0.244734, 1.27491E-006, 1.55499E-009, -6.73483E-009
2579, 0.00000, -0.623952, -1.41051E-005, -4.06663E-008, -6.77755E-008
2580, 0.00000, -0.822052, -4.40427E-007, -7.87979E-008, -1.16502E-007
2581, 0.00000, -0.90079, -1.17679E-005, -9.63437E-008, -1.3814E-007
2582, 0.00000, -0.832892, 7.6955E-006, -8.09977E-008, -1.1938E-007
2583, 0.00000, -0.782665, 4.54127E-006, -7.05556E-008, -1.06144E-007
2584, 0.00000, -0.632323, 5.92655E-006, -4.28359E-008, -6.99368E-008
2585, 0.00000, -0.310863, 1.42232E-006, -2.7546E-009, -1.37627E-008
2586, 0.00000, -0.154473, 8.71419E-007, 4.07091E-009, -6.46295E-010
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699755, -1.75833E-007, 6.88369E-010, -2.1065E-010
2598, 0.00000, -0.230775, -9.19965E-007, -5.63467E-009, -9.77408E-009
2599, 0.00000, -0.265037, -6.67173E-006, -7.51316E-009, -1.288E-008
2600, 0.00000, -0.387712, -1.57722E-006, -1.74512E-008, -2.78053E-008
2601, 0.00000, -0.488553, -2.0158E-006, -2.62896E-008, -4.29048E-008
2602, 0.00000, -0.571078, -2.35635E-006, -3.4944E-008, -5.7547E-008
2603, 0.00000, -0.799765, -5.75673E-007, -7.53336E-008, -1.1095E-007
2604, 0.00000, -1.03574, -9.21189E-007, -1.29465E-007, -1.77631E-007
2605, 0.00000, -1.06217, -6.92449E-006, -1.3618E-007, -1.85657E-007
2606, 0.00000, -0.966226, 1.85568E-005, -1.12636E-007, -1.5709E-007
2607, 0.00000, -0.773438, 1.71233E-005, -7.08568E-008, -1.04418E-007
2608, 0.00000, -0.626009, 6.40742E-006, -4.48222E-008, -6.9664E-008
2609, 0.00000, -0.308396, 1.54268E-006, -4.64901E-009, -1.45596E-008
2610, 0.00000, -0.153433, 7.56881E-007, 3.0051E-009, -1.23533E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871233, -2.28685E-007, 6.08388E-010, -5.9966E-010
2622, 0.00000, -0.389291, -4.91389E-006, -1.96917E-008, -2.89776E-008
2623, 0.00000, -0.627761, -1.43386E-005, -5.25088E-008, -7.26359E-008
2624, 0.00000, -0.787863, -1.84758E-005, -8.13148E-008, -1.10166E-007
2625, 0.00000, -1.02432, -6.91438E-007, -1.35058E-007, -1.75513E-007
2626, 0.00000, -1.06513, -1.33256E-006, -1.44557E-007, -1.87658E-007
2627, 0.00000, -1.18492, 3.96708E-007, -1.74086E-007, -2.25448E-007
2628, 0.00000, -1.13378, 2.6005E-006, -1.61907E-007, -2.09389E-007
2629, 0.00000, -1.05561, 4.44746E-006, -1.4309E-007, -1.85091E-007
2630, 0.00000, -0.957108, 1.40193E-006, -1.18865E-007, -1.56008E-007
2631, 0.00000, -0.765352, 7.20437E-007, -7.50976E-008, -1.04047E-007
2632, 0.00000, -0.619401, 6.87869E-006, -4.59579E-008, -6.90303E-008
2633, 0.00000, -0.321505, 1.566E-006, -5.48064E-009, -1.60379E-008
2634, 0.00000, -0.185989, 8.07241E-007, 3.08804E-009, -2.61272E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102703, -2.99122E-007, 3.51102E-010, -1.12414E-009
2646, 0.00000, -0.38241, -4.3066E-006, -1.88666E-008, -2.79331E-008
2647, 0.00000, -0.618183, -1.34684E-005, -5.07943E-008, -7.05305E-008
2648, 0.00000, -0.974042, -1.97056E-006, -1.23873E-007, -1.60972E-007
2649, 0.00000, -1.27857, 1.76977E-006, -1.96707E-007, -2.56581E-007
2650, 0.00000, -1.5316, 3.47326E-006, -2.61667E-007, -3.44554E-007
2651, 0.00000, -1.67534, 3.47179E-006, -2.989E-007, -3.97165E-007
2652, 0.00000, -1.37941, -1.34703E-006, -2.23286E-007, -2.90909E-007
2653, 0.00000, -1.28567, 6.01032E-007, -1.99041E-007, -2.59095E-007
2654, 0.00000, -1.10029, 2.93722E-006, -1.53438E-007, -1.98684E-007
2655, 0.00000, -0.868819, 2.21185E-006, -9.74744E-008, -1.31241E-007
2656, 0.00000, -0.614469, 1.14309E-005, -4.5103E-008, -6.79514E-008
2657, 0.00000, -0.31925, 1.53796E-006, -5.29332E-009, -1.57579E-008
2658, 0.00000, -0.235753, 4.8411E-007, 1.20713E-009, -6.3754E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -3.87782E-007, -7.74009E-011, -1.87939E-009
2670, 0.00000, -0.400799, -4.95319E-006, -2.11033E-008, -3.07607E-008
2671, 0.00000, -0.634475, -1.45294E-005, -5.37228E-008, -7.41252E-008
2672, 0.00000, -0.964553, -1.86215E-006, -1.21556E-007, -1.58242E-007
2673, 0.00000, -1.26357, 2.69571E-006, -1.93032E-007, -2.514E-007
2674, 0.00000, -1.50562, 3.07031E-006, -2.54902E-007, -3.35226E-007
2675, 0.00000, -1.65305, 3.24345E-006, -2.93418E-007, -3.88866E-007
2676, 0.00000, -1.36508, -1.1966E-006, -2.19605E-007, -2.85982E-007
2677, 0.00000, -1.27972, 8.56301E-006, -1.97481E-007, -2.57205E-007
2678, 0.00000, -1.09444, 2.80543E-006, -1.52039E-007, -1.96873E-007
2679, 0.00000, -1.07776, 7.45947E-006, -1.47313E-007, -1.91661E-007
2680, 0.00000, -0.753708, 1.43913E-006, -7.12687E-008, -1.00715E-007
2681, 0.00000, -0.38558, 2.836E-006, -1.15364E-008, -2.48074E-008
2682, 0.00000, -0.235026, 7.91053E-007, 1.24125E-009, -6.31274E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0851178, -2.20028E-007, 6.33744E-010, -5.40976E-010
2694, 0.00000, -0.259706, -1.03595E-006, -6.718E-009, -1.21244E-008
2695, 0.00000, -0.346574, -7.20297E-007, -1.22202E-008, -2.15184E-008
2696, 0.00000, -0.480694, -2.83822E-006, -2.66097E-008, -4.20765E-008
2697, 0.00000, -0.709337, -5.48318E-007, -6.42725E-008, -9.03429E-008
2698, 0.00000, -0.851481, -4.86629E-007, -9.38074E-008, -1.26561E-007
2699, 0.00000, -0.92623, -1.48562E-005, -1.11454E-007, -1.47225E-007
2700, 0.00000, -1.03442, -5.3235E-007, -1.38125E-007, -1.78576E-007
2701, 0.00000, -0.970141, 1.56343E-005, -1.22403E-007, -1.59847E-007
2702, 0.00000, -0.903093, 1.23447E-005, -1.06056E-007, -1.40772E-007
2703, 0.00000, -0.776472, 1.38213E-005, -7.73841E-008, -1.06865E-007
2704, 0.00000, -0.63214, 7.33366E-006, -4.81815E-008, -7.18519E-008
2705, 0.00000, -0.304219, 1.61367E-006, -4.09214E-009, -1.39443E-008
2706, 0.00000, -0.169168, 8.28515E-007, 3.48565E-009, -1.6093E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0171063, -2.47203E-007, 4.04542E-010, 2.0787E-010
2718, 0.00000, -0.0693538, -7.57697E-008, 1.09549E-009, 4.29698E-011
2719, 0.00000, -0.123016, -2.26727E-006, 1.49894E-009, -1.03617E-009
2720, 0.00000, -0.1775, -1.15105E-007, 9.17988E-010, -3.46189E-009
2721, 0.00000, -0.213881, -1.1378E-007, -2.12049E-010, -5.90897E-009
2722, 0.00000, -0.268436, -2.38732E-007, -3.31711E-009, -1.09332E-008
2723, 0.00000, -0.286192, -3.92351E-006, -4.81186E-009, -1.29674E-008
2724, 0.00000, -0.286102, -2.79025E-007, -5.02737E-009, -1.3074E-008
2725, 0.00000, -0.268084, 3.6327E-006, -3.69349E-009, -1.11096E-008
2726, 0.00000, -0.23206, 1.76108E-007, -1.26767E-009, -7.5204E-009
2727, 0.00000, -0.196195, 1.88768E-007, 7.42437E-010, -4.45224E-009
2728, 0.00000, -0.141406, 3.27708E-007, 2.74081E-009, -9.32841E-010
2729, 0.00000, -0.105613, 2.73084E-007, 3.39106E-009, 6.06429E-010
2730, 0.00000, -0.0524134, 2.77858E-007, 2.63066E-009, 1.26279E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0882249, -2.47174E-007, 5.40848E-010, -6.63703E-010
2742, 0.00000, -0.324537, -2.59161E-006, -1.35122E-008, -2.02684E-008
2743, 0.00000, -0.661364, -9.92279E-007, -6.23333E-008, -8.13685E-008
2744, 0.00000, -0.693173, -3.73747E-005, -6.38839E-008, -8.72752E-008
2745, 0.00000, -0.759501, -5.02931E-006, -7.09723E-008, -1.01709E-007
2746, 0.00000, -0.26678, 9.99359E-008, 3.79543E-010, -8.82815E-009
2747, 0.00000, -0.283729, -1.78931E-006, -3.55784E-011, -1.02471E-008
2748, 0.00000, -0.282686, -6.68626E-008, -1.13655E-010, -1.02155E-008
2749, 0.00000, -0.264024, 2.92945E-006, 8.79321E-010, -8.36685E-009
2750, 0.00000, -0.245781, 1.12919E-007, 1.97605E-009, -6.56524E-009
2751, 0.00000, -0.192215, 3.10389E-007, 3.92419E-009, -2.43115E-009
2752, 0.00000, -0.138276, 2.93828E-007, 4.47936E-009, 2.1915E-010
2753, 0.00000, -0.10348, 1.58077E-007, 4.11087E-009, 1.10687E-009
2754, 0.00000, -0.0514283, 1.97235E-007, 2.71893E-009, 1.33352E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0703845, -1.77483E-007, 6.85685E-010, -2.19535E-010
2766, 0.00000, -0.233282, -9.47456E-007, -5.81446E-009, -1.00143E-008
2767, 0.00000, -0.413348, -3.59894E-006, -2.32075E-008, -3.29836E-008
2768, 0.00000, -0.604037, -1.0423E-005, -4.9327E-008, -6.7825E-008
2769, 0.00000, -0.653667, -3.92473E-005, -5.30467E-008, -7.69777E-008
2770, 0.00000, -0.772319, -1.03026E-005, -7.15997E-008, -1.04388E-007
2771, 0.00000, -0.840054, -7.5665E-006, -8.39118E-008, -1.2166E-007
2772, 0.00000, -0.857349, -2.05809E-006, -8.75414E-008, -1.26324E-007
2773, 0.00000, -0.80704, 5.24989E-006, -7.68127E-008, -1.12855E-007
2774, 0.00000, -0.701936, 6.45404E-006, -5.59407E-008, -8.63435E-008
2775, 0.00000, -0.58102, 3.67197E-006, -3.57351E-008, -5.93213E-008
2776, 0.00000, -0.424204, 1.58039E-006, -1.5394E-008, -3.0607E-008
2777, 0.00000, -0.264369, 6.81275E-007, -1.51296E-009, -9.69361E-009
2778, 0.00000, -0.175456, 4.32532E-007, 2.52208E-009, -2.44999E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.142352, -5.06858E-007, -7.73363E-010, -2.99215E-009
2790, 0.00000, -0.322599, -1.72027E-006, -1.23218E-008, -1.95387E-008
2791, 0.00000, -0.482071, -3.91101E-006, -2.88922E-008, -4.32026E-008
2792, 0.00000, -0.635643, -8.65208E-006, -5.14346E-008, -7.35404E-008
2793, 0.00000, -0.821072, -6.47916E-007, -8.73513E-008, -1.18529E-007
2794, 0.00000, -0.885279, -1.0648E-005, -1.01469E-007, -1.35751E-007
2795, 0.00000, -0.832861, 7.24406E-006, -9.01035E-008, -1.21697E-007
2796, 0.00000, -0.662362, 1.09746E-005, -5.58964E-008, -7.94791E-008
2797, 0.00000, -0.280295, 1.92861E-006, -4.57669E-009, -1.24235E-008
2798, 0.00000, -0.244882, 1.76811E-007, -2.01644E-009, -8.70331E-009
2799, 0.00000, -0.191791, 2.63793E-007, 9.16469E-010, -4.13619E-009
2800, 0.00000, -0.156034, 2.38967E-007, 2.48187E-009, -1.64528E-009
2801, 0.00000, -0.103134, 3.53351E-007, 3.37544E-009, 6.64967E-010
