hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1180, 0.00000, 0, 0, 0, 0
1181, 0.00000, 0, 0, 0, 0
1182, 0.00000, 0, 0, 0, 0
1183, 0.00000, -0.017662, 2.42306E-008, -6.74874E-010, 3.39085E-010
1184, 0.00000, -0.0532446, -1.54694E-008, -1.67314E-009, 1.07168E-009
1185, 0.00000, -0.107393, -1.09414E-007, -1.66426E-009, 2.03E-009
1186, 0.00000, -0.143912, -7.35807E-008, -7.48069E-010, 2.60444E-009
1187, 0.00000, -0.162144, -4.70849E-008, 8.6511E-011, 2.8129E-009
1188, 0.00000, -0.180547, -4.90831E-008, 1.1806E-009, 2.96581E-009
1189, 0.00000, -0.161928, 3.65136E-008, 1.88151E-010, 2.75544E-009
1190, 0.00000, -0.124984, 9.42746E-008, -1.31756E-009, 2.31714E-009
1191, 0.00000, -0.0706323, 1.41945E-007, -2.08303E-009, 1.49655E-009
1192, 0.00000, -0.0350868, 9.55913E-008, -1.61582E-009, 8.57242E-010
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0177948, 2.43046E-008, -6.79156E-010, 3.41551E-010
1208, 0.00000, -0.144853, -2.1521E-007, -3.92782E-010, 2.46247E-009
1209, 0.00000, -0.473661, -4.18735E-006, 3.71605E-008, 3.68726E-009
1210, 0.00000, -0.701647, -4.17536E-007, 8.42432E-008, 1.52645E-009
1211, 0.00000, -0.735744, -2.40748E-006, 9.24416E-008, 8.67836E-010
1212, 0.00000, -0.594534, 4.44096E-006, 6.06918E-008, 2.68589E-009
1213, 0.00000, -0.380785, 1.09736E-006, 2.21632E-008, 3.93629E-009
1214, 0.00000, -0.288789, 1.88834E-007, 1.0221E-008, 3.84773E-009
1215, 0.00000, -0.0884629, 1.56481E-008, -2.09648E-009, 1.81902E-009
1216, 0.00000, -0.035032, 1.24514E-007, -1.61372E-009, 8.55919E-010
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0174991, 2.41379E-008, -6.69609E-010, 3.3606E-010
1232, 0.00000, -0.0527746, -1.48744E-008, -1.66656E-009, 1.0631E-009
1233, 0.00000, -0.106539, -1.08471E-007, -1.67945E-009, 2.01697E-009
1234, 0.00000, -0.142898, -7.33774E-008, -7.86438E-010, 2.59091E-009
1235, 0.00000, -0.179762, -8.30174E-008, 1.01921E-009, 3.01536E-009
1236, 0.00000, -0.179726, -3.17092E-007, 1.13213E-009, 2.9575E-009
1237, 0.00000, -0.161337, 3.60938E-008, 1.59454E-010, 2.74851E-009
1238, 0.00000, -0.125047, 9.27375E-008, -1.3158E-009, 2.31805E-009
1239, 0.00000, -0.0890286, 1.09884E-007, -2.09311E-009, 1.82877E-009
1240, 0.00000, -0.0353638, 1.25782E-007, -1.62491E-009, 8.63587E-010
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.0542235, -3.81707E-008, -9.21201E-010, 7.46619E-010
1256, 0.00000, -0.221452, -2.5608E-007, 5.25006E-009, 2.68031E-009
1257, 0.00000, -0.387874, -7.51496E-007, 2.19148E-008, 4.75096E-009
1258, 0.00000, -0.51328, -1.42525E-006, 4.03381E-008, 6.44283E-009
1259, 0.00000, -0.74175, -1.20747E-005, 8.8691E-008, 5.9809E-009
1260, 0.00000, -0.843604, -8.78974E-006, 1.14085E-007, 4.98688E-009
1261, 0.00000, -0.84467, -2.33419E-006, 1.1419E-007, 5.16091E-009
1262, 0.00000, -0.563938, 3.78989E-006, 4.81487E-008, 7.8354E-009
1263, 0.00000, -0.255326, 1.79492E-008, 2.38522E-009, 6.0004E-009
1264, 0.00000, -0.0895086, 2.98908E-008, -3.91533E-009, 2.6388E-009
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.017796, 1.42837E-008, -4.73515E-010, 2.51982E-010
1280, 0.00000, -0.0717373, -2.40671E-008, -1.16221E-009, 1.09854E-009
1281, 0.00000, -0.10803, 7.64842E-008, -1.71888E-009, 2.07065E-009
1282, 0.00000, -0.144613, 9.16185E-008, -2.14737E-009, 3.2893E-009
1283, 0.00000, -0.181611, 1.66964E-007, -1.72787E-009, 4.4294E-009
1284, 0.00000, -0.181203, 5.34646E-008, -2.15355E-009, 4.61655E-009
1285, 0.00000, -0.16232, 1.11735E-007, -3.11755E-009, 4.3442E-009
1286, 0.00000, -0.125229, 1.79869E-007, -3.9885E-009, 3.54463E-009
1287, 0.00000, -0.0887725, 1.12558E-007, -3.77762E-009, 2.56461E-009
1288, 0.00000, -0.0351031, 9.49922E-008, -2.07841E-009, 1.04949E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0175736, 2.41806E-008, -6.7202E-010, 3.37444E-010
1304, 0.00000, -0.0708669, -5.30569E-008, -1.81905E-009, 1.38248E-009
1305, 0.00000, -0.106737, -6.58966E-008, -1.67563E-009, 2.01994E-009
1306, 0.00000, -0.142922, -7.29733E-008, -7.85519E-010, 2.59124E-009
1307, 0.00000, -0.727477, -1.21664E-006, 9.04473E-008, 1.00737E-009
1308, 0.00000, -0.961485, -1.18296E-006, 1.50975E-007, -4.46245E-009
1309, 0.00000, -1.49516, -2.58154E-006, 3.01444E-007, -9.09474E-009
1310, 0.00000, -1.19964, -6.69742E-007, 2.17254E-007, -8.45509E-009
1311, 0.00000, -0.791232, -7.59269E-007, 1.05645E-007, 3.87024E-010
1312, 0.00000, -0.213823, 1.78542E-008, 2.21449E-009, 3.90105E-009
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.11037, -1.04205E-007, -9.50497E-010, 1.7668E-009
1328, 0.00000, -0.389264, -1.64093E-006, 2.37401E-008, 3.71423E-009
1329, 0.00000, -1.17784, -1.34434E-007, 2.11229E-007, -8.41619E-009
1330, 0.00000, -1.45764, -1.29306E-006, 2.90723E-007, -8.76858E-009
1331, 0.00000, -1.63145, -2.69964E-006, 3.39883E-007, -7.87891E-009
1332, 0.00000, -1.65983, -7.2119E-006, 3.47818E-007, -8.01053E-009
1333, 0.00000, -1.5045, 1.28133E-006, 3.03988E-007, -8.98029E-009
1334, 0.00000, -1.20374, -6.99465E-007, 2.18392E-007, -8.47508E-009
1335, 0.00000, -0.807298, -9.10248E-007, 1.09695E-007, 7.71213E-011
1336, 0.00000, -0.230894, 1.18889E-008, 3.50359E-009, 4.08591E-009
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.127975, -1.39168E-007, -4.26194E-010, 1.97429E-009
1352, 0.00000, -0.385501, -1.45848E-006, 2.31808E-008, 3.71969E-009
1353, 0.00000, -1.17436, -9.64525E-008, 2.10244E-007, -8.35517E-009
1354, 0.00000, -1.45411, -1.27038E-006, 2.8972E-007, -8.76804E-009
1355, 0.00000, -1.63273, -2.78963E-006, 3.40243E-007, -7.86503E-009
1356, 0.00000, -1.65463, -5.65342E-006, 3.46347E-007, -8.04536E-009
1357, 0.00000, -1.51795, 1.30728E-006, 3.07767E-007, -8.90964E-009
1358, 0.00000, -1.20041, -7.07886E-007, 2.17468E-007, -8.45614E-009
1359, 0.00000, -0.805492, -8.69001E-007, 1.09238E-007, 1.11754E-010
1360, 0.00000, -0.229903, 1.21855E-008, 3.42479E-009, 4.07564E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0172508, 2.39924E-008, -6.61548E-010, 3.31444E-010
1376, 0.00000, -0.0696753, -5.09835E-008, -1.81533E-009, 1.36214E-009
1377, 0.00000, -0.123101, -1.0692E-007, -1.30884E-009, 2.26134E-009
1378, 0.00000, -0.159223, -6.97942E-008, -1.00042E-010, 2.8008E-009
1379, 0.00000, -0.177501, -4.50549E-008, 8.90606E-010, 2.99038E-009
1380, 0.00000, -0.177594, -3.30884E-007, 1.00954E-009, 2.93467E-009
1381, 0.00000, -0.17784, -4.36183E-008, 1.02968E-009, 2.93425E-009
1382, 0.00000, -0.141255, 9.06927E-008, -7.90181E-010, 2.54181E-009
1383, 0.00000, -0.0873996, 1.51857E-007, -2.10036E-009, 1.80022E-009
1384, 0.00000, -0.0521127, 1.25442E-007, -2.09342E-009, 1.24039E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0172935, 2.40178E-008, -6.62938E-010, 3.32239E-010
1400, 0.00000, -0.0697935, -5.11667E-008, -1.81574E-009, 1.36416E-009
1401, 0.00000, -0.123181, -1.0682E-007, -1.30666E-009, 2.26248E-009
1402, 0.00000, -0.159223, -6.96149E-008, -1.00041E-010, 2.8008E-009
1403, 0.00000, -0.176654, -4.34158E-008, 8.43087E-010, 2.98097E-009
1404, 0.00000, -0.443255, -2.55284E-006, 3.19504E-008, 3.80515E-009
1405, 0.00000, -0.407091, 6.52632E-006, 2.61303E-008, 3.90292E-009
1406, 0.00000, -0.317325, 2.28528E-007, 1.35099E-008, 3.9569E-009
1407, 0.00000, -0.210683, 2.16522E-007, 2.75879E-009, 3.47298E-009
1408, 0.00000, -0.10363, 3.65289E-007, -2.38794E-009, 2.27455E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.104833, -1.34871E-007, 1.05399E-010, 1.12972E-009
1424, 0.00000, -0.265132, -4.12115E-007, 1.01347E-008, 2.38249E-009
1425, 0.00000, -0.406046, -9.78778E-007, 2.60186E-008, 3.86457E-009
1426, 0.00000, -0.524245, -1.73126E-006, 4.38488E-008, 5.3608E-009
1427, 0.00000, -0.75805, -4.24205E-007, 9.37495E-008, 4.73135E-009
1428, 0.00000, -0.985144, -9.62475E-007, 1.53284E-007, 1.19167E-009
1429, 0.00000, -0.931962, 6.9589E-006, 1.38419E-007, 2.56897E-009
1430, 0.00000, -0.899382, 3.72758E-006, 1.29504E-007, 3.30461E-009
1431, 0.00000, -0.617214, 6.97426E-006, 6.09125E-008, 6.32593E-009
1432, 0.00000, -0.275053, 5.3878E-007, 6.19984E-009, 5.18453E-009
1433, 0.00000, -0.016745, 1.1022E-008, -9.7131E-010, 4.58415E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.122826, -1.24506E-007, -4.46324E-010, 1.84297E-009
1448, 0.00000, -0.265446, -2.6461E-007, 8.49801E-009, 3.33038E-009
1449, 0.00000, -0.423442, -1.35448E-006, 2.92033E-008, 3.52869E-009
1450, 0.00000, -0.155923, 5.38528E-007, 1.8164E-010, 2.54973E-009
1451, 0.00000, -0.19184, -7.8324E-008, 2.32638E-009, 2.85018E-009
1452, 0.00000, -0.191916, -3.73079E-007, 2.47079E-009, 2.77944E-009
1453, 0.00000, -0.174167, 3.27416E-008, 1.35377E-009, 2.62861E-009
1454, 0.00000, -0.138797, 8.35955E-008, -4.60234E-010, 2.30742E-009
1455, 0.00000, -0.103753, 1.02286E-007, -1.63052E-009, 1.93043E-009
1456, 0.00000, -0.0515022, 1.42048E-007, -1.88543E-009, 1.14342E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.123719, -1.2626E-007, -4.16775E-010, 1.85275E-009
1472, 0.00000, -0.267369, -2.70208E-007, 8.69241E-009, 3.33894E-009
1473, 0.00000, -0.530913, -5.73835E-006, 4.836E-008, 2.86073E-009
1474, 0.00000, -0.546729, -3.2914E-006, 5.14692E-008, 2.70984E-009
1475, 0.00000, -0.628971, -3.50369E-006, 6.8873E-008, 1.56143E-009
1476, 0.00000, -0.626526, 2.12843E-006, 6.85797E-008, 1.38692E-009
1477, 0.00000, -0.55637, 1.87809E-006, 5.38323E-008, 2.27118E-009
1478, 0.00000, -0.453635, 1.19387E-006, 3.44166E-008, 3.26869E-009
1479, 0.00000, -0.243854, 3.94427E-007, 6.04446E-009, 3.43022E-009
1480, 0.00000, -0.12025, 3.65495E-007, -1.72099E-009, 2.37907E-009
1481, 0.00000, -0.0169228, 5.28109E-009, -9.27818E-010, 4.41528E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.034349, 2.37436E-008, -1.07382E-009, 6.18258E-010
1496, 0.00000, -0.0865518, -5.26901E-008, -1.65947E-009, 1.58359E-009
1497, 0.00000, -0.317892, -6.50065E-007, 1.41617E-008, 3.61248E-009
1498, 0.00000, -0.406986, -6.50542E-007, 2.66062E-008, 3.57226E-009
1499, 0.00000, -0.457963, -6.2437E-007, 3.51921E-008, 3.22106E-009
1500, 0.00000, -0.474551, -2.85835E-006, 3.8326E-008, 2.95543E-009
1501, 0.00000, -0.4222, 4.68371E-007, 2.94146E-008, 3.25645E-009
1502, 0.00000, -0.351778, 2.9584E-007, 1.87107E-008, 3.54401E-009
1503, 0.00000, -0.245601, 2.02485E-007, 6.2011E-009, 3.44174E-009
1504, 0.00000, -0.121239, 3.6712E-007, -1.69779E-009, 2.39454E-009
1505, 0.00000, -0.0170406, 5.34888E-009, -9.33554E-010, 4.44524E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0348308, 2.34781E-008, -1.08338E-009, 6.26344E-010
1520, 0.00000, -0.0878854, -5.46236E-008, -1.64807E-009, 1.60398E-009
1521, 0.00000, -0.123676, -6.91721E-008, -1.05519E-009, 2.15712E-009
1522, 0.00000, -0.178464, -1.10585E-007, 1.36736E-009, 2.78894E-009
1523, 0.00000, -0.196654, -4.4519E-008, 2.65005E-009, 2.89168E-009
1524, 0.00000, -0.19645, -3.37926E-007, 2.77771E-009, 2.81696E-009
1525, 0.00000, -0.177976, 3.37835E-008, 1.5764E-009, 2.66441E-009
1526, 0.00000, -0.141445, 8.55801E-008, -3.57559E-010, 2.33911E-009
1527, 0.00000, -0.105487, 1.0449E-007, -1.60067E-009, 1.95647E-009
1528, 0.00000, -0.0522604, 1.45203E-007, -1.89982E-009, 1.15882E-009
1529, 0.00000, -0.0173373, 6.22127E-008, -9.47535E-010, 4.51957E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0350427, 2.33574E-008, -1.08754E-009, 6.29894E-010
1544, 0.00000, -0.196751, -2.54483E-007, 2.6663E-009, 2.88689E-009
1545, 0.00000, -0.533642, -7.52082E-006, 4.88906E-008, 2.83459E-009
1546, 0.00000, -0.773855, -6.49926E-007, 1.025E-007, -6.64865E-010
1547, 0.00000, -0.888437, -4.75758E-007, 1.32056E-007, -3.53266E-009
1548, 0.00000, -0.802214, 8.46197E-006, 1.10022E-007, -1.75853E-009
1549, 0.00000, -0.715146, 5.83971E-006, 8.87186E-008, 5.69521E-012
1550, 0.00000, -0.47499, 3.3558E-006, 3.81482E-008, 3.14676E-009
1551, 0.00000, -0.33455, 4.59092E-007, 1.60017E-008, 3.79435E-009
1552, 0.00000, -0.139123, 1.26254E-008, -1.18395E-009, 2.66402E-009
1553, 0.00000, -0.0342606, 9.24864E-009, -1.66688E-009, 8.71284E-010
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.087287, -9.08264E-008, -5.85791E-010, 1.09769E-009
1568, 0.00000, -0.212866, -1.51675E-007, 4.32815E-009, 2.75431E-009
1569, 0.00000, -0.319714, -1.27525E-005, 1.25155E-008, 4.70216E-009
1570, 0.00000, -0.408415, -3.36389E-007, 2.25897E-008, 6.30645E-009
1571, 0.00000, -0.476998, -4.76753E-007, 3.30143E-008, 6.98449E-009
1572, 0.00000, -0.493043, -2.12061E-006, 3.58216E-008, 7.02377E-009
1573, 0.00000, -0.440044, 6.7827E-006, 2.67664E-008, 6.91675E-009
1574, 0.00000, -0.351728, 1.26596E-007, 1.35941E-008, 6.60352E-009
1575, 0.00000, -0.26354, 1.7217E-007, 3.88344E-009, 5.70796E-009
1576, 0.00000, -0.139054, 4.53154E-007, -3.08394E-009, 3.54708E-009
1577, 0.00000, -0.034299, 9.51714E-009, -1.99962E-009, 1.00952E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879241, -1.00732E-007, -3.45608E-010, 9.95174E-010
1592, 0.00000, -0.303134, -8.11947E-007, 1.44057E-008, 2.38664E-009
1593, 0.00000, -0.547044, -5.60076E-006, 5.1055E-008, 3.0832E-009
1594, 0.00000, -0.764796, -1.46625E-005, 9.70242E-008, 2.96803E-009
1595, 0.00000, -0.777113, -1.92778E-005, 9.84876E-008, 4.4189E-009
1596, 0.00000, -0.659295, 3.89682E-006, 6.99812E-008, 6.19889E-009
1597, 0.00000, -0.437159, 9.01836E-007, 2.63147E-008, 6.89823E-009
1598, 0.00000, -0.367407, 1.13407E-007, 1.58547E-008, 6.6083E-009
1599, 0.00000, -0.332054, 4.09381E-008, 1.17262E-008, 6.10496E-009
1600, 0.00000, -0.173777, 4.00368E-007, -1.16505E-009, 3.85297E-009
1601, 0.00000, -0.0514674, 1.09795E-008, -2.34803E-009, 1.34075E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125255, -1.29272E-007, -3.64884E-010, 1.86947E-009
1616, 0.00000, -0.304907, -4.67443E-007, 1.28059E-008, 3.46512E-009
1617, 0.00000, -0.443423, -1.43913E-006, 3.24936E-008, 3.44849E-009
1618, 0.00000, -0.55897, -3.06786E-006, 5.39253E-008, 2.58799E-009
1619, 0.00000, -0.772963, -5.83503E-007, 1.02498E-007, -8.89709E-010
1620, 0.00000, -0.785432, -1.27218E-006, 1.05834E-007, -1.41461E-009
1621, 0.00000, -0.800546, -1.48826E-006, 1.09586E-007, -1.70672E-009
1622, 0.00000, -0.5688, 6.55388E-006, 5.61064E-008, 2.34363E-009
1623, 0.00000, -0.417154, 1.16237E-006, 2.79117E-008, 3.74342E-009
1624, 0.00000, -0.190404, 5.08602E-007, 1.27911E-009, 3.32253E-009
1625, 0.00000, -0.0339266, 1.28901E-008, -1.65456E-009, 8.632E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142674, -1.62959E-007, 3.13574E-010, 2.04873E-009
1640, 0.00000, -0.393609, -1.65606E-006, 2.47671E-008, 3.46233E-009
1641, 0.00000, -0.545663, -3.66477E-006, 5.12529E-008, 2.72794E-009
