hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.123718, -1.84052E-007, 8.63683E-010, 1.6872E-009
1472, 0.00000, -0.267369, -1.38526E-007, 1.39691E-008, 2.13764E-009
1473, 0.00000, -0.530911, -2.39419E-006, 7.04384E-008, -3.1086E-009
1474, 0.00000, -0.546739, 1.96985E-006, 7.50204E-008, -3.67975E-009
1475, 0.00000, -0.628969, -1.80553E-006, 1.00921E-007, -7.27264E-009
1476, 0.00000, -0.626528, 1.29241E-006, 1.00355E-007, -7.41451E-009
1477, 0.00000, -0.556371, 8.34632E-007, 7.82881E-008, -4.44219E-009
1478, 0.00000, -0.453635, 3.56623E-007, 5.01118E-008, -9.12316E-010
1479, 0.00000, -0.243854, 3.45169E-007, 1.04859E-008, 2.49653E-009
1480, 0.00000, -0.12025, 5.23012E-007, -3.7031E-010, 2.27456E-009
1481, 0.00000, -0.0169228, 8.39185E-009, -7.93755E-010, 4.64951E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.034349, 2.63024E-008, -8.65104E-010, 6.39621E-010
1496, 0.00000, -0.0865517, -8.19775E-008, -8.8492E-010, 1.5533E-009
1497, 0.00000, -0.317892, -1.55441E-007, 2.16292E-008, 1.80552E-009
1498, 0.00000, -0.406986, -1.44911E-007, 3.90659E-008, 3.37672E-010
1499, 0.00000, -0.457963, -1.89742E-007, 5.12112E-008, -1.05507E-009
1500, 0.00000, -0.474559, 1.25082E-006, 5.56229E-008, -1.71416E-009
1501, 0.00000, -0.4222, 1.21792E-007, 4.28669E-008, -3.07591E-010
1502, 0.00000, -0.351778, 5.22906E-008, 2.78866E-008, 1.23154E-009
1503, 0.00000, -0.245601, 1.79356E-007, 1.07043E-008, 2.49103E-009
1504, 0.00000, -0.121239, 5.25589E-007, -3.30024E-010, 2.28659E-009
1505, 0.00000, -0.0170406, 8.49885E-009, -7.985E-010, 4.68072E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0348308, 2.58551E-008, -8.71051E-010, 6.4765E-010
1520, 0.00000, -0.0878853, -8.48336E-008, -8.56054E-010, 1.57069E-009
1521, 0.00000, -0.123676, -9.98462E-008, 2.9166E-010, 2.01765E-009
1522, 0.00000, -0.178464, -1.46772E-007, 3.85942E-009, 2.36772E-009
1523, 0.00000, -0.196654, -5.3423E-008, 5.60265E-009, 2.33847E-009
1524, 0.00000, -0.19645, -4.14278E-007, 5.71239E-009, 2.25747E-009
1525, 0.00000, -0.177976, 4.45704E-008, 4.03356E-009, 2.23485E-009
1526, 0.00000, -0.141445, 1.20186E-007, 1.30714E-009, 2.12011E-009
1527, 0.00000, -0.105488, 1.47058E-007, -5.37492E-010, 1.88373E-009
1528, 0.00000, -0.0522605, 1.97344E-007, -1.47001E-009, 1.18762E-009
1529, 0.00000, -0.0173374, 8.16098E-008, -8.10245E-010, 4.75852E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0350427, 2.5653E-008, -8.73612E-010, 6.51172E-010
1544, 0.00000, -0.19675, -3.08582E-007, 5.62163E-009, 2.33221E-009
1545, 0.00000, -0.53364, -3.1919E-006, 7.12176E-008, -3.2042E-009
1546, 0.00000, -0.773856, 6.62171E-008, 1.53298E-007, -1.47465E-008
1547, 0.00000, -0.888437, 1.51204E-007, 2.0115E-007, -2.28326E-008
1548, 0.00000, -0.802218, 5.10248E-006, 1.65074E-007, -1.71547E-008
1549, 0.00000, -0.715149, 3.31888E-006, 1.3134E-007, -1.18649E-008
1550, 0.00000, -0.474991, 1.10178E-006, 5.54782E-008, -1.5032E-009
1551, 0.00000, -0.33455, 9.281E-008, 2.42995E-008, 1.77444E-009
1552, 0.00000, -0.139123, 2.41777E-008, 5.14929E-010, 2.48599E-009
1553, 0.00000, -0.0342606, 1.4779E-008, -1.37728E-009, 9.07309E-010
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0872869, -1.2202E-007, 8.04414E-011, 1.02662E-009
1568, 0.00000, -0.212866, -1.24356E-007, 7.70186E-009, 2.04673E-009
1569, 0.00000, -0.319711, -5.4698E-006, 2.01941E-008, 3.01007E-009
1570, 0.00000, -0.408415, -5.9699E-008, 3.53538E-008, 3.44238E-009
1571, 0.00000, -0.476998, -1.05398E-007, 5.07143E-008, 2.90165E-009
1572, 0.00000, -0.493048, 8.5423E-007, 5.4813E-008, 2.60523E-009
1573, 0.00000, -0.440035, 7.57697E-008, 4.17012E-008, 3.56452E-009
1574, 0.00000, -0.351728, 8.99591E-008, 2.30925E-008, 4.69705E-009
1575, 0.00000, -0.263541, 2.89824E-007, 9.38367E-009, 4.81604E-009
1576, 0.00000, -0.139054, 6.7299E-007, -1.16259E-009, 3.43971E-009
1577, 0.00000, -0.034299, 1.54123E-008, -1.65941E-009, 1.05209E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879241, -1.27983E-007, 3.05419E-010, 9.13184E-010
1592, 0.00000, -0.303134, -2.00445E-007, 2.10722E-008, 6.23144E-010
1593, 0.00000, -0.547043, -2.33859E-006, 7.46339E-008, -3.24281E-009
1594, 0.00000, -0.764789, -8.12152E-006, 1.46493E-007, -1.00213E-008
1595, 0.00000, -0.777094, -1.36228E-005, 1.49752E-007, -8.70531E-009
1596, 0.00000, -0.659297, 1.90471E-006, 1.05622E-007, -2.67603E-009
1597, 0.00000, -0.437159, 1.07423E-007, 4.10537E-008, 3.59471E-009
1598, 0.00000, -0.367407, 4.54877E-008, 2.61985E-008, 4.46486E-009
1599, 0.00000, -0.332054, 2.62126E-008, 2.01673E-008, 4.41719E-009
1600, 0.00000, -0.173778, 6.29093E-007, 1.44615E-009, 3.56356E-009
1601, 0.00000, -0.0514674, 1.8118E-008, -1.86101E-009, 1.38117E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125255, -1.87564E-007, 9.41978E-010, 1.69751E-009
1616, 0.00000, -0.304907, -1.29469E-007, 1.96574E-008, 1.81531E-009
1617, 0.00000, -0.443423, -4.0913E-007, 4.74485E-008, -4.96537E-010
1618, 0.00000, -0.558969, -1.36207E-006, 7.86379E-008, -4.13251E-009
1619, 0.00000, -0.772963, 6.32941E-008, 1.53167E-007, -1.49847E-008
1620, 0.00000, -0.785431, -8.10361E-007, 1.58341E-007, -1.60878E-008
1621, 0.00000, -0.800545, -8.85696E-007, 1.6437E-007, -1.70161E-008
1622, 0.00000, -0.568803, 2.92602E-006, 8.17825E-008, -4.68382E-009
1623, 0.00000, -0.417154, 2.58407E-007, 4.10501E-008, 3.46581E-010
1624, 0.00000, -0.190404, 7.08134E-007, 4.151E-009, 2.86305E-009
1625, 0.00000, -0.0339266, 2.04635E-008, -1.36819E-009, 8.99096E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142674, -2.22748E-007, 1.94106E-009, 1.7963E-009
1640, 0.00000, -0.393609, -3.69144E-007, 3.637E-008, 4.50743E-010
1641, 0.00000, -0.545662, -1.57223E-006, 7.46946E-008, -3.62965E-009
1642, 0.00000, -0.777736, 6.86801E-008, 1.54828E-007, -1.4985E-008
1643, 0.00000, -0.792032, -9.21931E-007, 1.60738E-007, -1.618E-008
1644, 0.00000, -0.808416, -1.16024E-006, 1.67592E-007, -1.75738E-008
1645, 0.00000, -0.590343, 3.40328E-006, 8.86712E-008, -5.79575E-009
1646, 0.00000, -0.4877, 5.61799E-007, 5.87832E-008, -1.87894E-009
1647, 0.00000, -0.419055, 1.15962E-007, 4.148E-008, 3.05132E-010
1648, 0.00000, -0.243726, 3.71524E-007, 9.76955E-009, 2.95262E-009
1649, 0.00000, -0.0685196, 3.311E-008, -1.85982E-009, 1.68125E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272156, -2.25453E-007, 1.55365E-008, 1.49751E-009
1664, 0.00000, -0.896454, 8.24991E-007, 2.04667E-007, -2.34596E-008
1665, 0.00000, -1.21067, 9.21446E-008, 3.58023E-007, -4.777E-008
1666, 0.00000, -1.48245, -1.60712E-006, 5.12031E-007, -6.96873E-008
1667, 0.00000, -1.08966, -3.04291E-006, 2.95845E-007, -3.88812E-008
1668, 0.00000, -0.908698, -1.0821E-006, 2.10329E-007, -2.47264E-008
1669, 0.00000, -0.608459, 5.35093E-006, 9.44302E-008, -6.56795E-009
1670, 0.00000, -0.489665, 6.64653E-007, 5.93017E-008, -1.93845E-009
1671, 0.00000, -0.438698, 1.19335E-007, 4.60385E-008, -1.46568E-010
1672, 0.00000, -0.245335, 3.98246E-007, 9.96751E-009, 2.95053E-009
1673, 0.00000, -0.0865814, 3.21074E-008, -1.76278E-009, 2.03626E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0525624, -4.31994E-008, -9.71874E-010, 9.24421E-010
1688, 0.00000, -0.105826, -8.74819E-008, -3.45889E-010, 1.78555E-009
1689, 0.00000, -0.141543, -9.62047E-008, 1.23048E-009, 2.16909E-009
1690, 0.00000, -0.177501, -9.76174E-008, 3.77949E-009, 2.36433E-009
1691, 0.00000, -0.213217, -8.19413E-008, 7.27583E-009, 2.34193E-009
1692, 0.00000, -0.513757, -2.45905E-006, 6.60803E-008, -2.94767E-009
1693, 0.00000, -0.460738, 2.16593E-007, 5.20958E-008, -1.29592E-009
1694, 0.00000, -0.37213, 8.49116E-008, 3.18696E-008, 8.92486E-010
1695, 0.00000, -0.121857, 2.59358E-008, 9.55081E-011, 2.06522E-009
1696, 0.00000, -0.0689163, 2.30716E-007, -1.50965E-009, 1.50144E-009
1697, 0.00000, -0.0171035, 1.01953E-007, -8.00818E-010, 4.69637E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.12385, -1.84354E-007, 8.70305E-010, 1.68809E-009
1712, 0.00000, -0.251237, -1.41173E-007, 1.17875E-008, 2.22952E-009
1713, 0.00000, -0.141971, 3.38948E-007, 1.25637E-009, 2.17219E-009
1714, 0.00000, -0.178582, -9.87685E-008, 3.86928E-009, 2.36811E-009
1715, 0.00000, -0.215189, -8.23358E-008, 7.48677E-009, 2.34036E-009
1716, 0.00000, -0.215132, -4.15366E-007, 7.61933E-009, 2.25201E-009
1717, 0.00000, -0.197113, 3.80976E-008, 5.76016E-009, 2.26809E-009
1718, 0.00000, -0.160525, 1.12365E-007, 2.55657E-009, 2.23707E-009
1719, 0.00000, -0.124256, 1.48144E-007, 2.04074E-010, 2.0893E-009
1720, 0.00000, -0.0704409, 2.36006E-007, -1.50312E-009, 1.52862E-009
1721, 0.00000, -0.0174794, 1.05435E-007, -8.15864E-010, 4.79581E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534699, -4.43757E-008, -5.91033E-010, 7.29466E-010
1736, 0.00000, -0.32954, -2.26753E-007, 2.44575E-008, 1.07527E-009
1737, 0.00000, -0.582841, -2.74221E-006, 8.36054E-008, -2.79892E-009
1738, 0.00000, -0.933984, 4.24541E-007, 2.17025E-007, -1.8742E-008
1739, 0.00000, -1.05372, 3.26299E-007, 2.73611E-007, -2.66297E-008
1740, 0.00000, -1.06946, -2.17098E-006, 2.81486E-007, -2.78912E-008
1741, 0.00000, -0.965885, 9.86026E-006, 2.31027E-007, -1.96959E-008
1742, 0.00000, -0.703991, 5.62815E-006, 1.20979E-007, -3.9959E-009
1743, 0.00000, -0.472822, 2.26077E-007, 4.93096E-008, 3.26808E-009
1744, 0.00000, -0.235424, 8.86671E-007, 6.22658E-009, 4.56669E-009
1745, 0.00000, -0.0889395, 3.50094E-008, -2.42002E-009, 2.45058E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176938, -8.06759E-009, -3.23427E-010, 2.22694E-010
1759, 0.00000, -0.163255, -2.04808E-007, 4.76431E-009, 1.0178E-009
1760, 0.00000, -0.420258, -9.82415E-007, 4.43015E-008, -1.80534E-009
1761, 0.00000, -0.64883, -4.9683E-006, 1.06877E-007, -7.42846E-009
1762, 0.00000, -0.923277, 2.46084E-007, 2.1341E-007, -2.00594E-008
1763, 0.00000, -0.935533, -2.18785E-005, 2.17541E-007, -1.85766E-008
1764, 0.00000, -0.845238, 5.18454E-006, 1.77278E-007, -1.19532E-008
1765, 0.00000, -0.636195, 2.60565E-006, 9.76039E-008, -1.60224E-009
1766, 0.00000, -0.392371, 1.05345E-007, 3.11638E-008, 4.23644E-009
1767, 0.00000, -0.302788, 1.43646E-007, 1.54214E-008, 4.50985E-009
1768, 0.00000, -0.0695262, 4.0953E-008, -2.10458E-009, 1.83161E-009
1769, 0.00000, -0.0697918, -4.28716E-007, -2.03619E-009, 1.80059E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.01739, 6.34485E-009, -3.9249E-010, 2.5837E-010
1783, 0.00000, -0.123867, -1.37873E-007, 8.71235E-010, 1.6882E-009
1784, 0.00000, -0.250252, -1.41197E-007, 1.16595E-008, 2.23422E-009
1785, 0.00000, -0.481708, -1.17743E-006, 5.70262E-008, -1.53723E-009
1786, 0.00000, -0.602373, -2.08714E-006, 9.20468E-008, -5.87008E-009
1787, 0.00000, -0.515088, 6.59366E-007, 6.62184E-008, -2.77713E-009
1788, 0.00000, -0.532086, -1.64772E-007, 7.12354E-008, -3.57813E-009
1789, 0.00000, -0.19432, 7.16177E-007, 5.49444E-009, 2.26571E-009
1790, 0.00000, -0.176617, 5.56594E-008, 3.79912E-009, 2.30489E-009
1791, 0.00000, -0.122698, 2.0498E-007, 1.33352E-010, 2.0737E-009
1792, 0.00000, -0.0873908, 1.94582E-007, -1.31711E-009, 1.81338E-009
1793, 0.00000, -0.0347003, 1.87957E-007, -1.38871E-009, 9.17914E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527447, -3.98633E-008, -5.20234E-010, 6.79327E-010
1807, 0.00000, -0.32525, -2.41671E-007, 2.40895E-008, 8.51366E-010
1808, 0.00000, -0.9188, 9.30544E-007, 2.14592E-007, -2.51713E-008
1809, 0.00000, -0.964058, -5.07709E-006, 2.35039E-007, -2.84077E-008
1810, 0.00000, -1.19265, 1.29955E-007, 3.48572E-007, -4.64583E-008
1811, 0.00000, -1.12224, -2.05099E-006, 3.12139E-007, -4.1334E-008
1812, 0.00000, -0.938026, -1.79136E-006, 2.23529E-007, -2.70238E-008
1813, 0.00000, -0.767304, 8.54518E-006, 1.51158E-007, -1.48994E-008
1814, 0.00000, -0.630249, 2.92092E-006, 1.0131E-007, -7.28739E-009
1815, 0.00000, -0.387494, 2.58989E-007, 3.45963E-008, 9.43661E-010
1816, 0.00000, -0.245207, 3.05523E-007, 9.95152E-009, 2.95075E-009
1817, 0.00000, -0.0859982, 3.21616E-008, -1.76965E-009, 2.02536E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341673, -2.70866E-007, -5.64111E-010, 4.75298E-010
1831, 0.00000, -0.138793, -1.27364E-007, 1.70093E-009, 1.77716E-009
1832, 0.00000, -0.351144, -1.71871E-007, 2.78085E-008, 1.20975E-009
1833, 0.00000, -0.471958, -5.33499E-007, 5.45148E-008, -1.25693E-009
1834, 0.00000, -0.726651, 1.83524E-008, 1.3518E-007, -1.1979E-008
1835, 0.00000, -0.826088, -6.98131E-006, 1.74614E-007, -1.84253E-008
1836, 0.00000, -0.689964, 4.35507E-006, 1.22209E-007, -1.05367E-008
1837, 0.00000, -0.6223, 1.398E-006, 9.89314E-008, -7.19E-009
1838, 0.00000, -0.622651, -1.73391E-006, 9.88011E-008, -6.95006E-009
1839, 0.00000, -0.469736, 5.93089E-007, 5.36597E-008, -9.4496E-010
1840, 0.00000, -0.330701, 9.46748E-008, 2.27541E-008, 2.44053E-009
1841, 0.00000, -0.120103, 3.97988E-008, -9.54746E-010, 2.59902E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171226, 6.4356E-009, -3.88117E-010, 2.54654E-010
1855, 0.00000, -0.0691963, -5.89741E-008, -8.6101E-010, 1.15252E-009
1856, 0.00000, -0.104282, -9.1217E-007, -3.98962E-010, 1.76785E-009
1857, 0.00000, -0.371789, -2.40686E-007, 3.16345E-008, 1.02537E-009
1858, 0.00000, -0.458502, -3.16048E-007, 5.11415E-008, -8.97271E-010
1859, 0.00000, -0.525711, -5.83688E-007, 6.91904E-008, -3.1377E-009
1860, 0.00000, -0.52357, 7.79967E-007, 6.88202E-008, -3.27758E-009
1861, 0.00000, -0.487478, 2.08718E-007, 5.89552E-008, -2.07602E-009
1862, 0.00000, -0.401665, 1.3126E-007, 3.80622E-008, 3.21178E-010
1863, 0.00000, -0.296238, 9.63075E-008, 1.78603E-008, 2.18755E-009
1864, 0.00000, -0.191169, 3.66684E-007, 4.21803E-009, 2.86662E-009
1865, 0.00000, -0.0855519, 2.26943E-008, -1.77477E-009, 2.01702E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346632, -2.91252E-007, -5.66134E-010, 4.81232E-010
1879, 0.00000, -0.177501, -1.87997E-007, 4.54406E-009, 1.89461E-009
1880, 0.00000, -0.267268, -7.80707E-008, 1.3955E-008, 2.13825E-009
1881, 0.00000, -0.37476, -1.06592E-007, 3.22346E-008, 9.72847E-010
1882, 0.00000, -0.194908, 4.08622E-007, 5.3193E-009, 2.40976E-009
1883, 0.00000, -0.230308, -6.97869E-008, 9.18597E-009, 2.31438E-009
1884, 0.00000, -0.229944, -3.6412E-007, 9.28928E-009, 2.22086E-009
1885, 0.00000, -0.211815, 3.38899E-008, 7.24742E-009, 2.26665E-009
1886, 0.00000, -0.407238, -3.40489E-007, 3.92837E-008, 2.03122E-010
1887, 0.00000, -0.406507, -3.61864E-007, 3.86774E-008, 5.70002E-010
1888, 0.00000, -0.316913, 7.655E-008, 2.03904E-008, 2.5761E-009
1889, 0.00000, -0.103778, 4.16173E-008, -1.44917E-009, 2.3405E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0348274, -2.71353E-008, -4.65766E-010, 4.28119E-010
1903, 0.00000, -0.160133, -1.75509E-007, 4.16141E-009, 1.23985E-009
1904, 0.00000, -0.268234, -7.09388E-008, 1.46262E-008, 1.76867E-009
1905, 0.00000, -0.376016, -8.49103E-008, 3.05715E-008, 2.40087E-009
1906, 0.00000, -0.464226, -1.55182E-007, 4.82976E-008, 2.51217E-009
1907, 0.00000, -0.533112, -2.65876E-007, 6.57717E-008, 1.62791E-009
1908, 0.00000, -0.549865, 2.02426E-006, 7.05449E-008, 1.21918E-009
1909, 0.00000, -0.49696, 9.78065E-008, 5.58627E-008, 2.50235E-009
1910, 0.00000, -0.547935, -2.26248E-007, 6.97223E-008, 1.50581E-009
1911, 0.00000, -0.408051, 4.87114E-008, 3.42154E-008, 4.2494E-009
1912, 0.00000, -0.318659, 1.34859E-007, 1.75472E-008, 4.7319E-009
1913, 0.00000, -0.122652, 4.69151E-008, -1.77469E-009, 3.14632E-009
