hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.164665, -3.50425E-007, 1.67878E-007, -5.79632E-008
1592, 0.00000, -0.567708, 1.17829E-006, 5.48545E-007, -3.76978E-006
1593, 0.00000, -1.02452, -6.79317E-007, 1.01471E-006, -1.30008E-005
1594, 0.00000, -1.43233, -9.55542E-006, 1.42593E-006, -2.49961E-005
1595, 0.00000, -1.45539, -1.80125E-005, 1.6939E-006, -2.55007E-005
1596, 0.00000, -1.23474, 2.72522E-005, 1.7352E-006, -1.8163E-005
1597, 0.00000, -0.818725, 1.0137E-005, 1.44764E-006, -7.22737E-006
1598, 0.00000, -0.688077, 5.25593E-006, 1.29772E-006, -4.65437E-006
1599, 0.00000, -0.62187, 3.84896E-006, 1.17048E-006, -3.60096E-006
1600, 0.00000, -0.325445, 1.93471E-006, 6.54595E-007, -2.74396E-007
1601, 0.00000, -0.096389, -2.76722E-007, 2.07963E-007, 3.38279E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.234577, -3.99234E-007, 3.18655E-007, -1.7632E-007
1616, 0.00000, -0.571029, 1.77599E-006, 7.20765E-007, -3.51655E-006
1617, 0.00000, -0.830454, 4.60424E-006, 9.03606E-007, -8.35289E-006
1618, 0.00000, -1.04685, 6.34644E-006, 9.54901E-007, -1.36859E-005
1619, 0.00000, -1.44762, 2.48087E-005, 8.04789E-007, -2.61844E-005
1620, 0.00000, -1.47098, 2.41602E-005, 7.44887E-007, -2.70494E-005
1621, 0.00000, -1.49928, 2.46012E-005, 7.29482E-007, -2.80472E-005
1622, 0.00000, -1.06526, 2.97319E-005, 9.32089E-007, -1.4221E-005
1623, 0.00000, -0.781258, 1.04321E-005, 9.11748E-007, -7.24665E-006
1624, 0.00000, -0.356582, 3.00329E-006, 5.86165E-007, -7.59877E-007
1625, 0.00000, -0.0635385, -1.83076E-007, 1.32398E-007, 2.49807E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.267198, -3.78194E-007, 3.56172E-007, -3.58142E-007
1640, 0.00000, -0.737144, 1.76015E-006, 8.33314E-007, -6.43732E-006
1641, 0.00000, -1.02193, 4.18014E-006, 9.54301E-007, -1.30158E-005
1642, 0.00000, -1.45656, 2.49418E-005, 8.39261E-007, -2.6454E-005
1643, 0.00000, -1.48334, 2.41195E-005, 7.80828E-007, -2.74399E-005
1644, 0.00000, -1.51402, 2.44585E-005, 7.123E-007, -2.85815E-005
1645, 0.00000, -1.1056, 3.24136E-005, 8.97231E-007, -1.53906E-005
1646, 0.00000, -0.913378, 1.42637E-005, 9.10428E-007, -1.0302E-005
1647, 0.00000, -0.784818, 8.7851E-006, 9.13637E-007, -7.32096E-006
1648, 0.00000, -0.45645, 3.409E-006, 7.14189E-007, -1.76559E-006
1649, 0.00000, -0.128324, -2.23613E-007, 2.60641E-007, 3.36389E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.509694, 3.76727E-007, 5.82838E-007, -2.79057E-006
1664, 0.00000, -1.67889, 2.86994E-005, 6.02019E-007, -3.46817E-005
1665, 0.00000, -2.26738, 6.20612E-005, 2.09919E-007, -5.9552E-005
1666, 0.00000, -2.77639, 8.94536E-005, 2.03393E-007, -8.41084E-005
1667, 0.00000, -2.04077, 5.80233E-005, 2.45345E-007, -4.95378E-005
1668, 0.00000, -1.70183, 3.91949E-005, 5.36025E-007, -3.56195E-005
1669, 0.00000, -1.13953, 4.22852E-005, 8.93965E-007, -1.63634E-005
1670, 0.00000, -0.917058, 1.50396E-005, 9.1142E-007, -1.03908E-005
1671, 0.00000, -0.821607, 9.37871E-006, 9.3231E-007, -8.10817E-006
1672, 0.00000, -0.459464, 3.59165E-006, 7.17799E-007, -1.80084E-006
1673, 0.00000, -0.16215, -2.02979E-007, 3.24909E-007, 3.16577E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0984412, -2.32036E-007, 1.44154E-007, 1.76822E-007
1688, 0.00000, -0.198191, -2.91621E-007, 3.08293E-007, 5.82784E-008
1689, 0.00000, -0.26508, -4.65947E-008, 4.07012E-007, -2.3022E-007
1690, 0.00000, -0.332419, 3.72413E-007, 4.92246E-007, -6.9185E-007
1691, 0.00000, -0.399315, 9.84232E-007, 5.58996E-007, -1.32E-006
1692, 0.00000, -0.962181, -3.26077E-006, 8.86914E-007, -1.15526E-005
1693, 0.00000, -0.862883, 1.08702E-005, 8.68183E-007, -9.15583E-006
1694, 0.00000, -0.696921, 7.05091E-006, 8.14949E-007, -5.65473E-006
1695, 0.00000, -0.228213, 1.33796E-007, 3.6618E-007, -2.34048E-008
1696, 0.00000, -0.129067, 3.18352E-007, 2.35536E-007, 2.72908E-007
1697, 0.00000, -0.0320316, 1.06213E-007, 6.75604E-008, 1.46748E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.231945, -3.99416E-007, 3.15556E-007, -1.63243E-007
1712, 0.00000, -0.470518, 1.17134E-006, 6.31181E-007, -2.12467E-006
1713, 0.00000, -0.265881, 1.23323E-006, 4.08042E-007, -2.34965E-007
1714, 0.00000, -0.334444, 3.83286E-007, 4.94711E-007, -7.08045E-007
1715, 0.00000, -0.403008, 1.01489E-006, 5.62996E-007, -1.35776E-006
1716, 0.00000, -0.402901, 5.20313E-007, 5.50483E-007, -1.38148E-006
1717, 0.00000, -0.369147, 1.20513E-006, 5.15545E-007, -1.0481E-006
1718, 0.00000, -0.300628, 8.30727E-007, 4.45473E-007, -4.70741E-007
1719, 0.00000, -0.232705, 4.60471E-007, 3.72552E-007, -4.32878E-008
1720, 0.00000, -0.131922, 3.33744E-007, 2.40446E-007, 2.71567E-007
1721, 0.00000, -0.0327357, 1.12098E-007, 6.90264E-008, 1.49493E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100139, -2.29316E-007, 1.17143E-007, 1.07245E-007
1736, 0.00000, -0.61716, 9.77392E-007, 6.94035E-007, -4.36146E-006
1737, 0.00000, -1.09156, -9.60486E-007, 1.26874E-006, -1.45017E-005
1738, 0.00000, -1.74918, 3.34827E-005, 1.56314E-006, -3.652E-005
1739, 0.00000, -1.97345, 4.42731E-005, 1.58028E-006, -4.56447E-005
1740, 0.00000, -2.00293, 3.94642E-005, 1.56226E-006, -4.69119E-005
1741, 0.00000, -1.80891, 7.32168E-005, 1.71282E-006, -3.8758E-005
1742, 0.00000, -1.31844, 4.60265E-005, 1.83913E-006, -2.07133E-005
1743, 0.00000, -0.885517, 1.25408E-005, 1.55812E-006, -8.6437E-006
1744, 0.00000, -0.440901, 3.65437E-006, 9.21562E-007, -1.13626E-006
1745, 0.00000, -0.166566, -3.15423E-007, 3.85534E-007, 4.34784E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0331375, -8.12793E-008, 3.28612E-008, 5.94293E-008
1759, 0.00000, -0.30574, -1.33601E-007, 2.78599E-007, -8.6814E-007
1760, 0.00000, -0.78707, 3.98383E-008, 6.24246E-007, -7.8243E-006
1761, 0.00000, -1.21515, -5.25851E-006, 1.01378E-006, -1.84472E-005
1762, 0.00000, -1.72913, 3.32624E-005, 1.2925E-006, -3.59812E-005
1763, 0.00000, -1.75214, -2.95481E-005, 1.59675E-006, -3.6604E-005
1764, 0.00000, -1.58297, 4.89896E-005, 1.76369E-006, -3.0009E-005
1765, 0.00000, -1.19148, 3.0366E-005, 1.7429E-006, -1.68191E-005
1766, 0.00000, -0.73483, 7.848E-006, 1.35777E-006, -5.51757E-006
1767, 0.00000, -0.567061, 3.47083E-006, 1.09243E-006, -2.76693E-006
1768, 0.00000, -0.130209, -2.44755E-007, 2.82581E-007, 3.8057E-007
1769, 0.00000, -0.130708, -1.22156E-006, 2.78385E-007, 3.68169E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0325685, -5.35618E-008, 3.78248E-008, 7.20895E-008
1783, 0.00000, -0.231977, -2.58139E-007, 3.15591E-007, -1.63416E-007
1784, 0.00000, -0.468673, 1.15976E-006, 6.29386E-007, -2.10191E-006
1785, 0.00000, -0.902157, 1.49619E-006, 9.2959E-007, -9.9993E-006
1786, 0.00000, -1.12814, 5.85159E-006, 9.54428E-007, -1.59563E-005
1787, 0.00000, -0.96467, 1.56907E-005, 9.17673E-007, -1.15738E-005
1788, 0.00000, -0.996505, 1.14898E-005, 8.91733E-007, -1.24318E-005
1789, 0.00000, -0.363915, 3.75893E-006, 5.09675E-007, -1.00043E-006
1790, 0.00000, -0.330764, 8.88758E-007, 4.823E-007, -6.95287E-007
1791, 0.00000, -0.229788, 6.03125E-007, 3.68408E-007, -3.03464E-008
1792, 0.00000, -0.163665, 2.71657E-007, 2.94163E-007, 2.35963E-007
1793, 0.00000, -0.064987, 2.14309E-007, 1.35323E-007, 2.53487E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0987812, -2.05804E-007, 1.09696E-007, 9.43763E-008
1807, 0.00000, -0.609126, 8.64764E-007, 6.4891E-007, -4.29808E-006
1808, 0.00000, -1.72074, 3.02679E-005, 5.56042E-007, -3.63095E-005
1809, 0.00000, -1.80552, 2.14367E-005, 5.11415E-007, -3.96465E-005
1810, 0.00000, -2.23364, 5.97566E-005, 2.09945E-007, -5.80304E-005
1811, 0.00000, -2.10178, 5.91026E-005, 2.17168E-007, -5.21773E-005
1812, 0.00000, -1.75676, 4.29819E-005, 4.73844E-007, -3.77816E-005
1813, 0.00000, -1.43701, 5.92071E-005, 7.76719E-007, -2.58539E-005
1814, 0.00000, -1.18034, 3.09334E-005, 9.22217E-007, -1.752E-005
1815, 0.00000, -0.725695, 1.01725E-005, 8.79056E-007, -6.12747E-006
1816, 0.00000, -0.459224, 3.16176E-006, 7.17532E-007, -1.79798E-006
1817, 0.00000, -0.161058, -2.0426E-007, 3.22863E-007, 3.17899E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0639904, -7.73909E-007, 7.27625E-008, 1.03217E-007
1831, 0.00000, -0.259929, -1.03827E-007, 3.47952E-007, -3.1452E-007
1832, 0.00000, -0.657619, 2.12518E-006, 7.84991E-007, -4.94617E-006
1833, 0.00000, -0.883896, 5.47439E-006, 9.23892E-007, -9.56844E-006
1834, 0.00000, -1.36089, 2.18084E-005, 8.92115E-007, -2.31885E-005
1835, 0.00000, -1.54713, 4.13294E-006, 7.30062E-007, -2.97368E-005
1836, 0.00000, -1.29217, 3.9531E-005, 8.46955E-007, -2.10316E-005
1837, 0.00000, -1.16546, 2.35942E-005, 8.88354E-007, -1.71234E-005
1838, 0.00000, -1.16612, 1.3363E-005, 9.2319E-007, -1.70986E-005
1839, 0.00000, -0.879734, 1.42791E-005, 9.57441E-007, -9.41961E-006
1840, 0.00000, -0.619335, 5.52584E-006, 8.8891E-007, -4.05829E-006
1841, 0.00000, -0.224928, -1.69285E-008, 4.39315E-007, 1.65763E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0320677, -5.25431E-008, 3.72556E-008, 7.12906E-008
1855, 0.00000, -0.129593, -4.279E-007, 1.86609E-007, 1.55482E-007
1856, 0.00000, -0.195303, -2.28611E-006, 3.04252E-007, 6.81916E-008
1857, 0.00000, -0.696281, 1.55051E-006, 8.32186E-007, -5.61288E-006
1858, 0.00000, -0.858695, 6.34416E-006, 9.13583E-007, -8.98884E-006
1859, 0.00000, -0.984566, 8.61459E-006, 9.20427E-007, -1.20809E-005
1860, 0.00000, -0.980553, 1.49508E-005, 8.90505E-007, -1.20199E-005
1861, 0.00000, -0.912962, 1.17641E-005, 8.81944E-007, -1.03334E-005
1862, 0.00000, -0.752232, 8.42771E-006, 8.46585E-007, -6.73094E-006
1863, 0.00000, -0.554795, 4.23499E-006, 7.47206E-007, -3.19933E-006
1864, 0.00000, -0.358016, 1.93639E-006, 5.88157E-007, -7.71919E-007
1865, 0.00000, -0.160222, -2.36433E-007, 3.21297E-007, 3.18888E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.064919, -8.23078E-007, 7.37724E-008, 1.03572E-007
1879, 0.00000, -0.332419, 5.45896E-008, 4.26198E-007, -8.28909E-007
1880, 0.00000, -0.500539, 1.8421E-006, 6.59603E-007, -2.50938E-006
1881, 0.00000, -0.701846, 4.04602E-006, 8.35707E-007, -5.7175E-006
1882, 0.00000, -0.365018, 2.48395E-006, 5.31103E-007, -9.69115E-007
1883, 0.00000, -0.431322, 1.33171E-006, 5.92946E-007, -1.6614E-006
1884, 0.00000, -0.430641, 9.59827E-007, 5.79002E-007, -1.67988E-006
1885, 0.00000, -0.396689, 1.4718E-006, 5.45426E-007, -1.31489E-006
1886, 0.00000, -0.762686, 2.90042E-006, 8.51886E-007, -6.94286E-006
1887, 0.00000, -0.761322, 6.38987E-006, 9.00083E-007, -6.83601E-006
1888, 0.00000, -0.593513, 4.57151E-006, 8.64063E-007, -3.64341E-006
1889, 0.00000, -0.194356, -1.07792E-007, 3.8439E-007, 2.57447E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0652256, -1.61025E-007, 6.63385E-008, 8.51531E-008
1903, 0.00000, -0.299895, -2.34022E-008, 3.04671E-007, -7.59328E-007
1904, 0.00000, -0.502348, 1.88493E-006, 6.10327E-007, -2.62891E-006
1905, 0.00000, -0.704199, 4.19912E-006, 1.03984E-006, -5.42153E-006
1906, 0.00000, -0.869416, 6.76931E-006, 1.41388E-006, -8.4754E-006
1907, 0.00000, -0.998426, 9.32926E-006, 1.61949E-006, -1.14523E-005
1908, 0.00000, -1.02979, 6.98553E-006, 1.64895E-006, -1.22604E-005
1909, 0.00000, -0.930722, 1.09179E-005, 1.56351E-006, -9.76555E-006
1910, 0.00000, -1.02619, 1.04287E-005, 1.67882E-006, -1.21202E-005
1911, 0.00000, -0.76421, 7.45961E-006, 1.42039E-006, -6.04591E-006
1912, 0.00000, -0.596784, 3.8587E-006, 1.17199E-006, -3.14099E-006
1913, 0.00000, -0.229702, -1.46724E-007, 5.19725E-007, 3.12437E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0654153, -1.68578E-007, 6.3259E-008, 7.74573E-008
1927, 0.00000, -0.300722, -1.10946E-008, 2.75187E-007, -8.28038E-007
1928, 0.00000, -0.707507, 1.51531E-006, 6.0581E-007, -6.20919E-006
1929, 0.00000, -0.938559, 5.837E-006, 9.95259E-007, -1.08008E-005
1930, 0.00000, -1.42602, 2.33294E-005, 1.43068E-006, -2.4776E-005
1931, 0.00000, -1.32598, 2.70931E-005, 1.69256E-006, -2.11316E-005
1932, 0.00000, -1.35502, 9.14231E-006, 1.76637E-006, -2.20011E-005
1933, 0.00000, -0.964903, 1.59209E-005, 1.59103E-006, -1.06064E-005
1934, 0.00000, -0.799256, 7.85193E-006, 1.43505E-006, -6.80265E-006
1935, 0.00000, -0.798602, 7.7673E-006, 1.38908E-006, -6.86335E-006
1936, 0.00000, -0.496953, 3.24955E-006, 9.30828E-007, -1.93687E-006
1937, 0.00000, -0.228931, 1.42225E-006, 4.69172E-007, 2.02807E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0325544, -5.35331E-008, 3.78088E-008, 7.20672E-008
1951, 0.00000, -0.131475, -5.46448E-007, 1.89126E-007, 1.5305E-007
1952, 0.00000, -0.231937, -1.65955E-007, 3.54628E-007, -7.71101E-008
1953, 0.00000, -0.299471, 1.67626E-007, 4.51711E-007, -4.4634E-007
1954, 0.00000, -0.36775, 6.75553E-007, 5.34342E-007, -9.93696E-007
1955, 0.00000, -0.434947, 1.36829E-006, 5.96689E-007, -1.70208E-006
1956, 0.00000, -0.434503, 9.66973E-007, 5.82878E-007, -1.72332E-006
1957, 0.00000, -0.400504, 1.5108E-006, 5.49472E-007, -1.35375E-006
1958, 0.00000, -0.332048, 1.06079E-006, 4.83832E-007, -7.05537E-007
1959, 0.00000, -0.263784, 6.21944E-007, 4.15842E-007, -1.99946E-007
1960, 0.00000, -0.163186, 4.32466E-007, 2.93359E-007, 2.36754E-007
1961, 0.00000, -0.0646732, 2.12841E-007, 1.34686E-007, 2.52679E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0972127, -2.02254E-007, 1.08072E-007, 9.57349E-008
1975, 0.00000, -0.296515, 1.02941E-007, 3.88466E-007, -5.52337E-007
1976, 0.00000, -0.529579, 1.86281E-006, 6.85758E-007, -2.90685E-006
1977, 0.00000, -0.727365, 4.37792E-006, 8.51328E-007, -6.20687E-006
1978, 0.00000, -0.886425, 6.72313E-006, 9.23372E-007, -9.62984E-006
1979, 0.00000, -1.01052, 8.99253E-006, 9.23516E-007, -1.27556E-005
1980, 0.00000, -1.00523, 1.6122E-005, 8.92958E-007, -1.26595E-005
1981, 0.00000, -0.939342, 1.25235E-005, 8.87545E-007, -1.09771E-005
1982, 0.00000, -1.03338, 1.02984E-005, 9.29762E-007, -1.33563E-005
1983, 0.00000, -0.779587, 1.00375E-005, 9.10829E-007, -7.21182E-006
1984, 0.00000, -0.616096, 4.94394E-006, 8.85868E-007, -4.00518E-006
1985, 0.00000, -0.322673, 2.35315E-006, 6.04796E-007, -3.52021E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.161532, -3.1832E-007, 1.71595E-007, -3.30222E-008
1999, 0.00000, -0.494163, 1.16006E-006, 5.71081E-007, -2.58075E-006
2000, 0.00000, -0.854744, 2.97434E-006, 8.85888E-007, -8.93834E-006
2001, 0.00000, -0.946899, 8.9504E-006, 9.41886E-007, -1.10881E-005
2002, 0.00000, -0.878623, 1.06488E-005, 9.20894E-007, -9.44775E-006
2003, 0.00000, -1.00548, 8.84782E-006, 9.23001E-007, -1.26236E-005
2004, 0.00000, -1.03613, 1.24275E-005, 8.94053E-007, -1.3479E-005
2005, 0.00000, -0.938315, 1.3235E-005, 8.87385E-007, -1.09518E-005
2006, 0.00000, -0.813073, 9.71447E-006, 8.75621E-007, -8.00466E-006
2007, 0.00000, -0.256322, 2.84594E-007, 4.05597E-007, -1.59229E-007
2008, 0.00000, -0.19187, 3.56304E-007, 3.40546E-007, 1.72817E-007
2009, 0.00000, -0.0956139, 3.0042E-007, 1.96719E-007, 3.1333E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.130759, -2.71652E-007, 1.41995E-007, 4.71374E-008
2023, 0.00000, -0.33265, 3.48297E-007, 4.26429E-007, -8.30857E-007
2024, 0.00000, -0.568672, 2.2947E-006, 7.18832E-007, -3.48061E-006
2025, 0.00000, -0.736734, 4.77334E-006, 8.568E-007, -6.39081E-006
2026, 0.00000, -0.934752, 6.38472E-006, 9.37361E-007, -1.07902E-005
2027, 0.00000, -1.02895, 1.01899E-005, 9.25082E-007, -1.3244E-005
2028, 0.00000, -1.37983, 2.28326E-005, 8.02837E-007, -2.39102E-005
2029, 0.00000, -1.27896, 2.77607E-005, 8.56185E-007, -2.06049E-005
2030, 0.00000, -1.0541, 2.17279E-005, 9.31383E-007, -1.39159E-005
