hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0431435, 4.63163E-008, 1.51708E-009, 5.67413E-010
1544, 0.00000, -0.242198, -7.60434E-007, -2.16428E-009, -9.16785E-009
1545, 0.00000, -0.657015, -1.13154E-005, -6.01884E-008, -8.34659E-008
1546, 0.00000, -0.952753, -7.53186E-007, -1.3248E-007, -1.67914E-007
1547, 0.00000, -1.09382, -3.79159E-007, -1.74301E-007, -2.14689E-007
1548, 0.00000, -0.987666, 1.253E-005, -1.43296E-007, -1.79197E-007
1549, 0.00000, -0.880473, 8.66608E-006, -1.13757E-007, -1.4552E-007
1550, 0.00000, -0.584804, 5.2369E-006, -4.63055E-008, -6.63852E-008
1551, 0.00000, -0.411856, 1.03609E-006, -1.81606E-008, -3.17533E-008
1552, 0.00000, -0.171268, 7.04913E-008, 2.37112E-009, -2.83351E-009
1553, 0.00000, -0.0421806, 3.08651E-008, 2.26489E-009, 1.00277E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.10746, -2.3809E-007, 1.09977E-009, -1.00205E-009
1568, 0.00000, -0.262065, -4.15424E-007, -4.23533E-009, -1.1535E-008
1569, 0.00000, -0.393593, -1.9781E-005, -1.34704E-008, -2.77782E-008
1570, 0.00000, -0.502839, -5.76939E-007, -2.51951E-008, -4.64848E-008
1571, 0.00000, -0.587276, -7.33811E-007, -3.78606E-008, -6.43128E-008
1572, 0.00000, -0.607029, -3.1103E-006, -4.13594E-008, -6.88998E-008
1573, 0.00000, -0.541778, 1.09375E-005, -3.00959E-008, -5.41748E-008
1574, 0.00000, -0.433, 5.11935E-007, -1.39769E-008, -3.2723E-008
1575, 0.00000, -0.324445, 6.15054E-007, -2.56187E-009, -1.59958E-008
1576, 0.00000, -0.171182, 1.1052E-006, 4.90938E-009, -1.51796E-009
1577, 0.00000, -0.0422279, 3.12158E-008, 2.68809E-009, 1.24682E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.108244, -2.60288E-007, 7.753E-010, -1.19286E-009
1592, 0.00000, -0.373184, -1.56029E-006, -1.68161E-008, -2.6857E-008
1593, 0.00000, -0.673514, -8.42546E-006, -6.28198E-008, -8.74079E-008
1594, 0.00000, -0.941601, -2.1589E-005, -1.22707E-007, -1.63859E-007
1595, 0.00000, -0.956762, -2.71237E-005, -1.23662E-007, -1.68465E-007
1596, 0.00000, -0.811713, 5.81389E-006, -8.53257E-008, -1.23445E-007
1597, 0.00000, -0.538227, 1.8488E-006, -2.95439E-008, -5.3423E-008
1598, 0.00000, -0.4523, 4.16648E-007, -1.67435E-008, -3.62954E-008
1599, 0.00000, -0.408784, 1.85906E-007, -1.19041E-008, -2.89269E-008
1600, 0.00000, -0.213921, 1.09838E-006, 2.77547E-009, -4.95774E-009
1601, 0.00000, -0.0633641, 3.86442E-008, 3.23058E-009, 1.21264E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.154197, -3.68019E-007, 1.11215E-009, -2.69276E-009
1616, 0.00000, -0.375366, -1.04699E-006, -1.43524E-008, -2.61223E-008
1617, 0.00000, -0.545939, -2.25184E-006, -3.89887E-008, -5.76937E-008
1618, 0.00000, -0.688197, -4.48624E-006, -6.67891E-008, -9.1356E-008
1619, 0.00000, -0.951654, -6.51633E-007, -1.32638E-007, -1.67593E-007
1620, 0.00000, -0.967006, -1.66162E-006, -1.37456E-007, -1.72533E-007
1621, 0.00000, -0.985614, -2.00103E-006, -1.42678E-007, -1.7853E-007
1622, 0.00000, -0.7003, 9.76637E-006, -6.97341E-008, -9.45653E-008
1623, 0.00000, -0.513597, 2.00645E-006, -3.30641E-008, -5.07647E-008
1624, 0.00000, -0.234385, 1.46814E-006, -3.26181E-010, -7.77413E-009
1625, 0.00000, -0.0417694, 4.22194E-008, 2.24751E-009, 9.98181E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.175638, -4.68614E-007, 3.63478E-010, -4.05323E-009
1640, 0.00000, -0.484551, -2.82431E-006, -2.92483E-008, -4.52322E-008
1641, 0.00000, -0.671814, -5.41663E-006, -6.32754E-008, -8.71758E-008
1642, 0.00000, -0.95753, -7.31554E-007, -1.33814E-007, -1.69438E-007
1643, 0.00000, -0.975133, -1.93167E-006, -1.39243E-007, -1.75123E-007
1644, 0.00000, -0.995304, -2.43607E-006, -1.45525E-007, -1.81686E-007
1645, 0.00000, -0.726819, 1.07376E-005, -7.60746E-008, -1.01645E-007
1646, 0.00000, -0.600452, 2.52148E-006, -4.92581E-008, -6.99736E-008
1647, 0.00000, -0.515938, 9.50257E-007, -3.3447E-008, -5.12433E-008
1648, 0.00000, -0.300053, 1.07046E-006, -4.95537E-009, -1.48873E-008
1649, 0.00000, -0.0843565, 7.20128E-008, 3.56026E-009, 9.40404E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.33505, -1.46859E-006, -1.13366E-008, -2.07939E-008
1664, 0.00000, -1.10368, -3.26927E-006, -1.77373E-007, -2.1804E-007
1665, 0.00000, -1.49059, 1.99563E-006, -3.02574E-007, -3.64124E-007
1666, 0.00000, -1.82522, 3.96693E-006, -4.17319E-007, -5.0741E-007
1667, 0.00000, -1.34161, 5.71024E-006, -2.53988E-007, -3.05046E-007
1668, 0.00000, -1.11877, 2.38814E-006, -1.82546E-007, -2.23342E-007
1669, 0.00000, -0.749121, 1.63217E-005, -8.11765E-008, -1.07663E-007
1670, 0.00000, -0.602871, 2.94772E-006, -4.97207E-008, -7.05357E-008
1671, 0.00000, -0.540123, 8.3778E-007, -3.75092E-008, -5.63045E-008
1672, 0.00000, -0.302034, 1.16446E-006, -5.12283E-009, -1.51317E-008
1673, 0.00000, -0.106591, 7.29287E-008, 3.86878E-009, 4.96948E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0647131, -2.23369E-008, 1.9128E-009, 4.53559E-010
1688, 0.00000, -0.130281, -1.50549E-007, 2.33137E-009, -1.11685E-009
1689, 0.00000, -0.174246, -1.76414E-007, 1.395E-009, -3.47139E-009
1690, 0.00000, -0.218505, -1.99622E-007, -5.68049E-010, -6.87504E-009
1691, 0.00000, -0.262496, -2.03691E-007, -3.54838E-009, -1.12543E-008
1692, 0.00000, -0.632534, -9.13241E-006, -5.60022E-008, -7.76744E-008
1693, 0.00000, -0.567257, 1.12067E-006, -4.3466E-008, -6.25562E-008
1694, 0.00000, -0.458113, 8.95836E-007, -2.51945E-008, -4.01872E-008
1695, 0.00000, -0.150015, 7.26921E-008, 2.26138E-009, -1.92923E-009
1696, 0.00000, -0.0848446, 3.87172E-007, 3.04197E-009, 6.41963E-010
1697, 0.00000, -0.0210575, 1.65448E-007, 1.25437E-009, 6.3679E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.152467, -3.59898E-007, 1.16346E-009, -2.59288E-009
1712, 0.00000, -0.3093, -5.80636E-007, -7.4348E-009, -1.67783E-008
1713, 0.00000, -0.174773, 6.53101E-007, 1.37536E-009, -3.50763E-009
1714, 0.00000, -0.219835, -2.02901E-007, -6.40169E-010, -6.99171E-009
1715, 0.00000, -0.264924, -2.07824E-007, -3.72714E-009, -1.15169E-008
1716, 0.00000, -0.264853, -5.75979E-007, -3.93684E-009, -1.16076E-008
1717, 0.00000, -0.242643, 1.10011E-007, -2.35385E-009, -9.28737E-009
1718, 0.00000, -0.19761, 2.38693E-007, 3.3183E-010, -5.21735E-009
1719, 0.00000, -0.152967, 2.74558E-007, 2.19383E-009, -2.08961E-009
1720, 0.00000, -0.0867214, 3.9642E-007, 3.06648E-009, 6.09213E-010
1721, 0.00000, -0.0215203, 1.71103E-007, 1.27913E-009, 6.47697E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0658294, -7.88662E-008, 1.35161E-009, 1.28066E-010
1736, 0.00000, -0.405688, -2.04212E-006, -1.90546E-008, -3.13616E-008
1737, 0.00000, -0.717588, -9.5369E-006, -6.91052E-008, -9.81411E-008
1738, 0.00000, -1.14989, -1.547E-006, -1.80877E-007, -2.34815E-007
1739, 0.00000, -1.29736, -5.00471E-007, -2.26961E-007, -2.89836E-007
1740, 0.00000, -1.31674, -4.4421E-006, -2.33452E-007, -2.97315E-007
1741, 0.00000, -1.18915, 2.21255E-005, -1.91315E-007, -2.49213E-007
1742, 0.00000, -0.866734, 1.60192E-005, -9.79496E-008, -1.39808E-007
1743, 0.00000, -0.582136, 2.46422E-006, -3.63724E-008, -6.29533E-008
1744, 0.00000, -0.289832, 1.67475E-006, -1.8485E-010, -1.18481E-008
1745, 0.00000, -0.109494, 7.63821E-008, 4.92505E-009, 9.85983E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0217845, -1.43192E-008, 5.40324E-010, 2.26772E-010
1759, 0.00000, -0.20097, -6.21303E-007, -2.9158E-009, -6.96073E-009
1760, 0.00000, -0.517419, -4.74849E-006, -3.79526E-008, -5.28902E-008
1761, 0.00000, -0.798834, -1.4734E-005, -9.13107E-008, -1.21222E-007
1762, 0.00000, -1.13671, -1.38419E-006, -1.79788E-007, -2.29971E-007
1763, 0.00000, -1.15183, -4.15577E-005, -1.81138E-007, -2.35519E-007
1764, 0.00000, -1.04063, 1.22108E-005, -1.4639E-007, -1.96441E-007
1765, 0.00000, -0.78327, 8.57336E-006, -7.82602E-008, -1.15142E-007
1766, 0.00000, -0.483029, 1.49703E-006, -2.09829E-008, -4.20981E-008
1767, 0.00000, -0.372758, 4.78176E-007, -7.91303E-009, -2.31939E-008
1768, 0.00000, -0.0855957, 8.6825E-008, 3.95059E-009, 1.12701E-009
1769, 0.00000, -0.0859234, -5.79256E-007, 3.85412E-009, 1.06528E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0214104, 1.17934E-008, 6.42834E-010, 2.8584E-010
1783, 0.00000, -0.152488, -2.68566E-007, 1.1627E-009, -2.59422E-009
1784, 0.00000, -0.308087, -5.73989E-007, -7.32346E-009, -1.66235E-008
1785, 0.00000, -0.593075, -5.19478E-006, -4.75391E-008, -6.81762E-008
1786, 0.00000, -0.741635, -6.22024E-006, -7.86813E-008, -1.05469E-007
1787, 0.00000, -0.634171, 2.63298E-006, -5.59186E-008, -7.79744E-008
1788, 0.00000, -0.655099, -5.0332E-007, -6.05967E-008, -8.31938E-008
1789, 0.00000, -0.239205, 1.77834E-006, -2.13376E-009, -8.95214E-009
1790, 0.00000, -0.217417, 1.3207E-007, -6.51815E-010, -6.84878E-009
1791, 0.00000, -0.15105, 3.76041E-007, 2.2377E-009, -1.98536E-009
1792, 0.00000, -0.107587, 3.32889E-007, 3.21961E-009, 1.1438E-010
1793, 0.00000, -0.0427217, 3.06271E-007, 2.28672E-009, 1.00792E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0649367, -7.17936E-008, 1.23207E-009, 8.00988E-011
1807, 0.00000, -0.400407, -2.07212E-006, -1.9004E-008, -3.07277E-008
1808, 0.00000, -1.13119, -3.28155E-006, -1.85934E-007, -2.27597E-007
1809, 0.00000, -1.18693, -1.13161E-005, -2.03149E-007, -2.47443E-007
1810, 0.00000, -1.46841, 1.48194E-006, -2.95344E-007, -3.55172E-007
1811, 0.00000, -1.38173, 4.67439E-006, -2.66965E-007, -3.20528E-007
1812, 0.00000, -1.15487, 3.40494E-006, -1.93904E-007, -2.36017E-007
1813, 0.00000, -0.944677, 2.12291E-005, -1.31095E-007, -1.65412E-007
1814, 0.00000, -0.77595, 8.52354E-006, -8.70376E-008, -1.14982E-007
1815, 0.00000, -0.477026, 2.52324E-006, -2.7307E-008, -4.35117E-008
1816, 0.00000, -0.301876, 8.91099E-007, -5.10896E-009, -1.51119E-008
1817, 0.00000, -0.105873, 7.29384E-008, 3.86276E-009, 5.15584E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0420665, -4.27887E-007, 1.04097E-009, 3.18236E-010
1831, 0.00000, -0.170861, -2.64148E-007, 5.4793E-010, -3.73092E-009
1832, 0.00000, -0.432281, -1.6935E-006, -2.16008E-008, -3.55405E-008
1833, 0.00000, -0.58107, -2.46476E-006, -4.52973E-008, -6.54425E-008
1834, 0.00000, -0.894637, -6.78407E-007, -1.16648E-007, -1.49744E-007
1835, 0.00000, -1.01707, -1.60396E-005, -1.51351E-007, -1.88824E-007
1836, 0.00000, -0.849465, 1.17726E-005, -1.05755E-007, -1.36234E-007
1837, 0.00000, -0.766165, 4.16759E-006, -8.51816E-008, -1.12339E-007
1838, 0.00000, -0.766603, -2.28866E-006, -8.48399E-008, -1.12378E-007
1839, 0.00000, -0.578335, 3.06342E-006, -4.42982E-008, -6.46871E-008
1840, 0.00000, -0.407118, 9.41771E-007, -1.61799E-008, -3.04273E-008
1841, 0.00000, -0.147855, 9.70854E-008, 3.78305E-009, -1.0463E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0210812, 1.19374E-008, 6.34741E-010, 2.8341E-010
1855, 0.00000, -0.0851908, -1.47213E-007, 2.07114E-009, 1.07101E-010
1856, 0.00000, -0.128383, -1.44394E-006, 2.35981E-009, -1.0321E-009
1857, 0.00000, -0.457693, -2.4501E-006, -2.48603E-008, -4.00103E-008
1858, 0.00000, -0.564504, -1.57008E-006, -4.22953E-008, -6.17469E-008
1859, 0.00000, -0.64725, -2.07426E-006, -5.85716E-008, -8.11577E-008
1860, 0.00000, -0.644612, 1.89448E-006, -5.84366E-008, -8.06157E-008
1861, 0.00000, -0.600178, 9.55815E-007, -4.96031E-008, -7.00176E-008
1862, 0.00000, -0.494468, 1.088E-006, -3.07272E-008, -4.71575E-008
1863, 0.00000, -0.364696, 6.69254E-007, -1.24778E-008, -2.42333E-008
1864, 0.00000, -0.235328, 7.66405E-007, -3.78435E-010, -7.86138E-009
1865, 0.00000, -0.105324, 5.27653E-008, 3.85806E-009, 5.29713E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0426769, -4.59565E-007, 1.04949E-009, 3.15626E-010
1879, 0.00000, -0.218505, -4.84019E-007, -1.74422E-009, -7.4357E-009
1880, 0.00000, -0.329033, -3.95205E-007, -9.32713E-009, -1.93836E-008
1881, 0.00000, -0.46135, -9.83815E-007, -2.53966E-008, -4.06915E-008
1882, 0.00000, -0.23993, 9.83636E-007, -1.82377E-009, -8.85519E-009
1883, 0.00000, -0.283535, -1.96213E-007, -5.17775E-009, -1.36166E-008
1884, 0.00000, -0.283087, -4.83469E-007, -5.36801E-009, -1.36661E-008
1885, 0.00000, -0.26077, 1.11334E-007, -3.60895E-009, -1.11545E-008
1886, 0.00000, -0.501388, -2.43384E-006, -3.18282E-008, -4.85331E-008
1887, 0.00000, -0.500492, -1.75058E-007, -3.09551E-008, -4.81098E-008
1888, 0.00000, -0.390145, 6.0782E-007, -1.41122E-008, -2.76569E-008
1889, 0.00000, -0.127761, 9.68402E-008, 3.92989E-009, -1.79898E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0428785, -4.91183E-008, 8.99161E-010, 2.30918E-010
1903, 0.00000, -0.197129, -4.86978E-007, -2.15612E-009, -6.38973E-009
1904, 0.00000, -0.330222, -4.37191E-007, -1.02894E-008, -1.99003E-008
1905, 0.00000, -0.462897, -7.07365E-007, -2.25108E-008, -3.98649E-008
1906, 0.00000, -0.571551, -9.87307E-007, -3.63976E-008, -6.11395E-008
1907, 0.00000, -0.656361, -1.23211E-006, -5.08519E-008, -8.09576E-008
1908, 0.00000, -0.676978, -3.05021E-006, -5.49255E-008, -8.6181E-008
1909, 0.00000, -0.611853, 7.80788E-007, -4.22878E-008, -7.0057E-008
1910, 0.00000, -0.674612, -9.62331E-007, -5.39992E-008, -8.5462E-008
1911, 0.00000, -0.50239, 9.2564E-007, -2.34127E-008, -4.57867E-008
1912, 0.00000, -0.392295, 4.89847E-007, -9.41562E-009, -2.59889E-008
1913, 0.00000, -0.150993, 1.07776E-007, 5.12338E-009, -4.69973E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0430032, -5.88619E-008, 8.36629E-010, 1.9556E-010
1927, 0.00000, -0.197672, -5.19869E-007, -2.72037E-009, -6.68615E-009
1928, 0.00000, -0.465072, -2.83975E-006, -2.94799E-008, -4.26047E-008
1929, 0.00000, -0.617006, -3.00033E-006, -5.13577E-008, -7.35505E-008
1930, 0.00000, -0.937452, -7.12303E-007, -1.21527E-007, -1.62537E-007
1931, 0.00000, -0.87169, 3.90359E-006, -1.01039E-007, -1.41578E-007
1932, 0.00000, -0.890779, -7.38274E-006, -1.05092E-007, -1.47348E-007
1933, 0.00000, -0.634323, 3.35661E-006, -4.65637E-008, -7.54935E-008
1934, 0.00000, -0.525429, 6.99616E-007, -2.73596E-008, -5.06662E-008
1935, 0.00000, -0.524999, 5.05155E-007, -2.79762E-008, -5.08152E-008
1936, 0.00000, -0.326676, 8.70097E-007, -4.47384E-009, -1.70595E-008
1937, 0.00000, -0.150486, 1.07064E-006, 4.18323E-009, -9.4775E-010
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0214012, 1.17975E-008, 6.42608E-010, 2.85773E-010
1951, 0.00000, -0.0864276, -2.25998E-007, 2.07415E-009, 7.89853E-011
1952, 0.00000, -0.152462, -1.55357E-007, 1.89102E-009, -2.22278E-009
1953, 0.00000, -0.19685, -1.75478E-007, 5.05976E-010, -5.08956E-009
1954, 0.00000, -0.241725, -1.95666E-007, -1.93577E-009, -9.02904E-009
1955, 0.00000, -0.285918, -1.98377E-007, -5.37362E-009, -1.38964E-008
1956, 0.00000, -0.285626, -5.06813E-007, -5.57794E-009, -1.39642E-008
1957, 0.00000, -0.263278, 1.11626E-007, -3.79335E-009, -1.14244E-008
1958, 0.00000, -0.218261, 2.36586E-007, -6.97688E-010, -6.92253E-009
1959, 0.00000, -0.173394, 2.78561E-007, 1.61833E-009, -3.31788E-009
1960, 0.00000, -0.107272, 4.38821E-007, 3.21866E-009, 1.23405E-010
1961, 0.00000, -0.0425154, 3.04776E-007, 2.2781E-009, 1.00573E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0639056, -6.86529E-008, 1.22898E-009, 9.68707E-011
1975, 0.00000, -0.194907, -2.80471E-007, -4.85004E-010, -5.4665E-009
1976, 0.00000, -0.348121, -6.24714E-007, -1.12996E-008, -2.20556E-008
1977, 0.00000, -0.478123, -1.07757E-006, -2.79062E-008, -4.38694E-008
1978, 0.00000, -0.582734, -1.73068E-006, -4.56252E-008, -6.58254E-008
1979, 0.00000, -0.664309, -2.2579E-006, -6.21002E-008, -8.53864E-008
1980, 0.00000, -0.660837, 2.21747E-006, -6.17846E-008, -8.4622E-008
