hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.181145, -3.44877E-007, 1.66054E-009, -2.61044E-009
2574, 0.00000, -0.740502, -2.01306E-006, -7.07851E-008, -1.17202E-007
2575, 0.00000, -1.17462, -3.40146E-006, -1.96057E-007, -3.05593E-007
2576, 0.00000, -1.29209, -3.05611E-005, -2.23679E-007, -3.61362E-007
2577, 0.00000, -1.64928, -4.67241E-006, -3.58356E-007, -5.84549E-007
2578, 0.00000, -0.850157, 3.30843E-006, -5.2356E-008, -1.27598E-007
2579, 0.00000, -2.16756, -3.90099E-005, -6.26889E-007, -1.00901E-006
2580, 0.00000, -2.85575, 1.56296E-007, -1.13181E-006, -1.74762E-006
2581, 0.00000, -3.12926, -3.69717E-005, -1.36759E-006, -2.08754E-006
2582, 0.00000, -2.89341, 2.58963E-005, -1.16223E-006, -1.79273E-006
2583, 0.00000, -2.71893, 1.54858E-005, -1.02155E-006, -1.58736E-006
2584, 0.00000, -2.19666, 1.75709E-005, -6.50084E-007, -1.03863E-006
2585, 0.00000, -1.07986, 2.49317E-006, -1.14481E-007, -2.26942E-007
2586, 0.00000, -0.536591, 2.97685E-006, -1.06921E-009, -3.60699E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.243085, -5.67313E-007, -9.77274E-010, -7.71846E-009
2598, 0.00000, -0.801672, -2.31535E-006, -8.71957E-008, -1.40135E-007
2599, 0.00000, -0.920691, -1.67673E-005, -1.15378E-007, -1.84962E-007
2600, 0.00000, -1.3468, -4.34193E-006, -2.5408E-007, -3.98933E-007
2601, 0.00000, -1.69721, -5.99988E-006, -3.93941E-007, -6.26166E-007
2602, 0.00000, -1.98389, -6.84792E-006, -5.31207E-007, -8.496E-007
2603, 0.00000, -2.77833, -4.32937E-007, -1.07638E-006, -1.65835E-006
2604, 0.00000, -3.59815, 6.84527E-007, -1.81712E-006, -2.72665E-006
2605, 0.00000, -3.68996, -2.15361E-005, -1.91014E-006, -2.85975E-006
2606, 0.00000, -3.3566, 6.38397E-005, -1.58258E-006, -2.38966E-006
2607, 0.00000, -2.68688, 5.52939E-005, -1.00962E-006, -1.55505E-006
2608, 0.00000, -2.17472, 1.99385E-005, -6.54164E-007, -1.02545E-006
2609, 0.00000, -1.0713, 2.89811E-006, -1.2381E-007, -2.30296E-007
2610, 0.00000, -0.532977, 2.47074E-006, -6.78684E-009, -3.96793E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.30265, -7.18533E-007, -4.20085E-009, -1.40078E-008
2622, 0.00000, -1.35229, -1.38601E-005, -2.68622E-007, -4.09107E-007
2623, 0.00000, -2.18079, -4.58963E-005, -7.02878E-007, -1.04933E-006
2624, 0.00000, -2.73696, -6.05627E-005, -1.09557E-006, -1.62602E-006
2625, 0.00000, -3.55848, 3.47209E-006, -1.83047E-006, -2.67793E-006
2626, 0.00000, -3.70026, -1.50466E-006, -1.96243E-006, -2.88097E-006
2627, 0.00000, -4.11638, 7.46044E-006, -2.35532E-006, -3.50104E-006
2628, 0.00000, -3.93875, 7.51381E-006, -2.19084E-006, -3.24143E-006
2629, 0.00000, -3.66717, 1.5057E-005, -1.93515E-006, -2.83587E-006
2630, 0.00000, -3.32491, 5.01571E-006, -1.60589E-006, -2.35661E-006
2631, 0.00000, -2.65878, 3.44723E-006, -1.02391E-006, -1.53478E-006
2632, 0.00000, -2.15177, 2.08865E-005, -6.53017E-007, -1.00952E-006
2633, 0.00000, -1.11683, 2.6717E-006, -1.36983E-007, -2.51951E-007
2634, 0.00000, -0.646056, 2.55012E-006, -1.76644E-008, -6.42965E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.35677, -9.13795E-007, -8.72573E-009, -2.16329E-008
2646, 0.00000, -1.32839, -1.20469E-005, -2.58449E-007, -3.94492E-007
2647, 0.00000, -2.14752, -4.29443E-005, -6.80951E-007, -1.01807E-006
2648, 0.00000, -3.38374, -2.73054E-006, -1.668E-006, -2.43642E-006
2649, 0.00000, -4.44173, 1.31359E-005, -2.62699E-006, -3.98945E-006
2650, 0.00000, -5.32077, 4.11207E-005, -3.44633E-006, -5.43982E-006
2651, 0.00000, -5.82044, 4.69072E-005, -3.88388E-006, -6.28849E-006
2652, 0.00000, -4.79205, -1.28733E-005, -2.95359E-006, -4.54841E-006
2653, 0.00000, -4.4664, -7.23451E-006, -2.64821E-006, -4.02685E-006
2654, 0.00000, -3.82239, 1.01994E-005, -2.07982E-006, -3.06536E-006
2655, 0.00000, -3.01821, 6.95473E-006, -1.32165E-006, -1.9598E-006
2656, 0.00000, -2.13464, 3.41527E-005, -6.41983E-007, -9.93556E-007
2657, 0.00000, -1.10899, 2.63614E-006, -1.34437E-007, -2.48012E-007
2658, 0.00000, -0.818962, 1.33263E-006, -4.9905E-008, -1.19142E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.419338, -1.14463E-006, -1.53379E-008, -3.23246E-008
2670, 0.00000, -1.39226, -1.41278E-005, -2.86035E-007, -4.341E-007
2671, 0.00000, -2.20412, -4.66227E-005, -7.18425E-007, -1.07148E-006
2672, 0.00000, -3.35078, -2.92148E-006, -1.63629E-006, -2.39179E-006
2673, 0.00000, -4.38963, 2.33217E-005, -2.58546E-006, -3.90694E-006
2674, 0.00000, -5.23053, 3.82028E-005, -3.36193E-006, -5.28607E-006
2675, 0.00000, -5.74301, 4.2768E-005, -3.82334E-006, -6.1613E-006
2676, 0.00000, -4.74228, -1.05104E-005, -2.90745E-006, -4.46701E-006
2677, 0.00000, -4.44577, 1.94038E-005, -2.6273E-006, -3.99666E-006
2678, 0.00000, -3.80206, 9.94893E-006, -2.06059E-006, -3.03478E-006
2679, 0.00000, -3.74415, 2.92762E-005, -2.00237E-006, -2.94766E-006
2680, 0.00000, -2.61833, 5.22492E-006, -9.8358E-007, -1.48701E-006
2681, 0.00000, -1.33939, 5.11473E-006, -2.17775E-007, -3.75478E-007
2682, 0.00000, -0.816436, 2.1076E-006, -4.93636E-008, -1.18234E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.295684, -6.93741E-007, -3.69966E-009, -1.31367E-008
2694, 0.00000, -0.902169, -2.55911E-006, -1.07865E-007, -1.7578E-007
2695, 0.00000, -1.20391, -1.92906E-006, -1.93087E-007, -3.13369E-007
2696, 0.00000, -1.66991, -7.74965E-006, -3.88315E-007, -6.09906E-007
2697, 0.00000, -2.46419, -7.67082E-007, -8.78956E-007, -1.32426E-006
2698, 0.00000, -2.95798, 6.66751E-008, -1.27092E-006, -1.88548E-006
2699, 0.00000, -3.21763, -4.85233E-005, -1.50549E-006, -2.21444E-006
2700, 0.00000, -3.59355, 2.34833E-006, -1.86708E-006, -2.72788E-006
2701, 0.00000, -3.3702, 5.67546E-005, -1.65179E-006, -2.41861E-006
2702, 0.00000, -3.13728, 4.30359E-005, -1.43195E-006, -2.11055E-006
2703, 0.00000, -2.69742, 4.59588E-005, -1.05413E-006, -1.57827E-006
2704, 0.00000, -2.19602, 2.2478E-005, -6.81829E-007, -1.05135E-006
2705, 0.00000, -1.05679, 2.87346E-006, -1.18008E-007, -2.22495E-007
2706, 0.00000, -0.58763, 2.71914E-006, -9.27058E-009, -4.91954E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0594262, -8.06287E-007, 2.06877E-009, 1.1712E-009
2718, 0.00000, -0.240925, -2.44645E-007, 1.47308E-009, -5.77176E-009
2719, 0.00000, -0.427325, -6.60767E-006, -6.78292E-009, -2.70023E-008
2720, 0.00000, -0.616574, -2.74432E-007, -2.68943E-008, -6.59916E-008
2721, 0.00000, -0.742989, -2.07271E-007, -4.79671E-008, -1.02422E-007
2722, 0.00000, -0.932494, -3.43467E-007, -9.26883E-008, -1.73411E-007
2723, 0.00000, -0.994175, -8.12638E-006, -1.11335E-007, -2.01121E-007
2724, 0.00000, -0.993857, -6.95546E-008, -1.12535E-007, -2.01783E-007
2725, 0.00000, -0.931267, 8.60607E-006, -9.46803E-008, -1.74376E-007
2726, 0.00000, -0.806137, 5.12179E-007, -6.23285E-008, -1.2472E-007
2727, 0.00000, -0.681506, 5.79524E-007, -3.50559E-008, -8.23714E-008
2728, 0.00000, -0.491203, 1.09758E-006, -4.64993E-009, -3.27741E-008
2729, 0.00000, -0.366877, 9.79262E-007, 8.11719E-009, -1.01816E-008
2730, 0.00000, -0.182077, 1.04134E-006, 1.2334E-008, 5.48476E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.306477, -7.7399E-007, -4.7917E-009, -1.47222E-008
2742, 0.00000, -1.12736, -6.93211E-006, -1.85974E-007, -2.84823E-007
2743, 0.00000, -2.29754, -2.52229E-006, -8.0456E-007, -1.17092E-006
2744, 0.00000, -2.40801, -0.000134962, -8.55389E-007, -1.27127E-006
2745, 0.00000, -2.63845, -1.65961E-005, -9.90212E-007, -1.50604E-006
2746, 0.00000, -0.926739, 5.6447E-007, -7.05764E-008, -1.57641E-007
2747, 0.00000, -0.985614, -4.20876E-006, -8.2478E-008, -1.80393E-007
2748, 0.00000, -0.981993, 2.26091E-008, -8.23149E-008, -1.79343E-007
2749, 0.00000, -0.917163, 7.53534E-006, -6.62281E-008, -1.5243E-007
2750, 0.00000, -0.853796, 4.09309E-007, -5.04743E-008, -1.27178E-007
2751, 0.00000, -0.66768, 1.05684E-006, -1.53417E-008, -6.63208E-008
2752, 0.00000, -0.480332, 1.06176E-006, 6.10975E-009, -2.36569E-008
2753, 0.00000, -0.359466, 5.86549E-007, 1.26436E-008, -6.14321E-009
2754, 0.00000, -0.178656, 7.42573E-007, 1.29325E-008, 6.10185E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.244505, -5.72252E-007, -1.05166E-009, -7.85667E-009
2766, 0.00000, -0.810381, -2.38458E-006, -8.9428E-008, -1.43405E-007
2767, 0.00000, -1.43595, -1.03965E-005, -3.08761E-007, -4.63898E-007
2768, 0.00000, -2.09838, -3.32213E-005, -6.55377E-007, -9.75312E-007
2769, 0.00000, -2.27079, -0.000123409, -7.38206E-007, -1.12536E-006
2770, 0.00000, -2.68297, -3.28753E-005, -1.01272E-006, -1.55223E-006
2771, 0.00000, -2.91828, -2.35731E-005, -1.19154E-006, -1.82507E-006
2772, 0.00000, -2.97836, -5.22752E-006, -1.24146E-006, -1.89855E-006
2773, 0.00000, -2.8036, 1.80701E-005, -1.09648E-006, -1.68796E-006
2774, 0.00000, -2.43849, 2.04388E-005, -8.18399E-007, -1.28221E-006
2775, 0.00000, -2.01843, 1.0813E-005, -5.47118E-007, -8.77967E-007
2776, 0.00000, -1.47367, 3.76452E-006, -2.71582E-007, -4.59186E-007
2777, 0.00000, -0.918363, 1.56416E-006, -8.00995E-008, -1.61795E-007
2778, 0.00000, -0.609472, 1.37186E-006, -1.6973E-008, -5.79537E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.49449, -1.43458E-006, -2.52095E-008, -4.77899E-008
2790, 0.00000, -1.12063, -4.4802E-006, -1.77656E-007, -2.7782E-007
2791, 0.00000, -1.67469, -1.15555E-005, -4.03249E-007, -6.19758E-007
2792, 0.00000, -2.20818, -2.68634E-005, -7.05842E-007, -1.06931E-006
2793, 0.00000, -2.85234, -6.03879E-007, -1.18306E-006, -1.7587E-006
2794, 0.00000, -3.07538, -3.42367E-005, -1.37374E-006, -2.03126E-006
2795, 0.00000, -2.8933, 2.55227E-005, -1.21842E-006, -1.80797E-006
2796, 0.00000, -2.30101, 3.52865E-005, -7.66187E-007, -1.15897E-006
2797, 0.00000, -0.973684, 4.04873E-006, -1.06619E-007, -1.92725E-007
2798, 0.00000, -0.850674, 5.06849E-007, -7.28816E-008, -1.41323E-007
2799, 0.00000, -0.66621, 7.89988E-007, -3.23084E-008, -7.78449E-008
2800, 0.00000, -0.542013, 7.93322E-007, -1.05933E-008, -4.36155E-008
2801, 0.00000, -0.358265, 1.26374E-006, 8.55751E-009, -9.08271E-009
2802, 0.00000, -0.177629, 1.00819E-006, 1.22014E-008, 5.58019E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.119488, -1.42896E-007, 2.69989E-009, 3.77741E-010
2814, 0.00000, -0.30053, -2.66979E-007, -1.72601E-009, -1.20364E-008
2815, 0.00000, -0.42192, 1.50038E-007, -6.24227E-009, -2.60575E-008
2816, 0.00000, -0.607397, -2.62845E-007, -2.54158E-008, -6.35388E-008
2817, 0.00000, -1.76957, -2.34303E-005, -4.35949E-007, -6.83978E-007
2818, 0.00000, -2.06597, -1.02632E-005, -6.07299E-007, -9.34224E-007
2819, 0.00000, -2.31467, -1.37779E-005, -7.73413E-007, -1.17157E-006
2820, 0.00000, -2.38514, -3.60086E-006, -8.25355E-007, -1.24364E-006
2821, 0.00000, -2.21583, 9.65759E-006, -7.08329E-007, -1.07575E-006
2822, 0.00000, -1.96866, 8.49389E-006, -5.50323E-007, -8.4925E-007
2823, 0.00000, -0.675676, 4.33065E-006, -3.40233E-008, -8.06463E-008
2824, 0.00000, -0.548927, 8.01459E-007, -1.1478E-008, -4.51945E-008
2825, 0.00000, -0.363138, 1.27693E-006, 8.31096E-009, -9.70074E-009
2826, 0.00000, -0.180177, 1.02696E-006, 1.22784E-008, 5.52692E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.120474, -1.45217E-007, 2.69817E-009, 3.4833E-010
2838, 0.00000, -0.30356, -2.73618E-007, -1.9254E-009, -1.24048E-008
2839, 0.00000, -0.489663, -8.0435E-006, -1.37639E-008, -3.90931E-008
2840, 0.00000, -0.614342, -7.04214E-006, -2.65403E-008, -6.53844E-008
2841, 0.00000, -0.801564, -3.66033E-007, -6.06394E-008, -1.22642E-007
2842, 0.00000, -0.925205, -1.65038E-007, -9.07172E-008, -1.70349E-007
2843, 0.00000, -2.32444, -1.91117E-006, -7.80135E-007, -1.18127E-006
2844, 0.00000, -2.37709, -2.34632E-006, -8.19623E-007, -1.23543E-006
2845, 0.00000, -2.84774, 1.05766E-007, -1.18298E-006, -1.7543E-006
2846, 0.00000, -2.48873, 2.90004E-005, -8.98411E-007, -1.35076E-006
2847, 0.00000, -1.59106, 1.10121E-005, -3.42649E-007, -5.49068E-007
2848, 0.00000, -1.22384, 1.46744E-006, -1.80507E-007, -3.12572E-007
2849, 0.00000, -0.9825, 8.20415E-007, -9.61914E-008, -1.88379E-007
2850, 0.00000, -0.550857, 2.62779E-006, -4.64834E-009, -4.05969E-008
2851, 0.00000, -0.060103, 7.56386E-008, 6.10599E-009, 4.31962E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.242846, -5.09726E-007, -5.06874E-010, -7.35576E-009
2862, 0.00000, -0.682554, -1.2641E-006, -5.4046E-008, -9.54719E-008
2863, 0.00000, -1.05914, -1.58101E-006, -1.42606E-007, -2.38467E-007
2864, 0.00000, -1.49577, -4.59231E-006, -3.03827E-007, -4.86137E-007
2865, 0.00000, -0.805086, 2.18343E-006, -6.14639E-008, -1.2392E-007
2866, 0.00000, -0.928626, -1.62096E-007, -9.1641E-008, -1.71783E-007
2867, 0.00000, -1.05306, -1.36396E-007, -1.29261E-007, -2.28493E-007
2868, 0.00000, -2.40072, -2.01734E-006, -8.36474E-007, -1.25954E-006
2869, 0.00000, -2.28016, 7.97103E-006, -7.51806E-007, -1.13827E-006
2870, 0.00000, -1.97599, 1.0398E-005, -5.54709E-007, -8.55617E-007
2871, 0.00000, -0.740241, 3.90667E-006, -4.64267E-008, -1.00848E-007
2872, 0.00000, -0.551839, 1.05328E-006, -1.18576E-008, -4.58682E-008
2873, 0.00000, -0.364663, 1.2847E-006, 8.23185E-009, -9.89682E-009
2874, 0.00000, -0.180806, 1.0329E-006, 1.22969E-008, 5.51317E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.11992, -1.44672E-007, 2.44497E-009, 1.71468E-010
2886, 0.00000, -0.302309, -3.03991E-007, -2.89299E-009, -1.30244E-008
2887, 0.00000, -0.487448, -8.67306E-006, -1.52871E-008, -3.99067E-008
2888, 0.00000, -0.611338, -7.26864E-006, -2.82415E-008, -6.60992E-008
2889, 0.00000, -0.797486, -3.87534E-007, -6.31576E-008, -1.23469E-007
2890, 0.00000, -0.920283, -1.86237E-007, -9.36755E-008, -1.71054E-007
2891, 0.00000, -1.0423, -1.5509E-005, -1.3062E-007, -2.2634E-007
2892, 0.00000, -1.03973, 5.39421E-007, -1.31003E-007, -2.25838E-007
2893, 0.00000, -0.97658, 8.79533E-006, -1.11424E-007, -1.96521E-007
2894, 0.00000, -0.850615, 5.26628E-007, -7.61023E-008, -1.43423E-007
2895, 0.00000, -0.726782, 5.52399E-007, -4.62844E-008, -9.82127E-008
2896, 0.00000, -0.539715, 1.01044E-006, -1.21821E-008, -4.44323E-008
2897, 0.00000, -0.356404, 1.18725E-006, 7.32956E-009, -9.8303E-009
2898, 0.00000, -0.17645, 9.09889E-007, 1.13358E-008, 4.96287E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.118667, -1.67527E-007, 2.31246E-009, 1.06226E-010
2910, 0.00000, -0.299673, -4.04934E-007, -4.43851E-009, -1.39663E-008
2911, 0.00000, -0.484289, -3.50451E-007, -2.12919E-008, -4.37965E-008
2912, 0.00000, -0.670308, -1.31314E-005, -4.3514E-008, -8.61889E-008
2913, 0.00000, -0.791479, 1.80989E-007, -5.57885E-008, -1.17312E-007
2914, 0.00000, -0.912181, -7.21425E-006, -7.48965E-008, -1.56876E-007
2915, 0.00000, -1.03269, -1.25974E-005, -1.04448E-007, -2.07215E-007
2916, 0.00000, -1.03016, 2.94155E-007, -1.04204E-007, -2.06347E-007
2917, 0.00000, -0.966837, 7.82081E-006, -8.6712E-008, -1.78207E-007
2918, 0.00000, -0.844072, 5.57079E-007, -5.54636E-008, -1.28333E-007
2919, 0.00000, -0.721889, 5.93921E-007, -3.04644E-008, -8.6509E-008
2920, 0.00000, -0.536788, 8.50814E-007, -4.268E-009, -3.83902E-008
2921, 0.00000, -0.355531, 7.9326E-007, 9.30574E-009, -8.28389E-009
2922, 0.00000, -0.477515, -6.77264E-007, -9.31065E-011, -2.78225E-008
2923, 0.00000, -0.0586167, 4.59969E-008, 5.20649E-009, 3.63101E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.483817, -1.46861E-006, -2.54521E-008, -4.66656E-008
2934, 0.00000, -0.85106, -1.71307E-006, -1.0222E-007, -1.60445E-007
2935, 0.00000, -1.33411, -6.53186E-006, -2.66344E-007, -4.01053E-007
2936, 0.00000, -1.79963, -1.39888E-005, -4.80306E-007, -7.21264E-007
2937, 0.00000, -2.25173, -2.35373E-005, -7.32299E-007, -1.11019E-006
2938, 0.00000, -2.64372, -3.08299E-005, -9.909E-007, -1.51087E-006
2939, 0.00000, -2.9193, -2.89351E-005, -1.1997E-006, -1.82827E-006
2940, 0.00000, -2.28895, 2.66837E-005, -7.18515E-007, -1.13148E-006
2941, 0.00000, -2.17024, 4.83538E-006, -6.39707E-007, -1.01629E-006
2942, 0.00000, -2.3955, -1.02816E-005, -7.91402E-007, -1.23884E-006
2943, 0.00000, -1.99711, 1.01935E-005, -5.37426E-007, -8.60529E-007
2944, 0.00000, -1.70915, 4.62122E-006, -3.86733E-007, -6.28555E-007
2945, 0.00000, -1.06497, 1.87417E-006, -1.24413E-007, -2.28858E-007
2946, 0.00000, -0.709749, 1.34037E-006, -3.55575E-008, -8.77579E-008
2947, 0.00000, -0.115595, 1.19422E-007, 8.76433E-009, 5.16612E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.116985, -1.37898E-007, 2.45437E-009, 2.61032E-010
2958, 0.00000, -0.659451, -1.66014E-006, -5.14961E-008, -8.98034E-008
2959, 0.00000, -1.08311, -2.11001E-006, -1.54041E-007, -2.52385E-007
2960, 0.00000, -1.44541, -3.63811E-006, -2.85554E-007, -4.55143E-007
2961, 0.00000, -0.780573, 2.11649E-006, -5.93558E-008, -1.1747E-007
2962, 0.00000, -0.902011, -1.86126E-007, -8.87704E-008, -1.63497E-007
2963, 0.00000, -2.31232, -2.13355E-006, -7.80333E-007, -1.17247E-006
2964, 0.00000, -2.98245, -6.64164E-007, -1.30745E-006, -1.91925E-006
2965, 0.00000, -3.24837, -5.2488E-005, -1.54641E-006, -2.25705E-006
2966, 0.00000, -2.85747, 5.29273E-005, -1.19665E-006, -1.76747E-006
2967, 0.00000, -2.00577, 2.94335E-005, -5.74894E-007, -8.82696E-007
2968, 0.00000, -1.54297, 4.88267E-006, -3.18029E-007, -5.14311E-007
2969, 0.00000, -1.01011, 1.52168E-006, -1.07338E-007, -2.02826E-007
2970, 0.00000, -0.470093, 3.03306E-006, 1.61661E-009, -2.57065E-008
2971, 0.00000, -0.115821, 8.60398E-008, 9.63171E-009, 5.83847E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.536216, -1.62759E-006, -3.26307E-008, -5.83211E-008
2982, 0.00000, -0.902297, -1.6083E-006, -1.10692E-007, -1.7761E-007
2983, 0.00000, -2.32799, -3.03177E-006, -8.09485E-007, -1.19495E-006
2984, 0.00000, -3.5032, 3.06013E-006, -1.79122E-006, -2.60274E-006
2985, 0.00000, -4.56105, 2.39764E-005, -2.73933E-006, -4.1738E-006
2986, 0.00000, -5.38981, 4.13765E-005, -3.51137E-006, -5.5457E-006
2987, 0.00000, -4.27359, -7.28021E-006, -2.48532E-006, -3.72496E-006
