hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0641068, -4.51128E-008, -1.94437E-009, -6.19511E-010
2526, 0.00000, -0.128739, -1.53019E-006, -2.68604E-009, -6.85418E-010
2527, 0.00000, -0.193805, 5.75649E-008, -3.64178E-009, -6.98152E-010
2528, 0.00000, -0.292741, -9.72531E-008, -5.38665E-010, 1.1619E-009
2529, 0.00000, -0.392382, -1.70991E-007, 8.20701E-009, 5.33032E-009
2530, 0.00000, -0.45766, -1.2573E-007, 1.69265E-008, 9.2625E-009
2531, 0.00000, -1.16528, -6.01175E-007, 2.36492E-007, 1.00582E-007
2532, 0.00000, -1.16009, 2.73017E-006, 2.35472E-007, 1.00011E-007
2533, 0.00000, -1.40699, -1.81929E-005, 3.57167E-007, 1.48813E-007
2534, 0.00000, -0.938194, 6.5276E-006, 1.44052E-007, 6.28409E-008
2535, 0.00000, -0.780993, 9.23761E-007, 9.02019E-008, 4.06529E-008
2536, 0.00000, -0.256914, 4.83352E-008, -5.51261E-009, -9.42877E-010
2537, 0.00000, -0.159522, 4.33867E-007, -8.79595E-009, -2.80511E-009
2538, 0.00000, -0.063424, 2.74036E-007, -5.70564E-009, -2.04612E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0640009, -4.49648E-008, -1.94302E-009, -6.19256E-010
2550, 0.00000, -0.260101, -2.71062E-007, 3.666E-009, 2.35918E-009
2551, 0.00000, -0.493002, -4.17111E-007, 2.90528E-008, 1.39424E-008
2552, 0.00000, -0.688955, -8.23939E-007, 6.75712E-008, 3.0804E-008
2553, 0.00000, -0.881298, -2.11393E-006, 1.23334E-007, 5.43378E-008
2554, 0.00000, -1.03835, -3.45402E-006, 1.81128E-007, 7.81968E-008
2555, 0.00000, -1.16066, -4.40808E-006, 2.34423E-007, 9.97378E-008
2556, 0.00000, -1.1558, 2.71331E-006, 2.33548E-007, 9.92322E-008
2557, 0.00000, -1.08938, 1.71029E-006, 2.04543E-007, 8.74708E-008
2558, 0.00000, -0.964229, 1.95366E-006, 1.53674E-007, 6.67903E-008
2559, 0.00000, -0.962804, -2.41234E-006, 1.51303E-007, 6.60171E-008
2560, 0.00000, -0.710023, 8.92943E-007, 6.69903E-008, 3.119E-008
2561, 0.00000, -0.515387, 4.24019E-007, 2.07642E-008, 1.15209E-008
2562, 0.00000, -0.255108, 1.12189E-006, -9.03089E-009, -2.25987E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0967514, -1.08541E-007, -1.97212E-009, -5.42847E-010
2574, 0.00000, -0.395511, -5.99095E-007, 2.16358E-008, 9.93805E-009
2575, 0.00000, -0.62738, -1.18127E-006, 6.53768E-008, 2.85029E-008
2576, 0.00000, -0.690132, -7.96966E-006, 7.16463E-008, 3.21113E-008
2577, 0.00000, -0.8809, -1.61144E-006, 1.1468E-007, 5.1671E-008
2578, 0.00000, -0.454083, 1.37725E-006, 5.67315E-009, 5.26355E-009
2579, 0.00000, -1.15772, -1.67492E-005, 2.05902E-007, 9.14353E-008
2580, 0.00000, -1.52529, -4.54411E-007, 3.89758E-007, 1.6673E-007
2581, 0.00000, -1.67137, -1.61597E-005, 4.76035E-007, 2.01377E-007
2582, 0.00000, -1.5454, 9.81658E-006, 4.0074E-007, 1.71256E-007
2583, 0.00000, -1.45221, 5.53579E-006, 3.49521E-007, 1.50418E-007
2584, 0.00000, -1.17326, 6.76838E-006, 2.15237E-007, 9.50374E-008
2585, 0.00000, -0.576771, 1.11267E-006, 2.61722E-008, 1.45067E-008
2586, 0.00000, -0.286603, 1.10215E-006, -8.72092E-009, -1.88408E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.129834, -1.76598E-007, -1.37315E-009, -2.10893E-010
2598, 0.00000, -0.428183, -7.01521E-007, 2.77834E-008, 1.24435E-008
2599, 0.00000, -0.491752, -6.66646E-006, 3.69835E-008, 1.65125E-008
2600, 0.00000, -0.719347, -1.50961E-006, 8.43206E-008, 3.69239E-008
2601, 0.00000, -0.906497, -2.06358E-006, 1.29881E-007, 5.72894E-008
2602, 0.00000, -1.05962, -2.56216E-006, 1.74968E-007, 7.74159E-008
2603, 0.00000, -1.48394, -5.4484E-007, 3.71084E-007, 1.5853E-007
2604, 0.00000, -1.92181, -5.40962E-007, 6.41385E-007, 2.66756E-007
2605, 0.00000, -1.97084, -9.77226E-006, 6.74696E-007, 2.80869E-007
2606, 0.00000, -1.7928, 2.43015E-005, 5.56079E-007, 2.32854E-007
2607, 0.00000, -1.4351, 2.14895E-005, 3.48005E-007, 1.48741E-007
2608, 0.00000, -1.16154, 7.27885E-006, 2.206E-007, 9.59371E-008
2609, 0.00000, -0.572194, 1.10477E-006, 3.20273E-008, 1.64238E-008
2610, 0.00000, -0.284672, 8.94929E-007, -5.44659E-009, -6.84692E-010
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.161649, -2.2123E-007, -6.49084E-010, 1.90873E-010
2622, 0.00000, -0.722276, -4.83873E-006, 9.21028E-008, 3.93843E-008
2623, 0.00000, -1.16479, -1.7235E-005, 2.47526E-007, 1.03512E-007
2624, 0.00000, -1.46184, -2.3662E-005, 3.88671E-007, 1.61075E-007
2625, 0.00000, -1.90062, -9.33641E-007, 6.54554E-007, 2.69532E-007
2626, 0.00000, -1.97635, 2.3756E-006, 6.90738E-007, 3.01457E-007
2627, 0.00000, -2.19861, 2.36844E-006, 7.92786E-007, 4.23653E-007
2628, 0.00000, -2.10371, -2.35394E-006, 7.50426E-007, 3.7439E-007
2629, 0.00000, -1.95866, -5.8471E-006, 6.82976E-007, 2.96411E-007
2630, 0.00000, -1.77587, -1.84831E-006, 5.75166E-007, 2.35147E-007
2631, 0.00000, -1.42008, 2.28506E-007, 3.60599E-007, 1.50758E-007
2632, 0.00000, -1.14928, 8.15005E-006, 2.23023E-007, 9.59378E-008
2633, 0.00000, -0.596515, 1.12135E-006, 3.62327E-008, 1.83384E-008
2634, 0.00000, -0.34507, 9.56566E-007, -3.74169E-009, 5.17096E-010
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.190555, -2.77725E-007, 6.94304E-010, 8.22765E-010
2646, 0.00000, -0.70951, -4.19236E-006, 8.83811E-008, 3.78655E-008
2647, 0.00000, -1.14702, -1.61028E-005, 2.39461E-007, 1.00282E-007
2648, 0.00000, -1.8073, -1.38101E-006, 5.98952E-007, 2.43816E-007
2649, 0.00000, -2.37237, -1.06088E-006, 8.58904E-007, 5.38451E-007
2650, 0.00000, -2.84187, -5.50458E-006, 1.0533E-006, 8.44115E-007
2651, 0.00000, -3.10873, -6.53625E-006, 1.13081E-006, 1.04167E-006
2652, 0.00000, -2.55949, 1.91916E-006, 9.48526E-007, 6.57667E-007
2653, 0.00000, -2.38554, -2.91579E-007, 8.66049E-007, 5.49988E-007
2654, 0.00000, -2.04157, -4.42306E-006, 7.19408E-007, 3.34992E-007
2655, 0.00000, -1.61206, -2.22445E-006, 4.69933E-007, 1.94239E-007
2656, 0.00000, -1.14013, 1.34897E-005, 2.18998E-007, 9.43069E-008
2657, 0.00000, -0.59233, 1.1038E-006, 3.53601E-008, 1.79572E-008
2658, 0.00000, -0.437419, 5.00286E-007, 5.99856E-009, 5.14295E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.223974, -3.42358E-007, 2.78193E-009, 1.76987E-009
2670, 0.00000, -0.743625, -4.97834E-006, 9.84783E-008, 4.19847E-008
2671, 0.00000, -1.17724, -1.75164E-005, 2.53247E-007, 1.05802E-007
2672, 0.00000, -1.78969, -1.20573E-006, 5.87347E-007, 2.39291E-007
2673, 0.00000, -2.34455, 6.13314E-007, 8.46452E-007, 5.18097E-007
2674, 0.00000, -2.79367, -3.89748E-006, 1.03545E-006, 8.1072E-007
2675, 0.00000, -3.06738, -6.03827E-006, 1.12426E-006, 1.00934E-006
2676, 0.00000, -2.5329, 1.54252E-006, 9.3704E-007, 6.40464E-007
2677, 0.00000, -2.37449, 4.24432E-006, 8.60046E-007, 5.42607E-007
2678, 0.00000, -2.03071, -4.30744E-006, 7.14856E-007, 3.29537E-007
2679, 0.00000, -1.99978, 4.71425E-006, 7.00668E-007, 3.12572E-007
2680, 0.00000, -1.39848, -5.23335E-007, 3.43991E-007, 1.44866E-007
2681, 0.00000, -0.715389, 2.18944E-006, 6.43153E-008, 3.04709E-008
2682, 0.00000, -0.436071, 8.16078E-007, 5.82652E-009, 5.06578E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.157928, -2.13928E-007, -7.90557E-010, 1.22317E-010
2694, 0.00000, -0.48186, -7.95116E-007, 3.38601E-008, 1.53263E-008
2695, 0.00000, -0.643024, -6.46919E-007, 6.14524E-008, 2.76616E-008
2696, 0.00000, -0.891916, -3.00845E-006, 1.29606E-007, 5.66356E-008
2697, 0.00000, -1.31615, -5.38651E-007, 3.07918E-007, 1.29451E-007
2698, 0.00000, -1.57989, -4.99579E-007, 4.5156E-007, 1.86792E-007
2699, 0.00000, -1.71857, -2.06646E-005, 5.38142E-007, 2.20586E-007
2700, 0.00000, -1.91935, 5.90726E-007, 6.65291E-007, 2.78247E-007
2701, 0.00000, -1.80006, 1.77224E-005, 5.92346E-007, 2.41659E-007
2702, 0.00000, -1.67566, 1.62572E-005, 5.11391E-007, 2.10135E-007
2703, 0.00000, -1.44072, 1.77675E-005, 3.7174E-007, 1.55246E-007
2704, 0.00000, -1.17292, 8.77554E-006, 2.33544E-007, 1.00227E-007
2705, 0.00000, -0.564445, 1.19484E-006, 2.97528E-008, 1.55007E-008
2706, 0.00000, -0.313864, 1.01391E-006, -6.05429E-009, -6.44423E-010
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0317399, -3.47961E-007, -1.24551E-009, -4.24553E-010
2718, 0.00000, -0.128681, -7.6125E-008, -2.68565E-009, -6.83401E-010
2719, 0.00000, -0.22824, -2.30832E-006, -2.17073E-009, 5.31439E-011
2720, 0.00000, -0.329321, -9.98003E-008, 2.5854E-009, 2.62928E-009
2721, 0.00000, -0.396839, -1.03578E-007, 8.75993E-009, 5.58087E-009
2722, 0.00000, -0.498057, -1.94942E-007, 2.35327E-008, 1.21715E-008
2723, 0.00000, -0.530996, -4.78794E-006, 3.01785E-008, 1.49989E-008
2724, 0.00000, -0.530831, -5.42588E-007, 3.08698E-008, 1.52338E-008
2725, 0.00000, -0.497406, 4.36261E-006, 2.47186E-008, 1.25706E-008
2726, 0.00000, -0.430568, 1.32735E-007, 1.36158E-008, 7.72514E-009
2727, 0.00000, -0.364003, 1.7835E-007, 4.39558E-009, 3.65038E-009
2728, 0.00000, -0.262359, 3.88435E-007, -5.23997E-009, -7.97887E-010
2729, 0.00000, -0.195954, 3.55556E-007, -8.80117E-009, -2.59425E-009
2730, 0.00000, -0.0972502, 3.80159E-007, -7.7901E-009, -2.72265E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.163693, -2.38045E-007, -3.98661E-010, 2.89309E-010
2742, 0.00000, -0.60214, -2.31621E-006, 6.31755E-008, 2.71818E-008
2743, 0.00000, -1.22714, -8.36426E-007, 2.8958E-007, 1.18557E-007
2744, 0.00000, -1.28615, -4.53968E-005, 3.02385E-007, 1.2577E-007
2745, 0.00000, -1.40923, -5.42259E-006, 3.44478E-007, 1.45763E-007
2746, 0.00000, -0.494983, 4.0966E-008, 1.14728E-008, 7.9304E-009
2747, 0.00000, -0.526428, -1.80068E-006, 1.45043E-008, 9.50775E-009
2748, 0.00000, -0.524494, -2.88633E-007, 1.46459E-008, 9.5285E-009
2749, 0.00000, -0.489874, 4.10618E-006, 9.60879E-009, 7.19298E-009
2750, 0.00000, -0.456023, 1.13858E-007, 4.43846E-009, 4.83527E-009
2751, 0.00000, -0.356619, 3.78577E-007, -5.93867E-009, -1.76735E-010
2752, 0.00000, -0.256553, 3.8242E-007, -1.08092E-008, -2.92644E-009
2753, 0.00000, -0.191996, 2.11255E-007, -1.10935E-008, -3.49626E-009
2754, 0.00000, -0.0954225, 2.69942E-007, -8.07015E-009, -2.84235E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.130593, -1.78085E-007, -1.35464E-009, -2.01222E-010
2766, 0.00000, -0.432834, -7.2402E-007, 2.85822E-008, 1.27775E-008
2767, 0.00000, -0.766957, -3.74562E-006, 1.07436E-007, 4.54403E-008
2768, 0.00000, -1.12077, -1.23913E-005, 2.3133E-007, 9.65648E-008
2769, 0.00000, -1.21286, -4.0691E-005, 2.55156E-007, 1.08423E-007
2770, 0.00000, -1.43301, -1.25561E-005, 3.50192E-007, 1.49061E-007
2771, 0.00000, -1.55868, -9.74687E-006, 4.13079E-007, 1.75473E-007
2772, 0.00000, -1.59078, -3.02544E-006, 4.31184E-007, 1.82864E-007
2773, 0.00000, -1.49743, 6.48953E-006, 3.78392E-007, 1.61527E-007
2774, 0.00000, -1.30242, 7.76646E-006, 2.77098E-007, 1.20256E-007
2775, 0.00000, -1.07807, 3.95873E-006, 1.79745E-007, 7.97329E-008
2776, 0.00000, -0.7871, 1.29294E-006, 8.27756E-008, 3.84893E-008
2777, 0.00000, -0.49051, 5.37556E-007, 1.73026E-008, 9.91089E-009
2778, 0.00000, -0.325529, 4.83604E-007, -2.63784E-009, 7.18872E-010
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.264113, -4.21322E-007, 6.03642E-009, 3.20869E-009
2790, 0.00000, -0.598545, -1.49835E-006, 5.89594E-008, 2.57798E-008
2791, 0.00000, -0.894469, -4.18134E-006, 1.37601E-007, 5.91109E-008
2792, 0.00000, -1.17941, -1.04374E-005, 2.45561E-007, 1.03879E-007
2793, 0.00000, -1.52347, -5.96015E-007, 4.19597E-007, 1.73994E-007
2794, 0.00000, -1.64259, -1.45371E-005, 4.89248E-007, 2.01638E-007
2795, 0.00000, -1.54534, 9.0995E-006, 4.32858E-007, 1.79176E-007
2796, 0.00000, -1.229, 1.32873E-005, 2.67275E-007, 1.12873E-007
2797, 0.00000, -0.520059, 1.39797E-006, 2.88015E-008, 1.43508E-008
2798, 0.00000, -0.454356, 1.2451E-007, 1.7136E-008, 9.2867E-009
2799, 0.00000, -0.355833, 2.55052E-007, 3.53317E-009, 3.25298E-009
2800, 0.00000, -0.289497, 2.75918E-007, -3.65566E-009, 9.23082E-012
2801, 0.00000, -0.191355, 4.5881E-007, -8.8402E-009, -2.63698E-009
2802, 0.00000, -0.0948742, 3.68073E-007, -7.66516E-009, -2.6844E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0638196, -4.47115E-008, -1.94068E-009, -6.18812E-010
2814, 0.00000, -0.160517, -8.29444E-008, -1.97113E-009, -2.82329E-010
2815, 0.00000, -0.225353, 5.77486E-008, -2.3174E-009, -1.52578E-011
2816, 0.00000, -0.324419, -9.55111E-008, 2.12753E-009, 2.4167E-009
2817, 0.00000, -0.94515, -9.3535E-006, 1.45932E-007, 6.36582E-008
2818, 0.00000, -1.10346, -4.45906E-006, 2.08126E-007, 8.92147E-008
2819, 0.00000, -1.23629, -6.10243E-006, 2.69401E-007, 1.13868E-007
2820, 0.00000, -1.27393, -2.13865E-006, 2.88965E-007, 1.2156E-007
2821, 0.00000, -1.1835, 3.28419E-006, 2.46006E-007, 1.0428E-007
2822, 0.00000, -1.05148, 2.98133E-006, 1.87831E-007, 8.0782E-008
2823, 0.00000, -0.360892, 1.55656E-006, 4.06591E-009, 3.5084E-009
2824, 0.00000, -0.29319, 2.78091E-007, -3.4105E-009, 1.31381E-010
2825, 0.00000, -0.193958, 4.63554E-007, -8.81935E-009, -2.61292E-009
2826, 0.00000, -0.096235, 3.74904E-007, -7.73712E-009, -2.70648E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0643465, -4.54487E-008, -1.94742E-009, -6.20081E-010
2838, 0.00000, -0.162135, -8.50356E-008, -1.92055E-009, -2.56109E-010
2839, 0.00000, -0.261537, -2.78211E-006, -1.61846E-010, 1.02365E-009
2840, 0.00000, -0.328129, -2.58375E-006, 2.47328E-009, 2.57363E-009
2841, 0.00000, -0.428125, -1.66568E-007, 1.29128E-008, 7.4447E-009
2842, 0.00000, -0.494164, -1.29074E-007, 2.28625E-008, 1.18782E-008
2843, 0.00000, -1.24151, -7.25464E-007, 2.71879E-007, 1.14877E-007
2844, 0.00000, -1.26963, -1.63962E-006, 2.86861E-007, 1.20717E-007
2845, 0.00000, -1.52101, -4.69401E-007, 4.2033E-007, 1.73952E-007
2846, 0.00000, -1.32926, 1.09253E-005, 3.15389E-007, 1.32357E-007
2847, 0.00000, -0.8498, 4.16532E-006, 1.11735E-007, 4.96533E-008
2848, 0.00000, -0.653671, 5.13426E-007, 5.27622E-008, 2.51158E-008
2849, 0.00000, -0.524767, 2.90677E-007, 2.23948E-008, 1.22444E-008
2850, 0.00000, -0.294223, 9.75461E-007, -7.25119E-009, -1.26891E-009
2851, 0.00000, -0.0321017, 2.05138E-008, -3.42474E-009, -1.26193E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.129707, -1.58838E-007, -1.62809E-009, -3.01681E-010
2862, 0.00000, -0.364562, -3.79732E-007, 1.49404E-008, 7.29447E-009
2863, 0.00000, -0.565701, -5.19495E-007, 4.34843E-008, 2.0093E-008
2864, 0.00000, -0.798905, -1.78553E-006, 9.9043E-008, 4.39774E-008
2865, 0.00000, -0.430008, 7.48043E-007, 1.31798E-008, 7.5711E-009
2866, 0.00000, -0.49599, -1.29284E-007, 2.31762E-008, 1.20158E-008
2867, 0.00000, -0.562452, -1.62868E-007, 3.63757E-008, 1.76843E-008
2868, 0.00000, -1.28225, -7.62907E-007, 2.93052E-007, 1.23202E-007
2869, 0.00000, -1.21786, 2.59098E-006, 2.61949E-007, 1.10712E-007
2870, 0.00000, -1.0554, 3.73054E-006, 1.89433E-007, 8.14373E-008
2871, 0.00000, -0.395374, 1.39717E-006, 8.01812E-009, 5.31401E-009
2872, 0.00000, -0.294746, 3.69232E-007, -3.30491E-009, 1.8444E-010
2873, 0.00000, -0.194772, 4.6634E-007, -8.81207E-009, -2.60506E-009
2874, 0.00000, -0.0965712, 3.7706E-007, -7.75473E-009, -2.71186E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0640506, -4.50474E-008, -1.80472E-009, -5.6922E-010
2886, 0.00000, -0.161467, -9.42297E-008, -1.36342E-009, -6.15109E-011
2887, 0.00000, -0.260353, -3.02913E-006, 7.50873E-010, 1.33734E-009
2888, 0.00000, -0.326525, -2.62398E-006, 3.53668E-009, 2.93321E-009
2889, 0.00000, -0.425947, -1.72033E-007, 1.45318E-008, 7.97365E-009
2890, 0.00000, -0.491535, -1.34384E-007, 2.48173E-008, 1.24976E-008
2891, 0.00000, -0.556696, -8.71445E-006, 3.78812E-008, 1.80597E-008
2892, 0.00000, -0.555335, -2.27915E-007, 3.82586E-008, 1.81676E-008
2893, 0.00000, -0.521608, 4.52701E-006, 3.13367E-008, 1.52255E-008
2894, 0.00000, -0.454324, 1.27638E-007, 1.89437E-008, 9.90537E-009
2895, 0.00000, -0.388183, 1.60169E-007, 8.58868E-009, 5.41407E-009
2896, 0.00000, -0.28827, 3.5072E-007, -2.69814E-009, 3.47089E-010
2897, 0.00000, -0.190361, 4.28603E-007, -8.12618E-009, -2.37351E-009
2898, 0.00000, -0.0942446, 3.31277E-007, -7.18447E-009, -2.49881E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0633812, -5.2494E-008, -1.72253E-009, -5.4113E-010
2910, 0.00000, -0.160059, -1.25771E-007, -4.60533E-010, 2.4968E-010
2911, 0.00000, -0.258666, -1.09372E-007, 4.18305E-009, 2.52725E-009
2912, 0.00000, -0.358023, -4.38837E-006, 9.58731E-009, 5.3866E-009
2913, 0.00000, -0.422739, 8.01326E-008, 1.07176E-008, 6.60811E-009
2914, 0.00000, -0.487211, -1.68896E-006, 1.47499E-008, 8.95979E-009
2915, 0.00000, -0.551565, -6.4238E-006, 2.37778E-008, 1.31873E-008
2916, 0.00000, -0.550222, -9.24038E-008, 2.38057E-008, 1.31824E-008
2917, 0.00000, -0.516405, 4.20739E-006, 1.80607E-008, 1.06014E-008
2918, 0.00000, -0.45083, 1.68547E-007, 7.75541E-009, 5.95281E-009
2919, 0.00000, -0.38557, 1.91648E-007, 1.23054E-011, 2.32891E-009
2920, 0.00000, -0.286706, 2.96729E-007, -6.96224E-009, -1.23195E-009
2921, 0.00000, -0.189894, 2.83322E-007, -9.18428E-009, -2.77758E-009
2922, 0.00000, -0.255047, -2.53113E-007, -7.31513E-009, -1.62738E-009
2923, 0.00000, -0.0313078, 1.25989E-008, -2.93762E-009, -1.06948E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.258413, -4.26886E-007, 6.50888E-009, 3.32024E-009
2934, 0.00000, -0.454562, -5.50776E-007, 3.35788E-008, 1.47566E-008
2935, 0.00000, -0.712568, -2.31989E-006, 9.23645E-008, 3.91681E-008
