hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2694, 0.00000, -0.939697, -2.54234E-006, 1.89933E-007, -5.24713E-009
2695, 0.00000, -1.25399, -2.0787E-006, 3.36872E-007, -1.1578E-008
2696, 0.00000, -1.73937, -8.67735E-006, 6.61966E-007, -4.56014E-008
2697, 0.00000, -2.5667, -1.85352E-006, 1.43011E-006, -1.60686E-007
2698, 0.00000, -3.08103, -1.99931E-006, 2.00782E-006, -2.59922E-007
2699, 0.00000, -3.35149, -4.64011E-005, 2.3392E-006, -3.24446E-007
2700, 0.00000, -3.74303, 3.7184E-007, 2.83988E-006, -4.21767E-007
2701, 0.00000, -3.51037, 4.26631E-005, 2.54148E-006, -3.65459E-007
2702, 0.00000, -3.26778, 3.83545E-005, 2.23579E-006, -3.05201E-007
2703, 0.00000, -2.80962, 4.33519E-005, 1.69275E-006, -2.02471E-007
2704, 0.00000, -2.28737, 2.30373E-005, 1.13237E-006, -1.01525E-007
2705, 0.00000, -1.10075, 2.8247E-006, 2.11692E-007, 2.5046E-008
2706, 0.00000, -0.612077, 1.22014E-006, 1.80161E-008, 3.59397E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0618982, -6.57694E-007, -3.75794E-009, 2.48777E-009
2718, 0.00000, -0.250946, -1.31721E-007, -2.48319E-009, 8.92348E-009
2719, 0.00000, -0.445103, -6.35324E-006, 1.27921E-008, 1.68408E-008
2720, 0.00000, -0.642222, -1.95271E-007, 4.94754E-008, 2.22909E-008
2721, 0.00000, -0.773896, -2.0737E-007, 8.73592E-008, 2.32436E-008
2722, 0.00000, -0.971283, -4.61011E-007, 1.66345E-007, 1.85753E-008
2723, 0.00000, -1.03552, -1.13249E-005, 1.9872E-007, 1.46579E-008
2724, 0.00000, -1.0352, -6.51348E-007, 2.00657E-007, 1.32837E-008
2725, 0.00000, -0.970011, 1.04566E-005, 1.69582E-007, 1.61376E-008
2726, 0.00000, -0.83967, 2.4304E-007, 1.12806E-007, 2.1242E-008
2727, 0.00000, -0.709856, 2.45751E-007, 6.43301E-008, 2.50506E-008
2728, 0.00000, -0.511637, 4.90702E-007, 9.23703E-009, 2.67997E-008
2729, 0.00000, -0.382139, 4.49414E-007, -1.44883E-008, 2.5669E-008
2730, 0.00000, -0.189652, 5.10649E-007, -2.29126E-008, 1.65151E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.319225, -4.39118E-007, 8.88048E-009, 7.26827E-009
2742, 0.00000, -1.17426, -7.31868E-006, 3.21345E-007, -2.81617E-008
2743, 0.00000, -2.39311, -3.05705E-006, 1.29968E-006, -1.84475E-007
2744, 0.00000, -2.50822, -0.000124282, 1.38668E-006, -1.71524E-007
2745, 0.00000, -2.74821, -1.5293E-005, 1.6054E-006, -1.68552E-007
2746, 0.00000, -0.965289, -1.92121E-008, 1.29192E-007, 4.08634E-008
2747, 0.00000, -1.02661, -5.2012E-006, 1.50686E-007, 4.3504E-008
2748, 0.00000, -1.02284, -1.04949E-007, 1.50343E-007, 4.27062E-008
2749, 0.00000, -0.95532, 7.40558E-006, 1.21593E-007, 4.31013E-008
2750, 0.00000, -0.889312, 8.63752E-008, 9.33621E-008, 4.45797E-008
2751, 0.00000, -0.695455, 3.93071E-007, 2.94289E-008, 4.31575E-008
2752, 0.00000, -0.500313, 4.34057E-007, -1.04822E-008, 3.64221E-008
2753, 0.00000, -0.374419, 2.38962E-007, -2.29822E-008, 2.95333E-008
2754, 0.00000, -0.186088, 3.53506E-007, -2.40865E-008, 1.69444E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.254676, -3.17179E-007, 2.07674E-009, 6.61316E-009
2766, 0.00000, -0.844091, -2.26804E-006, 1.57478E-007, -6.63155E-009
2767, 0.00000, -1.49569, -1.08726E-005, 5.24502E-007, -5.63077E-008
2768, 0.00000, -2.18568, -3.22511E-005, 1.07827E-006, -1.30106E-007
2769, 0.00000, -2.36528, -0.000135133, 1.21634E-006, -1.21732E-007
2770, 0.00000, -2.79459, -3.19262E-005, 1.6444E-006, -1.61797E-007
2771, 0.00000, -3.03968, -2.36371E-005, 1.91505E-006, -1.92793E-007
2772, 0.00000, -3.10226, -6.60898E-006, 1.98873E-006, -2.03928E-007
2773, 0.00000, -2.92022, 1.62922E-005, 1.77498E-006, -1.6946E-007
2774, 0.00000, -2.53992, 2.01638E-005, 1.35446E-006, -1.04365E-007
2775, 0.00000, -2.10239, 1.12961E-005, 9.27394E-007, -4.81848E-008
2776, 0.00000, -1.53497, 4.3274E-006, 4.74503E-007, 1.04353E-009
2777, 0.00000, -0.956566, 9.98191E-007, 1.45066E-007, 2.85469E-008
2778, 0.00000, -0.634826, 5.93522E-007, 3.19432E-008, 3.14507E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.515059, -9.44555E-007, 4.54558E-008, 6.07315E-009
2790, 0.00000, -1.16725, -4.79541E-006, 3.08412E-007, -2.10966E-008
2791, 0.00000, -1.74435, -1.19523E-005, 6.82905E-007, -6.05594E-008
2792, 0.00000, -2.30004, -2.69039E-005, 1.16377E-006, -1.22849E-007
2793, 0.00000, -2.971, -2.4274E-006, 1.88004E-006, -2.3866E-007
2794, 0.00000, -3.20332, -3.32765E-005, 2.15477E-006, -2.86857E-007
2795, 0.00000, -3.01365, 2.24983E-005, 1.93088E-006, -2.48871E-007
2796, 0.00000, -2.39672, 3.44031E-005, 1.25761E-006, -1.35455E-007
2797, 0.00000, -1.01419, 3.88878E-006, 1.90348E-007, 1.43056E-008
2798, 0.00000, -0.88606, 2.5335E-007, 1.31436E-007, 1.99917E-008
2799, 0.00000, -0.693923, 3.57649E-007, 5.93925E-008, 2.51632E-008
2800, 0.00000, -0.56456, 3.4056E-007, 2.01553E-008, 2.76704E-008
2801, 0.00000, -0.373169, 5.87415E-007, -1.53266E-008, 2.52887E-008
2802, 0.00000, -0.185019, 4.94755E-007, -2.26763E-008, 1.6172E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.124458, -7.7288E-008, -4.85352E-009, 4.49369E-009
2814, 0.00000, -0.313032, -1.50426E-007, 3.39452E-009, 9.89751E-009
2815, 0.00000, -0.439471, 6.36242E-008, 1.18362E-008, 1.67949E-008
2816, 0.00000, -0.632662, -1.85942E-007, 4.68121E-008, 2.23304E-008
2817, 0.00000, -1.84319, -2.60459E-005, 7.40283E-007, -5.23705E-008
2818, 0.00000, -2.15191, -1.14744E-005, 1.01301E-006, -9.202E-008
2819, 0.00000, -2.41096, -1.48519E-005, 1.26941E-006, -1.3516E-007
2820, 0.00000, -2.48435, -4.75723E-006, 1.34763E-006, -1.50558E-007
2821, 0.00000, -2.308, 8.83235E-006, 1.16869E-006, -1.20937E-007
2822, 0.00000, -2.05055, 8.33478E-006, 9.22549E-007, -8.05065E-008
2823, 0.00000, -0.703787, 2.42214E-006, 6.24646E-008, 2.50905E-008
2824, 0.00000, -0.571762, 3.4339E-007, 2.17749E-008, 2.77629E-008
2825, 0.00000, -0.378245, 5.92814E-007, -1.48571E-008, 2.55047E-008
2826, 0.00000, -0.187672, 5.0373E-007, -2.28135E-008, 1.63689E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.125485, -7.85331E-008, -4.84936E-009, 4.52244E-009
2838, 0.00000, -0.316187, -1.54324E-007, 3.75906E-009, 9.93438E-009
2839, 0.00000, -0.510035, -8.04818E-006, 2.54746E-008, 1.7225E-008
2840, 0.00000, -0.639898, -7.30856E-006, 4.88082E-008, 2.22876E-008
2841, 0.00000, -0.834906, -3.43616E-007, 1.09874E-007, 2.20343E-008
2842, 0.00000, -0.963691, -3.01781E-007, 1.62893E-007, 1.88538E-008
2843, 0.00000, -2.42113, -2.77434E-006, 1.2797E-006, -1.36824E-007
2844, 0.00000, -2.47597, -3.52065E-006, 1.33893E-006, -1.49101E-007
2845, 0.00000, -2.9662, -1.7134E-006, 1.8781E-006, -2.42435E-007
2846, 0.00000, -2.59225, 2.7462E-005, 1.45891E-006, -1.66943E-007
2847, 0.00000, -1.65724, 1.28829E-005, 5.88931E-007, -2.92503E-008
2848, 0.00000, -1.27475, 1.67549E-006, 3.18702E-007, 9.0102E-009
2849, 0.00000, -1.02337, 5.06694E-007, 1.73536E-007, 2.78793E-008
2850, 0.00000, -0.573775, 1.18386E-006, 9.47897E-009, 3.51044E-008
2851, 0.00000, -0.0626032, 1.72878E-008, -1.15103E-008, 6.46277E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.252948, -2.80047E-007, 1.09597E-009, 7.0559E-009
2862, 0.00000, -0.710946, -1.01948E-006, 9.66286E-008, 5.3238E-009
2863, 0.00000, -1.1032, -1.70745E-006, 2.51168E-007, -1.07623E-009
2864, 0.00000, -1.55799, -5.41331E-006, 5.23646E-007, -2.63577E-008
2865, 0.00000, -0.838578, 1.41504E-006, 1.11318E-007, 2.1944E-008
2866, 0.00000, -0.967254, -3.03829E-007, 1.6451E-007, 1.87237E-008
2867, 0.00000, -1.09686, -4.28196E-007, 2.29771E-007, 1.16882E-008
2868, 0.00000, -2.50059, -3.04154E-006, 1.36446E-006, -1.53405E-007
2869, 0.00000, -2.37501, 6.99849E-006, 1.23554E-006, -1.31822E-007
2870, 0.00000, -2.05819, 1.03568E-005, 9.29484E-007, -8.15567E-008
2871, 0.00000, -0.771038, 2.36218E-006, 8.46672E-008, 2.43448E-008
2872, 0.00000, -0.574795, 4.65301E-007, 2.24689E-008, 2.77994E-008
2873, 0.00000, -0.379833, 5.96212E-007, -1.47065E-008, 2.55716E-008
2874, 0.00000, -0.188328, 5.06594E-007, -2.28466E-008, 1.64173E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.124908, -7.86909E-008, -4.38517E-009, 4.25426E-009
2886, 0.00000, -0.314884, -1.74392E-007, 5.48911E-009, 8.85861E-009
2887, 0.00000, -0.507727, -8.73148E-006, 2.81446E-008, 1.53725E-008
2888, 0.00000, -0.636771, -7.61632E-006, 5.17409E-008, 2.0026E-008
2889, 0.00000, -0.830659, -3.7603E-007, 1.14037E-007, 1.84851E-008
2890, 0.00000, -0.958564, -3.32195E-007, 1.67613E-007, 1.44453E-008
2891, 0.00000, -1.08564, -2.33856E-005, 2.31501E-007, 7.10992E-009
2892, 0.00000, -1.08298, -2.12589E-008, 2.32014E-007, 5.99332E-009
2893, 0.00000, -1.01721, 1.16E-005, 1.98257E-007, 9.85943E-009
2894, 0.00000, -0.885998, 2.88917E-007, 1.36798E-007, 1.65461E-008
2895, 0.00000, -0.757015, 2.5365E-007, 8.42393E-008, 2.18193E-008
2896, 0.00000, -0.562167, 4.54914E-007, 2.29813E-008, 2.57004E-008
2897, 0.00000, -0.371231, 5.52547E-007, -1.30465E-008, 2.38701E-008
2898, 0.00000, -0.183791, 4.44754E-007, -2.10115E-008, 1.52582E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.123603, -9.13406E-008, -4.14352E-009, 4.08435E-009
2910, 0.00000, -0.312138, -2.37279E-007, 8.23578E-009, 7.09116E-009
2911, 0.00000, -0.504434, -2.47763E-007, 3.86291E-008, 8.80017E-009
2912, 0.00000, -0.698195, -1.43519E-005, 7.86484E-008, 1.4148E-008
2913, 0.00000, -0.824403, 8.83162E-009, 1.01466E-007, 2.50113E-008
2914, 0.00000, -0.950131, -8.95133E-006, 1.36146E-007, 3.25511E-008
2915, 0.00000, -1.07564, -1.57593E-005, 1.88681E-007, 3.27971E-008
2916, 0.00000, -1.07301, 9.01281E-008, 1.88221E-007, 3.23573E-008
2917, 0.00000, -1.00706, 8.65201E-006, 1.57354E-007, 3.39136E-008
2918, 0.00000, -0.879184, 1.86123E-007, 1.0181E-007, 3.70199E-008
2919, 0.00000, -0.751918, 1.97791E-007, 5.67532E-008, 3.74996E-008
2920, 0.00000, -0.559117, 3.32438E-007, 8.73189E-009, 3.34417E-008
2921, 0.00000, -0.370321, 3.4084E-007, -1.67272E-008, 2.57857E-008
2922, 0.00000, -0.497377, -3.58455E-007, 9.15725E-010, 2.97026E-008
2923, 0.00000, -0.061055, 8.57409E-009, -9.75037E-009, 5.55845E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.503941, -9.84792E-007, 4.57742E-008, 4.45405E-009
2934, 0.00000, -0.886462, -1.73918E-006, 1.79177E-007, -1.12203E-008
2935, 0.00000, -1.38961, -6.88263E-006, 4.54633E-007, -4.75502E-008
2936, 0.00000, -1.87449, -1.39838E-005, 8.03298E-007, -8.8755E-008
2937, 0.00000, -2.34541, -2.27781E-005, 1.20545E-006, -1.26798E-007
2938, 0.00000, -2.7537, -2.98522E-005, 1.60796E-006, -1.65301E-007
2939, 0.00000, -3.04075, -2.85335E-005, 1.92348E-006, -2.02357E-007
2940, 0.00000, -2.38416, 2.78648E-005, 1.19828E-006, -8.54312E-008
2941, 0.00000, -2.26052, 4.32764E-006, 1.07494E-006, -6.7055E-008
2942, 0.00000, -2.49515, -1.18709E-005, 1.31153E-006, -1.01662E-007
2943, 0.00000, -2.08018, 1.05681E-005, 9.10998E-007, -4.90148E-008
2944, 0.00000, -1.78024, 4.49161E-006, 6.64744E-007, -2.49722E-008
2945, 0.00000, -1.10927, 1.74017E-006, 2.22409E-007, 2.04448E-008
2946, 0.00000, -0.739275, 6.22045E-007, 6.55229E-008, 2.98095E-008
2947, 0.00000, -0.120403, 2.45627E-008, -1.63271E-008, 1.03703E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.121852, -7.5028E-008, -4.40515E-009, 4.17419E-009
2958, 0.00000, -0.686882, -1.30513E-006, 9.1973E-008, 3.87777E-009
2959, 0.00000, -1.12816, -2.25701E-006, 2.70162E-007, -6.53837E-009
2960, 0.00000, -1.50553, -4.23811E-006, 4.92488E-007, -2.63356E-008
2961, 0.00000, -0.813045, 1.4028E-006, 1.07305E-007, 1.8937E-008
2962, 0.00000, -0.939532, -3.1679E-007, 1.59047E-007, 1.51907E-008
2963, 0.00000, -2.40851, -2.93826E-006, 1.27669E-006, -1.45205E-007
2964, 0.00000, -3.10652, -3.08604E-006, 2.05214E-006, -2.8526E-007
2965, 0.00000, -3.3835, -4.9581E-005, 2.38917E-006, -3.48242E-007
2966, 0.00000, -2.97632, 4.87822E-005, 1.89523E-006, -2.51666E-007
2967, 0.00000, -2.0892, 3.07254E-005, 9.60647E-007, -8.8481E-008
2968, 0.00000, -1.60716, 5.76253E-006, 5.48753E-007, -2.23459E-008
2969, 0.00000, -1.05214, 1.27389E-006, 1.92714E-007, 2.33723E-008
2970, 0.00000, -0.489651, 1.40791E-006, -2.23782E-009, 3.05295E-008
2971, 0.00000, -0.120639, 1.48587E-008, -1.80147E-008, 1.12316E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.558521, -1.14248E-006, 5.85239E-008, 4.05934E-009
2982, 0.00000, -0.93983, -1.64775E-006, 1.94422E-007, -8.23981E-009
2983, 0.00000, -2.42483, -3.50886E-006, 1.31372E-006, -1.70201E-007
2984, 0.00000, -3.64892, -8.33601E-006, 2.72705E-006, -4.14411E-007
2985, 0.00000, -4.75078, -2.48527E-006, 4.21577E-006, -6.22586E-007
2986, 0.00000, -5.61401, -9.32484E-006, 5.46827E-006, -7.88215E-007
2987, 0.00000, -4.45136, -1.60547E-006, 3.79358E-006, -5.67029E-007
2988, 0.00000, -3.93309, -1.37134E-005, 3.0962E-006, -4.705E-007
2989, 0.00000, -2.89454, -1.29989E-006, 1.80428E-006, -2.38266E-007
2990, 0.00000, -2.54351, 2.51772E-005, 1.41507E-006, -1.67086E-007
2991, 0.00000, -1.65646, 1.30921E-005, 5.95166E-007, -3.47111E-008
2992, 0.00000, -1.29316, 1.85344E-006, 3.35632E-007, 3.66613E-009
2993, 0.00000, -0.860828, 8.18517E-007, 1.08281E-007, 2.88054E-008
2994, 0.00000, -0.487772, 9.89474E-007, -2.55315E-009, 3.04746E-008
2995, 0.00000, -0.120361, 1.47481E-008, -1.79861E-008, 1.12081E-008
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.308188, -3.92897E-007, 8.01075E-009, 6.91921E-009
3006, 0.00000, -0.881537, -2.14428E-006, 1.67906E-007, -4.85354E-009
3007, 0.00000, -1.4559, -6.83057E-006, 4.73733E-007, -3.39608E-008
3008, 0.00000, -1.58043, -3.83042E-005, 5.46548E-007, -3.39618E-008
3009, 0.00000, -1.95075, -1.03102E-005, 8.40871E-007, -7.36103E-008
3010, 0.00000, -1.01003, 2.73927E-006, 1.91724E-007, 1.22401E-008
3011, 0.00000, -1.07313, -1.18399E-005, 2.25066E-007, 7.78097E-009
3012, 0.00000, -1.07305, -5.08626E-007, 2.26881E-007, 6.53684E-009
3013, 0.00000, -1.01013, 1.1051E-005, 1.94824E-007, 1.01975E-008
3014, 0.00000, -0.886401, 2.72439E-007, 1.36966E-007, 1.65328E-008
3015, 0.00000, -1.71706, -1.40972E-005, 6.42199E-007, -4.13712E-008
3016, 0.00000, -1.34541, 2.20262E-006, 3.68151E-007, -1.84356E-011
3017, 0.00000, -0.892998, 8.60446E-007, 1.21126E-007, 2.81667E-008
3018, 0.00000, -0.699684, 4.69581E-007, 4.58866E-008, 3.42508E-008
3019, 0.00000, -0.123775, 2.75384E-008, -1.83329E-008, 1.14955E-008
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.124298, -7.79538E-008, -4.38966E-009, 4.23836E-009
3030, 0.00000, -0.313419, -1.72704E-007, 5.31263E-009, 8.84619E-009
3031, 0.00000, -0.505491, -8.58721E-006, 2.76572E-008, 1.53747E-008
3032, 0.00000, -0.700378, -2.25248E-007, 7.09007E-008, 1.93412E-008
3033, 0.00000, -0.893681, -4.19459E-007, 1.39559E-007, 1.65842E-008
3034, 0.00000, -1.02202, -3.82991E-007, 1.97502E-007, 1.16867E-008
3035, 0.00000, -1.08109, -1.11616E-005, 2.29169E-007, 7.3542E-009
3036, 0.00000, -2.51147, -3.35019E-006, 1.38527E-006, -1.65806E-007
3037, 0.00000, -2.38083, 7.73559E-006, 1.25012E-006, -1.41971E-007
3038, 0.00000, -2.06832, 1.09978E-005, 9.46562E-007, -9.03387E-008
3039, 0.00000, -2.18812, -4.66E-006, 1.05319E-006, -1.03139E-007
3040, 0.00000, -1.63412, 7.06923E-006, 5.68961E-007, -2.50007E-008
3041, 0.00000, -1.19431, 1.4131E-006, 2.67491E-007, 1.68582E-008
3042, 0.00000, -0.813789, 7.25965E-007, 8.30754E-008, 3.41033E-008
3043, 0.00000, -0.183162, 3.73774E-008, -2.29766E-008, 1.62365E-008
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.635118, -1.52252E-006, 8.1215E-008, 1.75671E-009
3054, 0.00000, -0.954982, -5.97897E-005, 2.01501E-007, -9.25712E-009
3055, 0.00000, -1.902, -2.82937E-005, 8.20695E-007, -8.71013E-008
3056, 0.00000, -2.7451, -2.61114E-006, 1.63712E-006, -2.10046E-007
3057, 0.00000, -3.32283, -3.0824E-006, 2.31025E-006, -3.28425E-007
3058, 0.00000, -3.88075, 6.29707E-006, 3.02097E-006, -4.56348E-007
3059, 0.00000, -3.93281, -1.00633E-005, 3.09125E-006, -4.7053E-007
3060, 0.00000, -3.98413, -1.01028E-005, 3.16093E-006, -4.82919E-007
3061, 0.00000, -3.47279, -8.6081E-006, 2.5013E-006, -3.68894E-007
3062, 0.00000, -2.99822, 2.23522E-006, 1.92102E-006, -2.56574E-007
3063, 0.00000, -2.16094, 3.27484E-005, 1.02743E-006, -9.89037E-008
3064, 0.00000, -1.67529, 6.84348E-006, 6.00364E-007, -2.91856E-008
3065, 0.00000, -1.1826, 1.5389E-006, 2.60965E-007, 1.74718E-008
3066, 0.00000, -0.809431, 7.16132E-007, 8.15185E-008, 3.4136E-008
3067, 0.00000, -0.182939, 3.70488E-008, -2.29641E-008, 1.62196E-008
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.184867, -1.81482E-007, -2.36704E-009, 5.38359E-009
3078, 0.00000, -0.755694, -1.79271E-006, 1.22835E-007, -2.79613E-009
3079, 0.00000, -1.19865, -3.68255E-006, 3.30248E-007, -2.63134E-008
3080, 0.00000, -1.56827, -5.40328E-006, 5.51185E-007, -4.33996E-008
3081, 0.00000, -1.9276, -8.18243E-006, 8.05372E-007, -5.69204E-008
3082, 0.00000, -2.22197, -9.76909E-006, 1.05055E-006, -7.41883E-008
3083, 0.00000, -3.10414, -3.08891E-006, 2.00068E-006, -2.17453E-007
3084, 0.00000, -3.1524, -5.81596E-006, 2.05979E-006, -2.2863E-007
3085, 0.00000, -3.43045, -4.52528E-005, 2.40438E-006, -2.89869E-007
3086, 0.00000, -3.01674, 4.30587E-005, 1.89694E-006, -1.99866E-007
3087, 0.00000, -2.42349, 2.75463E-005, 1.24304E-006, -9.62076E-008
3088, 0.00000, -1.82964, 9.15623E-006, 6.96927E-007, -2.33966E-008
3089, 0.00000, -1.16801, 1.70206E-006, 2.44606E-007, 2.38925E-008
3090, 0.00000, -0.86154, 4.63283E-007, 1.03688E-007, 3.1829E-008
3091, 0.00000, -0.241972, 2.83432E-008, -2.21286E-008, 1.89464E-008
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.69558, -2.00651E-006, 1.03201E-007, -1.66338E-009
3102, 0.00000, -0.943902, -5.06617E-005, 2.05729E-007, -1.49996E-008
3103, 0.00000, -2.05562, -1.82183E-006, 9.85818E-007, -1.37462E-007
3104, 0.00000, -2.69263, -5.89321E-005, 1.60329E-006, -2.28995E-007
3105, 0.00000, -3.01809, -3.32344E-005, 1.93829E-006, -2.53227E-007
3106, 0.00000, -3.22523, -2.23565E-005, 2.15874E-006, -2.59201E-007
