hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2608, 0.00000, -0.625997, 1.85285E-005, 7.9948E-008, -6.12155E-009
2609, 0.00000, -0.308397, 4.68135E-007, 1.95249E-008, 9.0856E-010
2610, 0.00000, -0.153431, -1.33053E-006, 2.43348E-009, 1.89688E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871236, 1.8146E-007, 1.00228E-009, 4.43737E-010
2622, 0.00000, -0.389297, -1.37809E-005, 3.50911E-008, -3.69432E-009
2623, 0.00000, -0.62779, -3.99451E-005, 8.1582E-008, -9.67316E-009
2624, 0.00000, -0.787906, -4.78366E-005, 1.18371E-007, -1.43611E-008
2625, 0.00000, -1.0243, -4.17971E-005, 2.8069E-007, 3.06913E-008
2626, 0.00000, -1.06514, 3.54472E-005, 4.12737E-007, 4.20116E-008
2627, 0.00000, -1.22132, 4.26779E-005, 6.32743E-007, 1.27062E-007
2628, 0.00000, -1.15351, -3.15097E-005, 5.48589E-007, 9.86524E-008
2629, 0.00000, -1.05558, -8.9028E-005, 3.99773E-007, 4.73062E-008
2630, 0.00000, -0.957104, -1.50428E-005, 1.59788E-007, -2.04068E-008
2631, 0.00000, -0.765354, 3.60337E-006, 1.12812E-007, -1.26792E-008
2632, 0.00000, -0.619386, 1.85333E-005, 7.88532E-008, -6.97553E-009
2633, 0.00000, -0.321506, 4.65836E-007, 2.13502E-008, 8.25697E-010
2634, 0.00000, -0.185988, -1.58525E-006, 4.47308E-009, 2.2657E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102704, 2.04121E-007, 1.72009E-009, 4.17736E-010
2646, 0.00000, -0.382415, -1.20321E-005, 3.39253E-008, -3.51335E-009
2647, 0.00000, -0.618211, -3.77595E-005, 7.94706E-008, -9.33349E-009
2648, 0.00000, -0.974025, -2.29072E-005, 1.64086E-007, -2.16406E-008
2649, 0.00000, -1.35297, -3.97555E-005, 7.97841E-007, 2.17414E-007
2650, 0.00000, -1.7464, -0.000110704, 1.38235E-006, 6.134E-007
2651, 0.00000, -1.99995, -0.000125626, 1.80163E-006, 9.92649E-007
2652, 0.00000, -1.50553, 6.79444E-005, 1.00541E-006, 3.27905E-007
2653, 0.00000, -1.36518, 9.3363E-006, 8.1157E-007, 2.25324E-007
2654, 0.00000, -1.10948, -3.95162E-005, 4.83403E-007, 7.11485E-008
2655, 0.00000, -0.868813, -2.10577E-005, 1.37919E-007, -1.63267E-008
2656, 0.00000, -0.614444, 3.13023E-005, 7.77446E-008, -6.80388E-009
2657, 0.00000, -0.31925, 3.53224E-007, 2.10128E-008, 8.57814E-010
2658, 0.00000, -0.235753, -1.0294E-006, 9.47281E-009, 2.12425E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, 1.96507E-007, 2.73152E-009, 3.51519E-010
2670, 0.00000, -0.400805, -1.40192E-005, 3.70706E-008, -4.00057E-009
2671, 0.00000, -0.634505, -4.03582E-005, 8.30678E-008, -9.91168E-009
2672, 0.00000, -0.96454, -1.86815E-005, 1.61623E-007, -2.13621E-008
2673, 0.00000, -1.3313, -2.83787E-005, 7.72172E-007, 2.01044E-007
2674, 0.00000, -1.70322, -8.48074E-005, 1.31172E-006, 5.58165E-007
2675, 0.00000, -1.95951, -0.000115525, 1.73365E-006, 9.23871E-007
2676, 0.00000, -1.48358, 6.1299E-005, 9.73939E-007, 3.08031E-007
2677, 0.00000, -1.35669, -1.34628E-005, 7.9847E-007, 2.24006E-007
2678, 0.00000, -1.10194, -3.88988E-005, 4.74192E-007, 6.51541E-008
2679, 0.00000, -1.07908, -8.13365E-005, 4.45173E-007, 4.84466E-008
2680, 0.00000, -0.753707, -5.57372E-006, 1.09949E-007, -1.14319E-008
2681, 0.00000, -0.385579, 5.4625E-006, 3.16782E-008, -2.43887E-010
2682, 0.00000, -0.235025, -1.62307E-006, 9.39264E-009, 2.12687E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0851182, 1.77174E-007, 9.20822E-010, 4.44917E-010
2694, 0.00000, -0.259706, -1.81004E-006, 1.56568E-008, -8.59898E-010
2695, 0.00000, -0.346574, -2.3015E-006, 2.70818E-008, -1.51231E-009
2696, 0.00000, -0.480699, -8.7861E-006, 5.03098E-008, -3.95565E-009
2697, 0.00000, -0.709335, -3.46521E-006, 9.96012E-008, -1.08659E-008
2698, 0.00000, -0.851479, -4.153E-006, 1.33638E-007, -1.61147E-008
2699, 0.00000, -0.92627, -3.40401E-005, 1.52237E-007, -1.93751E-008
2700, 0.00000, -1.03441, -1.07793E-005, 3.264E-007, 5.23899E-008
2701, 0.00000, -0.970089, 7.42683E-006, 1.63604E-007, -2.03529E-008
2702, 0.00000, -0.903061, 2.78942E-005, 1.46268E-007, -1.83724E-008
2703, 0.00000, -0.776438, 3.39153E-005, 1.15372E-007, -1.30664E-008
2704, 0.00000, -0.632124, 1.9613E-005, 8.16962E-008, -7.38314E-009
2705, 0.00000, -0.30422, -2.61123E-007, 1.88151E-008, 1.06085E-009
2706, 0.00000, -0.169166, -1.54407E-006, 3.08696E-009, 2.25236E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.017107, -5.2877E-008, -2.40674E-010, 1.71636E-010
2718, 0.00000, -0.069354, 9.11209E-008, 1.43825E-010, 5.70479E-010
2719, 0.00000, -0.123022, -2.56937E-006, 1.82409E-009, 1.02032E-009
2720, 0.00000, -0.177501, 1.31783E-007, 5.23157E-009, 1.25634E-009
2721, 0.00000, -0.213882, 1.07229E-007, 8.48382E-009, 1.21384E-009
2722, 0.00000, -0.268436, 2.95397E-008, 1.48225E-008, 7.27361E-010
2723, 0.00000, -0.286192, -7.89319E-007, 1.72793E-008, 4.12193E-010
2724, 0.00000, -0.286102, 1.09309E-006, 1.73765E-008, 3.16499E-010
2725, 0.00000, -0.268083, 1.61218E-006, 1.49808E-008, 5.58626E-010
2726, 0.00000, -0.23206, -1.69139E-007, 1.05258E-008, 1.01907E-009
2727, 0.00000, -0.196195, -2.93859E-007, 6.61835E-009, 1.39344E-009
2728, 0.00000, -0.141405, -5.28214E-007, 1.92921E-009, 1.68163E-009
2729, 0.00000, -0.105613, -3.72072E-007, -2.50808E-010, 1.70232E-009
2730, 0.00000, -0.0524126, -2.89271E-007, -1.44974E-009, 1.15859E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0882253, 1.8815E-007, 1.08313E-009, 4.21115E-010
2742, 0.00000, -0.324538, -6.53957E-006, 2.50724E-008, -2.54856E-009
2743, 0.00000, -0.661362, -5.3223E-006, 8.94071E-008, -1.25352E-008
2744, 0.00000, -0.693197, -9.2656E-005, 9.61692E-008, -1.17424E-008
2745, 0.00000, -0.759508, -1.70699E-005, 1.11237E-007, -1.11374E-008
2746, 0.00000, -0.26678, -2.88463E-007, 1.27544E-008, 2.27733E-009
2747, 0.00000, -0.28373, -1.95068E-006, 1.465E-008, 2.40787E-009
2748, 0.00000, -0.282687, 7.29253E-007, 1.45863E-008, 2.35624E-009
2749, 0.00000, -0.264019, -1.28554E-006, 1.22219E-008, 2.44016E-009
2750, 0.00000, -0.245781, -2.66254E-007, 9.91795E-009, 2.61061E-009
2751, 0.00000, -0.192214, -6.71589E-007, 4.3866E-009, 2.69622E-009
2752, 0.00000, -0.138275, -5.2647E-007, 5.63955E-010, 2.39226E-009
2753, 0.00000, -0.103479, -2.51861E-007, -8.76893E-010, 1.99484E-009
2754, 0.00000, -0.0514277, -2.20504E-007, -1.54839E-009, 1.19371E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0703848, 1.45541E-007, 4.55645E-010, 4.05429E-010
2766, 0.00000, -0.233282, -1.39453E-006, 1.29517E-008, -8.77518E-010
2767, 0.00000, -0.413353, -1.0256E-005, 3.94308E-008, -4.56455E-009
2768, 0.00000, -0.604058, -2.93909E-005, 7.65355E-008, -9.30143E-009
2769, 0.00000, -0.653653, -0.000105683, 8.66974E-008, -8.757E-009
2770, 0.00000, -0.772341, -2.98141E-005, 1.14243E-007, -1.06319E-008
2771, 0.00000, -0.840072, -2.08141E-005, 1.30824E-007, -1.20413E-008
2772, 0.00000, -0.857355, -5.53518E-006, 1.35108E-007, -1.25557E-008
2773, 0.00000, -0.807027, 1.32593E-005, 1.22546E-007, -1.0797E-008
2774, 0.00000, -0.701921, 1.75674E-005, 9.71058E-008, -7.313E-009
2775, 0.00000, -0.581014, 1.08547E-005, 6.96656E-008, -4.06884E-009
2776, 0.00000, -0.424203, 4.21324E-006, 3.83652E-008, -8.24689E-010
2777, 0.00000, -0.264369, -6.32906E-007, 1.35253E-008, 1.42418E-009
2778, 0.00000, -0.175455, -8.03322E-007, 4.11217E-009, 1.91037E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.142352, 1.14744E-007, 4.1909E-009, 2.22905E-010
2790, 0.00000, -0.3226, -4.3787E-006, 2.43886E-008, -2.0803E-009
2791, 0.00000, -0.482076, -1.20489E-005, 5.11472E-008, -4.92665E-009
2792, 0.00000, -0.635661, -2.45799E-005, 8.29439E-008, -8.76743E-009
2793, 0.00000, -0.821069, -4.84197E-006, 1.26218E-007, -1.50511E-008
2794, 0.00000, -0.885307, -2.56267E-005, 1.42059E-007, -1.74802E-008
2795, 0.00000, -0.832844, 1.75813E-005, 1.2906E-007, -1.55465E-008
2796, 0.00000, -0.662338, 2.9213E-005, 8.88221E-008, -9.42185E-009
2797, 0.00000, -0.280296, 1.08188E-006, 1.65944E-008, 3.9881E-010
2798, 0.00000, -0.244882, -1.28667E-007, 1.20161E-008, 8.94053E-010
2799, 0.00000, -0.191791, -4.1004E-007, 6.20326E-009, 1.41462E-009
2800, 0.00000, -0.156034, -3.9722E-007, 2.92518E-009, 1.70072E-009
2801, 0.00000, -0.103133, -4.86708E-007, -3.43442E-010, 1.68121E-009
2802, 0.00000, -0.051132, -2.77714E-007, -1.4432E-009, 1.13571E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0343957, 4.02542E-008, -2.54653E-010, 3.01194E-010
2814, 0.00000, -0.0865132, 9.25085E-008, 7.08471E-010, 6.09072E-010
2815, 0.00000, -0.12146, -3.25356E-008, 1.74021E-009, 1.02093E-009
2816, 0.00000, -0.174858, 1.30643E-007, 5.00514E-009, 1.26686E-009
2817, 0.00000, -0.509401, -2.50207E-005, 5.58141E-008, -4.41144E-009
2818, 0.00000, -0.594713, -1.04248E-005, 7.37074E-008, -6.87765E-009
2819, 0.00000, -0.666308, -1.25417E-005, 8.97386E-008, -9.42771E-009
2820, 0.00000, -0.686585, -3.86634E-006, 9.44129E-008, -1.03136E-008
2821, 0.00000, -0.637838, 7.50171E-006, 8.3328E-008, -8.60126E-009
2822, 0.00000, -0.566687, 7.36678E-006, 6.77355E-008, -6.16771E-009
2823, 0.00000, -0.194516, -2.10147E-006, 6.46668E-009, 1.39854E-009
2824, 0.00000, -0.158024, -4.05293E-007, 3.07068E-009, 1.70132E-009
2825, 0.00000, -0.104536, -4.95974E-007, -2.91117E-010, 1.69315E-009
2826, 0.00000, -0.0518654, -2.84264E-007, -1.44712E-009, 1.14885E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0346797, 4.09048E-008, -2.53049E-010, 3.02968E-010
2838, 0.00000, -0.0873853, 9.41456E-008, 7.42307E-010, 6.10023E-010
2839, 0.00000, -0.140969, -3.79012E-006, 2.94763E-009, 1.00111E-009
2840, 0.00000, -0.176863, -3.21648E-006, 5.17395E-009, 1.25734E-009
2841, 0.00000, -0.230744, 1.39723E-007, 1.0315E-008, 1.07865E-009
2842, 0.00000, -0.266338, 1.71031E-008, 1.45528E-008, 7.52445E-010
2843, 0.00000, -0.669105, -4.95446E-006, 9.03373E-008, -9.53222E-009
2844, 0.00000, -0.684268, -2.83511E-006, 9.38785E-008, -1.02302E-008
2845, 0.00000, -0.819744, -3.51889E-006, 1.2591E-007, -1.52882E-008
2846, 0.00000, -0.71638, 2.22447E-005, 1.01235E-007, -1.11917E-008
2847, 0.00000, -0.457991, 1.20055E-005, 4.5615E-008, -2.85911E-009
2848, 0.00000, -0.352313, 9.67096E-007, 2.6621E-008, -1.5142E-010
2849, 0.00000, -0.282833, -4.97869E-007, 1.58329E-008, 1.32173E-009
2850, 0.00000, -0.158579, -1.40363E-006, 2.29915E-009, 2.22714E-009
2851, 0.00000, -0.017301, -3.29422E-008, -8.27823E-010, 4.68456E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0699072, 1.38278E-007, 3.86741E-010, 4.37349E-010
2862, 0.00000, -0.196497, -2.67056E-007, 8.47226E-009, 3.01814E-011
2863, 0.00000, -0.304896, -1.65493E-006, 2.07812E-008, -7.06853E-010
2864, 0.00000, -0.430568, -5.57653E-006, 4.08095E-008, -2.64854E-009
2865, 0.00000, -0.231758, -7.97346E-007, 1.04358E-008, 1.06693E-009
2866, 0.00000, -0.267323, 1.19598E-008, 1.46794E-008, 7.40615E-010
2867, 0.00000, -0.303145, -1.18197E-007, 1.96544E-008, 1.59102E-010
2868, 0.00000, -0.691064, -5.49619E-006, 9.54165E-008, -1.04945E-008
2869, 0.00000, -0.656357, 5.84371E-006, 8.74966E-008, -9.23539E-009
2870, 0.00000, -0.568797, 9.17494E-006, 6.81835E-008, -6.23109E-009
2871, 0.00000, -0.21309, -1.73214E-006, 8.31168E-009, 1.28955E-009
2872, 0.00000, -0.158863, -5.46135E-007, 3.1332E-009, 1.70122E-009
2873, 0.00000, -0.104975, -5.00453E-007, -2.74451E-010, 1.69683E-009
2874, 0.00000, -0.0520466, -2.86274E-007, -1.44801E-009, 1.15208E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0345202, 3.88718E-008, -2.21629E-010, 2.83975E-010
2886, 0.00000, -0.0870251, 8.9475E-008, 8.5088E-010, 5.34837E-010
2887, 0.00000, -0.140331, -4.22847E-006, 3.1011E-009, 8.72317E-010
2888, 0.00000, -0.175998, -3.63951E-006, 5.3282E-009, 1.10091E-009
2889, 0.00000, -0.22957, 9.43065E-008, 1.05047E-008, 8.36957E-010
2890, 0.00000, -0.264921, -3.21288E-008, 1.47402E-008, 4.55236E-010
2891, 0.00000, -0.300039, -4.39199E-006, 1.95757E-008, -1.35903E-010
2892, 0.00000, -0.299309, 1.10543E-006, 1.95725E-008, -2.13587E-010
2893, 0.00000, -0.28113, 2.19051E-006, 1.70298E-008, 9.40017E-011
2894, 0.00000, -0.244865, -8.75697E-008, 1.23054E-008, 6.57355E-010
2895, 0.00000, -0.209216, -2.4371E-007, 8.16052E-009, 1.12821E-009
2896, 0.00000, -0.155372, -5.06818E-007, 3.08973E-009, 1.56184E-009
2897, 0.00000, -0.102598, -4.61499E-007, -1.93321E-010, 1.57853E-009
2898, 0.00000, -0.0507927, -2.58748E-007, -1.32056E-009, 1.06744E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0341595, 4.20815E-008, -2.06614E-010, 2.72213E-010
2910, 0.00000, -0.0862663, 9.42198E-008, 1.01955E-009, 4.12217E-010
2911, 0.00000, -0.139415, 2.04835E-008, 3.72555E-009, 4.17762E-010
2912, 0.00000, -0.192976, -8.91139E-006, 7.35631E-009, 6.4069E-010
2913, 0.00000, -0.227841, -3.53956E-007, 9.74521E-009, 1.29294E-009
2914, 0.00000, -0.262591, -8.07706E-006, 1.29647E-008, 1.70425E-009
2915, 0.00000, -0.297281, -2.8482E-006, 1.72851E-008, 1.62313E-009
2916, 0.00000, -0.296553, 4.72513E-007, 1.72311E-008, 1.59202E-009
2917, 0.00000, -0.278321, -2.24073E-007, 1.47762E-008, 1.75136E-009
2918, 0.00000, -0.242981, -3.66472E-007, 1.02998E-008, 2.08528E-009
2919, 0.00000, -0.207807, -3.76233E-007, 6.50454E-009, 2.23649E-009
2920, 0.00000, -0.154529, -4.73606E-007, 2.16113E-009, 2.12101E-009
2921, 0.00000, -0.102346, -3.48447E-007, -4.52494E-010, 1.72021E-009
2922, 0.00000, -0.137465, 3.51685E-007, 1.30798E-009, 1.90427E-009
2923, 0.00000, -0.0168732, -2.13498E-008, -6.90126E-010, 3.99626E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.139279, 6.13267E-008, 4.14806E-009, 1.1916E-010
2934, 0.00000, -0.244993, -1.22664E-006, 1.45091E-008, -1.21536E-009
2935, 0.00000, -0.384061, -6.55082E-006, 3.45136E-008, -3.94387E-009
2936, 0.00000, -0.518044, -1.35794E-005, 5.86698E-008, -6.74073E-009
2937, 0.00000, -0.648194, -2.21936E-005, 8.56811E-008, -8.9917E-009
2938, 0.00000, -0.761039, -2.78883E-005, 1.11599E-007, -1.09208E-008
2939, 0.00000, -0.840371, -2.49212E-005, 1.30931E-007, -1.26468E-008
2940, 0.00000, -0.658869, 2.46755E-005, 8.71272E-008, -6.27251E-009
2941, 0.00000, -0.624717, 3.88605E-006, 7.93341E-008, -5.20671E-009
2942, 0.00000, -0.689574, -1.05368E-005, 9.43116E-008, -7.21521E-009
2943, 0.00000, -0.574875, 1.0154E-005, 6.84389E-008, -4.13137E-009
2944, 0.00000, -0.491988, 4.65795E-006, 5.15101E-008, -2.60473E-009
2945, 0.00000, -0.306575, 4.54128E-007, 1.94675E-008, 7.42676E-010
2946, 0.00000, -0.204312, -8.01187E-007, 6.92446E-009, 1.70211E-009
2947, 0.00000, -0.033275, -5.30512E-008, -1.09928E-009, 7.35436E-010
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0336754, 3.70668E-008, -2.26847E-010, 2.79075E-010
2958, 0.00000, -0.189845, -3.15482E-007, 8.01886E-009, -4.98392E-011
2959, 0.00000, -0.311797, -2.19094E-006, 2.20422E-008, -1.08984E-009
2960, 0.00000, -0.416071, -4.40743E-006, 3.84324E-008, -2.6242E-009
2961, 0.00000, -0.224701, -5.78074E-007, 9.96832E-009, 8.80804E-010
2962, 0.00000, -0.259661, -9.63626E-009, 1.40727E-008, 5.21526E-010
2963, 0.00000, -0.665617, -5.20765E-006, 8.9717E-008, -1.00719E-008
2964, 0.00000, -0.858521, -6.20683E-006, 1.35327E-007, -1.76281E-008
2965, 0.00000, -0.935118, -3.67413E-005, 1.54329E-007, -2.07531E-008
2966, 0.00000, -0.822505, 3.69465E-005, 1.2651E-007, -1.57886E-008
2967, 0.00000, -0.577354, 2.70459E-005, 7.00728E-008, -6.64891E-009
2968, 0.00000, -0.444152, 5.18451E-006, 4.29108E-008, -2.39736E-009
2969, 0.00000, -0.290783, -3.70425E-007, 1.71954E-008, 9.87217E-010
2970, 0.00000, -0.135327, -1.45061E-006, 1.06558E-009, 1.96886E-009
2971, 0.00000, -0.0333402, -3.87907E-008, -1.22972E-009, 8.00902E-010
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.154365, -4.48047E-008, 5.21391E-009, 5.54881E-011
2982, 0.00000, -0.259743, -1.2844E-006, 1.58834E-008, -1.05913E-009
2983, 0.00000, -0.670128, -6.21317E-006, 9.10793E-008, -1.16274E-008
2984, 0.00000, -1.00839, -6.88531E-005, 2.794E-007, 3.13974E-008
2985, 0.00000, -1.40773, -5.71557E-005, 8.80237E-007, 2.55796E-007
2986, 0.00000, -1.78671, -0.000125787, 1.45785E-006, 6.72451E-007
2987, 0.00000, -1.28918, 3.67176E-005, 7.14419E-007, 1.74581E-007
2988, 0.00000, -1.09659, -0.000114293, 4.7704E-007, 7.34967E-008
2989, 0.00000, -0.799937, -1.56158E-005, 1.21189E-007, -1.48991E-008
2990, 0.00000, -0.702912, 2.02673E-005, 9.82172E-008, -1.12617E-008
2991, 0.00000, -0.457775, 1.21209E-005, 4.58201E-008, -3.21392E-009
2992, 0.00000, -0.357399, 1.22444E-006, 2.77047E-008, -5.21528E-010
2993, 0.00000, -0.237908, -9.37737E-007, 1.04837E-008, 1.52467E-009
2994, 0.00000, -0.134808, -1.02137E-006, 1.03371E-009, 1.96695E-009
2995, 0.00000, -0.0332634, -3.8576E-008, -1.22806E-009, 7.99276E-010
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.0851747, 1.60854E-007, 9.92308E-010, 4.02165E-010
3006, 0.00000, -0.243632, -1.41801E-006, 1.38846E-008, -7.8813E-010
3007, 0.00000, -0.402385, -6.99254E-006, 3.66362E-008, -3.10206E-009
3008, 0.00000, -0.436754, -2.9094E-005, 4.21818E-008, -3.17303E-009
3009, 0.00000, -0.539119, -9.70797E-006, 6.21553E-008, -5.7616E-009
3010, 0.00000, -0.279145, 8.64438E-007, 1.66101E-008, 2.6246E-010
3011, 0.00000, -0.296584, -1.58538E-006, 1.90927E-008, -8.3269E-011
3012, 0.00000, -0.296564, 9.71479E-007, 1.91848E-008, -1.69365E-010
3013, 0.00000, -0.279173, 2.03443E-006, 1.67667E-008, 1.22557E-010
3014, 0.00000, -0.244976, -8.49292E-008, 1.23186E-008, 6.56128E-010
3015, 0.00000, -0.474534, -1.36267E-005, 4.90384E-008, -3.67664E-009
3016, 0.00000, -0.371842, 1.62002E-006, 3.00816E-008, -8.00129E-010
3017, 0.00000, -0.246799, -8.95388E-007, 1.15259E-008, 1.45218E-009
3018, 0.00000, -0.193383, -6.88509E-007, 5.43545E-009, 2.05237E-009
3019, 0.00000, -0.0342069, -5.73215E-008, -1.24788E-009, 8.19179E-010
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
