hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.403642, -1.19591E-006, 1.31209E-008, -1.19582E-008
2071, 0.00000, -1.02681, -3.29073E-006, -7.95889E-008, -1.70743E-007
2072, 0.00000, -1.77701, -1.37165E-005, -3.21958E-007, -5.39967E-007
2073, 0.00000, -2.04239, -5.44289E-006, -3.86614E-007, -6.89623E-007
2074, 0.00000, -2.50522, -1.88115E-005, -6.03934E-007, -1.02881E-006
2075, 0.00000, -2.82717, -2.00221E-005, -7.9846E-007, -1.30355E-006
2076, 0.00000, -2.89034, -3.23751E-006, -8.42238E-007, -1.36136E-006
2077, 0.00000, -2.62197, 1.417E-005, -6.57889E-007, -1.12053E-006
2078, 0.00000, -2.22124, 9.93437E-006, -4.06697E-007, -7.89527E-007
2079, 0.00000, -1.68684, 4.05593E-006, -1.46406E-007, -4.20474E-007
2080, 0.00000, -1.14394, 2.55539E-006, 2.17058E-008, -1.46865E-007
2081, 0.00000, -0.669787, 3.38072E-006, 8.39577E-008, -4.78885E-009
2082, 0.00000, -0.0653644, 8.52138E-008, 1.8966E-008, 1.16096E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.334189, -9.30666E-007, 1.41232E-008, -5.11007E-009
2095, 0.00000, -0.748136, -1.51612E-006, -2.402E-008, -8.11952E-008
2096, 0.00000, -1.15733, -8.34454E-005, -1.00747E-007, -2.15865E-007
2097, 0.00000, -0.676201, 3.29846E-006, 3.59689E-008, -3.4531E-008
2098, 0.00000, -0.813455, 4.1269E-007, 4.94308E-008, -5.18064E-008
2099, 0.00000, -0.950926, -9.01861E-006, 4.87204E-008, -8.20459E-008
2100, 0.00000, -0.951363, 3.46523E-006, 5.40653E-008, -7.91082E-008
2101, 0.00000, -0.88377, 5.42989E-007, 6.56792E-008, -5.70754E-008
2102, 0.00000, -0.745809, 1.0181E-006, 7.99245E-008, -2.0713E-008
2103, 0.00000, -0.606243, 7.6015E-007, 8.09595E-008, 3.61632E-009
2104, 0.00000, -0.400255, 9.23484E-007, 6.83966E-008, 2.22702E-008
2105, 0.00000, -0.198265, 7.90269E-007, 4.31042E-008, 2.21552E-008
2106, 0.00000, -0.0657061, 3.77375E-007, 1.76262E-008, 1.06988E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.266831, -4.59502E-007, 2.04613E-008, 3.70405E-009
2119, 0.00000, -0.75005, -1.266E-006, 6.71944E-009, -6.42698E-008
2120, 0.00000, -1.15994, -1.76545E-006, -6.70716E-008, -1.99265E-007
2121, 0.00000, -0.677183, 2.298E-006, 3.14018E-008, -3.73662E-008
2122, 0.00000, -0.813788, -5.39337E-007, 1.34523E-008, -7.2578E-008
2123, 0.00000, -0.946946, -5.25035E-007, -1.37109E-008, -1.16275E-007
2124, 0.00000, -2.21485, -5.15675E-005, -5.47579E-007, -8.43324E-007
2125, 0.00000, -2.01183, 6.33539E-006, -4.30491E-007, -6.93448E-007
2126, 0.00000, -1.75056, 4.76986E-006, -2.92148E-007, -5.15491E-007
2127, 0.00000, -1.35016, 2.9925E-006, -1.18426E-007, -2.83312E-007
2128, 0.00000, -0.944518, 2.20115E-006, 7.48846E-009, -1.03946E-007
2129, 0.00000, -0.60253, 2.71268E-006, 6.38734E-008, -6.23732E-009
2130, 0.00000, -0.0654472, 8.29345E-008, 1.80143E-008, 1.09666E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.402473, -1.02168E-006, 1.85353E-008, -8.6233E-009
2143, 0.00000, -0.748188, -6.71059E-007, 6.99604E-009, -6.37758E-008
2144, 0.00000, -1.22341, -2.34361E-006, -8.59828E-008, -2.27384E-007
2145, 0.00000, -2.08728, -2.63258E-005, -4.62468E-007, -7.43605E-007
2146, 0.00000, -2.53883, -2.78293E-005, -7.42083E-007, -1.0996E-006
2147, 0.00000, -2.78696, -2.11923E-005, -9.21528E-007, -1.31727E-006
2148, 0.00000, -2.19977, 2.32881E-005, -5.38352E-007, -8.31967E-007
2149, 0.00000, -2.06834, 4.79606E-006, -4.6177E-007, -7.34002E-007
2150, 0.00000, -1.73937, 5.73831E-006, -2.86878E-007, -5.08421E-007
2151, 0.00000, -0.597682, 2.53728E-007, 4.09718E-008, -1.9257E-008
2152, 0.00000, -0.395459, 1.41911E-006, 5.20745E-008, 1.25182E-008
2153, 0.00000, -0.529988, -2.55649E-006, 6.52863E-008, 4.96074E-009
2154, 0.00000, -0.0648718, 7.29289E-008, 1.78664E-008, 1.08822E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.462199, -1.30615E-006, 8.26461E-009, -2.09838E-008
2167, 0.00000, -1.27364, -6.39494E-006, -1.45575E-007, -2.72748E-007
2168, 0.00000, -1.79541, -1.02221E-005, -3.40954E-007, -5.56275E-007
2169, 0.00000, -2.04597, -7.06204E-006, -4.61526E-007, -7.22838E-007
2170, 0.00000, -1.90954, 3.9043E-006, -3.85075E-007, -6.26174E-007
2171, 0.00000, -2.72207, -1.01637E-006, -8.9747E-007, -1.26693E-006
2172, 0.00000, -2.77018, -3.44081E-006, -9.38392E-007, -1.31151E-006
2173, 0.00000, -3.07052, -3.78433E-005, -1.16654E-006, -1.58753E-006
2174, 0.00000, -2.19539, 3.57319E-005, -5.50912E-007, -8.34622E-007
2175, 0.00000, -1.29676, 6.44474E-006, -1.17774E-007, -2.65977E-007
2176, 0.00000, -0.381388, 1.99913E-007, 4.34953E-008, 8.58431E-009
2177, 0.00000, -0.513461, -2.88009E-007, 5.03328E-008, -2.02643E-009
2178, 0.00000, -0.063148, 4.23366E-008, 1.42393E-008, 8.50663E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.127534, -6.63856E-008, 1.18743E-008, 5.27693E-009
2191, 0.00000, -0.321417, -4.15945E-006, 2.67387E-008, 3.5745E-009
2192, 0.00000, -1.17642, -4.74702E-006, -9.10174E-008, -2.1639E-007
2193, 0.00000, -1.56506, -4.30579E-006, -2.24202E-007, -4.10255E-007
2194, 0.00000, -2.44571, -5.18796E-005, -7.02036E-007, -1.02986E-006
2195, 0.00000, -2.74315, -2.55397E-005, -9.12786E-007, -1.28558E-006
2196, 0.00000, -3.27463, -5.47393E-007, -1.33182E-006, -1.78463E-006
2197, 0.00000, -3.02303, 3.24174E-005, -1.12881E-006, -1.54272E-006
2198, 0.00000, -2.59623, 3.22263E-005, -8.09625E-007, -1.15821E-006
2199, 0.00000, -1.72698, 1.47654E-005, -2.92282E-007, -5.05753E-007
2200, 0.00000, -1.15101, 3.22384E-006, -6.07643E-008, -1.93465E-007
2201, 0.00000, -0.640463, 2.87782E-006, 4.41305E-008, -2.39248E-008
2202, 0.00000, -0.126387, 8.53044E-008, 2.64145E-008, 1.46133E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.524602, -1.61475E-006, 2.34797E-009, -3.18916E-008
2215, 0.00000, -1.39466, -8.94524E-006, -1.9051E-007, -3.3358E-007
2216, 0.00000, -1.97463, -1.607E-005, -4.34226E-007, -6.77154E-007
2217, 0.00000, -2.03072, -2.23626E-005, -4.53099E-007, -7.11812E-007
2218, 0.00000, -1.89744, 3.74544E-006, -3.78785E-007, -6.17955E-007
2219, 0.00000, -2.15624, -9.15772E-006, -5.26943E-007, -8.04676E-007
2220, 0.00000, -0.917403, 5.53408E-006, -2.08895E-008, -1.13579E-007
2221, 0.00000, -0.852865, 1.18455E-005, -7.86361E-009, -9.25141E-008
2222, 0.00000, -1.70208, -1.35667E-005, -2.87818E-007, -4.93392E-007
2223, 0.00000, -1.75728, -1.57383E-005, -3.06714E-007, -5.24792E-007
2224, 0.00000, -1.42854, 3.00685E-006, -1.51845E-007, -3.26224E-007
2225, 0.00000, -0.778018, 3.3713E-006, 2.98468E-008, -5.62475E-008
2226, 0.00000, -0.126611, 1.07637E-007, 2.64536E-008, 1.46304E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.863887, -4.64399E-006, -6.71646E-008, -1.27099E-007
2239, 0.00000, -2.18394, -2.06056E-006, -6.371E-007, -8.6125E-007
2240, 0.00000, -3.55405, -7.0137E-006, -1.60638E-006, -2.07266E-006
2241, 0.00000, -4.73424, 9.42452E-006, -2.56843E-006, -3.37791E-006
2242, 0.00000, -5.68991, 1.83422E-005, -3.41445E-006, -4.57886E-006
2243, 0.00000, -5.02528, 9.38621E-006, -2.75208E-006, -3.72701E-006
2244, 0.00000, -5.11205, -4.93524E-006, -2.8382E-006, -3.83517E-006
2245, 0.00000, -3.98964, 4.3604E-005, -1.81275E-006, -2.5044E-006
2246, 0.00000, -3.14411, 4.15135E-006, -1.08501E-006, -1.61909E-006
2247, 0.00000, -2.03328, 2.21183E-005, -3.54539E-007, -6.71444E-007
2248, 0.00000, -1.20953, 3.79634E-006, -2.91894E-008, -1.93385E-007
2249, 0.00000, -0.633423, 3.10561E-006, 6.06427E-008, -1.29535E-008
2250, 0.00000, -0.187394, 8.49719E-008, 3.79223E-008, 1.93719E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.721779, -3.22528E-006, -3.89889E-008, -8.4771E-008
2263, 0.00000, -1.70914, -2.58765E-005, -3.81616E-007, -5.37632E-007
2264, 0.00000, -2.32379, -3.45877E-005, -6.90644E-007, -9.56184E-007
2265, 0.00000, -3.10166, -2.13714E-006, -1.16928E-006, -1.61112E-006
2266, 0.00000, -3.49344, -5.9409E-005, -1.42064E-006, -1.98165E-006
2267, 0.00000, -3.52435, -8.45224E-005, -1.41654E-006, -2.0063E-006
2268, 0.00000, -3.62499, -1.67642E-005, -1.50058E-006, -2.11114E-006
2269, 0.00000, -3.02018, 6.06379E-005, -1.00837E-006, -1.50561E-006
2270, 0.00000, -2.5979, 2.47875E-005, -7.08035E-007, -1.12383E-006
2271, 0.00000, -2.23349, 1.2525E-005, -4.92006E-007, -8.31317E-007
2272, 0.00000, -1.56639, 6.47819E-006, -1.81142E-007, -3.90213E-007
2273, 0.00000, -0.879991, 2.95657E-006, 1.17291E-008, -8.72289E-008
2274, 0.00000, -0.185331, 1.14589E-007, 3.22667E-008, 1.58215E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.914753, -4.80753E-006, -6.88514E-008, -1.38881E-007
2287, 0.00000, -2.14193, -5.30688E-005, -5.6283E-007, -8.11155E-007
2288, 0.00000, -3.48336, -5.64476E-006, -1.51534E-006, -1.99456E-006
2289, 0.00000, -4.65009, 9.24073E-006, -2.54266E-006, -3.28433E-006
2290, 0.00000, -5.60132, 1.41101E-005, -3.44825E-006, -4.46455E-006
2291, 0.00000, -4.95846, -1.28857E-006, -2.8324E-006, -3.66016E-006
2292, 0.00000, -5.05277, -8.11497E-006, -2.93205E-006, -3.77546E-006
2293, 0.00000, -4.01706, 1.47009E-005, -1.98124E-006, -2.55879E-006
2294, 0.00000, -2.88564, 6.65412E-006, -1.01875E-006, -1.41425E-006
2295, 0.00000, -2.093, 2.66933E-005, -4.82848E-007, -7.54956E-007
2296, 0.00000, -0.95395, 5.26733E-006, -1.22199E-008, -1.17085E-007
2297, 0.00000, -0.568573, 2.31281E-006, 4.84767E-008, -1.05758E-008
2298, 0.00000, -0.124315, 7.29501E-008, 2.60483E-008, 1.44511E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.191747, -2.24768E-007, 1.49988E-008, 4.63181E-009
2311, 0.00000, -0.321483, 1.44512E-007, 2.67325E-008, 3.54563E-009
2312, 0.00000, -0.518102, -3.58842E-007, 3.10764E-008, -1.4207E-008
2313, 0.00000, -0.71758, -6.56964E-007, 1.70537E-008, -5.25608E-008
2314, 0.00000, -0.848689, -4.52613E-007, -2.11633E-009, -8.84213E-008
2315, 0.00000, -0.913092, -1.34012E-005, -1.71583E-008, -1.10535E-007
2316, 0.00000, -0.97862, -1.40979E-005, -3.44592E-008, -1.35004E-007
2317, 0.00000, -0.91271, 1.25871E-005, -1.97371E-008, -1.11898E-007
2318, 0.00000, -0.781189, 6.82665E-007, 6.45963E-009, -7.02244E-008
2319, 0.00000, -1.4405, -5.63011E-006, -1.69702E-007, -3.39101E-007
2320, 0.00000, -1.04506, 2.1123E-006, -3.29212E-008, -1.50452E-007
2321, 0.00000, -0.582366, 2.68293E-006, 4.78104E-008, -1.29458E-008
2322, 0.00000, -0.0633659, 4.88801E-008, 1.42847E-008, 8.53167E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.726034, -2.86612E-006, -2.72603E-008, -7.90528E-008
2335, 0.00000, -1.25427, -3.83111E-006, -1.38818E-007, -2.63496E-007
2336, 0.00000, -1.64086, -5.37571E-006, -2.67703E-007, -4.59673E-007
2337, 0.00000, -2.14292, -1.78331E-005, -5.16962E-007, -7.93817E-007
2338, 0.00000, -1.94263, 5.7601E-006, -4.02491E-007, -6.48882E-007
2339, 0.00000, -2.19782, -9.69011E-006, -5.51606E-007, -8.36033E-007
2340, 0.00000, -0.973716, 5.71842E-006, -3.33792E-008, -1.33292E-007
2341, 0.00000, -0.909675, 1.22302E-005, -1.9102E-008, -1.10879E-007
2342, 0.00000, -0.77783, 6.83214E-007, 6.98745E-009, -6.92881E-008
2343, 0.00000, -0.644976, 7.34023E-007, 2.75866E-008, -3.43732E-008
2344, 0.00000, -0.447317, 1.17191E-006, 4.4085E-008, 2.09272E-009
2345, 0.00000, -0.253941, 1.06781E-006, 4.06757E-008, 1.71777E-008
2346, 0.00000, -0.0630863, 3.94437E-007, 1.42223E-008, 8.49558E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.792206, -3.42704E-006, -4.03626E-008, -9.83654E-008
2359, 0.00000, -2.23586, -2.02583E-006, -6.19824E-007, -8.82305E-007
2360, 0.00000, -2.47782, -1.34687E-005, -7.39918E-007, -1.06225E-006
2361, 0.00000, -3.02427, -6.0199E-007, -1.12123E-006, -1.54138E-006
2362, 0.00000, -3.01258, -3.52532E-006, -1.10876E-006, -1.52956E-006
2363, 0.00000, -2.82137, 1.95406E-005, -9.69719E-007, -1.35544E-006
2364, 0.00000, -2.88466, -5.65814E-006, -1.0233E-006, -1.41471E-006
2365, 0.00000, -2.06824, 2.74845E-005, -4.80859E-007, -7.4183E-007
2366, 0.00000, -1.80944, 5.81152E-006, -3.39471E-007, -5.61756E-007
2367, 0.00000, -1.42227, 3.72504E-006, -1.62761E-007, -3.29461E-007
2368, 0.00000, -1.03067, 2.07801E-006, -2.94475E-008, -1.44954E-007
2369, 0.00000, -0.641974, 2.29726E-006, 4.40207E-008, -2.42268E-008
2370, 0.00000, -0.0627841, 5.40111E-008, 1.4163E-008, 8.46435E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.192816, -2.27894E-007, 1.5035E-008, 4.60282E-009
2383, 0.00000, -0.388891, -5.8467E-006, 2.63499E-008, -2.58984E-009
2384, 0.00000, -0.588214, -3.71324E-007, 2.60977E-008, -2.667E-008
2385, 0.00000, -0.722244, -3.6959E-007, 1.64353E-008, -5.37364E-008
2386, 0.00000, -0.854792, -4.57713E-007, -3.22661E-009, -9.03053E-008
2387, 0.00000, -0.986588, -5.15364E-007, -3.34384E-008, -1.36352E-007
2388, 0.00000, -0.985343, -1.01281E-006, -3.60693E-008, -1.37489E-007
2389, 0.00000, -0.918879, 1.27529E-005, -2.10372E-008, -1.13982E-007
2390, 0.00000, -0.786256, 6.88673E-007, 5.65512E-009, -7.16462E-008
2391, 0.00000, -0.652116, 7.40137E-007, 2.68673E-008, -3.59273E-008
2392, 0.00000, -0.452609, 1.18312E-006, 4.40492E-008, 1.47624E-009
2393, 0.00000, -0.652304, -5.97349E-007, 4.32368E-008, -2.63291E-008
2394, 0.00000, -0.256778, 1.03951E-007, 4.51406E-008, 1.98394E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0648916, -5.35866E-008, 5.65159E-009, 2.94776E-009
2406, 0.00000, -0.732871, -2.92411E-006, -3.79246E-008, -8.61322E-008
2407, 0.00000, -1.53946, -1.42594E-005, -2.88789E-007, -4.30582E-007
2408, 0.00000, -2.18097, -2.68754E-005, -5.74135E-007, -8.35808E-007
2409, 0.00000, -2.16719, 1.64917E-006, -4.89686E-007, -7.95388E-007
2410, 0.00000, -2.03254, 3.32575E-006, -3.6539E-007, -6.75718E-007
2411, 0.00000, -2.22512, -4.67797E-006, -4.56776E-007, -8.12423E-007
2412, 0.00000, -0.990988, 5.70174E-006, 2.52736E-008, -1.0495E-007
2413, 0.00000, -0.927047, 9.59285E-006, 3.50588E-008, -8.43883E-008
2414, 0.00000, -0.790855, 8.71019E-007, 5.5536E-008, -4.37688E-008
2415, 0.00000, -1.51704, -4.19168E-006, -1.22614E-007, -3.43081E-007
2416, 0.00000, -1.04781, 2.13994E-006, 9.87133E-009, -1.27696E-007
2417, 0.00000, -0.788211, 1.26002E-006, 4.77858E-008, -4.77892E-008
2418, 0.00000, -0.258793, 1.25083E-007, 4.76652E-008, 2.13193E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.064665, -6.12364E-008, 5.50368E-009, 2.85929E-009
2430, 0.00000, -0.728819, -2.98434E-006, -4.03996E-008, -8.67745E-008
2431, 0.00000, -1.462, -1.18204E-005, -2.65168E-007, -3.91892E-007
2432, 0.00000, -2.16598, -3.18721E-005, -5.91665E-007, -8.3471E-007
2433, 0.00000, -2.78799, -5.19888E-005, -9.30957E-007, -1.32068E-006
2434, 0.00000, -3.39742, -1.40091E-006, -1.33915E-006, -1.8838E-006
2435, 0.00000, -3.46483, -8.34134E-005, -1.36596E-006, -1.9446E-006
2436, 0.00000, -2.97418, 4.69375E-005, -9.7249E-007, -1.4618E-006
2437, 0.00000, -2.16141, 2.2389E-005, -4.3832E-007, -7.71446E-007
2438, 0.00000, -1.90132, 4.72106E-006, -3.02019E-007, -5.85953E-007
2439, 0.00000, -0.65093, 3.24667E-007, 5.5519E-008, -1.881E-008
2440, 0.00000, -0.451478, 6.56232E-007, 5.30663E-008, 7.1335E-009
2441, 0.00000, -0.322111, 3.86016E-007, 4.51323E-008, 1.49026E-008
2442, 0.00000, -0.128169, 4.813E-007, 2.41599E-008, 1.30762E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.194462, -2.32738E-007, 1.50897E-008, 4.557E-009
2455, 0.00000, -0.392543, -6.14488E-006, 2.6273E-008, -2.98756E-009
2456, 0.00000, -0.593499, -3.78457E-007, 2.56397E-008, -2.77037E-008
2457, 0.00000, -0.728537, -3.73031E-007, 1.55899E-008, -5.53347E-008
2458, 0.00000, -0.928584, -7.4948E-007, -1.77605E-008, -1.14332E-007
2459, 0.00000, -0.99146, -1.34958E-005, -3.4545E-008, -1.38111E-007
2460, 0.00000, -2.35395, -1.65412E-006, -6.53467E-007, -9.59662E-007
2461, 0.00000, -2.15822, 8.37359E-006, -5.32952E-007, -8.08125E-007
2462, 0.00000, -1.90493, 6.79948E-006, -3.88127E-007, -6.25386E-007
2463, 0.00000, -1.51715, 4.51458E-006, -2.00083E-007, -3.81083E-007
2464, 0.00000, -1.1182, 2.25001E-006, -5.17157E-008, -1.79669E-007
2465, 0.00000, -0.6533, 2.65191E-006, 4.31284E-008, -2.65658E-008
2466, 0.00000, -0.128025, 8.79723E-008, 2.67025E-008, 1.474E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.525777, -1.6208E-006, 2.22142E-009, -3.21143E-008
2479, 0.00000, -0.930651, -1.41222E-006, -4.45713E-008, -1.29422E-007
2480, 0.00000, -1.72961, -1.4077E-005, -3.08941E-007, -5.14237E-007
2481, 0.00000, -2.24638, -2.18357E-005, -5.78715E-007, -8.72289E-007
2482, 0.00000, -3.13653, -1.92718E-006, -1.20638E-006, -1.64705E-006
2483, 0.00000, -3.50561, 2.08074E-007, -1.52078E-006, -2.01447E-006
2484, 0.00000, -3.55894, -1.00004E-005, -1.57436E-006, -2.07065E-006
2485, 0.00000, -3.30633, 4.32454E-005, -1.35743E-006, -1.81582E-006
2486, 0.00000, -2.86319, 4.63691E-005, -1.00173E-006, -1.3936E-006
2487, 0.00000, -1.96634, 2.40346E-005, -4.1282E-007, -6.64417E-007
2488, 0.00000, -1.44563, 4.71622E-006, -1.5828E-007, -3.35313E-007
2489, 0.00000, -0.983394, 2.39747E-006, -5.39205E-009, -1.20227E-007
