hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0990441, 1.65466E-007, -1.8633E-009, 1.94246E-009
1688, 0.00000, -0.199396, -9.67236E-008, 1.2191E-009, 4.03449E-009
1689, 0.00000, -0.266683, -1.17743E-007, 6.5351E-009, 5.21142E-009
1690, 0.00000, -0.334419, -1.30216E-007, 1.44415E-008, 6.14677E-009
1691, 0.00000, -0.401752, -1.34933E-007, 2.47387E-008, 6.7753E-009
1692, 0.00000, -0.968103, -1.21076E-005, 1.77798E-007, 7.17526E-009
1693, 0.00000, -0.868195, 1.36337E-006, 1.43515E-007, 7.85696E-009
1694, 0.00000, -0.70114, 9.41995E-007, 9.21241E-008, 8.49755E-009
1695, 0.00000, -0.229597, 2.09633E-008, 2.94029E-009, 4.76144E-009
1696, 0.00000, -0.129855, 2.94199E-007, -2.79821E-009, 3.17667E-009
1697, 0.00000, -0.0322289, 1.37139E-007, -1.95246E-009, 9.38213E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.233351, -2.22493E-007, 4.82341E-009, 4.03109E-009
1712, 0.00000, -0.473384, -4.13071E-007, 3.76813E-008, 7.4133E-009
1713, 0.00000, -0.267489, 4.17317E-007, 6.61918E-009, 5.22279E-009
1714, 0.00000, -0.336456, -1.32238E-007, 1.47137E-008, 6.17279E-009
1715, 0.00000, -0.405467, -1.37702E-007, 2.53538E-008, 6.81321E-009
1716, 0.00000, -0.405359, -5.97875E-007, 2.5629E-008, 6.63514E-009
1717, 0.00000, -0.371362, 5.48884E-008, 2.01856E-008, 6.30601E-009
1718, 0.00000, -0.302441, 1.41565E-007, 1.06234E-008, 5.61785E-009
1719, 0.00000, -0.234115, 1.81401E-007, 3.30468E-009, 4.83682E-009
1720, 0.00000, -0.132728, 3.00477E-007, -2.74059E-009, 3.24021E-009
1721, 0.00000, -0.0329373, 1.41762E-007, -1.98737E-009, 9.58401E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100752, -5.3709E-008, -9.12465E-010, 1.55998E-009
1736, 0.00000, -0.620905, -2.15934E-006, 7.19611E-008, 7.34362E-009
1737, 0.00000, -1.09828, -1.27374E-005, 2.2252E-007, 1.15863E-008
1738, 0.00000, -1.75992, -2.98636E-006, 5.14562E-007, 8.49727E-009
1739, 0.00000, -1.98563, -1.47599E-006, 6.26482E-007, 5.87745E-009
1740, 0.00000, -2.01529, -6.30126E-006, 6.41519E-007, 5.19397E-009
1741, 0.00000, -1.82001, 2.93001E-005, 5.43799E-007, 1.01873E-008
1742, 0.00000, -1.32655, 2.16196E-005, 3.12636E-007, 1.79072E-008
1743, 0.00000, -0.890967, 2.74196E-006, 1.41972E-007, 1.78723E-008
1744, 0.00000, -0.44359, 8.7463E-007, 2.45134E-008, 1.1756E-008
1745, 0.00000, -0.167581, 3.50985E-008, -4.42182E-009, 5.21601E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0333414, -1.0787E-008, -7.33212E-010, 4.50055E-010
1759, 0.00000, -0.307583, -4.64614E-007, 1.56508E-008, 3.22084E-009
1760, 0.00000, -0.791918, -6.10935E-006, 1.22241E-007, 4.93103E-009
1761, 0.00000, -1.22263, -1.97128E-005, 2.74356E-007, 6.37579E-009
1762, 0.00000, -1.73975, -2.48214E-006, 5.05062E-007, 4.46616E-009
1763, 0.00000, -1.7629, -5.75266E-005, 5.16179E-007, 8.843E-009
1764, 0.00000, -1.5927, 1.62217E-005, 4.34111E-007, 1.37353E-008
1765, 0.00000, -1.1988, 1.14477E-005, 2.5881E-007, 1.77607E-008
1766, 0.00000, -0.739274, 1.09754E-006, 9.44615E-008, 1.61444E-008
1767, 0.00000, -0.570506, 1.9315E-007, 5.0987E-008, 1.34721E-008
1768, 0.00000, -0.131005, 4.19114E-008, -4.26065E-009, 3.84018E-009
1769, 0.00000, -0.131506, -5.92514E-007, -4.08376E-009, 3.78011E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.032769, 1.03925E-008, -9.07237E-010, 5.19915E-010
1783, 0.00000, -0.233383, -1.63153E-007, 4.82656E-009, 4.03146E-009
1784, 0.00000, -0.471528, -4.06897E-007, 3.73189E-008, 7.39843E-009
1785, 0.00000, -0.90771, -6.82408E-006, 1.56118E-007, 8.39623E-009
1786, 0.00000, -1.13508, -8.47719E-006, 2.39756E-007, 6.4677E-009
1787, 0.00000, -0.970606, 3.38795E-006, 1.78359E-007, 7.62422E-009
1788, 0.00000, -1.00264, -7.95298E-007, 1.90211E-007, 6.91456E-009
1789, 0.00000, -0.366101, 1.11834E-006, 1.94015E-008, 6.24706E-009
1790, 0.00000, -0.332755, 7.13204E-008, 1.44245E-008, 6.0122E-009
1791, 0.00000, -0.231182, 2.50276E-007, 3.06794E-009, 4.78772E-009
1792, 0.00000, -0.164663, 2.46253E-007, -1.77141E-009, 3.92772E-009
1793, 0.00000, -0.0653862, 2.49429E-007, -3.22711E-009, 1.86381E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0993861, -4.8887E-008, -7.55206E-010, 1.45742E-009
1807, 0.00000, -0.612823, -2.22308E-006, 7.0655E-008, 6.74624E-009
1808, 0.00000, -1.73131, -6.2423E-006, 5.01491E-007, -7.10885E-009
1809, 0.00000, -1.8166, -1.53301E-005, 5.4239E-007, -9.00094E-009
1810, 0.00000, -2.24743, 8.23487E-007, 7.49334E-007, -1.40087E-008
1811, 0.00000, -2.11475, -3.43541E-006, 6.85122E-007, -1.47065E-008
1812, 0.00000, -1.76754, -3.15952E-006, 5.18953E-007, -8.79568E-009
1813, 0.00000, -1.44584, 2.83495E-005, 3.70475E-007, 1.78122E-010
1814, 0.00000, -1.1876, 1.13679E-005, 2.60831E-007, 5.42964E-009
1815, 0.00000, -0.730085, 2.82767E-006, 9.96113E-008, 9.20497E-009
1816, 0.00000, -0.462022, 4.90169E-007, 3.33067E-008, 8.72048E-009
1817, 0.00000, -0.162039, 3.22238E-008, -2.92135E-009, 4.34071E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0643833, -4.36E-007, -1.16343E-009, 9.84347E-010
1831, 0.00000, -0.261501, -1.59779E-007, 7.45755E-009, 4.39157E-009
1832, 0.00000, -0.661605, -1.82816E-006, 8.1392E-008, 8.36601E-009
1833, 0.00000, -0.889337, -3.27701E-006, 1.49909E-007, 8.48512E-009
1834, 0.00000, -1.36925, -1.19545E-006, 3.36658E-007, 2.84886E-009
1835, 0.00000, -1.55664, -2.16535E-005, 4.20396E-007, -2.04107E-009
1836, 0.00000, -1.30012, 1.56929E-005, 3.07502E-007, 3.00569E-009
1837, 0.00000, -1.17263, 5.4614E-006, 2.55114E-007, 5.07453E-009
1838, 0.00000, -1.1733, -3.07896E-006, 2.55123E-007, 5.5788E-009
1839, 0.00000, -0.885149, 3.88188E-006, 1.48067E-007, 9.02524E-009
1840, 0.00000, -0.623093, 7.14677E-007, 6.89725E-008, 1.01608E-008
1841, 0.00000, -0.226292, 3.78892E-008, 3.91859E-010, 5.8104E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0322651, 1.04845E-008, -8.98297E-010, 5.12217E-010
1855, 0.00000, -0.130385, 1.20301E-008, -1.21061E-009, 2.48447E-009
1856, 0.00000, -0.19649, -1.4129E-006, 1.02933E-009, 3.98565E-009
1857, 0.00000, -0.700497, -2.70887E-006, 9.16418E-008, 8.75584E-009
1858, 0.00000, -0.863981, -2.09663E-006, 1.41506E-007, 8.56585E-009
1859, 0.00000, -0.990625, -2.87398E-006, 1.85536E-007, 7.46193E-009
1860, 0.00000, -0.986587, 2.59353E-006, 1.84404E-007, 7.06342E-009
1861, 0.00000, -0.918581, 1.15732E-006, 1.60463E-007, 7.59135E-009
1862, 0.00000, -0.75678, 1.23395E-006, 1.08187E-007, 8.51044E-009
1863, 0.00000, -0.558167, 4.80049E-007, 5.4928E-008, 8.55344E-009
1864, 0.00000, -0.360167, 4.47812E-007, 1.63893E-008, 7.39728E-009
1865, 0.00000, -0.161199, 2.2224E-008, -2.94896E-009, 4.3206E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0653175, -4.70698E-007, -1.16198E-009, 9.97536E-010
1879, 0.00000, -0.334419, -3.08735E-007, 1.61139E-008, 5.2046E-009
1880, 0.00000, -0.503585, -3.23808E-007, 4.37769E-008, 7.63957E-009
1881, 0.00000, -0.706095, -1.14713E-006, 9.32165E-008, 8.76237E-009
1882, 0.00000, -0.36721, 5.88753E-007, 1.90672E-008, 6.54817E-009
1883, 0.00000, -0.433951, -1.34504E-007, 3.02722E-008, 7.08934E-009
1884, 0.00000, -0.433266, -4.88839E-007, 3.04531E-008, 6.89372E-009
1885, 0.00000, -0.39911, 5.46885E-008, 2.456E-008, 6.59444E-009
1886, 0.00000, -0.767383, -2.98328E-006, 1.1135E-007, 8.50021E-009
1887, 0.00000, -0.766011, -5.36485E-007, 1.10199E-007, 9.21355E-009
1888, 0.00000, -0.597116, 4.0059E-007, 6.25395E-008, 9.98249E-009
1889, 0.00000, -0.195538, 4.10878E-008, -1.49025E-009, 5.12414E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.065626, -3.5971E-008, -9.12132E-010, 8.93001E-010
1903, 0.00000, -0.301704, -3.48376E-007, 1.41443E-008, 3.61705E-009
1904, 0.00000, -0.505406, -4.22471E-007, 4.52204E-008, 6.91701E-009
1905, 0.00000, -0.708462, -8.62871E-007, 9.04939E-008, 1.17284E-008
1906, 0.00000, -0.874768, -1.30746E-006, 1.38326E-007, 1.58762E-008
1907, 0.00000, -1.00457, -1.70854E-006, 1.82772E-007, 1.77795E-008
1908, 0.00000, -1.03612, -5.22825E-006, 1.94454E-007, 1.79314E-008
1909, 0.00000, -0.93645, 8.53622E-007, 1.582E-007, 1.75605E-008
1910, 0.00000, -1.0325, -1.37832E-006, 1.92751E-007, 1.84094E-008
1911, 0.00000, -0.768916, 7.0032E-007, 1.02819E-007, 1.68384E-008
1912, 0.00000, -0.600407, 1.90941E-007, 5.72942E-008, 1.44302E-008
1913, 0.00000, -0.231095, 4.60296E-008, -1.44432E-009, 6.93838E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0658169, -4.38032E-008, -8.08125E-010, 8.49594E-010
1927, 0.00000, -0.302536, -3.89424E-007, 1.50013E-008, 3.19404E-009
1928, 0.00000, -0.711791, -3.52852E-006, 9.85497E-008, 5.34731E-009
1929, 0.00000, -0.944336, -4.01017E-006, 1.68102E-007, 9.02254E-009
1930, 0.00000, -1.43478, -1.17325E-006, 3.62837E-007, 1.0385E-008
1931, 0.00000, -1.33413, 5.1632E-006, 3.1691E-007, 1.55558E-008
1932, 0.00000, -1.36335, -1.31187E-005, 3.29238E-007, 1.63479E-008
1933, 0.00000, -0.970841, 4.14409E-006, 1.70482E-007, 1.76619E-008
1934, 0.00000, -0.804176, 5.96254E-007, 1.14095E-007, 1.6776E-008
1935, 0.00000, -0.803517, 1.01954E-006, 1.14606E-007, 1.61132E-008
1936, 0.00000, -0.499978, 4.02001E-007, 3.70309E-008, 1.15717E-008
1937, 0.00000, -0.230319, 7.52596E-007, -1.17345E-012, 6.22112E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0327548, 1.03952E-008, -9.06988E-010, 5.19699E-010
1951, 0.00000, -0.132278, -7.25079E-008, -1.15318E-009, 2.51616E-009
1952, 0.00000, -0.233343, -9.70807E-008, 3.72106E-009, 4.58522E-009
1953, 0.00000, -0.301277, -1.15071E-007, 1.02814E-008, 5.71163E-009
1954, 0.00000, -0.369957, -1.27463E-007, 1.94731E-008, 6.58175E-009
1955, 0.00000, -0.437598, -1.36265E-007, 3.09275E-008, 7.12286E-009
1956, 0.00000, -0.437152, -5.15706E-007, 3.11517E-008, 6.92781E-009
1957, 0.00000, -0.402948, 5.47942E-008, 2.51924E-008, 6.63242E-009
1958, 0.00000, -0.334046, 1.35258E-007, 1.45967E-008, 6.02822E-009
1959, 0.00000, -0.265379, 1.76843E-007, 6.11541E-009, 5.3416E-009
1960, 0.00000, -0.16418, 3.23716E-007, -1.78984E-009, 3.91748E-009
1961, 0.00000, -0.0650704, 2.48246E-007, -3.21841E-009, 1.85519E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.097808, -4.66731E-008, -7.88785E-010, 1.43703E-009
1975, 0.00000, -0.298304, -1.73765E-007, 1.1503E-008, 4.82354E-009
1976, 0.00000, -0.5328, -5.25158E-007, 5.00212E-008, 7.83215E-009
1977, 0.00000, -0.731765, -1.30044E-006, 1.00546E-007, 8.78536E-009
1978, 0.00000, -0.891882, -2.33468E-006, 1.50783E-007, 8.45488E-009
1979, 0.00000, -1.01673, -3.13437E-006, 1.9504E-007, 7.24619E-009
1980, 0.00000, -1.01142, 3.10099E-006, 1.93411E-007, 6.85173E-009
1981, 0.00000, -0.945123, 1.26132E-006, 1.69655E-007, 7.42047E-009
1982, 0.00000, -1.03974, -2.54541E-006, 2.03499E-007, 7.10507E-009
1983, 0.00000, -0.784386, 2.09085E-006, 1.15769E-007, 9.22426E-009
1984, 0.00000, -0.619834, 4.32334E-007, 6.8151E-008, 1.01401E-008
1985, 0.00000, -0.324617, 8.33454E-007, 9.87111E-009, 7.7949E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.162516, -1.54589E-007, 1.73178E-009, 2.20144E-009
1999, 0.00000, -0.497171, -7.56369E-007, 4.41862E-008, 6.4027E-009
2000, 0.00000, -0.860006, -4.71408E-006, 1.40543E-007, 8.18815E-009
2001, 0.00000, -0.952727, -1.75222E-006, 1.71707E-007, 8.15397E-009
2002, 0.00000, -0.884031, 9.53204E-007, 1.48154E-007, 8.49268E-009
2003, 0.00000, -1.01167, -3.14277E-006, 1.93184E-007, 7.28957E-009
2004, 0.00000, -1.0425, -8.91605E-007, 2.04886E-007, 6.54365E-009
2005, 0.00000, -0.94409, 1.86645E-006, 1.69294E-007, 7.4286E-009
2006, 0.00000, -0.818078, 1.3128E-006, 1.26987E-007, 8.4155E-009
2007, 0.00000, -0.257873, 2.11341E-008, 5.39309E-009, 5.22357E-009
2008, 0.00000, -0.193037, 2.50344E-007, -4.12869E-010, 4.50944E-009
2009, 0.00000, -0.0961997, 3.2166E-007, -3.76554E-009, 2.68869E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.131557, -9.92345E-008, 2.36388E-010, 1.8539E-009
2023, 0.00000, -0.334652, -1.93759E-007, 1.61462E-008, 5.20679E-009
2024, 0.00000, -0.572127, -6.57898E-007, 5.89521E-008, 8.04922E-009
2025, 0.00000, -0.74119, -1.16654E-006, 1.0329E-007, 8.78875E-009
2026, 0.00000, -0.940506, -3.5936E-006, 1.67442E-007, 8.20335E-009
2027, 0.00000, -1.03529, -2.55496E-006, 2.01888E-007, 7.08173E-009
2028, 0.00000, -1.38831, -9.5092E-007, 3.45317E-007, 1.24197E-009
2029, 0.00000, -1.28682, 6.06481E-006, 3.019E-007, 3.28687E-009
2030, 0.00000, -1.06059, 6.55333E-006, 2.11303E-007, 6.92461E-009
2031, 0.00000, -0.632075, 1.53685E-006, 7.28653E-008, 8.94293E-009
2032, 0.00000, -0.43132, 3.91354E-007, 2.77164E-008, 8.356E-009
2033, 0.00000, -0.196046, 2.48759E-008, -1.46379E-009, 5.13579E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0643394, -4.3439E-007, -1.16349E-009, 9.83727E-010
2047, 0.00000, -0.12942, 6.9841E-008, -1.23745E-009, 2.46945E-009
2048, 0.00000, -0.228156, -9.2739E-008, 3.29882E-009, 4.50355E-009
2049, 0.00000, -0.328431, -1.71461E-007, 1.36385E-008, 6.07722E-009
2050, 0.00000, -0.395259, -1.22598E-007, 2.3413E-008, 6.86701E-009
2051, 0.00000, -0.428214, -7.50721E-008, 2.92534E-008, 7.03563E-009
2052, 0.00000, -0.461782, -7.91923E-008, 3.57297E-008, 7.13068E-009
2053, 0.00000, -0.428491, 4.51525E-006, 2.95706E-008, 6.87045E-009
2054, 0.00000, -0.361223, 1.27586E-007, 1.83962E-008, 6.35546E-009
2055, 0.00000, -0.627416, -9.04331E-007, 7.1667E-008, 8.92615E-009
2056, 0.00000, -0.427227, 3.93181E-007, 2.70025E-008, 8.30515E-009
2057, 0.00000, -0.229125, 7.05758E-007, 5.96831E-010, 5.87072E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.201499, -2.79159E-007, 5.00198E-009, 2.25606E-009
2071, 0.00000, -0.512587, -1.13689E-006, 5.03865E-008, 4.34015E-009
2072, 0.00000, -0.887138, -5.99061E-006, 1.5065E-007, 6.74675E-009
2073, 0.00000, -1.01962, -2.59171E-006, 1.92701E-007, 1.19972E-008
2074, 0.00000, -1.25068, -8.56527E-006, 2.8141E-007, 1.56225E-008
2075, 0.00000, -1.4114, -9.27377E-006, 3.5053E-007, 1.64128E-008
2076, 0.00000, -1.44293, -2.02273E-006, 3.64702E-007, 1.62356E-008
2077, 0.00000, -1.30896, 5.71175E-006, 3.05328E-007, 1.73039E-008
2078, 0.00000, -1.10891, 3.94012E-006, 2.22177E-007, 1.85153E-008
2079, 0.00000, -0.842118, 1.19976E-006, 1.25756E-007, 1.75114E-008
2080, 0.00000, -0.571059, 3.28681E-007, 5.03789E-008, 1.39843E-008
2081, 0.00000, -0.334346, 7.03473E-007, 8.26944E-009, 9.45527E-009
2082, 0.00000, -0.0326318, 1.68632E-008, -2.45219E-009, 1.13244E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.166829, -2.1897E-007, 2.78049E-009, 1.8529E-009
2095, 0.00000, -0.373452, -4.31601E-007, 2.51918E-008, 3.49419E-009
2096, 0.00000, -0.577744, -3.69661E-005, 6.34975E-008, 5.55907E-009
2097, 0.00000, -0.337548, 6.63974E-007, 1.43314E-008, 6.4822E-009
2098, 0.00000, -0.406086, 8.61652E-008, 2.1176E-008, 9.35799E-009
2099, 0.00000, -0.474709, -3.34975E-006, 3.11746E-008, 1.17304E-008
2100, 0.00000, -0.474928, 9.59599E-007, 3.06259E-008, 1.20969E-008
2101, 0.00000, -0.441186, 7.43152E-008, 2.42519E-008, 1.16186E-008
2102, 0.00000, -0.37229, 1.87865E-007, 1.32777E-008, 1.02806E-008
2103, 0.00000, -0.302628, 1.50457E-007, 5.19854E-009, 8.45443E-009
2104, 0.00000, -0.199808, 2.12873E-007, -2.12206E-009, 5.61607E-009
2105, 0.00000, -0.0989776, 2.05903E-007, -4.1239E-009, 2.90148E-009
2106, 0.00000, -0.0328024, 1.05579E-007, -2.25264E-009, 1.05889E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133206, -1.02038E-007, 3.02772E-010, 1.87324E-009
2119, 0.00000, -0.374407, -2.90719E-007, 2.19341E-008, 5.57714E-009
2120, 0.00000, -0.579044, -5.9123E-007, 6.05838E-008, 8.08228E-009
