hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.17766, -4.97838E-007, -2.1605E-007, 7.3843E-008
2167, 0.00000, -0.48956, -3.67012E-006, -1.65912E-006, 8.16546E-007
2168, 0.00000, -0.690115, -6.57157E-006, -3.13992E-006, 1.60686E-006
2169, 0.00000, -0.786426, -5.62144E-006, -3.96767E-006, 2.05721E-006
2170, 0.00000, -0.733983, -4.15125E-007, -3.51655E-006, 1.79566E-006
2171, 0.00000, -1.0463, -4.75059E-006, -6.42396E-006, 3.48834E-006
2172, 0.00000, -1.0648, -5.57092E-006, -6.59967E-006, 3.60515E-006
2173, 0.00000, -1.18024, -2.16758E-005, -7.78195E-006, 4.31043E-006
2174, 0.00000, -0.843856, 1.30018E-005, -4.47955E-006, 2.35543E-006
2175, 0.00000, -0.498444, 1.25285E-006, -1.72637E-006, 7.99101E-007
2176, 0.00000, -0.146597, 7.50231E-008, -1.2172E-007, -9.61411E-009
2177, 0.00000, -0.197363, -1.04126E-007, -2.45446E-007, 2.81076E-008
2178, 0.00000, -0.0242728, 4.01916E-008, 9.63192E-009, -2.21433E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0490213, -8.77899E-009, -6.6565E-009, -1.26297E-008
2191, 0.00000, -0.123547, -1.75858E-006, -8.8127E-008, -2.00321E-010
2192, 0.00000, -0.452189, -2.36317E-006, -1.43002E-006, 6.56958E-007
2193, 0.00000, -0.601576, -3.17379E-006, -2.45332E-006, 1.20369E-006
2194, 0.00000, -0.94008, -2.62739E-005, -5.39006E-006, 2.87276E-006
2195, 0.00000, -1.05441, -1.52644E-005, -6.50599E-006, 3.53736E-006
2196, 0.00000, -1.25869, -6.25928E-006, -8.60122E-006, 4.80393E-006
2197, 0.00000, -1.16198, 9.39879E-006, -7.59136E-006, 4.19363E-006
2198, 0.00000, -0.997927, 1.04669E-005, -5.9423E-006, 3.20604E-006
2199, 0.00000, -0.663811, 4.43541E-006, -2.93927E-006, 1.46695E-006
2200, 0.00000, -0.44242, 1.25548E-007, -1.37341E-006, 5.93391E-007
2201, 0.00000, -0.246178, 5.53853E-007, -4.05956E-007, 9.655E-008
2202, 0.00000, -0.0485806, 7.20473E-008, 7.47365E-009, -3.70844E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.201646, -6.37638E-007, -2.83116E-007, 1.07493E-007
2215, 0.00000, -0.536077, -5.08703E-006, -1.96701E-006, 9.89055E-007
2216, 0.00000, -0.759006, -9.66911E-006, -3.71698E-006, 1.9359E-006
2217, 0.00000, -0.780562, -1.35732E-005, -3.91533E-006, 2.02798E-006
2218, 0.00000, -0.729335, -4.60991E-007, -3.47716E-006, 1.77338E-006
2219, 0.00000, -0.82881, -6.58064E-006, -4.34385E-006, 2.27673E-006
2220, 0.00000, -0.352628, 1.08369E-006, -8.76026E-007, 3.59388E-007
2221, 0.00000, -0.32782, 3.48862E-006, -7.55568E-007, 2.97323E-007
2222, 0.00000, -0.654243, -7.28858E-006, -2.85786E-006, 1.43371E-006
2223, 0.00000, -0.675459, -9.0646E-006, -3.03237E-006, 1.51959E-006
2224, 0.00000, -0.549097, -1.59561E-007, -2.0778E-006, 9.6947E-007
2225, 0.00000, -0.299052, 4.72768E-007, -6.18475E-007, 1.94569E-007
2226, 0.00000, -0.0486667, 7.98729E-008, 7.44478E-009, -3.71239E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.33206, -2.19181E-006, -7.84116E-007, 3.91236E-007
2239, 0.00000, -0.839457, -4.05264E-006, -4.32959E-006, 2.44599E-006
2240, 0.00000, -1.36609, -1.19048E-005, -9.65254E-006, 5.53967E-006
2241, 0.00000, -1.81973, -1.11596E-005, -1.49957E-005, 8.06368E-006
2242, 0.00000, -2.18706, -1.67149E-005, -1.95009E-005, 9.76196E-006
2243, 0.00000, -1.9316, 3.10185E-006, -1.66395E-005, 8.58522E-006
2244, 0.00000, -1.96495, -1.69359E-005, -1.70027E-005, 8.74086E-006
2245, 0.00000, -1.53352, 1.18014E-005, -1.20063E-005, 6.44797E-006
2246, 0.00000, -1.20852, -2.89412E-006, -8.3651E-006, 4.33012E-006
2247, 0.00000, -0.781544, 6.79619E-006, -4.02276E-006, 1.90805E-006
2248, 0.00000, -0.464915, -2.70064E-008, -1.51911E-006, 5.98465E-007
2249, 0.00000, -0.243472, 6.47272E-007, -3.88676E-007, 6.74645E-008
2250, 0.00000, -0.0720303, 8.37541E-008, -3.83883E-009, -4.77024E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.277436, -1.44821E-006, -5.50354E-007, 2.65157E-007
2263, 0.00000, -0.656958, -1.35903E-005, -2.81506E-006, 1.56278E-006
2264, 0.00000, -0.893216, -1.94635E-005, -4.8565E-006, 2.6941E-006
2265, 0.00000, -1.19221, -6.75909E-006, -7.94926E-006, 4.3592E-006
2266, 0.00000, -1.3428, -3.44144E-005, -9.72801E-006, 5.24601E-006
2267, 0.00000, -1.35469, -4.71315E-005, -9.93268E-006, 5.29135E-006
2268, 0.00000, -1.39337, -1.38489E-005, -1.03701E-005, 5.53792E-006
2269, 0.00000, -1.16088, 2.18701E-005, -7.80973E-006, 4.05329E-006
2270, 0.00000, -0.998573, 7.24078E-006, -6.10725E-006, 3.09029E-006
2271, 0.00000, -0.858503, 2.83325E-006, -4.71093E-006, 2.33396E-006
2272, 0.00000, -0.602084, 1.17598E-006, -2.48003E-006, 1.14804E-006
2273, 0.00000, -0.338248, 3.07435E-007, -8.00812E-007, 2.86187E-007
2274, 0.00000, -0.0712374, 8.35312E-008, -8.23511E-009, -3.85833E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.351612, -2.29253E-006, -8.75849E-007, 4.27194E-007
2287, 0.00000, -0.823314, -2.70706E-005, -4.2443E-006, 2.30357E-006
2288, 0.00000, -1.33892, -1.04443E-005, -9.43505E-006, 5.32948E-006
2289, 0.00000, -1.78738, -1.10335E-005, -1.44257E-005, 7.89748E-006
2290, 0.00000, -2.15301, -1.13039E-005, -1.85318E-005, 9.62517E-006
2291, 0.00000, -1.90592, -5.88721E-006, -1.57652E-005, 8.47455E-006
2292, 0.00000, -1.94217, -1.80563E-005, -1.61356E-005, 8.67048E-006
2293, 0.00000, -1.54406, -6.25125E-007, -1.16817E-005, 6.61259E-006
2294, 0.00000, -1.10917, -9.66005E-007, -7.05974E-006, 3.86554E-006
2295, 0.00000, -0.804501, 9.12667E-006, -4.13353E-006, 2.14175E-006
2296, 0.00000, -0.366675, 7.63827E-007, -9.45795E-007, 3.72251E-007
2297, 0.00000, -0.218546, 5.02719E-007, -3.10727E-007, 5.5122E-008
2298, 0.00000, -0.0477841, 6.73165E-008, 7.72779E-009, -3.67074E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0737036, -6.38003E-008, -2.6009E-008, -9.03125E-009
2311, 0.00000, -0.123571, 3.38841E-008, -8.82061E-008, -1.80191E-010
2312, 0.00000, -0.199147, -1.70847E-007, -2.61361E-007, 6.02323E-008
2313, 0.00000, -0.275822, -3.57012E-007, -5.27436E-007, 1.78881E-007
2314, 0.00000, -0.326218, -4.13981E-007, -7.47116E-007, 2.86155E-007
2315, 0.00000, -0.350976, -4.42652E-006, -8.67491E-007, 3.50948E-007
2316, 0.00000, -0.376163, -4.77712E-006, -9.97105E-007, 4.22138E-007
2317, 0.00000, -0.350823, 3.71178E-006, -8.66924E-007, 3.54453E-007
2318, 0.00000, -0.300272, -9.39292E-008, -6.30429E-007, 2.3153E-007
2319, 0.00000, -0.553695, -3.23033E-006, -2.10515E-006, 1.00516E-006
2320, 0.00000, -0.401699, -7.45283E-008, -1.13547E-006, 4.69402E-007
2321, 0.00000, -0.223847, 5.77938E-007, -3.28123E-007, 6.25336E-008
2322, 0.00000, -0.0243565, 4.25809E-008, 9.64429E-009, -2.22069E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.279072, -1.26211E-006, -5.5357E-007, 2.50058E-007
2335, 0.00000, -0.482113, -2.64986E-006, -1.61174E-006, 7.90161E-007
2336, 0.00000, -0.630713, -4.06401E-006, -2.66901E-006, 1.34098E-006
2337, 0.00000, -0.823691, -1.06011E-005, -4.29998E-006, 2.24773E-006
2338, 0.00000, -0.746703, 3.21332E-007, -3.62509E-006, 1.85712E-006
2339, 0.00000, -0.844795, -6.91653E-006, -4.48914E-006, 2.36035E-006
2340, 0.00000, -0.374273, 1.12863E-006, -9.87083E-007, 4.17098E-007
2341, 0.00000, -0.349656, 3.59249E-006, -8.61123E-007, 3.51458E-007
2342, 0.00000, -0.298981, -9.06711E-008, -6.24817E-007, 2.28735E-007
2343, 0.00000, -0.247914, 3.73352E-008, -4.193E-007, 1.24247E-007
2344, 0.00000, -0.171938, 2.99032E-007, -1.80559E-007, 1.20222E-008
2345, 0.00000, -0.0976093, 3.62351E-007, -3.47976E-008, -3.93164E-008
2346, 0.00000, -0.0242489, 1.52283E-007, 9.61976E-009, -2.21165E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.304507, -1.55769E-006, -6.59356E-007, 3.07587E-007
2359, 0.00000, -0.859414, -4.09415E-006, -4.56771E-006, 2.4922E-006
2360, 0.00000, -0.952417, -1.00885E-005, -5.48408E-006, 2.96063E-006
2361, 0.00000, -1.16246, -5.48599E-006, -7.6137E-006, 4.18829E-006
2362, 0.00000, -1.15797, -6.11201E-006, -7.57541E-006, 4.15747E-006
2363, 0.00000, -1.08447, 4.45225E-006, -6.80875E-006, 3.71481E-006
2364, 0.00000, -1.1088, -6.83996E-006, -7.04527E-006, 3.86981E-006
2365, 0.00000, -0.794983, 9.6576E-006, -4.03628E-006, 2.10821E-006
2366, 0.00000, -0.695507, 5.81462E-007, -3.19079E-006, 1.62082E-006
2367, 0.00000, -0.546689, 2.12709E-007, -2.05568E-006, 9.78115E-007
2368, 0.00000, -0.396167, -6.84835E-008, -1.10456E-006, 4.53457E-007
2369, 0.00000, -0.24676, 4.16911E-007, -4.08081E-007, 9.74883E-008
2370, 0.00000, -0.0241329, 4.42011E-008, 9.61009E-009, -2.20362E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0741144, -6.49247E-008, -2.64187E-008, -8.91677E-009
2383, 0.00000, -0.149483, -2.55112E-006, -1.3956E-007, 2.01857E-008
2384, 0.00000, -0.226097, -2.20148E-007, -3.46017E-007, 9.89003E-008
2385, 0.00000, -0.277615, -2.94706E-007, -5.34689E-007, 1.82418E-007
2386, 0.00000, -0.328564, -4.21379E-007, -7.58154E-007, 2.91729E-007
2387, 0.00000, -0.379223, -5.72097E-007, -1.01305E-006, 4.26449E-007
2388, 0.00000, -0.378745, -4.62663E-007, -1.01072E-006, 4.29332E-007
2389, 0.00000, -0.353194, 3.7626E-006, -8.78769E-007, 3.60572E-007
2390, 0.00000, -0.30222, -9.72446E-008, -6.38935E-007, 2.35772E-007
2391, 0.00000, -0.250659, 3.28387E-008, -4.29381E-007, 1.28988E-007
2392, 0.00000, -0.173973, 2.987E-007, -1.85727E-007, 1.40327E-008
2393, 0.00000, -0.250732, -2.52746E-007, -4.22732E-007, 1.03992E-007
2394, 0.00000, -0.0986999, 8.77537E-008, -3.25911E-008, -4.606E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.024943, -9.18022E-009, 7.34188E-010, -7.54045E-009
2406, 0.00000, -0.2817, -1.34068E-006, -5.66526E-007, 2.69714E-007
2407, 0.00000, -0.591735, -7.9354E-006, -2.3395E-006, 1.26266E-006
2408, 0.00000, -0.838318, -1.56301E-005, -4.39202E-006, 2.36662E-006
2409, 0.00000, -0.833019, -2.95812E-006, -4.43095E-006, 2.24528E-006
2410, 0.00000, -0.781261, -1.46757E-006, -4.00919E-006, 1.92089E-006
2411, 0.00000, -0.855285, -4.78635E-006, -4.71533E-006, 2.28037E-006
2412, 0.00000, -0.380911, 4.89043E-007, -1.01692E-006, 3.44427E-007
2413, 0.00000, -0.356333, 2.23978E-006, -8.85915E-007, 2.83888E-007
2414, 0.00000, -0.303987, -8.77615E-009, -6.31896E-007, 1.63629E-007
2415, 0.00000, -0.583117, -2.03473E-006, -2.35354E-006, 1.01852E-006
2416, 0.00000, -0.402753, -1.24798E-007, -1.14006E-006, 4.0986E-007
2417, 0.00000, -0.30297, 6.12684E-008, -6.29897E-007, 1.73713E-007
2418, 0.00000, -0.0994744, 9.92516E-008, -3.15812E-008, -4.97835E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0248559, -1.18631E-008, 6.27456E-010, -7.30742E-009
2430, 0.00000, -0.280142, -1.37513E-006, -5.61109E-007, 2.71135E-007
2431, 0.00000, -0.561962, -6.67859E-006, -2.12428E-006, 1.15404E-006
2432, 0.00000, -0.832556, -1.77399E-005, -4.30962E-006, 2.36883E-006
2433, 0.00000, -1.07164, -2.90422E-005, -6.70436E-006, 3.62482E-006
2434, 0.00000, -1.30589, -7.15998E-006, -9.32209E-006, 5.00307E-006
2435, 0.00000, -1.3318, -4.84423E-005, -9.67459E-006, 5.14085E-006
2436, 0.00000, -1.1432, 1.59077E-005, -7.62297E-006, 3.94408E-006
2437, 0.00000, -0.830798, 6.95469E-006, -4.4637E-006, 2.17438E-006
2438, 0.00000, -0.730825, -5.18908E-008, -3.55675E-006, 1.68078E-006
2439, 0.00000, -0.250203, -5.68391E-009, -4.15349E-007, 8.43638E-008
2440, 0.00000, -0.173538, 1.78311E-007, -1.78849E-007, -7.24173E-010
2441, 0.00000, -0.123812, 1.45398E-007, -7.48125E-008, -2.97831E-008
2442, 0.00000, -0.0492655, 1.88518E-007, 4.69602E-009, -3.30626E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0747471, -6.6669E-008, -2.70554E-008, -8.73695E-009
2455, 0.00000, -0.150886, -2.66154E-006, -1.42647E-007, 2.14765E-008
2456, 0.00000, -0.228128, -2.25806E-007, -3.52825E-007, 1.0208E-007
2457, 0.00000, -0.280033, -3.0094E-007, -5.44544E-007, 1.87228E-007
2458, 0.00000, -0.356928, -5.69581E-007, -8.96979E-007, 3.6248E-007
2459, 0.00000, -0.381098, -4.5667E-006, -1.02315E-006, 4.31591E-007
2460, 0.00000, -0.904805, -4.02371E-006, -5.03875E-006, 2.68883E-006
2461, 0.00000, -0.829569, 1.04411E-006, -4.34518E-006, 2.28626E-006
2462, 0.00000, -0.732211, 8.32661E-007, -3.49676E-006, 1.794E-006
2463, 0.00000, -0.583158, 4.17157E-007, -2.31861E-006, 1.12244E-006
2464, 0.00000, -0.429809, -1.0887E-007, -1.29778E-006, 5.53758E-007
2465, 0.00000, -0.251113, 4.8516E-007, -4.24132E-007, 1.04667E-007
2466, 0.00000, -0.0492102, 7.33012E-008, 7.26431E-009, -3.73773E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.202098, -6.40451E-007, -2.84457E-007, 1.08177E-007
2479, 0.00000, -0.357722, -1.0397E-006, -9.03756E-007, 4.02917E-007
2480, 0.00000, -0.664824, -7.9805E-006, -2.93618E-006, 1.49159E-006
2481, 0.00000, -0.863458, -1.26594E-005, -4.66317E-006, 2.45682E-006
2482, 0.00000, -1.20561, -6.63614E-006, -8.07043E-006, 4.45333E-006
2483, 0.00000, -1.34748, -6.55483E-006, -9.56153E-006, 5.37027E-006
2484, 0.00000, -1.36797, -1.05328E-005, -9.76524E-006, 5.51284E-006
2485, 0.00000, -1.27087, 1.3276E-005, -8.73048E-006, 4.87928E-006
2486, 0.00000, -1.10054, 1.5946E-005, -6.96966E-006, 3.81175E-006
2487, 0.00000, -0.755817, 8.16632E-006, -3.70576E-006, 1.89846E-006
2488, 0.00000, -0.555667, 4.36656E-007, -2.12475E-006, 9.94914E-007
2489, 0.00000, -0.377994, -3.20392E-009, -1.00442E-006, 3.83512E-007
2490, 0.00000, -0.149147, 8.90996E-008, -1.1862E-007, -2.7061E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0755103, -1.11665E-007, -3.06872E-008, -2.79619E-009
2502, 0.00000, -0.412587, -3.20322E-006, -1.19335E-006, 6.05796E-007
2503, 0.00000, -0.89634, -4.32071E-006, -4.90526E-006, 2.69173E-006
2504, 0.00000, -0.98881, -1.11462E-005, -5.83654E-006, 3.16785E-006
2505, 0.00000, -1.00736, -2.02675E-005, -6.03947E-006, 3.2585E-006
2506, 0.00000, -0.805844, 5.48111E-006, -4.14294E-006, 2.1517E-006
2507, 0.00000, -1.14996, -5.98645E-006, -7.47881E-006, 4.1141E-006
2508, 0.00000, -1.39548, -8.03868E-006, -1.00586E-005, 5.69331E-006
2509, 0.00000, -1.42428, -1.34562E-005, -1.03714E-005, 5.88461E-006
2510, 0.00000, -1.22921, -3.31814E-006, -8.30379E-006, 4.61044E-006
2511, 0.00000, -1.05641, 1.35421E-005, -6.53996E-006, 3.53668E-006
2512, 0.00000, -0.760998, 6.13722E-006, -3.76636E-006, 1.90308E-006
2513, 0.00000, -0.431996, 2.84791E-007, -1.31167E-006, 5.39804E-007
2514, 0.00000, -0.175439, 7.22185E-008, -1.80576E-007, -6.64757E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0501272, -4.36551E-008, -9.38399E-009, -8.71471E-009
2526, 0.00000, -0.100667, -1.81881E-006, -5.88232E-008, 2.18236E-009
2527, 0.00000, -0.151542, 3.34576E-009, -1.4414E-007, 2.20808E-008
2528, 0.00000, -0.228904, -2.2755E-007, -3.55441E-007, 1.03305E-007
2529, 0.00000, -0.306816, -4.31029E-007, -6.5883E-007, 2.437E-007
2530, 0.00000, -0.357859, -5.03693E-007, -9.01704E-007, 3.64913E-007
2531, 0.00000, -0.911161, -4.12723E-006, -5.10611E-006, 2.71709E-006
2532, 0.00000, -0.907106, 2.08108E-006, -5.06089E-006, 2.70105E-006
2533, 0.00000, -1.10017, -2.70592E-005, -6.95881E-006, 3.81922E-006
2534, 0.00000, -0.733598, 8.17704E-006, -3.50866E-006, 1.80043E-006
2535, 0.00000, -0.610681, 2.79656E-007, -2.52451E-006, 1.23621E-006
2536, 0.00000, -0.20089, 1.95676E-008, -2.6017E-007, 4.43719E-008
2537, 0.00000, -0.124735, 3.88817E-007, -7.55686E-008, -3.11363E-008
2538, 0.00000, -0.0495927, 2.75926E-007, 7.11993E-009, -3.75386E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0500445, -4.34746E-008, -9.33234E-009, -8.7229E-009
2550, 0.00000, -0.203383, -5.02515E-007, -2.88293E-007, 1.10132E-007
2551, 0.00000, -0.385494, -1.36459E-006, -1.04734E-006, 4.80156E-007
2552, 0.00000, -0.538716, -2.55517E-006, -1.99477E-006, 9.6541E-007
2553, 0.00000, -0.689112, -4.93924E-006, -3.14036E-006, 1.5879E-006
2554, 0.00000, -0.811915, -7.09787E-006, -4.19717E-006, 2.18338E-006
2555, 0.00000, -0.907556, -8.47532E-006, -5.0724E-006, 2.69769E-006
2556, 0.00000, -0.903752, 1.97415E-006, -5.02928E-006, 2.68268E-006
2557, 0.00000, -0.851817, 1.3211E-007, -4.54745E-006, 2.40302E-006
2558, 0.00000, -0.753957, 1.05343E-006, -3.68225E-006, 1.89943E-006
2559, 0.00000, -0.752846, -4.99713E-006, -3.68004E-006, 1.88474E-006
2560, 0.00000, -0.555189, 4.1266E-007, -2.12133E-006, 9.93055E-007
2561, 0.00000, -0.402996, -1.36092E-007, -1.14253E-006, 4.53252E-007
2562, 0.00000, -0.199475, 8.2273E-007, -2.47006E-007, 1.80717E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0756533, -1.24769E-007, -3.12039E-008, -2.00193E-009
2574, 0.00000, -0.309263, -1.45741E-006, -6.81871E-007, 3.33836E-007
2575, 0.00000, -0.490568, -3.11107E-006, -1.65629E-006, 8.65997E-007
2576, 0.00000, -0.539633, -2.00699E-005, -1.99428E-006, 9.91814E-007
2577, 0.00000, -0.6888, -4.86609E-006, -3.1652E-006, 1.5397E-006
2578, 0.00000, -0.355059, 4.37659E-007, -8.80177E-007, 2.87631E-007
2579, 0.00000, -0.90526, -2.53189E-005, -5.20071E-006, 2.54796E-006
2580, 0.00000, -1.19266, -5.41037E-006, -8.18825E-006, 4.23279E-006
2581, 0.00000, -1.3069, -2.44307E-005, -9.43999E-006, 4.96183E-006
2582, 0.00000, -1.20839, 8.02758E-006, -8.36241E-006, 4.32795E-006
2583, 0.00000, -1.13552, 3.44208E-006, -7.57163E-006, 3.88002E-006
