hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2103, 0.00000, -0.746403, 6.82829E-007, 5.16781E-009, -7.56249E-008
2104, 0.00000, -0.492796, 1.08312E-006, 2.75913E-008, -1.60144E-008
2105, 0.00000, -0.244106, 1.14305E-006, 2.78928E-008, 1.09971E-008
2106, 0.00000, -0.0808981, 5.89628E-007, 1.37101E-008, 8.98671E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.32853, -7.03215E-007, 4.56439E-009, -1.13771E-008
2119, 0.00000, -0.923455, -2.6697E-006, -7.44631E-008, -1.57965E-007
2120, 0.00000, -1.42813, -6.47129E-006, -2.20931E-007, -3.88716E-007
2121, 0.00000, -0.83374, 2.50933E-006, -4.34919E-008, -1.20816E-007
2122, 0.00000, -1.00195, -6.01816E-007, -8.33571E-008, -1.84477E-007
2123, 0.00000, -1.1659, -8.22605E-007, -1.31782E-007, -2.56774E-007
2124, 0.00000, -2.72715, -0.000213478, -8.46427E-007, -1.25673E-006
2125, 0.00000, -2.47703, 2.44834E-005, -7.0756E-007, -1.06932E-006
2126, 0.00000, -2.15535, 1.89014E-005, -5.3889E-007, -8.40846E-007
2127, 0.00000, -1.66233, 1.02539E-005, -3.07929E-007, -5.21654E-007
2128, 0.00000, -1.1629, 2.50208E-006, -1.17634E-007, -2.51006E-007
2129, 0.00000, -0.741827, 2.30008E-006, -6.80027E-009, -8.10554E-008
2130, 0.00000, -0.0805807, 1.98347E-007, 1.40725E-008, 9.28435E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.495532, -1.63043E-006, -1.03934E-008, -3.90825E-008
2143, 0.00000, -0.921163, -1.74337E-006, -7.39135E-008, -1.57105E-007
2144, 0.00000, -1.50627, -9.1334E-006, -2.50471E-007, -4.31689E-007
2145, 0.00000, -2.57, -0.000112985, -7.5373E-007, -1.14024E-006
2146, 0.00000, -3.12598, -0.000110383, -1.07078E-006, -1.57019E-006
2147, 0.00000, -3.43147, -8.08598E-005, -1.25634E-006, -1.81326E-006
2148, 0.00000, -2.70838, 9.17203E-005, -8.34092E-007, -1.24159E-006
2149, 0.00000, -2.5466, 1.78461E-005, -7.45097E-007, -1.1206E-006
2150, 0.00000, -2.14157, 2.30535E-005, -5.32059E-007, -8.31355E-007
2151, 0.00000, -0.735866, 6.25727E-007, -2.24574E-008, -8.78932E-008
2152, 0.00000, -0.486889, 1.62017E-006, 1.54793E-008, -2.27348E-008
2153, 0.00000, -0.652549, -2.11438E-006, 6.50938E-009, -5.53724E-008
2154, 0.00000, -0.0798723, 1.76217E-007, 1.39655E-008, 9.22485E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.569066, -2.43087E-006, -2.51784E-008, -5.79896E-008
2167, 0.00000, -1.56812, -2.71274E-005, -2.99905E-007, -4.69591E-007
2168, 0.00000, -2.21058, -4.57488E-005, -5.80556E-007, -8.76065E-007
2169, 0.00000, -2.51909, -3.15158E-005, -7.36299E-007, -1.09795E-006
2170, 0.00000, -2.35108, 1.45976E-005, -6.455E-007, -9.76675E-007
2171, 0.00000, -3.35149, -1.24832E-005, -1.21673E-006, -1.73885E-006
2172, 0.00000, -3.41076, -1.48034E-005, -1.25515E-006, -1.78439E-006
2173, 0.00000, -3.78065, -0.000136762, -1.48419E-006, -2.08391E-006
2174, 0.00000, -2.70296, 0.000139203, -8.3782E-007, -1.23375E-006
2175, 0.00000, -1.59658, 2.30018E-005, -2.91027E-007, -4.83955E-007
2176, 0.00000, -0.46957, 4.84712E-007, 1.06259E-008, -2.33297E-008
2177, 0.00000, -0.632176, -2.52563E-007, -2.06837E-009, -5.63703E-008
2178, 0.00000, -0.0777499, 1.09025E-007, 1.08426E-008, 6.87992E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.157024, -1.11519E-007, 6.58045E-009, 1.13838E-009
2191, 0.00000, -0.395752, -9.29856E-006, 4.41233E-009, -1.812E-008
2192, 0.00000, -1.44842, -1.77319E-005, -2.39834E-007, -4.01737E-007
2193, 0.00000, -1.92696, -1.97367E-005, -4.37205E-007, -6.86964E-007
2194, 0.00000, -3.01139, -0.000204919, -1.01365E-006, -1.47329E-006
2195, 0.00000, -3.37754, -9.64437E-005, -1.23323E-006, -1.7607E-006
2196, 0.00000, -4.0318, -1.37614E-005, -1.64052E-006, -2.28661E-006
2197, 0.00000, -3.72196, 0.000110779, -1.44509E-006, -2.03451E-006
2198, 0.00000, -3.19647, 0.000117327, -1.12308E-006, -1.61509E-006
2199, 0.00000, -2.1263, 6.06275E-005, -5.30211E-007, -8.19945E-007
2200, 0.00000, -1.41713, 8.55624E-006, -2.14712E-007, -3.82415E-007
2201, 0.00000, -0.788529, 2.65978E-006, -2.77902E-008, -1.02399E-007
2202, 0.00000, -0.155612, 2.15174E-007, 1.84863E-008, 9.58556E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.645893, -3.22981E-006, -3.79987E-008, -7.7664E-008
2215, 0.00000, -1.71712, -3.89545E-005, -3.62472E-007, -5.5597E-007
2216, 0.00000, -2.43127, -6.96478E-005, -6.95227E-007, -1.03185E-006
2217, 0.00000, -2.50022, -7.21836E-005, -7.2619E-007, -1.08357E-006
2218, 0.00000, -2.33619, 1.39797E-005, -6.3775E-007, -9.66057E-007
2219, 0.00000, -2.65486, -3.87779E-005, -8.11631E-007, -1.19823E-006
2220, 0.00000, -1.12952, 1.18926E-005, -1.29366E-007, -2.43004E-007
2221, 0.00000, -1.05005, 1.46293E-005, -1.06064E-007, -2.08171E-007
2222, 0.00000, -2.09568, -5.99658E-005, -5.19115E-007, -7.98415E-007
2223, 0.00000, -2.16357, -4.53049E-005, -5.48858E-007, -8.45068E-007
2224, 0.00000, -1.75882, 1.07757E-005, -3.51906E-007, -5.80655E-007
2225, 0.00000, -0.957906, 3.26796E-006, -6.47514E-008, -1.63707E-007
2226, 0.00000, -0.155887, 2.64489E-007, 1.85069E-008, 9.58639E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -1.06363, -1.5209E-005, -1.4609E-007, -2.2577E-007
2239, 0.00000, -2.68893, -1.46761E-005, -8.732E-007, -1.20022E-006
2240, 0.00000, -4.37576, -5.56118E-005, -1.87246E-006, -2.54535E-006
2241, 0.00000, -6.00867, 0.000435352, -4.17493E-006, -1.57074E-005
2242, 0.00000, -7.64542, 0.000737163, -3.69526E-006, -2.86062E-005
2243, 0.00000, -6.43371, -0.000407364, -4.00631E-006, -1.80384E-005
2244, 0.00000, -6.58781, 2.41995E-005, -4.21546E-006, -1.93731E-005
2245, 0.00000, -4.91253, 0.000113057, -2.1162E-006, -3.1348E-006
2246, 0.00000, -3.87115, 1.91143E-005, -1.4842E-006, -2.22605E-006
2247, 0.00000, -2.5034, 9.55537E-005, -6.79067E-007, -1.10406E-006
2248, 0.00000, -1.48919, 7.80181E-006, -2.12515E-007, -4.16297E-007
2249, 0.00000, -0.779859, 2.533E-006, -1.47022E-008, -9.37847E-008
2250, 0.00000, -0.230724, 2.26026E-007, 2.4368E-008, 9.43764E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.888648, -9.11786E-006, -9.89135E-008, -1.58136E-007
2263, 0.00000, -2.1044, -0.000105226, -5.69565E-007, -7.95301E-007
2264, 0.00000, -2.86121, -0.00013753, -9.5633E-007, -1.3372E-006
2265, 0.00000, -3.81884, -1.94157E-005, -1.49853E-006, -2.1239E-006
2266, 0.00000, -4.30138, -0.00022613, -1.77841E-006, -2.56489E-006
2267, 0.00000, -4.33941, -0.000238243, -1.79075E-006, -2.61378E-006
2268, 0.00000, -4.46327, -6.24827E-005, -1.86633E-006, -2.72129E-006
2269, 0.00000, -3.71835, 0.000221027, -1.39483E-006, -2.08542E-006
2270, 0.00000, -3.19855, 9.57402E-005, -1.08048E-006, -1.65258E-006
2271, 0.00000, -2.74992, 5.11327E-005, -8.26867E-007, -1.28925E-006
2272, 0.00000, -1.92859, 2.69363E-005, -4.14413E-007, -6.89356E-007
2273, 0.00000, -1.08346, 4.05596E-006, -9.946E-008, -2.16767E-007
2274, 0.00000, -0.228185, 2.88717E-007, 1.98318E-008, 6.39931E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -1.12626, -1.61508E-005, -1.58692E-007, -2.5066E-007
2287, 0.00000, -2.63734, -0.000215537, -8.23797E-007, -1.1753E-006
2288, 0.00000, -4.28875, -4.90881E-005, -1.80645E-006, -2.49085E-006
2289, 0.00000, -5.91012, 0.000422637, -4.16544E-006, -1.53411E-005
2290, 0.00000, -7.59625, 0.000443115, -3.5557E-006, -2.90994E-005
2291, 0.00000, -6.43997, -0.000269477, -4.27592E-006, -1.89865E-005
2292, 0.00000, -6.61214, 3.61054E-005, -4.40787E-006, -2.03923E-005
2293, 0.00000, -4.94608, 5.21264E-006, -2.18009E-006, -6.30181E-006
2294, 0.00000, -3.55296, 1.92814E-005, -1.33769E-006, -1.90224E-006
2295, 0.00000, -2.57692, 0.000105764, -7.64592E-007, -1.14151E-006
2296, 0.00000, -1.17452, 9.4062E-006, -1.32677E-007, -2.60252E-007
2297, 0.00000, -0.700022, 2.23324E-006, -1.22071E-008, -7.50414E-008
2298, 0.00000, -0.15306, 1.87388E-007, 1.82856E-008, 9.56174E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.236085, -3.66252E-007, 5.73133E-009, -3.58786E-009
2311, 0.00000, -0.395815, 1.58349E-007, 4.37948E-009, -1.81829E-008
2312, 0.00000, -0.637891, -4.94631E-007, -1.679E-008, -6.54033E-008
2313, 0.00000, -0.883479, -9.15859E-007, -6.10422E-008, -1.41451E-007
2314, 0.00000, -1.04492, -7.38261E-007, -1.01324E-007, -2.04797E-007
2315, 0.00000, -1.12423, -1.33479E-005, -1.25793E-007, -2.39952E-007
2316, 0.00000, -1.2049, -1.48422E-005, -1.52631E-007, -2.77709E-007
2317, 0.00000, -1.12374, 1.60407E-005, -1.27482E-007, -2.4031E-007
2318, 0.00000, -0.961816, 1.0485E-006, -8.10787E-008, -1.71589E-007
2319, 0.00000, -1.77355, -2.43999E-005, -3.65668E-007, -5.89862E-007
2320, 0.00000, -1.2867, 4.32855E-006, -1.68812E-007, -3.14574E-007
2321, 0.00000, -0.717002, 2.55425E-006, -1.49938E-008, -8.00311E-008
2322, 0.00000, -0.0780182, 1.23822E-007, 1.08741E-008, 6.89578E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.893887, -7.60908E-006, -9.21359E-008, -1.56961E-007
2335, 0.00000, -1.54427, -1.67808E-005, -2.90287E-007, -4.56259E-007
2336, 0.00000, -2.0203, -2.4978E-005, -4.86737E-007, -7.47461E-007
2337, 0.00000, -2.63848, -7.52521E-005, -8.01826E-007, -1.1865E-006
2338, 0.00000, -2.39182, 2.21834E-005, -6.6682E-007, -1.00588E-006
2339, 0.00000, -2.70606, -4.07066E-005, -8.40142E-007, -1.23669E-006
2340, 0.00000, -1.19886, 1.37647E-005, -1.50916E-007, -2.7496E-007
2341, 0.00000, -1.12, 1.56251E-005, -1.26361E-007, -2.38638E-007
2342, 0.00000, -0.95768, 1.04381E-006, -8.00254E-008, -1.69964E-007
2343, 0.00000, -0.794091, 8.81032E-007, -4.01846E-008, -1.09701E-007
2344, 0.00000, -0.550737, 1.32431E-006, 2.74556E-009, -3.97823E-008
2345, 0.00000, -0.312655, 1.39544E-006, 2.13827E-008, 8.96423E-010
2346, 0.00000, -0.0776725, 6.01794E-007, 1.08236E-008, 6.86188E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.975379, -9.96772E-006, -1.13846E-007, -1.87836E-007
2359, 0.00000, -2.75286, -1.49555E-005, -8.86885E-007, -1.25997E-006
2360, 0.00000, -3.0508, -5.71086E-005, -1.04306E-006, -1.49775E-006
2361, 0.00000, -3.72357, -1.12953E-005, -1.44392E-006, -2.04023E-006
2362, 0.00000, -3.70928, -4.79178E-006, -1.43403E-006, -2.03125E-006
2363, 0.00000, -3.47371, 6.8642E-005, -1.29021E-006, -1.83694E-006
2364, 0.00000, -3.55171, -2.26551E-005, -1.34136E-006, -1.89765E-006
2365, 0.00000, -2.54643, 0.000108818, -7.53634E-007, -1.11656E-006
2366, 0.00000, -2.22783, 2.2833E-005, -5.84752E-007, -8.8908E-007
2367, 0.00000, -1.75111, 1.40271E-005, -3.55928E-007, -5.76164E-007
2368, 0.00000, -1.26898, 4.11797E-006, -1.62886E-007, -3.05734E-007
2369, 0.00000, -0.790391, 2.12944E-006, -2.81324E-008, -1.03002E-007
2370, 0.00000, -0.0773018, 1.35208E-007, 1.07889E-008, 6.85149E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.2374, -3.713E-007, 5.69472E-009, -3.69503E-009
2383, 0.00000, -0.478828, -1.38422E-005, -3.08864E-009, -3.26361E-008
2384, 0.00000, -0.72421, -5.83351E-007, -3.13872E-008, -8.98804E-008
2385, 0.00000, -0.889222, -5.42421E-007, -6.23832E-008, -1.43558E-007
2386, 0.00000, -1.05244, -7.59956E-007, -1.03417E-007, -2.07985E-007
2387, 0.00000, -1.2147, -1.13156E-006, -1.54054E-007, -2.81844E-007
2388, 0.00000, -1.21317, 2.59227E-006, -1.55374E-007, -2.81664E-007
2389, 0.00000, -1.13133, 1.63453E-005, -1.29773E-007, -2.43724E-007
2390, 0.00000, -0.968055, 1.06615E-006, -8.2677E-008, -1.74052E-007
2391, 0.00000, -0.802882, 8.91967E-007, -4.19758E-008, -1.12619E-007
2392, 0.00000, -0.557253, 1.33174E-006, 2.00421E-009, -4.12414E-008
2393, 0.00000, -0.803117, -5.4989E-007, -3.05228E-008, -1.07178E-007
2394, 0.00000, -0.31615, 2.69499E-007, 2.47509E-008, 2.86925E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.079897, -8.7059E-008, 3.69581E-009, 1.64843E-009
2406, 0.00000, -0.902303, -8.24497E-006, -1.00367E-007, -1.62334E-007
2407, 0.00000, -1.89545, -5.97545E-005, -4.62755E-007, -6.63598E-007
2408, 0.00000, -2.68534, -0.000111921, -8.44287E-007, -1.21323E-006
2409, 0.00000, -2.6683, 1.0889E-006, -7.98877E-007, -1.21783E-006
2410, 0.00000, -2.50252, 1.10783E-005, -6.84462E-007, -1.10146E-006
2411, 0.00000, -2.73965, -2.32737E-005, -8.07306E-007, -1.28825E-006
2412, 0.00000, -1.22011, 4.90106E-006, -1.17872E-007, -2.72589E-007
2413, 0.00000, -1.14137, 7.02832E-006, -9.52881E-008, -2.35273E-007
2414, 0.00000, -0.973715, 6.65853E-007, -4.98404E-008, -1.61908E-007
2415, 0.00000, -1.86779, -1.71211E-005, -3.64937E-007, -6.49241E-007
2416, 0.00000, -1.29008, 2.59955E-006, -1.42601E-007, -3.08488E-007
2417, 0.00000, -0.970458, 1.05765E-006, -5.46241E-008, -1.63039E-007
2418, 0.00000, -0.318631, 3.20585E-007, 2.66213E-008, 3.9158E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.079618, -9.95095E-008, 3.58422E-009, 1.57809E-009
2430, 0.00000, -0.897316, -8.52108E-006, -1.01176E-007, -1.61291E-007
2431, 0.00000, -1.80004, -4.91013E-005, -4.24518E-007, -6.05051E-007
2432, 0.00000, -2.66689, -0.000128952, -8.46222E-007, -1.19326E-006
2433, 0.00000, -3.43278, -0.000205834, -1.26245E-006, -1.81079E-006
2434, 0.00000, -4.18299, -1.74489E-005, -1.70026E-006, -2.46357E-006
2435, 0.00000, -4.26585, -0.00026411, -1.74298E-006, -2.54916E-006
2436, 0.00000, -3.66176, 0.00017154, -1.35982E-006, -2.03861E-006
2437, 0.00000, -2.66116, 9.39352E-005, -7.7159E-007, -1.22275E-006
2438, 0.00000, -2.34096, 1.94762E-005, -6.00971E-007, -9.80182E-007
2439, 0.00000, -0.801423, 7.55467E-007, -2.1562E-008, -1.02347E-007
2440, 0.00000, -0.555861, 7.38264E-007, 8.92707E-009, -3.69947E-008
2441, 0.00000, -0.396587, 5.01919E-007, 1.84527E-008, -9.48468E-009
2442, 0.00000, -0.157804, 7.10346E-007, 1.64904E-008, 8.01836E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.239427, -3.79124E-007, 5.6369E-009, -3.86192E-009
2455, 0.00000, -0.483325, -1.43369E-005, -3.56839E-009, -3.35155E-008
2456, 0.00000, -0.730717, -5.9954E-007, -3.25893E-008, -9.18531E-008
2457, 0.00000, -0.896969, -5.55768E-007, -6.41986E-008, -1.46414E-007
2458, 0.00000, -1.14329, -1.53258E-006, -1.29926E-007, -2.48009E-007
2459, 0.00000, -1.22071, -1.38176E-005, -1.55897E-007, -2.84705E-007
2460, 0.00000, -2.89825, -1.43012E-005, -9.51468E-007, -1.38109E-006
2461, 0.00000, -2.65725, 3.14566E-005, -8.14845E-007, -1.19874E-006
2462, 0.00000, -2.3454, 2.65199E-005, -6.45176E-007, -9.71806E-007
2463, 0.00000, -1.86792, 1.76378E-005, -4.07826E-007, -6.4925E-007
2464, 0.00000, -1.37674, 5.41462E-006, -2.00068E-007, -3.60888E-007
2465, 0.00000, -0.804334, 2.44519E-006, -3.08438E-008, -1.07629E-007
2466, 0.00000, -0.157628, 2.21311E-007, 1.86429E-008, 9.60188E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.64734, -3.2467E-006, -3.8259E-008, -7.8058E-008
2479, 0.00000, -1.14583, -5.11592E-006, -1.4738E-007, -2.54343E-007
2480, 0.00000, -2.12958, -6.2462E-005, -5.40076E-007, -8.20603E-007
2481, 0.00000, -2.76587, -9.03471E-005, -8.73103E-007, -1.28258E-006
2482, 0.00000, -3.86176, -2.1494E-005, -1.52878E-006, -2.15417E-006
2483, 0.00000, -4.3162, -1.07311E-005, -1.81812E-006, -2.52316E-006
2484, 0.00000, -4.38192, -3.56908E-005, -1.86284E-006, -2.57389E-006
2485, 0.00000, -4.07073, 0.00014337, -1.66319E-006, -2.31816E-006
2486, 0.00000, -3.52511, 0.000163137, -1.32128E-006, -1.87724E-006
2487, 0.00000, -2.42098, 9.70174E-005, -6.80818E-007, -1.02727E-006
2488, 0.00000, -1.77987, 1.77159E-005, -3.61093E-007, -5.93758E-007
2489, 0.00000, -1.21077, 3.39419E-006, -1.35604E-007, -2.74771E-007
2490, 0.00000, -0.477737, 4.38332E-007, 1.91789E-008, -1.91732E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.241872, -5.9104E-007, 2.88833E-009, -5.7681E-009
2502, 0.00000, -1.32157, -2.34931E-005, -2.24989E-007, -3.41956E-007
2503, 0.00000, -2.87114, -1.47383E-005, -9.5422E-007, -1.34856E-006
2504, 0.00000, -3.16737, -6.34305E-005, -1.11198E-006, -1.58895E-006
2505, 0.00000, -3.22669, -0.000105974, -1.14112E-006, -1.63988E-006
2506, 0.00000, -2.58124, 7.19603E-005, -7.68227E-007, -1.14426E-006
2507, 0.00000, -3.68353, -1.87556E-005, -1.42017E-006, -2.00613E-006
2508, 0.00000, -4.46995, -2.31089E-005, -1.91882E-006, -2.64404E-006
2509, 0.00000, -4.5623, -5.42018E-005, -1.97796E-006, -2.72088E-006
2510, 0.00000, -3.9374, 1.62484E-005, -1.57871E-006, -2.21361E-006
2511, 0.00000, -3.38377, 0.000144321, -1.23138E-006, -1.7677E-006
2512, 0.00000, -2.43759, 8.03729E-005, -6.81633E-007, -1.04212E-006
2513, 0.00000, -1.38375, 9.46099E-006, -1.93705E-007, -3.6257E-007
2514, 0.00000, -0.561951, 4.94014E-007, 1.19418E-008, -3.61996E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.160566, -2.68921E-007, 4.76047E-009, -2.22558E-010
2526, 0.00000, -0.322461, -8.59427E-006, 1.83438E-009, -1.25037E-008
2527, 0.00000, -0.485409, 1.20744E-007, -3.81719E-009, -3.39852E-008
2528, 0.00000, -0.733202, -6.02666E-007, -3.30524E-008, -9.26114E-008
2529, 0.00000, -0.982778, -1.11135E-006, -8.54904E-008, -1.79518E-007
2530, 0.00000, -1.14627, -9.4289E-007, -1.30841E-007, -2.49373E-007
2531, 0.00000, -2.91861, -1.52883E-005, -9.60741E-007, -1.39835E-006
2532, 0.00000, -2.90563, 3.12548E-005, -9.55344E-007, -1.38722E-006
