hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1887, 0.00000, -0.75662, 2.23403E-006, 6.77139E-007, -2.59313E-006
1888, 0.00000, -0.589835, 1.97183E-006, 6.61906E-007, -1.11962E-006
1889, 0.00000, -0.193152, -2.88082E-007, 3.08695E-007, 4.33695E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0648224, -1.67111E-007, 5.38864E-008, 9.361E-008
1903, 0.00000, -0.298033, -5.93781E-007, 2.38997E-007, -1.38745E-007
1904, 0.00000, -0.499237, 1.48059E-007, 4.69668E-007, -8.15127E-007
1905, 0.00000, -0.699831, 7.55631E-007, 7.89584E-007, -1.84037E-006
1906, 0.00000, -0.864045, 1.49414E-006, 1.06345E-006, -3.02056E-006
1907, 0.00000, -0.992258, 2.34156E-006, 1.20917E-006, -4.26294E-006
1908, 0.00000, -1.02343, 4.21417E-007, 1.22897E-006, -4.61395E-006
1909, 0.00000, -0.924972, 4.56009E-006, 1.17239E-006, -3.52237E-006
1910, 0.00000, -1.01985, 2.99639E-006, 1.25189E-006, -4.5317E-006
1911, 0.00000, -0.75949, 3.16116E-006, 1.07828E-006, -1.87549E-006
1912, 0.00000, -0.593085, 1.34723E-006, 9.02225E-007, -6.55391E-007
1913, 0.00000, -0.228278, -4.09713E-007, 4.16344E-007, 5.71509E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0650109, -1.75444E-007, 5.13636E-008, 8.72735E-008
1927, 0.00000, -0.298855, -5.86373E-007, 2.15369E-007, -1.93993E-007
1928, 0.00000, -0.703119, -1.71767E-006, 4.53012E-007, -2.49221E-006
1929, 0.00000, -0.932761, -1.60133E-007, 7.38359E-007, -4.34559E-006
1930, 0.00000, -1.41721, 8.98456E-006, 1.04453E-006, -1.02443E-005
1931, 0.00000, -1.31779, 1.41269E-005, 1.24321E-006, -8.53892E-006
1932, 0.00000, -1.34665, -1.56453E-006, 1.29674E-006, -8.87801E-006
1933, 0.00000, -0.958942, 8.68844E-006, 1.19041E-006, -3.89281E-006
1934, 0.00000, -0.794319, 3.16973E-006, 1.08616E-006, -2.22366E-006
1935, 0.00000, -0.793669, 2.94006E-006, 1.05094E-006, -2.28342E-006
1936, 0.00000, -0.493875, 1.52332E-006, 7.22524E-007, -2.44917E-007
1937, 0.00000, -0.227512, 1.14744E-006, 3.75318E-007, 4.72366E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0323533, -4.72278E-008, 3.0905E-008, 6.5452E-008
1951, 0.00000, -0.130661, -5.36775E-007, 1.5254E-007, 2.24315E-007
1952, 0.00000, -0.230499, -4.74116E-007, 2.82501E-007, 2.36987E-007
1953, 0.00000, -0.297612, -3.98679E-007, 3.5681E-007, 1.27366E-007
1954, 0.00000, -0.365465, -2.26093E-007, 4.18531E-007, -8.01672E-008
1955, 0.00000, -0.432254, 6.38465E-008, 4.63521E-007, -3.793E-007
1956, 0.00000, -0.431813, -3.92766E-007, 4.52642E-007, -3.99776E-007
1957, 0.00000, -0.398025, 3.9431E-007, 4.28415E-007, -2.45088E-007
1958, 0.00000, -0.329985, 3.21247E-007, 3.80522E-007, 2.33019E-008
1959, 0.00000, -0.262148, 1.92052E-007, 3.30095E-007, 2.22868E-007
1960, 0.00000, -0.162175, 3.13488E-007, 2.36233E-007, 3.50255E-007
1961, 0.00000, -0.0642735, 2.25655E-007, 1.10093E-007, 2.37121E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0966114, -2.34302E-007, 8.74E-008, 1.31278E-007
1975, 0.00000, -0.294675, -4.52232E-007, 3.06272E-007, 2.6022E-008
1976, 0.00000, -0.526298, -5.31084E-008, 5.27069E-007, -8.94167E-007
1977, 0.00000, -0.722853, 6.99136E-007, 6.41919E-007, -2.33313E-006
1978, 0.00000, -0.88095, 1.22683E-006, 6.86741E-007, -3.85871E-006
1979, 0.00000, -1.00427, 1.81561E-006, 6.79699E-007, -5.26513E-006
1980, 0.00000, -0.999024, 8.37188E-006, 6.5686E-007, -5.24001E-006
1981, 0.00000, -0.93354, 5.89708E-006, 6.56229E-007, -4.48929E-006
1982, 0.00000, -1.027, 2.72479E-006, 6.83263E-007, -5.52919E-006
1983, 0.00000, -0.774771, 5.28956E-006, 6.84261E-007, -2.76017E-006
1984, 0.00000, -0.612277, 2.13265E-006, 6.77127E-007, -1.27655E-006
1985, 0.00000, -0.32067, 1.69403E-006, 4.77956E-007, 2.94244E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.160532, -4.53421E-007, 1.37344E-007, 1.15915E-007
1999, 0.00000, -0.491102, -4.62912E-007, 4.3931E-007, -8.19994E-007
2000, 0.00000, -0.849464, -1.82184E-006, 6.59941E-007, -3.56683E-006
2001, 0.00000, -0.94105, 2.5613E-006, 6.97229E-007, -4.50711E-006
2002, 0.00000, -0.873195, 4.86362E-006, 6.85379E-007, -3.77768E-006
2003, 0.00000, -0.999269, 1.74689E-006, 6.79571E-007, -5.20648E-006
2004, 0.00000, -1.02973, 4.63624E-006, 6.56038E-007, -5.60389E-006
2005, 0.00000, -0.932519, 6.5561E-006, 6.56174E-007, -4.478E-006
2006, 0.00000, -0.80805, 4.6835E-006, 6.5486E-007, -3.14701E-006
2007, 0.00000, -0.254732, -1.15007E-007, 3.22278E-007, 2.35429E-007
2008, 0.00000, -0.190682, 1.70608E-007, 2.73182E-007, 3.54124E-007
2009, 0.00000, -0.0950226, 2.93618E-007, 1.60095E-007, 3.16844E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.129949, -3.49592E-007, 1.14213E-007, 1.33042E-007
2023, 0.00000, -0.330584, -3.70507E-007, 3.34617E-007, -8.19989E-008
2024, 0.00000, -0.565148, 7.71212E-008, 5.50192E-007, -1.14395E-006
2025, 0.00000, -0.732164, 9.69206E-007, 6.45494E-007, -2.41491E-006
2026, 0.00000, -0.928978, 3.67053E-007, 6.94473E-007, -4.37539E-006
2027, 0.00000, -1.0226, 2.67774E-006, 6.79948E-007, -5.48192E-006
2028, 0.00000, -1.3713, 9.25065E-006, 5.76621E-007, -1.01754E-005
2029, 0.00000, -1.27105, 1.54062E-005, 6.1862E-007, -8.73755E-006
2030, 0.00000, -1.04759, 1.29535E-005, 6.83606E-007, -5.77735E-006
2031, 0.00000, -0.62437, 3.87116E-006, 6.16778E-007, -1.49744E-006
2032, 0.00000, -0.426051, 1.25368E-006, 5.30145E-007, -1.96395E-007
2033, 0.00000, -0.193654, -3.38873E-007, 3.09418E-007, 4.33795E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0635515, -7.43783E-007, 5.91233E-008, 1.07975E-007
2047, 0.00000, -0.127838, -1.02219E-007, 1.49602E-007, 2.23092E-007
2048, 0.00000, -0.225375, -4.69293E-007, 2.77144E-007, 2.43315E-007
2049, 0.00000, -0.324438, -4.71742E-007, 3.82206E-007, 5.52424E-008
2050, 0.00000, -0.390429, -1.1704E-007, 4.39715E-007, -1.75755E-007
2051, 0.00000, -0.422983, 1.67155E-007, 4.56496E-007, -3.36085E-007
2052, 0.00000, -0.456143, 3.50453E-007, 4.69877E-007, -5.20481E-007
2053, 0.00000, -0.423256, 6.16165E-006, 4.47494E-007, -3.57383E-007
2054, 0.00000, -0.356835, 3.95997E-007, 4.04146E-007, -6.48666E-008
2055, 0.00000, -0.619767, 6.04285E-008, 6.14253E-007, -1.46286E-006
2056, 0.00000, -0.422008, 1.23896E-006, 5.26421E-007, -1.78828E-007
2057, 0.00000, -0.226332, 1.06946E-006, 3.55188E-007, 4.27532E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.199041, -6.11969E-007, 1.45315E-007, 2.57194E-008
2071, 0.00000, -0.50633, -4.93828E-007, 3.31254E-007, -1.14169E-006
2072, 0.00000, -0.876263, -2.8117E-006, 5.9687E-007, -3.95702E-006
2073, 0.00000, -1.00712, 2.00635E-006, 9.2229E-007, -4.91441E-006
2074, 0.00000, -1.23535, -2.04994E-006, 1.20735E-006, -7.43049E-006
2075, 0.00000, -1.39411, -7.00573E-007, 1.32326E-006, -9.53937E-006
2076, 0.00000, -1.42525, 7.78209E-006, 1.33001E-006, -9.99431E-006
2077, 0.00000, -1.29292, 1.4341E-005, 1.31606E-006, -8.0829E-006
2078, 0.00000, -1.09532, 9.78879E-006, 1.28782E-006, -5.43352E-006
2079, 0.00000, -0.831796, 4.24612E-006, 1.13699E-006, -2.53198E-006
2080, 0.00000, -0.564093, 1.65227E-006, 8.70793E-007, -4.76977E-007
2081, 0.00000, -0.330282, 1.20375E-006, 5.72762E-007, 4.67154E-007
2082, 0.00000, -0.0322319, -1.12752E-007, 6.69363E-008, 1.60394E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.164792, -5.14679E-007, 1.17814E-007, 5.95961E-008
2095, 0.00000, -0.368917, -2.94435E-007, 2.47425E-007, -4.6733E-007
2096, 0.00000, -0.570697, -3.80265E-005, 4.18018E-007, -1.44214E-006
2097, 0.00000, -0.333444, 1.53518E-006, 4.06627E-007, 6.42993E-008
2098, 0.00000, -0.401124, 1.09225E-007, 5.80169E-007, 7.13617E-008
2099, 0.00000, -0.468913, -4.21738E-006, 7.25434E-007, -5.6511E-008
2100, 0.00000, -0.469129, 1.72515E-006, 7.45677E-007, -1.38305E-008
2101, 0.00000, -0.435798, 9.60695E-008, 7.12282E-007, 1.44058E-007
2102, 0.00000, -0.367769, 1.16225E-007, 6.25215E-007, 3.77283E-007
2103, 0.00000, -0.298947, -1.07165E-007, 5.11625E-007, 4.84873E-007
2104, 0.00000, -0.197371, -2.33586E-008, 3.37344E-007, 4.90645E-007
2105, 0.00000, -0.0977666, 5.68381E-008, 1.72638E-007, 3.44294E-007
2106, 0.00000, -0.0324003, 4.33345E-008, 6.26014E-008, 1.48319E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.131578, -3.5523E-007, 1.1548E-007, 1.32578E-007
2119, 0.00000, -0.369861, -4.1395E-007, 3.63526E-007, -2.24877E-007
2120, 0.00000, -0.571981, 2.62362E-007, 5.5405E-007, -1.19009E-006
2121, 0.00000, -0.333929, 1.07775E-006, 3.90898E-007, 2.63615E-008
2122, 0.00000, -0.401288, -7.62026E-008, 4.48655E-007, -2.20514E-007
2123, 0.00000, -0.46695, 2.44811E-007, 4.88749E-007, -5.53014E-007
2124, 0.00000, -1.09216, -1.87334E-005, 6.50224E-007, -6.37005E-006
2125, 0.00000, -0.992054, 7.84355E-006, 6.59445E-007, -5.15408E-006
2126, 0.00000, -0.86322, 5.71693E-006, 6.67619E-007, -3.70079E-006
2127, 0.00000, -0.665781, 3.0933E-006, 6.38232E-007, -1.81664E-006
2128, 0.00000, -0.465753, 1.39999E-006, 5.65486E-007, -3.8275E-007
2129, 0.00000, -0.297116, 9.92332E-007, 4.48641E-007, 3.43361E-007
2130, 0.00000, -0.0322727, -1.05658E-007, 6.38398E-008, 1.51847E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.198465, -5.71525E-007, 1.64122E-007, 7.04747E-008
2143, 0.00000, -0.368943, -1.29739E-007, 3.62874E-007, -2.21304E-007
2144, 0.00000, -0.603279, 1.97313E-007, 5.70947E-007, -1.40953E-006
2145, 0.00000, -1.02926, -7.39985E-006, 7.02433E-007, -5.52571E-006
2146, 0.00000, -1.25192, -5.49842E-006, 6.74206E-007, -8.40339E-006
2147, 0.00000, -1.37428, -6.68444E-007, 6.06184E-007, -1.01805E-005
2148, 0.00000, -1.08473, 1.70123E-005, 6.53404E-007, -6.27696E-006
2149, 0.00000, -1.01992, 7.42063E-006, 6.59451E-007, -5.48207E-006
2150, 0.00000, -0.857701, 6.12162E-006, 6.66535E-007, -3.64393E-006
2151, 0.00000, -0.294725, -4.1834E-008, 3.6353E-007, 1.56161E-007
2152, 0.00000, -0.195006, 3.52732E-007, 2.78663E-007, 3.53228E-007
2153, 0.00000, -0.261344, -1.61633E-006, 4.02484E-007, 3.98708E-007
2154, 0.00000, -0.031989, -1.09401E-007, 6.32883E-008, 1.50626E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.227916, -6.02598E-007, 1.58476E-007, -3.90013E-008
2167, 0.00000, -0.628049, -1.22681E-006, 4.10104E-007, -1.91953E-006
2168, 0.00000, -0.885332, -9.99183E-007, 5.55438E-007, -4.12295E-006
2169, 0.00000, -1.00889, 1.71983E-006, 6.05682E-007, -5.43371E-006
2170, 0.00000, -0.941611, 6.20186E-006, 6.18025E-007, -4.64143E-006
2171, 0.00000, -1.34228, 8.79427E-006, 5.10534E-007, -9.85222E-006
2172, 0.00000, -1.36601, 7.9381E-006, 4.70212E-007, -1.02337E-005
2173, 0.00000, -1.5141, -6.57808E-006, 3.83435E-007, -1.24627E-005
2174, 0.00000, -1.08257, 2.30405E-005, 5.86082E-007, -6.35024E-006
2175, 0.00000, -0.639449, 4.65355E-006, 5.56473E-007, -1.74186E-006
2176, 0.00000, -0.188067, -1.84552E-007, 2.41997E-007, 2.86573E-007
2177, 0.00000, -0.253194, -4.24321E-007, 3.39278E-007, 2.81956E-007
2178, 0.00000, -0.0311389, -9.37115E-008, 5.11698E-008, 1.18683E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0628881, -1.19771E-007, 5.14996E-008, 8.99231E-008
2191, 0.00000, -0.158494, -2.15102E-006, 1.57185E-007, 1.68365E-007
2192, 0.00000, -0.580106, -9.49451E-007, 4.83758E-007, -1.3919E-006
2193, 0.00000, -0.771747, 6.78272E-007, 5.84074E-007, -2.9073E-006
2194, 0.00000, -1.206, -1.75009E-005, 5.84882E-007, -7.91407E-006
2195, 0.00000, -1.35267, -2.92344E-006, 5.05004E-007, -1.00036E-005
2196, 0.00000, -1.61475, 1.29899E-005, 3.09014E-007, -1.40491E-005
2197, 0.00000, -1.49069, 2.69998E-005, 4.02153E-007, -1.20994E-005
2198, 0.00000, -1.28022, 2.39149E-005, 5.33169E-007, -8.97465E-006
2199, 0.00000, -0.851589, 1.04177E-005, 6.18525E-007, -3.66102E-006
2200, 0.00000, -0.567575, 2.56858E-006, 5.66187E-007, -1.13156E-006
2201, 0.00000, -0.315821, 1.24577E-006, 4.073E-007, 1.55143E-007
2202, 0.00000, -0.0623229, -1.65924E-007, 1.00643E-007, 2.14987E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.258688, -6.76268E-007, 1.74104E-007, -1.17261E-007
2215, 0.00000, -0.687726, -1.97438E-006, 4.21372E-007, -2.41092E-006
2216, 0.00000, -0.97371, -2.88053E-006, 5.54646E-007, -5.1041E-006
2217, 0.00000, -1.00137, -5.35251E-006, 6.05099E-007, -5.3448E-006
2218, 0.00000, -0.935648, 6.06327E-006, 6.17756E-007, -4.57493E-006
2219, 0.00000, -1.06326, 1.33822E-006, 5.91297E-007, -6.10488E-006
2220, 0.00000, -0.452382, 3.17408E-006, 4.28671E-007, -5.82518E-007
2221, 0.00000, -0.420558, 6.09583E-006, 4.08795E-007, -4.23109E-007
2222, 0.00000, -0.839312, -3.0819E-006, 5.85967E-007, -3.58598E-006
2223, 0.00000, -0.866531, -3.69558E-006, 6.1985E-007, -3.81494E-006
2224, 0.00000, -0.704431, 3.43698E-006, 6.34835E-007, -2.17423E-006
2225, 0.00000, -0.38365, 1.67873E-006, 4.74449E-007, -5.99832E-008
2226, 0.00000, -0.0624333, -1.55244E-007, 1.00813E-007, 2.15283E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.425992, -1.36594E-006, 1.95079E-007, -8.93963E-007
2239, 0.00000, -1.07692, 5.50608E-006, 1.65593E-007, -6.8812E-006
2240, 0.00000, -1.75254, 1.23476E-005, -6.69861E-009, -1.64833E-005
2241, 0.00000, -2.33449, 2.899E-005, 5.01204E-007, -2.60261E-005
2242, 0.00000, -2.80575, 4.10663E-005, 1.35608E-006, -3.42998E-005
2243, 0.00000, -2.47801, 3.09015E-005, 1.11149E-006, -2.82447E-005
2244, 0.00000, -2.5208, 2.484E-005, 1.12876E-006, -2.90275E-005
2245, 0.00000, -1.96733, 3.88579E-005, 8.27812E-007, -1.92491E-005
2246, 0.00000, -1.55039, 1.33878E-005, 1.05861E-006, -1.22303E-005
2247, 0.00000, -1.00263, 1.48548E-005, 1.03854E-006, -4.67352E-006
2248, 0.00000, -0.596435, 2.67765E-006, 7.70706E-007, -9.55208E-007
2249, 0.00000, -0.31235, 1.22763E-006, 4.60788E-007, 2.96552E-007
2250, 0.00000, -0.092406, -2.5063E-007, 1.52416E-007, 3.01862E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.35592, -1.0097E-006, 1.67797E-007, -5.6507E-007
2263, 0.00000, -0.842794, -8.34909E-006, 2.01321E-007, -4.25013E-006
2264, 0.00000, -1.14588, -9.49778E-006, 2.92894E-007, -7.54419E-006
2265, 0.00000, -1.52946, 1.083E-005, 4.83045E-007, -1.25771E-005
2266, 0.00000, -1.72265, -1.42551E-005, 7.1997E-007, -1.52943E-005
2267, 0.00000, -1.73789, -2.65429E-005, 8.67785E-007, -1.53833E-005
2268, 0.00000, -1.78752, 7.07268E-006, 8.54548E-007, -1.62038E-005
2269, 0.00000, -1.48928, 3.98866E-005, 9.85208E-007, -1.13908E-005
2270, 0.00000, -1.28105, 1.96986E-005, 1.01192E-006, -8.34241E-006
2271, 0.00000, -1.10136, 1.16231E-005, 9.47296E-007, -6.04284E-006
2272, 0.00000, -0.772401, 5.46413E-006, 7.62737E-007, -2.59552E-006
2273, 0.00000, -0.433934, 1.67925E-006, 5.10138E-007, -2.90337E-007
2274, 0.00000, -0.0913888, -1.89244E-007, 1.32857E-007, 2.53209E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.451075, -1.38955E-006, 2.42672E-007, -9.51756E-007
2287, 0.00000, -1.05621, -1.94907E-005, 3.9303E-007, -6.3082E-006
2288, 0.00000, -1.71768, 1.22828E-005, 1.83761E-007, -1.57566E-005
2289, 0.00000, -2.293, 2.84293E-005, 2.0411E-007, -2.55103E-005
2290, 0.00000, -2.76206, 3.8588E-005, 6.06169E-007, -3.38835E-005
2291, 0.00000, -2.44506, 2.57991E-005, 3.16001E-007, -2.82286E-005
2292, 0.00000, -2.49157, 2.34187E-005, 2.81728E-007, -2.9092E-005
2293, 0.00000, -1.98085, 2.60543E-005, 4.90512E-008, -2.01594E-005
2294, 0.00000, -1.42294, 1.34922E-005, 4.6687E-007, -1.10462E-005
2295, 0.00000, -1.03208, 1.80586E-005, 6.28022E-007, -5.67603E-006
2296, 0.00000, -0.470404, 3.0208E-006, 5.02457E-007, -5.48097E-007
2297, 0.00000, -0.280371, 8.96604E-007, 3.69501E-007, 2.35533E-007
2298, 0.00000, -0.061301, -1.69269E-007, 9.90496E-008, 2.12185E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0945524, -2.12512E-007, 7.51342E-008, 1.05032E-007
2311, 0.00000, -0.158527, -9.50468E-008, 1.57293E-007, 1.68112E-007
2312, 0.00000, -0.255483, -3.0121E-007, 2.73817E-007, 1.19738E-007
2313, 0.00000, -0.353849, -2.25635E-007, 3.72745E-007, -1.181E-007
2314, 0.00000, -0.418498, 1.13316E-007, 4.25913E-007, -3.73725E-007
2315, 0.00000, -0.450256, -5.97802E-006, 4.37868E-007, -5.48797E-007
2316, 0.00000, -0.482569, -6.10172E-006, 4.46875E-007, -7.45783E-007
2317, 0.00000, -0.450068, 6.57315E-006, 4.27799E-007, -5.69186E-007
2318, 0.00000, -0.385213, 5.47007E-007, 3.91403E-007, -2.50749E-007
2319, 0.00000, -0.710328, -4.91308E-007, 5.8325E-007, -2.32313E-006
2320, 0.00000, -0.515334, 1.73777E-006, 5.33508E-007, -8.0061E-007
2321, 0.00000, -0.287173, 1.09069E-006, 3.76895E-007, 2.21832E-007
