hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2318, 0.00000, -0.398358, 3.3041E-007, -3.89142E-008, -2.84152E-008
2319, 0.00000, -0.734549, -6.33611E-006, -1.72255E-007, -9.0886E-008
2320, 0.00000, -0.532911, 7.86658E-007, -7.97148E-008, -5.02634E-008
2321, 0.00000, -0.296955, 1.1934E-006, -1.08566E-008, -1.59095E-008
2322, 0.00000, -0.0323134, 8.12609E-008, 3.57667E-009, 9.56728E-011
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.370219, -3.26039E-006, -4.11366E-008, -2.39653E-008
2335, 0.00000, -0.639589, -5.84231E-006, -1.33443E-007, -6.89806E-008
2336, 0.00000, -0.836758, -8.04106E-006, -2.30903E-007, -1.14259E-007
2337, 0.00000, -1.09278, -2.295E-005, -3.95494E-007, -1.84114E-007
2338, 0.00000, -0.990644, 6.11435E-006, -3.24326E-007, -1.55316E-007
2339, 0.00000, -1.12078, -1.20882E-005, -4.16167E-007, -1.92192E-007
2340, 0.00000, -0.496527, 3.8776E-006, -7.02978E-008, -4.34722E-008
2341, 0.00000, -0.463857, 5.56322E-006, -5.91421E-008, -3.81484E-008
2342, 0.00000, -0.396645, 3.309E-007, -3.84433E-008, -2.81762E-008
2343, 0.00000, -0.328885, 3.48933E-007, -2.09553E-008, -1.94683E-008
2344, 0.00000, -0.228097, 6.63078E-007, -2.2928E-009, -9.1779E-009
2345, 0.00000, -0.129492, 7.27812E-007, 6.24692E-009, -2.54947E-009
2346, 0.00000, -0.0321698, 3.09208E-007, 3.56136E-009, 9.50754E-011
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.403978, -4.09405E-006, -5.07074E-008, -2.8368E-008
2359, 0.00000, -1.14017, -5.69538E-006, -4.37549E-007, -1.94157E-007
2360, 0.00000, -1.26356, -2.01114E-005, -5.27449E-007, -2.34949E-007
2361, 0.00000, -1.54222, -4.51521E-006, -7.65672E-007, -3.29697E-007
2362, 0.00000, -1.53628, -5.97684E-006, -7.5984E-007, -3.28049E-007
2363, 0.00000, -1.43875, 2.19789E-005, -6.72929E-007, -2.9365E-007
2364, 0.00000, -1.47103, -7.17994E-006, -7.02338E-007, -3.03988E-007
2365, 0.00000, -1.0547, 3.24703E-005, -3.6962E-007, -1.72614E-007
2366, 0.00000, -0.922723, 6.23423E-006, -2.81334E-007, -1.36646E-007
2367, 0.00000, -0.725257, 3.3352E-006, -1.67527E-007, -8.88001E-008
2368, 0.00000, -0.525572, 7.58658E-007, -7.69807E-008, -4.89525E-008
2369, 0.00000, -0.32735, 9.16619E-007, -1.67378E-008, -1.94117E-008
2370, 0.00000, -0.0320167, 8.81365E-008, 3.54918E-009, 9.69824E-011
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0983255, -1.87602E-007, 1.39266E-009, -1.55553E-009
2383, 0.00000, -0.198308, -7.40561E-006, -3.44218E-009, -6.88126E-009
2384, 0.00000, -0.299945, -3.07855E-007, -1.66095E-008, -1.61275E-008
2385, 0.00000, -0.368286, -2.58637E-007, -3.06722E-008, -2.43639E-008
2386, 0.00000, -0.435892, -2.78652E-007, -4.91415E-008, -3.39294E-008
2387, 0.00000, -0.503098, -3.07082E-007, -7.19597E-008, -4.46545E-008
2388, 0.00000, -0.502467, 1.91006E-006, -7.23756E-008, -4.44726E-008
2389, 0.00000, -0.46855, 5.80368E-006, -6.06881E-008, -3.88948E-008
2390, 0.00000, -0.400942, 3.33324E-007, -3.9629E-008, -2.87775E-008
2391, 0.00000, -0.332526, 3.49262E-007, -2.17495E-008, -1.99028E-008
2392, 0.00000, -0.230796, 6.65199E-007, -2.62809E-009, -9.40886E-009
2393, 0.00000, -0.332625, -2.99181E-007, -1.78257E-008, -2.00483E-008
2394, 0.00000, -0.130941, 1.85293E-007, 7.34457E-009, -2.54854E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0330916, -4.37625E-008, 1.19422E-009, -1.12827E-010
2406, 0.00000, -0.373705, -3.54641E-006, -4.42152E-008, -2.42402E-008
2407, 0.00000, -0.785046, -2.03694E-005, -2.14027E-007, -9.82694E-008
2408, 0.00000, -1.11219, -3.79325E-005, -4.15081E-007, -1.86955E-007
2409, 0.00000, -1.10515, -3.71234E-006, -3.97797E-007, -1.91081E-007
2410, 0.00000, -1.03649, -2.7356E-008, -3.41014E-007, -1.74535E-007
2411, 0.00000, -1.1347, -6.54875E-006, -4.08756E-007, -2.05545E-007
2412, 0.00000, -0.505322, 6.34776E-008, -5.95237E-008, -4.65431E-008
2413, 0.00000, -0.472711, 9.16207E-007, -4.90348E-008, -4.08418E-008
2414, 0.00000, -0.403285, 2.20926E-007, -2.845E-008, -2.98575E-008
2415, 0.00000, -0.773582, -1.66139E-006, -1.77859E-007, -1.03862E-007
2416, 0.00000, -0.534308, 1.34888E-007, -7.07141E-008, -5.17317E-008
2417, 0.00000, -0.401936, 3.62916E-007, -3.00032E-008, -2.95532E-008
2418, 0.00000, -0.131969, 2.15608E-007, 7.95086E-009, -2.55903E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.032976, -5.06356E-008, 1.15707E-009, -1.13884E-010
2430, 0.00000, -0.371639, -3.68595E-006, -4.4387E-008, -2.39233E-008
2431, 0.00000, -0.745513, -1.70834E-005, -1.94638E-007, -8.89487E-008
2432, 0.00000, -1.10454, -4.38108E-005, -4.13733E-007, -1.82583E-007
2433, 0.00000, -1.42174, -7.00128E-005, -6.56267E-007, -2.89333E-007
2434, 0.00000, -1.7325, -6.74654E-006, -9.38286E-007, -4.09585E-007
2435, 0.00000, -1.76687, -0.000136766, -9.69601E-007, -4.26513E-007
2436, 0.00000, -1.51666, 5.05917E-005, -7.28366E-007, -3.33171E-007
2437, 0.00000, -1.10221, 2.3399E-005, -3.87881E-007, -1.9408E-007
2438, 0.00000, -0.969578, 4.22498E-006, -2.96749E-007, -1.5497E-007
2439, 0.00000, -0.331923, 5.12951E-007, -1.47228E-008, -2.00464E-008
2440, 0.00000, -0.230221, 3.89957E-007, -2.65748E-010, -9.32619E-009
2441, 0.00000, -0.164255, 2.63681E-007, 4.64446E-009, -4.4557E-009
2442, 0.00000, -0.0653583, 3.64006E-007, 5.30237E-009, -3.72783E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0991649, -1.91747E-007, 1.36346E-009, -1.58519E-009
2455, 0.00000, -0.20017, -7.63344E-006, -3.65431E-009, -7.01696E-009
2456, 0.00000, -0.30264, -3.14881E-007, -1.71395E-008, -1.64211E-008
2457, 0.00000, -0.371495, -2.62634E-007, -3.14803E-008, -2.47854E-008
2458, 0.00000, -0.47352, -4.77792E-007, -6.11432E-008, -3.98215E-008
2459, 0.00000, -0.505605, -3.92341E-006, -7.28405E-008, -4.50875E-008
2460, 0.00000, -1.20039, -5.34519E-006, -4.76907E-007, -2.15773E-007
2461, 0.00000, -1.10058, 9.28208E-006, -4.02247E-007, -1.85854E-007
2462, 0.00000, -0.971418, 7.37469E-006, -3.12575E-007, -1.49667E-007
2463, 0.00000, -0.773636, 4.32426E-006, -1.92899E-007, -9.99068E-008
2464, 0.00000, -0.570203, 9.52562E-007, -9.42162E-008, -5.71436E-008
2465, 0.00000, -0.333123, 1.03297E-006, -1.79485E-008, -2.01122E-008
2466, 0.00000, -0.0652859, 1.4725E-007, 6.0116E-009, -3.08644E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.26811, -1.58125E-006, -1.77137E-008, -1.27049E-008
2479, 0.00000, -0.474573, -2.0135E-006, -6.7329E-008, -3.93426E-008
2480, 0.00000, -0.882012, -1.88083E-005, -2.57692E-007, -1.25558E-007
2481, 0.00000, -1.14554, -2.78423E-005, -4.34125E-007, -1.99754E-007
2482, 0.00000, -1.59946, -8.24704E-006, -8.18556E-007, -3.50412E-007
2483, 0.00000, -1.78767, -4.45357E-006, -1.00325E-006, -4.18757E-007
2484, 0.00000, -1.81488, -1.17667E-005, -1.03164E-006, -4.28123E-007
2485, 0.00000, -1.68603, 4.6879E-005, -9.02933E-007, -3.80263E-007
2486, 0.00000, -1.46006, 5.17551E-005, -6.91841E-007, -3.00801E-007
2487, 0.00000, -1.00274, 2.76022E-005, -3.32033E-007, -1.58848E-007
2488, 0.00000, -0.737167, 3.73897E-006, -1.71023E-007, -9.21389E-008
2489, 0.00000, -0.501462, 4.75263E-007, -6.53659E-008, -4.50821E-008
2490, 0.00000, -0.197865, 3.01118E-007, 4.1097E-009, -6.67856E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.100178, -3.0894E-007, 4.19941E-010, -1.65837E-009
2502, 0.00000, -0.547355, -8.52976E-006, -1.00826E-007, -5.05133E-008
2503, 0.00000, -1.18916, -5.6553E-006, -4.74508E-007, -2.08718E-007
2504, 0.00000, -1.31184, -2.23959E-005, -5.66665E-007, -2.50353E-007
2505, 0.00000, -1.33644, -5.3683E-005, -5.85061E-007, -2.59682E-007
2506, 0.00000, -1.06911, 2.0953E-005, -3.78163E-007, -1.77489E-007
2507, 0.00000, -1.52564, -7.19909E-006, -7.50803E-007, -3.23558E-007
2508, 0.00000, -1.85136, -9.11544E-006, -1.06907E-006, -4.41874E-007
2509, 0.00000, -1.88958, -1.89978E-005, -1.10879E-006, -4.56626E-007
2510, 0.00000, -1.63078, 5.48793E-006, -8.49141E-007, -3.60849E-007
2511, 0.00000, -1.40151, 4.47128E-005, -6.39346E-007, -2.8199E-007
2512, 0.00000, -1.00961, 2.1566E-005, -3.3384E-007, -1.61973E-007
2513, 0.00000, -0.573102, 1.32144E-006, -9.22686E-008, -5.8169E-008
2514, 0.00000, -0.232743, 3.3947E-007, 6.71291E-010, -9.52457E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0665028, -1.37943E-007, 1.37521E-009, -6.64526E-010
2526, 0.00000, -0.133553, -4.32007E-006, -4.07844E-010, -3.02553E-009
2527, 0.00000, -0.201042, 4.8614E-008, -3.75548E-009, -7.08593E-009
2528, 0.00000, -0.303669, -3.16491E-007, -1.73436E-008, -1.65339E-008
2529, 0.00000, -0.407042, -4.44488E-007, -4.09939E-008, -2.96649E-008
2530, 0.00000, -0.474756, -3.10209E-007, -6.15573E-008, -4.00217E-008
2531, 0.00000, -1.20883, -5.67996E-006, -4.82594E-007, -2.18867E-007
2532, 0.00000, -1.20345, 1.61295E-005, -4.79246E-007, -2.16752E-007
2533, 0.00000, -1.4596, -6.067E-005, -6.92207E-007, -3.00101E-007
2534, 0.00000, -0.97326, 2.76952E-005, -3.13792E-007, -1.50187E-007
2535, 0.00000, -0.810185, 4.26318E-006, -2.13032E-007, -1.08624E-007
2536, 0.00000, -0.266506, 3.86095E-007, -7.69072E-009, -1.27085E-008
2537, 0.00000, -0.165477, 7.86199E-007, 4.8577E-009, -4.52101E-009
2538, 0.00000, -0.0657918, 5.57343E-007, 6.03584E-009, -3.20877E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.066393, -1.37479E-007, 1.37653E-009, -6.61993E-010
2550, 0.00000, -0.269814, -1.16465E-006, -1.80357E-008, -1.28671E-008
2551, 0.00000, -0.511416, -2.8026E-006, -8.04102E-008, -4.53604E-008
2552, 0.00000, -0.714678, -4.78169E-006, -1.64757E-007, -8.58104E-008
2553, 0.00000, -0.914236, -9.43936E-006, -2.75526E-007, -1.34582E-007
2554, 0.00000, -1.07716, -1.33218E-005, -3.83868E-007, -1.79794E-007
2555, 0.00000, -1.20405, -1.51943E-005, -4.78901E-007, -2.17402E-007
2556, 0.00000, -1.199, 1.57729E-005, -4.75809E-007, -2.15381E-007
2557, 0.00000, -1.1301, 7.08311E-006, -4.23799E-007, -1.94559E-007
2558, 0.00000, -1.00027, 8.2497E-006, -3.31697E-007, -1.57579E-007
2559, 0.00000, -0.998796, -1.34811E-005, -3.29407E-007, -1.57715E-007
2560, 0.00000, -0.736533, 3.67097E-006, -1.70696E-007, -9.19938E-008
2561, 0.00000, -0.534632, 3.86458E-007, -7.73419E-008, -5.09713E-008
2562, 0.00000, -0.264621, 1.60032E-006, -3.49957E-009, -1.25261E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.100367, -3.44971E-007, 2.94105E-010, -1.66958E-009
2574, 0.00000, -0.410286, -3.74336E-006, -5.48627E-008, -2.90129E-008
2575, 0.00000, -0.650806, -7.09531E-006, -1.45312E-007, -6.9811E-008
2576, 0.00000, -0.715871, -7.21904E-005, -1.68604E-007, -8.52303E-008
2577, 0.00000, -0.913822, -1.0044E-005, -2.68775E-007, -1.36815E-007
2578, 0.00000, -0.471027, 1.738E-007, -4.95742E-008, -4.0464E-008
2579, 0.00000, -1.201, -5.8182E-005, -4.58891E-007, -2.2663E-007
2580, 0.00000, -1.58229, -4.73042E-006, -7.87249E-007, -3.59048E-007
2581, 0.00000, -1.73386, -4.80556E-005, -9.34672E-007, -4.16073E-007
2582, 0.00000, -1.60314, 3.11309E-005, -8.06738E-007, -3.67E-007
2583, 0.00000, -1.50647, 1.88578E-005, -7.17031E-007, -3.31313E-007
2584, 0.00000, -1.2171, 2.49074E-005, -4.73133E-007, -2.30888E-007
2585, 0.00000, -0.598299, 7.17048E-007, -9.69743E-008, -6.39989E-008
2586, 0.00000, -0.297291, 1.44163E-006, -7.53196E-009, -1.59854E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.134686, -6.00873E-007, -1.95422E-009, -3.12125E-009
2598, 0.00000, -0.444177, -4.54388E-006, -6.6461E-008, -3.36687E-008
2599, 0.00000, -0.510122, -2.97268E-005, -8.7532E-008, -4.40785E-008
2600, 0.00000, -0.746202, -8.96254E-006, -1.88031E-007, -9.09927E-008
2601, 0.00000, -0.940375, -1.22249E-005, -2.904E-007, -1.42095E-007
2602, 0.00000, -1.09922, -1.34827E-005, -3.89539E-007, -1.91253E-007
2603, 0.00000, -1.53939, -5.51746E-006, -7.49514E-007, -3.41184E-007
2604, 0.00000, -1.99364, -1.27605E-005, -1.20689E-006, -5.17064E-007
2605, 0.00000, -2.04454, -2.74597E-005, -1.26271E-006, -5.37759E-007
2606, 0.00000, -1.85975, 7.54049E-005, -1.06455E-006, -4.6306E-007
2607, 0.00000, -1.4887, 7.34156E-005, -7.05017E-007, -3.21345E-007
2608, 0.00000, -1.20495, 2.92109E-005, -4.70484E-007, -2.23033E-007
2609, 0.00000, -0.593557, 3.13645E-006, -1.01343E-007, -6.20413E-008
2610, 0.00000, -0.29529, 1.32008E-006, -1.098E-008, -1.57211E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.167689, -7.98383E-007, -4.69615E-009, -4.90782E-009
2622, 0.00000, -0.749239, -2.57882E-005, -1.95254E-007, -9.01204E-008
2623, 0.00000, -1.20833, -7.03313E-005, -4.89366E-007, -2.14458E-007
2624, 0.00000, -1.51651, -8.51792E-005, -7.44227E-007, -3.18914E-007
2625, 0.00000, -1.97166, -1.5665E-005, -1.19466E-006, -4.8991E-007
2626, 0.00000, -2.05022, -4.76448E-006, -1.27865E-006, -5.21957E-007
2627, 0.00000, -2.28079, 7.79089E-006, -1.70681E-006, -1.09395E-006
2628, 0.00000, -2.18239, 6.00524E-006, -1.49031E-006, -7.55987E-007
2629, 0.00000, -2.0319, 1.28951E-005, -1.25983E-006, -5.12995E-007
2630, 0.00000, -1.84224, 7.37628E-006, -1.05906E-006, -4.39353E-007
2631, 0.00000, -1.47316, 5.50657E-006, -7.02266E-007, -3.06402E-007
2632, 0.00000, -1.19223, 2.89528E-005, -4.65742E-007, -2.16108E-007
2633, 0.00000, -0.618785, 2.56527E-006, -1.11375E-007, -6.72125E-008
2634, 0.00000, -0.357938, 9.87713E-007, -2.09812E-008, -2.33461E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.197674, -1.0767E-006, -8.2929E-009, -6.86571E-009
2646, 0.00000, -0.735997, -2.26786E-005, -1.88267E-007, -8.72512E-008
2647, 0.00000, -1.1899, -6.63469E-005, -4.75147E-007, -2.08888E-007
2648, 0.00000, -1.87481, -2.20629E-005, -1.09412E-006, -4.49775E-007
2649, 0.00000, -2.50836, 1.72839E-005, -2.28421E-006, -1.5369E-006
2650, 0.00000, -3.19314, 8.27988E-005, -3.52738E-006, -2.79744E-006
2651, 0.00000, -3.62187, 9.95395E-005, -4.35052E-006, -3.82731E-006
2652, 0.00000, -2.77701, -3.60383E-005, -2.76092E-006, -1.99333E-006
2653, 0.00000, -2.53015, -2.90018E-005, -2.32202E-006, -1.57823E-006
2654, 0.00000, -2.1179, 5.79791E-006, -1.35298E-006, -5.49164E-007
2655, 0.00000, -1.67231, 1.19076E-005, -8.87852E-007, -3.77344E-007
2656, 0.00000, -1.18273, 4.91258E-005, -4.58467E-007, -2.13181E-007
2657, 0.00000, -0.614444, 2.45582E-006, -1.09496E-007, -6.63305E-008
2658, 0.00000, -0.453752, 2.44917E-007, -4.67115E-008, -3.73999E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.232339, -1.4544E-006, -1.34329E-008, -9.50668E-009
2670, 0.00000, -0.771385, -2.59865E-005, -2.0718E-007, -9.5005E-008
2671, 0.00000, -1.22126, -7.11901E-005, -4.99427E-007, -2.18392E-007
2672, 0.00000, -1.85655, -1.98728E-005, -1.07517E-006, -4.42819E-007
2673, 0.00000, -2.47054, 3.85236E-005, -2.21532E-006, -1.4672E-006
2674, 0.00000, -3.11907, 7.70979E-005, -3.38762E-006, -2.64198E-006
2675, 0.00000, -3.55459, 8.89759E-005, -4.22654E-006, -3.64604E-006
2676, 0.00000, -2.73854, -3.03618E-005, -2.69109E-006, -1.92642E-006
2677, 0.00000, -2.51476, 7.67972E-006, -2.29231E-006, -1.55715E-006
2678, 0.00000, -2.10664, 5.63058E-006, -1.34062E-006, -5.44493E-007
2679, 0.00000, -2.07452, 2.33638E-005, -1.30473E-006, -5.32701E-007
2680, 0.00000, -1.45075, 8.9348E-006, -6.79611E-007, -3.01006E-007
2681, 0.00000, -0.742098, 8.14728E-006, -1.70106E-007, -9.41393E-008
2682, 0.00000, -0.45235, 4.62665E-007, -4.62876E-008, -3.71735E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.163829, -7.6542E-007, -4.29141E-009, -4.67831E-009
2694, 0.00000, -0.499857, -5.19877E-006, -8.2578E-008, -4.25856E-008
2695, 0.00000, -0.667034, -4.47983E-006, -1.46256E-007, -7.45513E-008
2696, 0.00000, -0.92525, -1.4497E-005, -2.84405E-007, -1.36731E-007
2697, 0.00000, -1.36534, -4.92844E-006, -6.09298E-007, -2.69264E-007
2698, 0.00000, -1.63893, -5.20164E-006, -8.56057E-007, -3.64654E-007
2699, 0.00000, -1.78284, -6.13162E-005, -9.98503E-007, -4.16995E-007
2700, 0.00000, -1.99109, -7.43113E-006, -1.21622E-006, -4.96125E-007
2701, 0.00000, -1.86729, 6.14005E-005, -1.08546E-006, -4.48183E-007
2702, 0.00000, -1.73824, 5.0932E-005, -9.53731E-007, -4.00156E-007
2703, 0.00000, -1.49454, 5.85014E-005, -7.21364E-007, -3.13783E-007
2704, 0.00000, -1.21675, 3.08583E-005, -4.84713E-007, -2.23766E-007
2705, 0.00000, -0.585516, 2.25654E-006, -9.73208E-008, -6.05737E-008
2706, 0.00000, -0.325568, 1.19777E-006, -1.40406E-008, -1.92578E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0329281, -6.32347E-007, 1.23313E-009, -1.07791E-010
2718, 0.00000, -0.133489, -2.48912E-007, -4.05879E-010, -3.02504E-009
2719, 0.00000, -0.236764, -1.07184E-005, -8.46631E-009, -9.93191E-009
2720, 0.00000, -0.341613, -3.78956E-007, -2.54965E-008, -2.09296E-008
2721, 0.00000, -0.411665, -2.98463E-007, -4.23076E-008, -3.03274E-008
2722, 0.00000, -0.51666, -5.83657E-007, -7.62311E-008, -4.706E-008
2723, 0.00000, -0.550854, -4.50196E-006, -8.98068E-008, -5.30639E-008
2724, 0.00000, -0.550662, 2.3084E-006, -9.04204E-008, -5.29256E-008
2725, 0.00000, -0.515963, 6.64709E-006, -7.7235E-008, -4.67758E-008
2726, 0.00000, -0.44665, 3.60226E-007, -5.31491E-008, -3.55097E-008
2727, 0.00000, -0.377585, 3.24798E-007, -3.24989E-008, -2.56274E-008
2728, 0.00000, -0.272151, 6.29785E-007, -8.6019E-009, -1.32719E-008
2729, 0.00000, -0.203269, 6.08629E-007, 2.01947E-009, -7.13855E-009
2730, 0.00000, -0.10088, 7.42862E-007, 7.29836E-009, -1.295E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.169809, -8.65756E-007, -5.11123E-009, -5.03785E-009
