hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2550, 0.00000, -0.26334, -3.13341E-007, -7.82213E-009, 1.02681E-008
2551, 0.00000, -0.49914, -3.06524E-006, -2.5621E-008, 4.61722E-008
2552, 0.00000, -0.697531, -7.00332E-006, -4.63223E-008, 9.25363E-008
2553, 0.00000, -0.892286, -1.47086E-005, -6.93576E-008, 1.50698E-007
2554, 0.00000, -1.0513, -2.06037E-005, -8.92354E-008, 2.05047E-007
2555, 0.00000, -1.17515, -2.28827E-005, -1.04583E-007, 2.50979E-007
2556, 0.00000, -1.1702, 1.46234E-005, -1.03491E-007, 2.49491E-007
2557, 0.00000, -1.10294, 9.92837E-006, -9.49563E-008, 2.24556E-007
2558, 0.00000, -0.976232, 1.18615E-005, -7.94268E-008, 1.79179E-007
2559, 0.00000, -0.974822, -1.34109E-005, -7.9823E-008, 1.77985E-007
2560, 0.00000, -0.718857, 4.57652E-006, -5.02029E-008, 9.52807E-008
2561, 0.00000, -0.521801, -1.52749E-006, -2.99485E-008, 4.32792E-008
2562, 0.00000, -0.258271, -1.6301E-006, -8.64399E-009, -6.35846E-011
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0979575, -4.51929E-008, -1.21294E-009, -5.68767E-010
2574, 0.00000, -0.400437, -2.78126E-006, -1.62125E-008, 3.22256E-008
2575, 0.00000, -0.635191, -9.22276E-006, -3.67062E-008, 8.29173E-008
2576, 0.00000, -0.698715, -7.18807E-005, -4.54286E-008, 9.49297E-008
2577, 0.00000, -0.891877, -1.67151E-005, -7.1817E-008, 1.46695E-007
2578, 0.00000, -0.459725, -5.43915E-006, -2.48812E-008, 2.6709E-008
2579, 0.00000, -1.17225, -0.000101366, -1.14321E-007, 2.40358E-007
2580, 0.00000, -1.54427, -8.4468E-006, -1.66713E-007, 3.89322E-007
2581, 0.00000, -1.69229, -7.11142E-005, -1.87247E-007, 4.52135E-007
2582, 0.00000, -1.56459, 4.54343E-005, -1.69792E-007, 3.9756E-007
2583, 0.00000, -1.47026, 2.80008E-005, -1.56336E-007, 3.5858E-007
2584, 0.00000, -1.18783, 4.02218E-005, -1.15544E-007, 2.46937E-007
2585, 0.00000, -0.583944, -2.58619E-006, -3.74522E-008, 5.38079E-008
2586, 0.00000, -0.290158, -2.01672E-006, -1.08078E-008, 2.15423E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131453, -8.10475E-008, -2.09152E-009, 7.7935E-010
2598, 0.00000, -0.433515, -3.89354E-006, -1.84815E-008, 3.90151E-008
2599, 0.00000, -0.497867, -2.63652E-005, -2.39636E-008, 5.08794E-008
2600, 0.00000, -0.728302, -1.29776E-005, -4.75017E-008, 1.05637E-007
2601, 0.00000, -0.917795, -1.96448E-005, -7.30867E-008, 1.58187E-007
2602, 0.00000, -1.07283, -2.2421E-005, -9.70447E-008, 2.07058E-007
2603, 0.00000, -1.50241, -1.04436E-005, -1.58859E-007, 3.73067E-007
2604, 0.00000, -1.94572, -2.20838E-005, -2.19796E-007, 5.60951E-007
2605, 0.00000, -1.99543, -3.68585E-005, -2.25109E-007, 5.81537E-007
2606, 0.00000, -1.815, 0.000108435, -2.02269E-007, 5.04451E-007
2607, 0.00000, -1.45285, 0.000108787, -1.50514E-007, 3.53271E-007
2608, 0.00000, -1.17598, 4.49425E-005, -1.10025E-007, 2.46187E-007
2609, 0.00000, -0.579314, 1.36318E-006, -3.56424E-008, 5.6916E-008
2610, 0.00000, -0.288206, -1.62798E-006, -1.03831E-008, 4.70412E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.163664, -1.18658E-007, -3.16723E-009, 2.39927E-009
2622, 0.00000, -0.73128, -3.45693E-005, -4.59877E-008, 1.0993E-007
2623, 0.00000, -1.17938, -0.000102485, -1.00789E-007, 2.56563E-007
2624, 0.00000, -1.48018, -0.000122213, -1.42509E-007, 3.72017E-007
2625, 0.00000, -1.92434, 1.67608E-005, -2.01317E-007, 5.53497E-007
2626, 0.00000, -2.02493, -8.10107E-005, -5.61263E-007, 7.93012E-007
2627, 0.00000, -2.34294, -0.000227459, -1.44662E-006, 1.6861E-006
2628, 0.00000, -2.20849, 0.000127886, -1.21739E-006, 1.48209E-006
2629, 0.00000, -2.00511, 0.000177855, -5.33942E-007, 7.67358E-007
2630, 0.00000, -1.79798, 4.87961E-005, -1.84649E-007, 5.02685E-007
2631, 0.00000, -1.43778, 7.69884E-006, -1.39498E-007, 3.53051E-007
2632, 0.00000, -1.16355, 4.26503E-005, -1.05436E-007, 2.4429E-007
2633, 0.00000, -0.603937, 7.13478E-007, -3.8387E-008, 6.24548E-008
2634, 0.00000, -0.349354, -2.41011E-006, -1.50341E-008, 1.02722E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.192929, -1.94432E-007, -4.29544E-009, 4.58065E-009
2646, 0.00000, -0.718352, -3.02244E-005, -4.46825E-008, 1.06198E-007
2647, 0.00000, -1.16139, -9.68695E-005, -9.85821E-008, 2.49812E-007
2648, 0.00000, -1.82977, -3.6587E-005, -1.86736E-007, 5.17115E-007
2649, 0.00000, -2.60262, -4.28912E-005, -1.99407E-006, 2.03977E-006
2650, 0.00000, -3.37972, -3.82576E-005, -4.12925E-006, 3.18147E-006
2651, 0.00000, -3.87915, -4.0451E-006, -5.93442E-006, 3.86937E-006
2652, 0.00000, -2.90312, -1.16053E-005, -2.66773E-006, 2.49112E-006
2653, 0.00000, -2.62658, 0.000116812, -2.04075E-006, 2.07008E-006
2654, 0.00000, -2.11795, 0.000108094, -9.99735E-007, 1.0679E-006
2655, 0.00000, -1.63213, 7.4538E-005, -1.65408E-007, 4.32373E-007
2656, 0.00000, -1.15426, 7.28096E-005, -1.04238E-007, 2.40754E-007
2657, 0.00000, -0.5997, 4.95954E-007, -3.79357E-008, 6.14068E-008
2658, 0.00000, -0.442861, -1.99308E-006, -2.29474E-008, 2.53354E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.226764, -3.45864E-007, -5.78402E-009, 7.69472E-009
2670, 0.00000, -0.752896, -3.51784E-005, -4.82008E-008, 1.16262E-007
2671, 0.00000, -1.192, -0.000103609, -1.02339E-007, 2.61312E-007
2672, 0.00000, -1.81194, -3.44746E-005, -1.84182E-007, 5.09511E-007
2673, 0.00000, -2.56011, -0.000180886, -1.90244E-006, 1.98722E-006
2674, 0.00000, -3.29436, -4.09997E-005, -3.85023E-006, 3.05398E-006
2675, 0.00000, -3.79965, -8.20326E-006, -5.62088E-006, 3.76805E-006
2676, 0.00000, -2.85976, -8.92977E-006, -2.55692E-006, 2.42764E-006
2677, 0.00000, -2.60951, 0.000317591, -2.01379E-006, 2.0329E-006
2678, 0.00000, -2.10271, 0.000107688, -9.2918E-007, 1.02323E-006
2679, 0.00000, -2.05629, 0.000200977, -6.91724E-007, 8.7043E-007
2680, 0.00000, -1.4159, 3.50712E-005, -1.39154E-007, 3.4269E-007
2681, 0.00000, -0.724287, 1.11719E-005, -5.18367E-008, 9.46452E-008
2682, 0.00000, -0.441493, -3.00153E-006, -2.28223E-008, 2.50924E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.159897, -1.11512E-007, -3.0332E-009, 2.15413E-009
2694, 0.00000, -0.487859, -5.19482E-006, -2.33872E-008, 4.79724E-008
2695, 0.00000, -0.651028, -6.62394E-006, -4.00954E-008, 8.28904E-008
2696, 0.00000, -0.903039, -2.23148E-005, -6.98481E-008, 1.55411E-007
2697, 0.00000, -1.33254, -8.83111E-006, -1.25065E-007, 3.11419E-007
2698, 0.00000, -1.59956, -9.5634E-006, -1.59928E-007, 4.19483E-007
2699, 0.00000, -1.7401, -8.40857E-005, -1.77108E-007, 4.78998E-007
2700, 0.00000, -1.95192, -7.75069E-006, -3.25247E-007, 6.35921E-007
2701, 0.00000, -1.82249, 0.000112875, -1.8977E-007, 5.13633E-007
2702, 0.00000, -1.69643, 6.86833E-005, -1.71392E-007, 4.59975E-007
2703, 0.00000, -1.45857, 8.12405E-005, -1.42116E-007, 3.61162E-007
2704, 0.00000, -1.18748, 4.53005E-005, -1.08573E-007, 2.53296E-007
2705, 0.00000, -0.571467, -5.96836E-007, -3.49719E-008, 5.45896E-008
2706, 0.00000, -0.317759, -2.15349E-006, -1.2658E-008, 6.16999E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0321377, -3.427E-007, -1.57446E-010, -9.4958E-010
2718, 0.00000, -0.130284, -2.07293E-008, -2.13058E-009, -3.36936E-010
2719, 0.00000, -0.231096, -8.16907E-006, -6.46249E-009, 4.07437E-009
2720, 0.00000, -0.333419, -4.60231E-008, -1.29771E-008, 1.39075E-008
2721, 0.00000, -0.401782, 1.17935E-008, -1.82886E-008, 2.36568E-008
2722, 0.00000, -0.504258, -1.21079E-007, -2.72466E-008, 4.32047E-008
2723, 0.00000, -0.537612, -1.51783E-006, -3.02786E-008, 5.09618E-008
2724, 0.00000, -0.53744, 2.66897E-006, -3.01255E-008, 5.13862E-008
2725, 0.00000, -0.503592, 3.84497E-006, -2.6954E-008, 4.39133E-008
2726, 0.00000, -0.435928, -2.75108E-007, -2.10566E-008, 3.00072E-008
2727, 0.00000, -0.36853, -4.59524E-007, -1.57557E-008, 1.78477E-008
2728, 0.00000, -0.265621, -6.20689E-007, -8.82193E-009, 3.49404E-009
2729, 0.00000, -0.19839, -3.05417E-007, -5.20181E-009, -3.01477E-009
2730, 0.00000, -0.0984575, -2.52693E-008, -1.3622E-009, -5.84404E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.165733, -1.27806E-007, -3.22937E-009, 2.67175E-009
2742, 0.00000, -0.609639, -1.64847E-005, -3.33587E-008, 7.84682E-008
2743, 0.00000, -1.24241, -1.43504E-005, -1.0346E-007, 2.84111E-007
2744, 0.00000, -1.30221, -0.000220026, -1.16882E-007, 3.02721E-007
2745, 0.00000, -1.42679, -4.90614E-005, -1.42329E-007, 3.45983E-007
2746, 0.00000, -0.501145, -5.47525E-007, -2.89251E-008, 3.4875E-008
2747, 0.00000, -0.532987, -5.55142E-006, -3.25095E-008, 4.03237E-008
2748, 0.00000, -0.531026, 1.66135E-006, -3.22323E-008, 4.02056E-008
2749, 0.00000, -0.495954, -1.39275E-006, -2.85779E-008, 3.30649E-008
2750, 0.00000, -0.4617, -5.45483E-007, -2.52953E-008, 2.5989E-008
2751, 0.00000, -0.361051, -1.0431E-006, -1.63092E-008, 9.43668E-009
2752, 0.00000, -0.259741, -5.88474E-007, -8.8617E-009, -1.50702E-009
2753, 0.00000, -0.194383, -1.9629E-007, -5.10623E-009, -5.25455E-009
2754, 0.00000, -0.0966081, -1.68871E-008, -1.31012E-009, -6.17959E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132221, -8.19735E-008, -2.11435E-009, 8.16676E-010
2766, 0.00000, -0.438224, -4.08578E-006, -1.88331E-008, 3.99416E-008
2767, 0.00000, -0.776525, -2.57804E-005, -5.01751E-008, 1.24135E-007
2768, 0.00000, -1.13479, -7.56403E-005, -9.40225E-008, 2.41115E-007
2769, 0.00000, -1.22791, -0.000240527, -1.12013E-007, 2.70168E-007
2770, 0.00000, -1.45092, -7.86523E-005, -1.4871E-007, 3.54E-007
2771, 0.00000, -1.57815, -5.38619E-005, -1.69482E-007, 4.04764E-007
2772, 0.00000, -1.61061, -1.42067E-005, -1.74261E-007, 4.18101E-007
2773, 0.00000, -1.51605, 3.18575E-005, -1.60902E-007, 3.7857E-007
2774, 0.00000, -1.3186, 4.16237E-005, -1.33087E-007, 2.98496E-007
2775, 0.00000, -1.09148, 2.55285E-005, -1.00543E-007, 2.12725E-007
2776, 0.00000, -0.796903, 9.68091E-006, -6.0848E-008, 1.15339E-007
2777, 0.00000, -0.496614, -9.67948E-007, -2.73922E-008, 3.83587E-008
2778, 0.00000, -0.329574, -1.11046E-006, -1.32546E-008, 9.681E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.267403, -6.68742E-007, -7.81686E-009, 1.22333E-008
2790, 0.00000, -0.605998, -1.13558E-005, -3.37835E-008, 7.5737E-008
2791, 0.00000, -0.905627, -3.13525E-005, -6.79729E-008, 1.59373E-007
2792, 0.00000, -1.19416, -6.26312E-005, -1.05957E-007, 2.59147E-007
2793, 0.00000, -1.54243, -1.16318E-005, -1.52175E-007, 3.96086E-007
2794, 0.00000, -1.66314, -6.40973E-005, -1.68152E-007, 4.46269E-007
2795, 0.00000, -1.56454, 4.30628E-005, -1.54808E-007, 4.05189E-007
2796, 0.00000, -1.24424, 7.02866E-005, -1.12961E-007, 2.77458E-007
2797, 0.00000, -0.52653, 3.32704E-006, -2.91024E-008, 4.8938E-008
2798, 0.00000, -0.460012, -2.18032E-007, -2.31286E-008, 3.46188E-008
2799, 0.00000, -0.360258, -6.00907E-007, -1.51298E-008, 1.65824E-008
2800, 0.00000, -0.293097, -5.30547E-007, -1.05647E-008, 6.43296E-009
2801, 0.00000, -0.193732, -3.89115E-007, -4.97474E-009, -3.26221E-009
2802, 0.00000, -0.096052, -1.82479E-008, -1.29752E-009, -5.79406E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.064615, -1.97266E-008, -5.6249E-010, -1.16607E-009
2814, 0.00000, -0.162516, -4.45806E-008, -3.21572E-009, 1.29741E-009
2815, 0.00000, -0.228158, -1.52735E-007, -6.32129E-009, 3.82069E-009
2816, 0.00000, -0.328457, -3.76698E-008, -1.26316E-008, 1.32185E-008
2817, 0.00000, -0.956974, -6.06973E-005, -7.72221E-008, 1.72387E-007
2818, 0.00000, -1.11723, -2.5559E-005, -9.76149E-008, 2.28989E-007
2819, 0.00000, -1.25173, -3.0516E-005, -1.14435E-007, 2.80173E-007
2820, 0.00000, -1.28981, -9.36166E-006, -1.18791E-007, 2.95307E-007
2821, 0.00000, -1.19823, 1.77807E-005, -1.07075E-007, 2.60011E-007
2822, 0.00000, -1.06457, 1.70756E-005, -9.04509E-008, 2.10273E-007
2823, 0.00000, -0.365369, -2.5192E-006, -1.55183E-008, 1.7385E-008
2824, 0.00000, -0.296836, -5.47027E-007, -1.08118E-008, 6.8652E-009
2825, 0.00000, -0.196367, -4.04384E-007, -5.103E-009, -3.12268E-009
2826, 0.00000, -0.0974297, -2.21853E-008, -1.33438E-009, -5.82322E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0651485, -2.00267E-008, -5.71095E-010, -1.16367E-009
2838, 0.00000, -0.164155, -4.61185E-008, -3.27618E-009, 1.3972E-009
2839, 0.00000, -0.264806, -1.10692E-005, -8.29495E-009, 7.45146E-009
2840, 0.00000, -0.332223, -9.28452E-006, -1.28851E-008, 1.37364E-008
2841, 0.00000, -0.433456, 1.44813E-008, -2.09015E-008, 2.92973E-008
2842, 0.00000, -0.500316, -1.09526E-007, -2.68814E-008, 4.23667E-008
2843, 0.00000, -1.25696, -1.21027E-005, -1.15024E-007, 2.82095E-007
2844, 0.00000, -1.28546, -6.8519E-006, -1.18232E-007, 2.93605E-007
2845, 0.00000, -1.53994, -8.21685E-006, -1.50892E-007, 3.95565E-007
2846, 0.00000, -1.34576, 5.32121E-005, -1.26484E-007, 3.16728E-007
2847, 0.00000, -0.860372, 2.7064E-005, -6.58779E-008, 1.39847E-007
2848, 0.00000, -0.661806, 1.70625E-006, -4.38416E-008, 7.95179E-008
2849, 0.00000, -0.531298, -1.26164E-006, -3.08888E-008, 4.53625E-008
2850, 0.00000, -0.297874, -1.84463E-006, -1.1247E-008, 3.86262E-009
2851, 0.00000, -0.0325013, 1.41309E-008, -1.3639E-010, -3.075E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.131324, -7.04785E-008, -2.10294E-009, 5.67631E-010
2862, 0.00000, -0.369098, -1.41526E-006, -1.43587E-008, 2.52801E-008
2863, 0.00000, -0.572743, -4.86488E-006, -3.2379E-008, 6.29907E-008
2864, 0.00000, -0.808864, -1.42299E-005, -5.87839E-008, 1.25312E-007
2865, 0.00000, -0.435358, -1.02383E-006, -2.10648E-008, 2.96702E-008
2866, 0.00000, -0.502166, -1.18512E-007, -2.70526E-008, 4.276E-008
2867, 0.00000, -0.569454, -2.94544E-007, -3.33781E-008, 5.83838E-008
2868, 0.00000, -1.29821, -1.32466E-005, -1.19767E-007, 2.98541E-007
2869, 0.00000, -1.23302, 1.37912E-005, -1.11528E-007, 2.73272E-007
2870, 0.00000, -1.06853, 2.13592E-005, -9.09528E-008, 2.11692E-007
2871, 0.00000, -0.400288, -2.08915E-006, -1.82508E-008, 2.30342E-008
2872, 0.00000, -0.29841, -7.22565E-007, -1.09167E-008, 7.05114E-009
2873, 0.00000, -0.197192, -4.10482E-007, -5.14344E-009, -3.07808E-009
2874, 0.00000, -0.0977701, -2.32411E-008, -1.34357E-009, -5.83019E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.064849, -2.37208E-008, -5.61798E-010, -1.04457E-009
2886, 0.00000, -0.163478, -6.71809E-008, -3.21169E-009, 1.82304E-009
2887, 0.00000, -0.263607, -1.19926E-005, -8.12848E-009, 8.08499E-009
2888, 0.00000, -0.330598, -1.01491E-005, -1.26279E-008, 1.4411E-008
2889, 0.00000, -0.431251, -8.03884E-008, -2.042E-008, 3.02015E-008
2890, 0.00000, -0.497655, -2.17129E-007, -2.62108E-008, 4.33476E-008
2891, 0.00000, -0.563622, -8.38352E-006, -3.22666E-008, 5.85798E-008
2892, 0.00000, -0.562248, 2.71468E-006, -3.2009E-008, 5.86794E-008
2893, 0.00000, -0.5281, 4.60223E-006, -2.88191E-008, 5.06731E-008
2894, 0.00000, -0.45998, -1.34433E-007, -2.28286E-008, 3.58142E-008
2895, 0.00000, -0.393016, -3.99528E-007, -1.74651E-008, 2.28123E-008
2896, 0.00000, -0.291854, -6.50298E-007, -1.03834E-008, 7.11011E-009
2897, 0.00000, -0.192726, -3.69583E-007, -4.89007E-009, -2.68107E-009
2898, 0.00000, -0.0954149, -2.65658E-008, -1.2808E-009, -5.3428E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0641713, -2.75321E-008, -5.48474E-010, -9.84019E-010
2910, 0.00000, -0.162053, -9.19316E-008, -3.0922E-009, 2.49339E-009
2911, 0.00000, -0.261885, -2.84544E-007, -7.67706E-009, 1.05718E-008
2912, 0.00000, -0.362485, -2.27272E-005, -1.45117E-008, 2.1095E-008
2913, 0.00000, -0.428002, -1.18186E-006, -2.06583E-008, 2.73009E-008
2914, 0.00000, -0.493275, -2.03467E-005, -2.73882E-008, 3.63025E-008
2915, 0.00000, -0.558442, -7.90318E-006, -3.429E-008, 4.92541E-008
2916, 0.00000, -0.557072, 1.07138E-006, -3.40998E-008, 4.91342E-008
2917, 0.00000, -0.522821, 3.84294E-007, -3.05543E-008, 4.16152E-008
2918, 0.00000, -0.456442, -7.12878E-007, -2.41993E-008, 2.78484E-008
2919, 0.00000, -0.390369, -6.2437E-007, -1.83499E-008, 1.63577E-008
2920, 0.00000, -0.290271, -5.89675E-007, -1.0664E-008, 3.59616E-009
2921, 0.00000, -0.192255, -2.80602E-007, -4.91867E-009, -3.63665E-009
2922, 0.00000, -0.258223, 4.04466E-007, -8.50827E-009, 1.35097E-009
2923, 0.00000, -0.0316976, 1.01992E-008, -1.43961E-010, -2.58016E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.261631, -7.66258E-007, -7.40218E-009, 1.22501E-008
2934, 0.00000, -0.460222, -3.40791E-006, -2.03048E-008, 4.50726E-008
2935, 0.00000, -0.721443, -1.66812E-005, -4.42086E-008, 1.08592E-007
2936, 0.00000, -0.973196, -3.54224E-005, -7.40407E-008, 1.84407E-007
2937, 0.00000, -1.2177, -5.90221E-005, -1.09535E-007, 2.67551E-007
2938, 0.00000, -1.42969, -7.35455E-005, -1.43627E-007, 3.46706E-007
2939, 0.00000, -1.57872, -6.44258E-005, -1.67602E-007, 4.06038E-007
2940, 0.00000, -1.23772, 5.75116E-005, -1.20876E-007, 2.67543E-007
2941, 0.00000, -1.17358, 8.82402E-006, -1.12134E-007, 2.42966E-007
2942, 0.00000, -1.29543, -2.5651E-005, -1.2906E-007, 2.90145E-007
2943, 0.00000, -1.07995, 2.39123E-005, -9.83758E-008, 2.09205E-007
2944, 0.00000, -0.924242, 1.13706E-005, -7.6269E-008, 1.56902E-007
2945, 0.00000, -0.575893, 1.26556E-006, -3.49984E-008, 5.69851E-008
2946, 0.00000, -0.383803, -1.20384E-006, -1.72901E-008, 1.83376E-008
2947, 0.00000, -0.0625091, 1.77655E-008, -5.58094E-010, -4.24289E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0632619, -2.2639E-008, -5.36689E-010, -1.05357E-009
2958, 0.00000, -0.356606, -1.69426E-006, -1.33363E-008, 2.4042E-008
2959, 0.00000, -0.585705, -6.22463E-006, -3.31941E-008, 6.72993E-008
2960, 0.00000, -0.78163, -1.14784E-005, -5.49925E-008, 1.18233E-007
2961, 0.00000, -0.422102, -4.98868E-007, -1.96696E-008, 2.85399E-008
2962, 0.00000, -0.487774, -1.68103E-007, -2.53205E-008, 4.12673E-008
2963, 0.00000, -1.25041, -1.28627E-005, -1.12234E-007, 2.81122E-007
2964, 0.00000, -1.61278, -1.36999E-005, -1.57366E-007, 4.26845E-007
2965, 0.00000, -1.75672, -9.16518E-005, -1.75564E-007, 4.8731E-007
