hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2316, 0.00000, -0.487056, -2.1125E-006, 4.77931E-008, 1.90518E-009
2317, 0.00000, -0.454249, 2.86384E-006, 4.06101E-008, 2.67622E-009
2318, 0.00000, -0.388795, -3.30338E-007, 2.74116E-008, 4.08841E-009
2319, 0.00000, -0.716926, -6.69046E-006, 1.08457E-007, -5.36414E-009
2320, 0.00000, -0.520123, -4.34387E-007, 5.36066E-008, 2.93141E-009
2321, 0.00000, -0.289836, -1.85616E-006, 9.20328E-009, 6.82723E-009
2322, 0.00000, -0.0315373, -4.63901E-008, -2.30153E-009, 1.48452E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.361338, -4.97212E-007, 2.77343E-008, 4.2074E-012
2335, 0.00000, -0.624242, -4.97782E-006, 8.46904E-008, -5.41742E-009
2336, 0.00000, -0.816664, -8.2692E-006, 1.41156E-007, -1.19337E-008
2337, 0.00000, -1.06655, -2.49387E-005, 2.29629E-007, -2.62662E-008
2338, 0.00000, -0.966845, 6.81202E-006, 1.92432E-007, -1.92225E-008
2339, 0.00000, -1.09387, -1.354E-005, 2.40123E-007, -2.84286E-008
2340, 0.00000, -0.484614, 3.6419E-007, 4.72807E-008, 1.9453E-009
2341, 0.00000, -0.452738, 2.72925E-006, 4.02898E-008, 2.70944E-009
2342, 0.00000, -0.387123, -3.33552E-007, 2.71064E-008, 4.11235E-009
2343, 0.00000, -0.320997, -4.65365E-007, 1.56824E-008, 5.1505E-009
2344, 0.00000, -0.222625, -6.9544E-007, 2.95764E-009, 5.62545E-009
2345, 0.00000, -0.126385, -4.79713E-007, -3.44495E-009, 4.52077E-009
2346, 0.00000, -0.0313977, -1.25057E-007, -2.29029E-009, 1.47789E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.394278, -1.15117E-006, 3.37647E-008, -7.91528E-010
2359, 0.00000, -1.11279, -5.89338E-006, 2.48879E-007, -3.5192E-008
2360, 0.00000, -1.23322, -1.98932E-005, 2.95192E-007, -4.0426E-008
2361, 0.00000, -1.50518, -5.85572E-006, 4.07677E-007, -6.21279E-008
2362, 0.00000, -1.4994, 6.23557E-007, 4.05372E-007, -6.11223E-008
2363, 0.00000, -1.40418, 2.21288E-005, 3.65004E-007, -5.32322E-008
2364, 0.00000, -1.43571, -7.80426E-006, 3.78391E-007, -5.68869E-008
2365, 0.00000, -1.02934, 3.53999E-005, 2.15827E-007, -2.43849E-008
2366, 0.00000, -0.900556, 6.94286E-006, 1.69135E-007, -1.57631E-008
2367, 0.00000, -0.707853, 3.47848E-006, 1.05733E-007, -4.95463E-009
2368, 0.00000, -0.512961, -5.08731E-007, 5.19082E-008, 3.11095E-009
2369, 0.00000, -0.319502, -1.66234E-006, 1.32442E-008, 6.86516E-009
2370, 0.00000, -0.0312477, -5.02592E-008, -2.28431E-009, 1.47167E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0959642, 1.14419E-007, -5.78757E-010, 1.72143E-009
2383, 0.00000, -0.193557, -2.88722E-006, 3.24752E-009, 3.49594E-009
2384, 0.00000, -0.292749, 2.49579E-007, 1.25884E-008, 4.5793E-009
2385, 0.00000, -0.359452, 2.19864E-007, 2.20705E-008, 4.60779E-009
2386, 0.00000, -0.425427, 2.17714E-007, 3.4065E-008, 3.80579E-009
2387, 0.00000, -0.49102, 1.05118E-007, 4.83843E-008, 2.10688E-009
2388, 0.00000, -0.490401, 1.39441E-006, 4.85639E-008, 1.81109E-009
2389, 0.00000, -0.45732, 2.93841E-006, 4.12643E-008, 2.60831E-009
2390, 0.00000, -0.391317, -3.28686E-007, 2.78745E-008, 4.0517E-009
2391, 0.00000, -0.324551, -4.68265E-007, 1.62142E-008, 5.12987E-009
2392, 0.00000, -0.225259, -7.06108E-007, 3.19889E-009, 5.64883E-009
2393, 0.00000, -0.324645, 5.33296E-007, 1.39792E-008, 6.86768E-009
2394, 0.00000, -0.127797, -1.07787E-007, -4.1498E-009, 4.99453E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0322967, 1.71355E-008, -7.1523E-010, 5.96126E-010
2406, 0.00000, -0.364741, -9.16848E-007, 2.94407E-008, -1.06755E-009
2407, 0.00000, -0.766199, -1.91887E-005, 1.29379E-007, -1.66177E-008
2408, 0.00000, -1.08549, -3.78407E-005, 2.38151E-007, -3.17738E-008
2409, 0.00000, -1.07861, -1.25288E-006, 2.32522E-007, -2.22434E-008
2410, 0.00000, -1.01159, 2.36481E-006, 2.04697E-007, -1.21822E-008
2411, 0.00000, -1.10745, -8.10238E-006, 2.41051E-007, -1.62748E-008
2412, 0.00000, -0.493209, -4.79903E-006, 4.21354E-008, 8.48586E-009
2413, 0.00000, -0.46138, -1.13824E-006, 3.53264E-008, 8.73649E-009
2414, 0.00000, -0.393606, -7.72195E-007, 2.18E-008, 9.42458E-009
2415, 0.00000, -0.755018, -3.17648E-006, 1.14174E-007, 1.53397E-009
2416, 0.00000, -0.521489, -1.57032E-006, 4.91507E-008, 7.60603E-009
2417, 0.00000, -0.392289, -1.11269E-006, 2.26329E-008, 8.56759E-009
2418, 0.00000, -0.1288, -1.30483E-007, -4.53715E-009, 5.26377E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0321839, 1.84975E-008, -6.91788E-010, 5.80846E-010
2430, 0.00000, -0.362724, -1.03568E-006, 2.94643E-008, -1.36449E-009
2431, 0.00000, -0.727634, -1.5649E-005, 1.18213E-007, -1.55754E-008
2432, 0.00000, -1.07804, -4.31942E-005, 2.36292E-007, -3.43519E-008
2433, 0.00000, -1.38763, -6.96928E-005, 3.5828E-007, -5.03409E-008
2434, 0.00000, -1.69089, -9.01334E-006, 4.8883E-007, -6.87437E-008
2435, 0.00000, -1.7244, -0.000105425, 5.04032E-007, -6.82631E-008
2436, 0.00000, -1.4802, 5.56697E-005, 3.96519E-007, -4.58105E-008
2437, 0.00000, -1.07572, 3.00591E-005, 2.29342E-007, -1.63151E-008
2438, 0.00000, -0.946286, 5.69697E-006, 1.80666E-007, -8.87668E-009
2439, 0.00000, -0.323961, -3.58085E-007, 1.21733E-008, 8.15887E-009
2440, 0.00000, -0.224697, -5.08698E-007, 1.74996E-009, 6.59037E-009
2441, 0.00000, -0.160313, -2.58479E-007, -2.09952E-009, 5.19712E-009
2442, 0.00000, -0.0637894, -1.99022E-007, -3.27823E-009, 2.56128E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0967836, 1.16516E-007, -5.55642E-010, 1.73029E-009
2455, 0.00000, -0.195375, -2.98689E-006, 3.39736E-009, 3.50357E-009
2456, 0.00000, -0.295379, 2.50572E-007, 1.29459E-008, 4.56768E-009
2457, 0.00000, -0.362584, 2.17958E-007, 2.2601E-008, 4.57364E-009
2458, 0.00000, -0.462152, 2.08345E-007, 4.1683E-008, 3.08141E-009
2459, 0.00000, -0.493446, -1.87026E-006, 4.89252E-008, 2.059E-009
2460, 0.00000, -1.17156, -5.78585E-006, 2.70453E-007, -3.48634E-008
2461, 0.00000, -1.07414, 9.92493E-006, 2.32726E-007, -2.75571E-008
2462, 0.00000, -0.94808, 8.1938E-006, 1.85947E-007, -1.86692E-008
2463, 0.00000, -0.755072, 4.77509E-006, 1.20291E-007, -7.13189E-009
2464, 0.00000, -0.55652, 1.95136E-009, 6.25419E-008, 1.94133E-009
2465, 0.00000, -0.325139, -1.93091E-006, 1.40688E-008, 6.859E-009
2466, 0.00000, -0.0637181, -8.43036E-008, -3.75792E-009, 2.82519E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.261675, 3.66886E-007, 1.2592E-008, 1.67046E-009
2479, 0.00000, -0.463181, -9.86687E-007, 4.48438E-008, 2.21529E-010
2480, 0.00000, -0.860839, -2.00797E-005, 1.55951E-007, -1.4433E-008
2481, 0.00000, -1.11805, -2.99547E-005, 2.494E-007, -2.99637E-008
2482, 0.00000, -1.56104, -1.08995E-005, 4.3151E-007, -6.6943E-008
2483, 0.00000, -1.74474, -6.58514E-006, 5.10923E-007, -8.58191E-008
2484, 0.00000, -1.7713, -1.21E-005, 5.22505E-007, -8.94349E-008
2485, 0.00000, -1.64552, 4.62855E-005, 4.67598E-007, -7.65063E-008
2486, 0.00000, -1.42496, 5.30572E-005, 3.73584E-007, -5.51424E-008
2487, 0.00000, -0.978633, 3.1186E-005, 1.96587E-007, -1.96705E-008
2488, 0.00000, -0.719479, 4.22502E-006, 1.08191E-007, -3.98664E-009
2489, 0.00000, -0.48943, -1.35338E-006, 4.49925E-008, 5.08379E-009
2490, 0.00000, -0.193116, -1.81713E-007, -1.39007E-009, 6.55883E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0977717, 1.27514E-007, 3.47096E-011, 1.37899E-009
2502, 0.00000, -0.53422, -6.00342E-006, 6.43542E-008, -5.41827E-009
2503, 0.00000, -1.1606, -6.01949E-006, 2.67335E-007, -3.89395E-008
2504, 0.00000, -1.28035, -2.20607E-005, 3.14222E-007, -4.4289E-008
2505, 0.00000, -1.30433, -4.3072E-005, 3.23628E-007, -4.45991E-008
2506, 0.00000, -1.04341, 2.31578E-005, 2.20694E-007, -2.42396E-008
2507, 0.00000, -1.489, -9.29212E-006, 4.00763E-007, -6.10076E-008
2508, 0.00000, -1.80689, -1.33162E-005, 5.37784E-007, -9.32569E-008
2509, 0.00000, -1.84421, -1.99267E-005, 5.54255E-007, -9.70815E-008
2510, 0.00000, -1.59161, 6.45581E-006, 4.44738E-007, -7.06566E-008
2511, 0.00000, -1.36782, 4.68055E-005, 3.49657E-007, -4.89555E-008
2512, 0.00000, -0.985345, 2.54988E-005, 1.98223E-007, -1.81819E-008
2513, 0.00000, -0.559354, -5.6839E-007, 6.17642E-008, 3.44732E-009
2514, 0.00000, -0.227158, -2.10221E-007, 1.20779E-009, 7.12991E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0649055, 5.96805E-008, -7.24315E-010, 1.07153E-009
2526, 0.00000, -0.130348, -1.64176E-006, 7.66332E-010, 2.01211E-009
2527, 0.00000, -0.196217, -1.01963E-008, 3.48085E-009, 3.50815E-009
2528, 0.00000, -0.296384, 2.48827E-007, 1.30835E-008, 4.56302E-009
2529, 0.00000, -0.397268, 3.12486E-007, 2.87919E-008, 4.12136E-009
2530, 0.00000, -0.463358, 1.17528E-007, 4.19445E-008, 3.05451E-009
2531, 0.00000, -1.17979, -6.19124E-006, 2.73541E-007, -3.48351E-008
2532, 0.00000, -1.17454, 1.12568E-005, 2.71657E-007, -3.50054E-008
2533, 0.00000, -1.42458, -6.20084E-005, 3.73964E-007, -5.59936E-008
2534, 0.00000, -0.949865, 3.08157E-005, 1.86576E-007, -1.87426E-008
2535, 0.00000, -0.790722, 4.81709E-006, 1.31679E-007, -8.89333E-009
2536, 0.00000, -0.260111, -2.56578E-007, 6.78224E-009, 5.87366E-009
2537, 0.00000, -0.161507, -6.12725E-007, -2.22005E-009, 5.33437E-009
2538, 0.00000, -0.0642129, -2.62754E-007, -3.76826E-009, 2.8436E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0647984, 5.94877E-008, -7.25592E-010, 1.07027E-009
2550, 0.00000, -0.263339, 2.23227E-007, 1.28059E-008, 1.65194E-009
2551, 0.00000, -0.49914, -1.63884E-006, 5.29115E-008, -8.21396E-010
2552, 0.00000, -0.69753, -4.6074E-006, 1.03694E-007, -5.97641E-009
2553, 0.00000, -0.892283, -1.0465E-005, 1.66099E-007, -1.49898E-008
2554, 0.00000, -1.0513, -1.48214E-005, 2.23722E-007, -2.48509E-008
2555, 0.00000, -1.17514, -1.6675E-005, 2.71786E-007, -3.4462E-008
2556, 0.00000, -1.1702, 1.08827E-005, 2.69943E-007, -3.46726E-008
2557, 0.00000, -1.10295, 7.48952E-006, 2.43745E-007, -2.96339E-008
2558, 0.00000, -0.976236, 9.13671E-006, 1.96116E-007, -2.04615E-008
2559, 0.00000, -0.974819, -7.52252E-006, 1.95254E-007, -1.9515E-008
2560, 0.00000, -0.71886, 4.1458E-006, 1.08001E-007, -3.9599E-009
2561, 0.00000, -0.521804, -9.55204E-007, 5.25113E-008, 4.38975E-009
2562, 0.00000, -0.258278, -2.15962E-006, 4.24917E-009, 7.50561E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0979568, 1.35205E-007, 1.13184E-010, 1.33326E-009
2574, 0.00000, -0.400436, -1.45326E-006, 3.60923E-008, -2.03517E-009
2575, 0.00000, -0.63519, -6.09122E-006, 9.05448E-008, -9.56046E-009
2576, 0.00000, -0.698724, -5.05748E-005, 1.05358E-007, -7.96067E-009
2577, 0.00000, -0.891878, -1.02036E-005, 1.63771E-007, -1.08243E-008
2578, 0.00000, -0.459735, -4.29171E-006, 3.55556E-008, 8.24985E-009
2579, 0.00000, -1.17221, -7.36717E-005, 2.6711E-007, -2.0548E-008
2580, 0.00000, -1.54428, -6.73676E-006, 4.24603E-007, -4.93412E-008
2581, 0.00000, -1.69226, -5.13484E-005, 4.90385E-007, -6.28696E-008
2582, 0.00000, -1.56462, 3.39952E-005, 4.33422E-007, -5.07703E-008
2583, 0.00000, -1.47028, 2.0793E-005, 3.92274E-007, -4.30114E-008
2584, 0.00000, -1.18785, 3.02215E-005, 2.73541E-007, -2.27716E-008
2585, 0.00000, -0.583951, -1.51438E-006, 6.5404E-008, 5.66041E-009
2586, 0.00000, -0.290165, -2.42251E-006, 7.24493E-009, 8.27463E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131451, 2.11192E-007, 1.71867E-009, 1.42146E-009
2598, 0.00000, -0.433514, -2.30508E-006, 4.3142E-008, -3.45897E-009
2599, 0.00000, -0.497868, -2.08693E-005, 5.62153E-008, -4.62392E-009
2600, 0.00000, -0.728301, -8.35068E-006, 1.15779E-007, -1.1517E-008
2601, 0.00000, -0.917795, -1.21214E-005, 1.74515E-007, -1.54804E-008
2602, 0.00000, -1.07283, -1.41482E-005, 2.29295E-007, -1.89968E-008
2603, 0.00000, -1.50242, -7.43742E-006, 4.06357E-007, -4.80881E-008
2604, 0.00000, -1.94574, -2.25728E-005, 6.03098E-007, -8.89883E-008
2605, 0.00000, -1.99544, -2.79428E-005, 6.24058E-007, -9.46451E-008
2606, 0.00000, -1.81504, 7.25238E-005, 5.4427E-007, -7.59698E-008
2607, 0.00000, -1.45289, 7.96714E-005, 3.84751E-007, -4.54731E-008
2608, 0.00000, -1.17599, 3.25342E-005, 2.70198E-007, -2.72515E-008
2609, 0.00000, -0.579318, 1.18016E-006, 6.72343E-008, 2.53385E-009
2610, 0.00000, -0.288212, -2.01622E-006, 9.24472E-009, 6.64108E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.163662, 2.65504E-007, 3.65881E-009, 1.54477E-009
2622, 0.00000, -0.731274, -2.3859E-005, 1.18812E-007, -1.50008E-008
2623, 0.00000, -1.17935, -6.99089E-005, 2.74874E-007, -4.0627E-008
2624, 0.00000, -1.48013, -8.44126E-005, 3.97468E-007, -6.20278E-008
2625, 0.00000, -1.92426, -7.91856E-005, 5.87628E-007, -1.01494E-007
2626, 0.00000, -2.00099, 6.67971E-005, 9.68977E-007, 9.46376E-008
2627, 0.00000, -2.25507, 8.61108E-005, 2.13833E-006, 4.21476E-007
2628, 0.00000, -2.13183, -6.16693E-005, 1.85652E-006, 3.23026E-007
2629, 0.00000, -1.98304, -0.000166139, 9.33699E-007, 8.38059E-008
2630, 0.00000, -1.79799, -2.94036E-005, 5.34134E-007, -9.07025E-008
2631, 0.00000, -1.43778, 6.2075E-006, 3.79192E-007, -5.51064E-008
2632, 0.00000, -1.16357, 3.27436E-005, 2.66291E-007, -3.03391E-008
2633, 0.00000, -0.603942, 1.20479E-006, 7.34296E-008, 2.15628E-009
2634, 0.00000, -0.34936, -2.4117E-006, 1.63847E-008, 7.89689E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.192928, 2.94177E-007, 6.11299E-009, 1.43361E-009
2646, 0.00000, -0.718348, -2.08236E-005, 1.14894E-007, -1.42694E-008
2647, 0.00000, -1.16136, -6.60453E-005, 2.67829E-007, -3.91693E-008
2648, 0.00000, -1.82978, -3.6968E-005, 5.47981E-007, -9.61758E-008
2649, 0.00000, -2.49362, -7.11414E-005, 2.69674E-006, 7.23307E-007
2650, 0.00000, -3.20363, -0.00020237, 4.6569E-006, 2.01664E-006
2651, 0.00000, -3.65885, -0.000230776, 6.06603E-006, 3.24615E-006
2652, 0.00000, -2.76931, 0.000124079, 3.39545E-006, 1.08637E-006
2653, 0.00000, -2.51552, 1.30962E-005, 2.74446E-006, 7.49017E-007
2654, 0.00000, -2.06698, -7.91415E-005, 1.41011E-006, 3.38843E-007
2655, 0.00000, -1.63213, -4.14987E-005, 4.62249E-007, -7.22031E-008
2656, 0.00000, -1.15429, 5.52088E-005, 2.62585E-007, -2.96116E-008
2657, 0.00000, -0.599705, 1.00984E-006, 7.22907E-008, 2.28685E-009
2658, 0.00000, -0.442865, -1.57291E-006, 3.34039E-008, 7.25689E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.226762, 2.71153E-007, 9.55756E-009, 1.16933E-009
2670, 0.00000, -0.75289, -2.42809E-005, 1.25462E-007, -1.62435E-008
2671, 0.00000, -1.19197, -7.06511E-005, 2.79829E-007, -4.16544E-008
2672, 0.00000, -1.81196, -3.05699E-005, 5.39969E-007, -9.45955E-008
2673, 0.00000, -2.45441, -4.57689E-005, 2.60894E-006, 6.69452E-007
2674, 0.00000, -3.12595, -0.000154832, 4.42037E-006, 1.83696E-006
2675, 0.00000, -3.58635, -0.000212166, 5.83737E-006, 3.02367E-006
2676, 0.00000, -2.72967, 0.000111893, 3.28989E-006, 1.02132E-006
2677, 0.00000, -2.50017, -3.74084E-005, 2.70034E-006, 7.44025E-007
2678, 0.00000, -2.05598, -7.82366E-005, 1.3393E-006, 3.0001E-007
2679, 0.00000, -2.02462, -0.000148896, 1.09757E-006, 1.7012E-007
2680, 0.00000, -1.4159, -1.15152E-005, 3.6984E-007, -5.01708E-008
2681, 0.00000, -0.724292, 9.85673E-006, 1.08242E-007, -2.21441E-009
2682, 0.00000, -0.441499, -2.46976E-006, 3.31306E-008, 7.26946E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.159895, 2.59541E-007, 3.37949E-009, 1.55099E-009
2694, 0.00000, -0.487859, -3.15796E-006, 5.33882E-008, -3.66963E-009
2695, 0.00000, -0.651028, -3.93938E-006, 9.21801E-008, -6.58339E-009
2696, 0.00000, -0.903035, -1.52543E-005, 1.70491E-007, -1.69276E-008
2697, 0.00000, -1.33254, -5.89883E-006, 3.35263E-007, -4.68566E-008
2698, 0.00000, -1.59957, -7.07082E-006, 4.48108E-007, -7.05756E-008
2699, 0.00000, -1.74006, -6.08472E-005, 5.09354E-007, -8.54376E-008
2700, 0.00000, -1.94325, -2.18373E-005, 7.1958E-007, -3.36495E-008
2701, 0.00000, -1.82238, 1.57743E-005, 5.46379E-007, -9.17018E-008
2702, 0.00000, -1.69647, 4.98676E-005, 4.89686E-007, -8.08794E-008
2703, 0.00000, -1.45861, 6.03052E-005, 3.87675E-007, -5.68821E-008
2704, 0.00000, -1.1875, 3.46717E-005, 2.75783E-007, -3.21098E-008
2705, 0.00000, -0.571473, 8.40506E-009, 6.48695E-008, 3.11232E-009
2706, 0.00000, -0.317766, -2.34026E-006, 1.16452E-008, 7.88E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0321369, -1.65634E-007, -7.42223E-010, 6.09656E-010
2718, 0.00000, -0.130283, 1.3802E-007, 7.71381E-010, 2.01146E-009
2719, 0.00000, -0.231091, -4.9155E-006, 6.75079E-009, 3.56225E-009
2720, 0.00000, -0.333419, 1.94834E-007, 1.85255E-008, 4.30594E-009
2721, 0.00000, -0.401781, 1.50875E-007, 2.96407E-008, 4.05185E-009
2722, 0.00000, -0.504258, -8.33565E-009, 5.11167E-008, 2.0773E-009
2723, 0.00000, -0.537607, -2.75639E-006, 5.93895E-008, 8.39622E-010
2724, 0.00000, -0.537439, 1.62959E-006, 5.96859E-008, 4.9413E-010
2725, 0.00000, -0.503596, 3.93148E-006, 5.15926E-008, 1.46877E-009
2726, 0.00000, -0.435929, -2.43673E-007, 3.65441E-008, 3.28671E-009
2727, 0.00000, -0.368531, -4.459E-007, 2.33293E-008, 4.75106E-009
2728, 0.00000, -0.265623, -7.98366E-007, 7.41995E-009, 5.89235E-009
2729, 0.00000, -0.198392, -5.51269E-007, -1.53984E-011, 5.99628E-009
2730, 0.00000, -0.0984599, -4.11951E-007, -4.36328E-009, 4.08071E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
