hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331703, 4.41432E-007, -9.54007E-007, -4.27718E-007
1783, 0.00000, -0.236252, 6.83939E-006, -7.35135E-006, -7.11384E-006
1784, 0.00000, -0.477319, 2.2684E-005, -1.32446E-005, -2.29907E-005
1785, 0.00000, -0.91884, 6.9581E-005, -1.40735E-005, -7.18724E-005
1786, 0.00000, -1.14901, 0.000103344, -9.91663E-006, -0.000107382
1787, 0.00000, -0.982513, 8.19906E-005, -1.25424E-005, -8.07376E-005
1788, 0.00000, -1.01494, 8.49565E-005, -1.1274E-005, -8.52891E-005
1789, 0.00000, -0.370613, 1.6609E-005, -1.12797E-005, -1.50643E-005
1790, 0.00000, -0.336853, 1.31323E-005, -1.08622E-005, -1.30073E-005
1791, 0.00000, -0.234023, 7.94993E-006, -8.67414E-006, -7.51508E-006
1792, 0.00000, -0.166683, 5.19382E-006, -7.11001E-006, -4.78327E-006
1793, 0.00000, -0.0661865, 1.94434E-006, -3.3699E-006, -1.55353E-006
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100605, 1.69133E-006, -2.68193E-006, -1.76835E-006
1807, 0.00000, -0.620363, 3.44776E-005, -1.20369E-005, -3.49464E-005
1808, 0.00000, -1.7526, 0.000234467, 1.54176E-005, -0.000232001
1809, 0.00000, -1.83893, 0.000244267, 1.91259E-005, -0.000254172
1810, 0.00000, -2.27505, 0.000376789, 4.94303E-005, -0.000376689
1811, 0.00000, -2.14073, 0.000332034, 4.0519E-005, -0.000335989
1812, 0.00000, -1.78928, 0.000237112, 1.86434E-005, -0.00024055
1813, 0.00000, -1.46362, 0.000182614, 2.14312E-006, -0.000166116
1814, 0.00000, -1.20218, 0.000121898, -7.89705E-006, -0.000116284
1815, 0.00000, -0.739071, 4.97611E-005, -1.59356E-005, -4.9192E-005
1816, 0.00000, -0.467694, 2.38438E-005, -1.55086E-005, -2.31271E-005
1817, 0.00000, -0.164026, 5.04496E-006, -7.82651E-006, -4.97213E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651716, 5.08563E-007, -1.80921E-006, -9.8537E-007
1831, 0.00000, -0.264718, 8.23809E-006, -8.00257E-006, -8.49056E-006
1832, 0.00000, -0.669746, 4.06329E-005, -1.46828E-005, -4.10008E-005
1833, 0.00000, -0.900241, 6.82669E-005, -1.42784E-005, -6.93013E-005
1834, 0.00000, -1.38607, 0.000151176, -2.68943E-006, -0.000151067
1835, 0.00000, -1.57575, 0.000177076, 6.21188E-006, -0.0001907
1836, 0.00000, -1.31609, 0.000145038, -3.35477E-006, -0.000136679
1837, 0.00000, -1.18702, 0.000115956, -7.45152E-006, -0.000113279
1838, 0.00000, -1.18769, 0.000110549, -8.2898E-006, -0.000113751
1839, 0.00000, -0.896002, 7.02215E-005, -1.51586E-005, -6.90567E-005
1840, 0.00000, -0.630753, 3.84787E-005, -1.77582E-005, -3.81892E-005
1841, 0.00000, -0.229071, 8.07219E-006, -1.04476E-005, -7.98049E-006
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0326604, 4.33863E-007, -9.39861E-007, -4.19983E-007
1855, 0.00000, -0.131983, 3.11146E-006, -4.53828E-006, -3.02167E-006
1856, 0.00000, -0.1989, 4.06205E-006, -7.24122E-006, -5.77507E-006
1857, 0.00000, -0.709119, 4.49624E-005, -1.52551E-005, -4.55061E-005
1858, 0.00000, -0.874574, 6.5193E-005, -1.44957E-005, -6.58136E-005
1859, 0.00000, -1.00278, 8.26131E-005, -1.22125E-005, -8.37517E-005
1860, 0.00000, -0.998692, 8.40956E-005, -1.15622E-005, -8.28478E-005
1861, 0.00000, -0.929847, 7.33158E-005, -1.27073E-005, -7.29175E-005
1862, 0.00000, -0.766098, 5.21898E-005, -1.47191E-005, -5.19167E-005
1863, 0.00000, -0.565026, 3.12102E-005, -1.51453E-005, -3.09609E-005
1864, 0.00000, -0.364603, 1.62623E-005, -1.32618E-005, -1.5453E-005
1865, 0.00000, -0.163175, 4.98933E-006, -7.79043E-006, -4.93665E-006
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661173, 4.87976E-007, -1.83352E-006, -1.00401E-006
1879, 0.00000, -0.338539, 1.2196E-005, -9.46109E-006, -1.25764E-005
1880, 0.00000, -0.509772, 2.55171E-005, -1.36397E-005, -2.56808E-005
1881, 0.00000, -0.714785, 4.5914E-005, -1.52558E-005, -4.61425E-005
1882, 0.00000, -0.371735, 1.6214E-005, -1.17993E-005, -1.53249E-005
1883, 0.00000, -0.439279, 1.98755E-005, -1.2727E-005, -2.00276E-005
1884, 0.00000, -0.438585, 1.90252E-005, -1.23889E-005, -1.98515E-005
1885, 0.00000, -0.404008, 1.7425E-005, -1.18802E-005, -1.73458E-005
1886, 0.00000, -0.776789, 5.25061E-005, -1.46787E-005, -5.31968E-005
1887, 0.00000, -0.775396, 5.31854E-005, -1.58797E-005, -5.35011E-005
1888, 0.00000, -0.604455, 3.57504E-005, -1.75022E-005, -3.55193E-005
1889, 0.00000, -0.197937, 6.56179E-006, -9.22675E-006, -6.4675E-006
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0664306, 8.8711E-007, -1.64518E-006, -9.3985E-007
1903, 0.00000, -0.30542, 9.4976E-006, -6.67143E-006, -9.84458E-006
1904, 0.00000, -0.511616, 2.52361E-005, -1.24095E-005, -2.53609E-005
1905, 0.00000, -0.717177, 4.82133E-005, -2.01766E-005, -4.83409E-005
1906, 0.00000, -0.885482, 7.1789E-005, -2.63298E-005, -7.20579E-005
1907, 0.00000, -1.01688, 9.21427E-005, -2.8629E-005, -9.26577E-005
1908, 0.00000, -1.04883, 0.000101716, -2.8645E-005, -9.78506E-005
1909, 0.00000, -0.947919, 8.22584E-005, -2.87025E-005, -8.20288E-005
1910, 0.00000, -1.04515, 9.71167E-005, -2.94351E-005, -9.75678E-005
1911, 0.00000, -0.778327, 5.90435E-005, -2.83745E-005, -5.87933E-005
1912, 0.00000, -0.607779, 3.90773E-005, -2.49297E-005, -3.87057E-005
1913, 0.00000, -0.23393, 8.98177E-006, -1.23959E-005, -8.87342E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666239, 8.5154E-007, -1.56702E-006, -9.1391E-007
1927, 0.00000, -0.306263, 9.26887E-006, -5.92943E-006, -9.61024E-006
1928, 0.00000, -0.720557, 4.36925E-005, -9.57053E-006, -4.45658E-005
1929, 0.00000, -0.955916, 7.63826E-005, -1.49516E-005, -7.7675E-005
1930, 0.00000, -1.45239, 0.000170392, -1.35725E-005, -0.000170308
1931, 0.00000, -1.3505, 0.000154975, -2.24422E-005, -0.000151872
1932, 0.00000, -1.38009, 0.000163544, -2.3426E-005, -0.000158584
1933, 0.00000, -0.982733, 8.84774E-005, -2.86592E-005, -8.73014E-005
1934, 0.00000, -0.814021, 6.33418E-005, -2.81192E-005, -6.31867E-005
1935, 0.00000, -0.813357, 6.25272E-005, -2.70145E-005, -6.26631E-005
1936, 0.00000, -0.506114, 2.87386E-005, -2.03093E-005, -2.79264E-005
1937, 0.00000, -0.233148, 9.757E-006, -1.11634E-005, -8.39363E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.033156, 4.41219E-007, -9.5361E-007, -4.275E-007
1951, 0.00000, -0.1339, 3.07727E-006, -4.59608E-006, -3.08335E-006
1952, 0.00000, -0.23621, 7.29342E-006, -8.32143E-006, -7.46804E-006
1953, 0.00000, -0.304985, 1.09905E-005, -1.03271E-005, -1.11784E-005
1954, 0.00000, -0.374516, 1.53253E-005, -1.18556E-005, -1.55112E-005
1955, 0.00000, -0.442971, 2.01564E-005, -1.27838E-005, -2.03077E-005
1956, 0.00000, -0.442519, 1.92995E-005, -1.24466E-005, -2.01485E-005
1957, 0.00000, -0.407894, 1.76992E-005, -1.19456E-005, -1.76211E-005
1958, 0.00000, -0.33816, 1.33147E-005, -1.08905E-005, -1.30881E-005
1959, 0.00000, -0.268643, 9.58069E-006, -9.66402E-006, -9.26959E-006
1960, 0.00000, -0.166194, 5.30548E-006, -7.09174E-006, -4.7636E-006
1961, 0.00000, -0.0658668, 1.93345E-006, -3.35431E-006, -1.54455E-006
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990077, 1.65555E-006, -2.64426E-006, -1.72931E-006
1975, 0.00000, -0.301976, 1.02198E-005, -8.78007E-006, -1.04598E-005
1976, 0.00000, -0.539348, 2.80331E-005, -1.39456E-005, -2.82556E-005
1977, 0.00000, -0.740773, 4.88467E-005, -1.52365E-005, -4.91157E-005
1978, 0.00000, -0.902818, 6.88993E-005, -1.42165E-005, -6.96408E-005
1979, 0.00000, -1.02921, 8.6466E-005, -1.17485E-005, -8.77626E-005
1980, 0.00000, -1.02383, 8.78364E-005, -1.11105E-005, -8.66394E-005
1981, 0.00000, -0.956716, 7.71925E-005, -1.23273E-005, -7.67346E-005
1982, 0.00000, -1.0525, 9.03663E-005, -1.14156E-005, -9.14158E-005
1983, 0.00000, -0.794, 5.62511E-005, -1.58226E-005, -5.57762E-005
1984, 0.00000, -0.627454, 3.80473E-005, -1.77284E-005, -3.78493E-005
1985, 0.00000, -0.328612, 1.52994E-005, -1.39385E-005, -1.37129E-005
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164512, 3.39751E-006, -4.0603E-006, -3.61888E-006
1999, 0.00000, -0.503281, 2.40723E-005, -1.15351E-005, -2.43578E-005
2000, 0.00000, -0.870551, 6.36195E-005, -1.39052E-005, -6.50266E-005
2001, 0.00000, -0.964411, 7.77414E-005, -1.34902E-005, -7.83623E-005
2002, 0.00000, -0.894871, 6.88492E-005, -1.42996E-005, -6.85534E-005
2003, 0.00000, -1.02408, 8.56878E-005, -1.18415E-005, -8.69774E-005
2004, 0.00000, -1.05529, 9.11019E-005, -1.04962E-005, -9.15006E-005
2005, 0.00000, -0.95567, 7.72573E-005, -1.23429E-005, -7.65842E-005
2006, 0.00000, -0.828108, 5.99041E-005, -1.4393E-005, -5.95593E-005
2007, 0.00000, -0.261043, 8.93647E-006, -9.45317E-006, -8.87039E-006
2008, 0.00000, -0.195407, 6.42203E-006, -8.15523E-006, -5.99762E-006
2009, 0.00000, -0.0973779, 3.01109E-006, -4.8582E-006, -2.49846E-006
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133172, 2.49225E-006, -3.41567E-006, -2.64105E-006
2023, 0.00000, -0.338774, 1.23699E-005, -9.46515E-006, -1.25906E-005
2024, 0.00000, -0.57916, 3.17102E-005, -1.4276E-005, -3.19064E-005
2025, 0.00000, -0.750315, 4.9984E-005, -1.52197E-005, -5.02297E-005
2026, 0.00000, -0.952039, 7.5282E-005, -1.36235E-005, -7.6559E-005
2027, 0.00000, -1.04799, 8.95786E-005, -1.13956E-005, -9.06675E-005
2028, 0.00000, -1.40536, 0.000154235, -8.24991E-008, -0.000154132
2029, 0.00000, -1.30262, 0.000137447, -3.92958E-006, -0.000134184
2030, 0.00000, -1.0736, 9.75634E-005, -1.0993E-005, -9.4748E-005
2031, 0.00000, -0.639848, 3.87005E-005, -1.57008E-005, -3.83051E-005
2032, 0.00000, -0.436614, 2.13074E-005, -1.48993E-005, -2.06618E-005
2033, 0.00000, -0.198451, 6.55251E-006, -9.24746E-006, -6.49142E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0651272, 5.09512E-007, -1.80807E-006, -9.84498E-007
2047, 0.00000, -0.131007, 3.08385E-006, -4.50904E-006, -2.99044E-006
2048, 0.00000, -0.230959, 7.05077E-006, -8.17463E-006, -7.21819E-006
2049, 0.00000, -0.332474, 1.25396E-005, -1.09727E-005, -1.28149E-005
2050, 0.00000, -0.40011, 1.71077E-005, -1.23488E-005, -1.72726E-005
2051, 0.00000, -0.433471, 1.95043E-005, -1.26361E-005, -1.95907E-005
2052, 0.00000, -0.467453, 2.20061E-005, -1.27907E-005, -2.20791E-005
2053, 0.00000, -0.433755, 2.34731E-005, -1.23573E-005, -1.95049E-005
2054, 0.00000, -0.365674, 1.5049E-005, -1.14642E-005, -1.48439E-005
2055, 0.00000, -0.635132, 3.75971E-005, -1.56758E-005, -3.78204E-005
2056, 0.00000, -0.43247, 2.09978E-005, -1.48136E-005, -2.0343E-005
2057, 0.00000, -0.231939, 9.3681E-006, -1.05565E-005, -8.12651E-006
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.203977, 4.48586E-006, -4.18963E-006, -4.82385E-006
2071, 0.00000, -0.518891, 2.39726E-005, -8.00453E-006, -2.42717E-005
2072, 0.00000, -0.898018, 6.59097E-005, -1.14815E-005, -6.78662E-005
2073, 0.00000, -1.03212, 9.05531E-005, -1.93503E-005, -9.13311E-005
2074, 0.00000, -1.26601, 0.000131268, -2.33817E-005, -0.000135029
2075, 0.00000, -1.4287, 0.000164169, -2.2976E-005, -0.000169023
2076, 0.00000, -1.46063, 0.000174798, -2.23124E-005, -0.000175913
2077, 0.00000, -1.32501, 0.000150673, -2.5344E-005, -0.000147782
2078, 0.00000, -1.12249, 0.000112114, -2.90277E-005, -0.000110559
2079, 0.00000, -0.852427, 6.89272E-005, -2.9139E-005, -6.86481E-005
2080, 0.00000, -0.578069, 3.63593E-005, -2.425E-005, -3.56422E-005
2081, 0.00000, -0.338459, 1.67147E-005, -1.67814E-005, -1.52941E-005
2082, 0.00000, -0.0330305, 8.45075E-007, -2.03502E-006, -8.10633E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168879, 3.2335E-006, -3.44203E-006, -3.51004E-006
2095, 0.00000, -0.37806, 1.34797E-005, -6.5016E-006, -1.37179E-005
2096, 0.00000, -0.584856, 1.79064E-005, -1.01125E-005, -3.08286E-005
2097, 0.00000, -0.341704, 1.46926E-005, -1.16792E-005, -1.35737E-005
2098, 0.00000, -0.411066, 1.97461E-005, -1.6615E-005, -1.95826E-005
2099, 0.00000, -0.480529, 2.43258E-005, -2.06001E-005, -2.60259E-005
2100, 0.00000, -0.480755, 2.83473E-005, -2.12227E-005, -2.6279E-005
2101, 0.00000, -0.446595, 2.36454E-005, -2.04347E-005, -2.34526E-005
2102, 0.00000, -0.376872, 1.8433E-005, -1.81899E-005, -1.80199E-005
2103, 0.00000, -0.306348, 1.33136E-005, -1.50558E-005, -1.29945E-005
2104, 0.00000, -0.20226, 7.31261E-006, -1.00835E-005, -6.91838E-006
2105, 0.00000, -0.100189, 3.01411E-006, -5.23284E-006, -2.67755E-006
2106, 0.00000, -0.0332034, 9.28757E-007, -1.90844E-006, -7.66822E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134841, 2.53705E-006, -3.45151E-006, -2.6897E-006
2119, 0.00000, -0.379023, 1.48611E-005, -1.01209E-005, -1.51319E-005
2120, 0.00000, -0.586162, 3.24089E-005, -1.43244E-005, -3.25704E-005
2121, 0.00000, -0.342201, 1.41444E-005, -1.11896E-005, -1.34184E-005
2122, 0.00000, -0.411238, 1.79052E-005, -1.25508E-005, -1.80664E-005
2123, 0.00000, -0.478528, 2.29738E-005, -1.32882E-005, -2.30989E-005
2124, 0.00000, -1.11927, 9.09259E-005, -9.08071E-006, -0.00010178
2125, 0.00000, -1.01669, 8.6569E-005, -1.13359E-005, -8.55918E-005
2126, 0.00000, -0.884649, 6.75107E-005, -1.39066E-005, -6.69687E-005
2127, 0.00000, -0.682286, 4.29914E-005, -1.58709E-005, -4.28019E-005
2128, 0.00000, -0.477299, 2.44606E-005, -1.56852E-005, -2.39154E-005
2129, 0.00000, -0.304475, 1.32777E-005, -1.31493E-005, -1.2198E-005
2130, 0.00000, -0.0330724, 8.11829E-007, -1.94435E-006, -7.788E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203385, 4.71366E-006, -4.77658E-006, -5.01926E-006
2143, 0.00000, -0.378082, 1.49425E-005, -1.01066E-005, -1.50699E-005
2144, 0.00000, -0.618237, 3.55073E-005, -1.451E-005, -3.56956E-005
2145, 0.00000, -1.05481, 8.70451E-005, -1.19938E-005, -9.20333E-005
2146, 0.00000, -1.283, 0.000124463, -6.19665E-006, -0.000131197
2147, 0.00000, -1.4084, 0.000149417, -9.518E-007, -0.000155166
2148, 0.00000, -1.11167, 0.000104901, -9.26169E-006, -0.000100529
2149, 0.00000, -1.04524, 9.07102E-005, -1.07944E-005, -8.99732E-005
2150, 0.00000, -0.878992, 6.68622E-005, -1.39633E-005, -6.62087E-005
2151, 0.00000, -0.302026, 1.1175E-005, -1.05483E-005, -1.1117E-005
2152, 0.00000, -0.199838, 6.76589E-006, -8.31178E-006, -6.1951E-006
2153, 0.00000, -0.267814, 9.09121E-006, -1.18807E-005, -1.005E-005
2154, 0.00000, -0.0327816, 8.00728E-007, -1.92758E-006, -7.7128E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233568, 5.63102E-006, -4.49065E-006, -5.96335E-006
2167, 0.00000, -0.643626, 3.55948E-005, -9.17464E-006, -3.61543E-005
2168, 0.00000, -0.907314, 6.7032E-005, -1.00136E-005, -6.85918E-005
2169, 0.00000, -1.03394, 8.61715E-005, -9.32916E-006, -8.75396E-005
2170, 0.00000, -0.964989, 7.79645E-005, -1.09761E-005, -7.74329E-005
2171, 0.00000, -1.37562, 0.000147253, 1.24003E-006, -0.000147163
2172, 0.00000, -1.39994, 0.000150279, 3.13176E-006, -0.000151586
2173, 0.00000, -1.55171, 0.000172757, 9.87249E-006, -0.000183315
2174, 0.00000, -1.10946, 0.000106212, -7.17152E-006, -9.92854E-005
2175, 0.00000, -0.655302, 3.95282E-005, -1.36291E-005, -3.90806E-005
2176, 0.00000, -0.192728, 5.63015E-006, -7.20954E-006, -5.56994E-006
2177, 0.00000, -0.259466, 8.8906E-006, -9.98051E-006, -8.99874E-006
2178, 0.00000, -0.0319108, 6.5612E-007, -1.56731E-006, -6.39049E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644484, 8.72186E-007, -1.57309E-006, -8.93295E-007
2191, 0.00000, -0.162422, 2.72743E-006, -4.68134E-006, -3.7901E-006
2192, 0.00000, -0.594492, 3.20926E-005, -1.20361E-005, -3.24653E-005
2193, 0.00000, -0.790905, 5.36783E-005, -1.27209E-005, -5.41629E-005
2194, 0.00000, -1.23594, 0.000109185, -4.50182E-006, -0.000121275
2195, 0.00000, -1.38626, 0.000142461, 1.6597E-006, -0.000149263
2196, 0.00000, -1.65487, 0.000206862, 1.52283E-005, -0.000206473
2197, 0.00000, -1.52773, 0.000186273, 8.71815E-006, -0.000178112
2198, 0.00000, -1.31203, 0.000142276, -9.91387E-007, -0.000134856
2199, 0.00000, -0.87273, 6.65828E-005, -1.25444E-005, -6.47804E-005
2200, 0.00000, -0.581647, 3.26379E-005, -1.475E-005, -3.23172E-005
2201, 0.00000, -0.323644, 1.36817E-005, -1.17934E-005, -1.26578E-005
2202, 0.00000, -0.0638677, 1.4553E-006, -3.06996E-006, -1.42214E-006
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265102, 6.97053E-006, -4.84375E-006, -7.34209E-006
2215, 0.00000, -0.704783, 4.15787E-005, -8.77996E-006, -4.24884E-005
2216, 0.00000, -0.997887, 7.85955E-005, -8.40743E-006, -8.14421E-005
2217, 0.00000, -1.02624, 8.57551E-005, -9.48616E-006, -8.63648E-005
