hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4598, 0.00000, -1.71048, 9.77715E-006, 3.09023E-007, 6.85725E-008
4599, 0.00000, -0.622032, -1.62466E-005, 1.77675E-008, 2.20396E-008
4600, 0.00000, -0.524987, -1.15678E-006, 5.54743E-009, 1.79111E-008
4601, 0.00000, -0.378859, -1.49238E-006, -7.3479E-009, 1.22825E-008
4602, 0.00000, -0.525247, 2.43299E-006, 7.9202E-009, 1.71019E-008
4603, 0.00000, -0.235315, -2.12321E-006, -1.19349E-008, 7.17318E-009
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0945253, 1.91392E-007, -2.52975E-009, 1.32352E-009
4613, 0.00000, -0.38318, 9.28469E-007, 1.28535E-008, 5.80008E-009
4614, 0.00000, -0.334261, 4.26936E-006, 8.25918E-009, 4.96106E-009
4615, 0.00000, -0.431211, -1.32924E-005, 1.66389E-008, 7.21768E-009
4616, 0.00000, -0.578614, -3.09422E-005, 3.24709E-008, 1.20594E-008
4617, 0.00000, -0.724385, -4.86812E-005, 4.95517E-008, 1.95532E-008
4618, 0.00000, -0.821195, -4.69648E-005, 6.05329E-008, 2.67341E-008
4619, 0.00000, -0.869621, -2.80152E-005, 6.58311E-008, 3.11117E-008
4620, 0.00000, -2.05286, -8.15261E-006, 4.28413E-007, 8.38829E-008
4621, 0.00000, -1.91526, 1.20273E-005, 3.79425E-007, 7.84545E-008
4622, 0.00000, -1.72062, 1.0797E-005, 3.12001E-007, 6.96363E-008
4623, 0.00000, -1.43618, 7.05037E-006, 2.2025E-007, 5.51989E-008
4624, 0.00000, -1.15095, 1.38167E-006, 1.38617E-007, 4.10575E-008
4625, 0.00000, -0.812958, -3.48476E-006, 5.79275E-008, 2.69778E-008
4626, 0.00000, -0.234791, -4.45326E-007, -1.1327E-008, 6.98592E-009
4627, 0.00000, -0.0932475, -4.94099E-007, -8.24675E-009, 2.7365E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.047607, 5.06149E-008, -1.71661E-009, 6.34795E-010
4637, 0.00000, -0.19195, 3.52744E-007, -1.0281E-009, 2.7893E-009
4638, 0.00000, -0.685416, -1.18434E-006, 5.50299E-008, 1.25274E-008
4639, 0.00000, -1.03021, -7.10983E-006, 1.26108E-007, 2.38351E-008
4640, 0.00000, -1.64611, -5.45661E-005, 3.02007E-007, 4.65103E-008
4641, 0.00000, -2.41687, -1.46184E-005, 5.62111E-007, 7.79445E-008
4642, 0.00000, -3.0353, -1.49206E-005, 7.71175E-007, 1.07353E-007
4643, 0.00000, -3.11112, -3.70017E-005, 7.95285E-007, 1.12916E-007
4644, 0.00000, -3.13913, -1.28413E-005, 8.02198E-007, 1.14641E-007
4645, 0.00000, -2.73382, -1.5815E-006, 6.71866E-007, 9.44822E-008
4646, 0.00000, -2.11332, 6.05571E-006, 4.55579E-007, 7.16524E-008
4647, 0.00000, -1.79831, 2.87525E-005, 3.46749E-007, 6.07785E-008
4648, 0.00000, -1.15121, 3.42271E-006, 1.43471E-007, 3.78447E-008
4649, 0.00000, -0.814461, -5.08393E-006, 5.80298E-008, 2.713E-008
4650, 0.00000, -0.525902, -4.86258E-006, 6.55342E-009, 1.76454E-008
4651, 0.00000, -0.284031, -2.64519E-006, -1.35788E-008, 9.46542E-009
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.095908, 1.71371E-007, -2.40221E-009, 1.30655E-009
4661, 0.00000, -0.486859, 7.54535E-007, 2.48573E-008, 7.79354E-009
4662, 0.00000, -0.779583, -2.17938E-006, 7.35386E-008, 1.45427E-008
4663, 0.00000, -1.214, -1.60829E-005, 1.75149E-007, 2.8806E-008
4664, 0.00000, -1.31396, -9.58807E-005, 1.99079E-007, 3.57129E-008
4665, 0.00000, -1.60535, -2.20214E-005, 2.86073E-007, 4.89974E-008
4666, 0.00000, -0.833489, -4.39854E-006, 6.96728E-008, 2.40861E-008
4667, 0.00000, -2.03482, -1.11216E-005, 4.28873E-007, 6.68536E-008
4668, 0.00000, -2.02878, 7.38282E-006, 4.26936E-007, 6.66093E-008
4669, 0.00000, -2.44652, -7.74981E-006, 5.7206E-007, 8.30128E-008
4670, 0.00000, -2.16821, 4.98049E-005, 4.74574E-007, 7.38218E-008
4671, 0.00000, -1.46148, 2.75026E-005, 2.36862E-007, 4.79882E-008
4672, 0.00000, -1.17462, 1.39151E-006, 1.49896E-007, 3.87195E-008
4673, 0.00000, -1.07441, -1.67501E-005, 1.19723E-007, 3.68595E-008
4674, 0.00000, -0.534954, -8.28421E-006, 7.72232E-009, 1.79715E-008
4675, 0.00000, -0.385828, -2.31905E-006, -8.85829E-009, 1.31248E-008
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.146828, 3.58365E-007, -2.02971E-009, 2.04343E-009
4685, 0.00000, -0.698416, -2.16612E-006, 5.94258E-008, 1.17988E-008
4686, 0.00000, -0.744336, -1.89791E-005, 6.64067E-008, 1.37461E-008
4687, 0.00000, -1.52834, -6.17151E-005, 2.68529E-007, 3.74967E-008
4688, 0.00000, -2.09411, -6.95265E-006, 4.51843E-007, 6.14818E-008
4689, 0.00000, -2.32846, -5.8361E-005, 5.31669E-007, 7.46376E-008
4690, 0.00000, -2.32727, -4.6991E-005, 5.30941E-007, 7.71929E-008
4691, 0.00000, -2.56066, -7.3146E-005, 6.12157E-007, 8.64386E-008
4692, 0.00000, -2.04471, 7.83841E-005, 4.32306E-007, 6.74156E-008
4693, 0.00000, -1.94993, 1.19347E-005, 3.9948E-007, 6.43825E-008
4694, 0.00000, -1.75856, 1.63753E-005, 3.34071E-007, 5.81371E-008
4695, 0.00000, -1.46938, 1.12261E-005, 2.39286E-007, 4.82468E-008
4696, 0.00000, -1.17934, 1.52092E-006, 1.5121E-007, 3.88959E-008
4697, 0.00000, -0.833669, -5.06374E-006, 6.20786E-008, 2.7845E-008
4698, 0.00000, -0.537883, -5.02161E-006, 8.05358E-009, 1.80845E-008
4699, 0.00000, -0.290191, -2.75155E-006, -1.34201E-008, 9.68324E-009
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0478513, 5.10601E-008, -1.72271E-009, 6.38123E-010
4709, 0.00000, -0.193296, 3.57294E-007, -9.80418E-010, 2.81029E-009
4710, 0.00000, -0.291854, 1.64241E-007, 3.19096E-009, 4.80139E-009
4711, 0.00000, -0.442314, -1.88636E-005, 1.34605E-008, 9.11183E-009
4712, 0.00000, -0.591911, -2.46689E-005, 2.9524E-008, 1.45133E-008
4713, 0.00000, -1.62115, -7.68923E-005, 2.91141E-007, 4.94016E-008
4714, 0.00000, -1.85627, -2.73712E-005, 3.68019E-007, 5.98908E-008
4715, 0.00000, -2.55647, -1.53659E-005, 6.10313E-007, 8.63403E-008
4716, 0.00000, -2.59363, -1.20073E-005, 6.23353E-007, 8.76775E-008
4717, 0.00000, -2.81495, -6.71624E-006, 6.99459E-007, 9.69566E-008
4718, 0.00000, -2.17094, 6.98107E-006, 4.7566E-007, 7.3872E-008
4719, 0.00000, -1.796, 3.41301E-005, 3.45972E-007, 6.07045E-008
4720, 0.00000, -1.17867, 4.42986E-006, 1.51065E-007, 3.88721E-008
4721, 0.00000, -0.832735, -5.07385E-006, 6.18799E-008, 2.78101E-008
4722, 0.00000, -0.536804, -5.01839E-006, 7.91657E-009, 1.80449E-008
4723, 0.00000, -0.28955, -2.74198E-006, -1.34373E-008, 9.66055E-009
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0481571, 5.162E-008, -1.73031E-009, 6.42291E-010
4733, 0.00000, -0.494145, 8.42577E-007, 2.58458E-008, 7.92576E-009
4734, 0.00000, -0.795901, -2.4833E-006, 7.69385E-008, 1.48963E-008
4735, 0.00000, -1.49221, -5.08172E-005, 2.57309E-007, 3.65021E-008
4736, 0.00000, -1.96998, -7.57242E-005, 4.09714E-007, 5.70776E-008
4737, 0.00000, -2.48626, -1.09172E-005, 5.86184E-007, 8.04928E-008
4738, 0.00000, -2.71369, -8.52591E-005, 6.65093E-007, 9.15248E-008
4739, 0.00000, -2.56272, 4.63741E-005, 6.12408E-007, 8.69091E-008
4740, 0.00000, -2.59793, -1.14046E-005, 6.24839E-007, 8.78432E-008
4741, 0.00000, -1.94278, 8.23911E-005, 3.9698E-007, 6.4319E-008
4742, 0.00000, -1.70288, 1.82399E-005, 3.15526E-007, 5.60499E-008
4743, 0.00000, -1.79374, -9.08574E-006, 3.452E-007, 6.05019E-008
4744, 0.00000, -1.41485, 1.07058E-005, 2.20624E-007, 4.78506E-008
4745, 0.00000, -1.07808, -2.05171E-006, 1.20555E-007, 3.71618E-008
4746, 0.00000, -0.537504, -8.31452E-006, 8.04525E-009, 1.8065E-008
4747, 0.00000, -0.339031, -2.62298E-006, -1.15814E-008, 1.1427E-008
4748, 0.00000, 0, 0, 0, 0
4749, 0.00000, 0, 0, 0, 0
4750, 0.00000, 0, 0, 0, 0
4751, 0.00000, 0, 0, 0, 0
4752, 0.00000, 0, 0, 0, 0
4753, 0.00000, 0, 0, 0, 0
4754, 0.00000, 0, 0, 0, 0
4755, 0.00000, 0, 0, 0, 0
4756, 0.00000, -0.0485361, 5.93131E-008, -1.77556E-009, 6.56885E-010
4757, 0.00000, -0.146125, 2.17186E-007, -2.07539E-009, 2.04395E-009
4758, 0.00000, -0.294348, 4.38445E-007, 4.58604E-009, 4.43558E-009
4759, 0.00000, -0.444607, 1.41642E-007, 1.72287E-008, 7.8873E-009
4760, 0.00000, -0.595667, -3.42816E-005, 3.24836E-008, 1.36051E-008
4761, 0.00000, -0.693146, -1.74521E-006, 4.02001E-008, 2.02836E-008
4762, 0.00000, -0.841838, -3.99278E-005, 6.20739E-008, 2.88893E-008
4763, 0.00000, -2.00525, -7.44074E-006, 4.12038E-007, 8.06643E-008
4764, 0.00000, -2.99203, -3.05032E-005, 7.62829E-007, 1.26298E-007
4765, 0.00000, -3.03372, -1.87776E-005, 7.77002E-007, 1.28963E-007
4766, 0.00000, -2.48754, 7.44586E-006, 5.84388E-007, 1.0444E-007
4767, 0.00000, -1.49227, 2.63918E-005, 2.37171E-007, 5.86079E-008
4768, 0.00000, -0.498116, -1.12646E-006, 2.39817E-009, 1.69168E-008
4769, 0.00000, -0.395635, -1.0141E-006, -6.14702E-009, 1.28694E-008
4770, 0.00000, -0.244565, -1.0525E-006, -1.20543E-008, 7.52274E-009
4771, 0.00000, -0.0968199, -4.62395E-007, -8.49785E-009, 2.85098E-009
4772, 0.00000, 0, 0, 0, 0
4773, 0.00000, 0, 0, 0, 0
4774, 0.00000, 0, 0, 0, 0
4775, 0.00000, 0, 0, 0, 0
4776, 0.00000, 0, 0, 0, 0
4777, 0.00000, 0, 0, 0, 0
4778, 0.00000, 0, 0, 0, 0
4779, 0.00000, 0, 0, 0, 0
4780, 0.00000, 0, 0, 0, 0
4781, 0.00000, -0.146823, 3.46746E-007, -2.01987E-009, 2.04051E-009
4782, 0.00000, -0.295952, 4.6164E-007, 5.0835E-009, 4.33335E-009
4783, 0.00000, -0.447191, 1.59653E-007, 1.8587E-008, 7.53278E-009
4784, 0.00000, -1.3488, -4.71739E-005, 2.14453E-007, 3.18997E-008
4785, 0.00000, -1.63686, -2.63744E-005, 2.96584E-007, 4.96521E-008
4786, 0.00000, -2.35122, -1.089E-005, 5.37303E-007, 8.80091E-008
4787, 0.00000, -2.53595, -5.22532E-005, 6.0216E-007, 1.03514E-007
4788, 0.00000, -2.06775, 5.71542E-005, 4.33733E-007, 8.47462E-008
4789, 0.00000, -1.97558, 9.02494E-006, 4.00674E-007, 8.12332E-008
4790, 0.00000, -1.72844, 1.40458E-005, 3.14672E-007, 6.99983E-008
4791, 0.00000, -0.644442, -1.5373E-005, 2.22986E-008, 2.25167E-008
4792, 0.00000, -0.492492, -1.48066E-006, 3.88343E-009, 1.60019E-008
4793, 0.00000, -0.842561, 4.99741E-006, 6.40959E-008, 2.81075E-008
4794, 0.00000, -0.642361, -2.71599E-006, 2.63622E-008, 2.06951E-008
4795, 0.00000, -0.291772, -3.27965E-006, -1.06103E-008, 8.98593E-009
4796, 0.00000, 0, 0, 0, 0
4797, 0.00000, 0, 0, 0, 0
4798, 0.00000, 0, 0, 0, 0
4799, 0.00000, 0, 0, 0, 0
4800, 0.00000, 0, 0, 0, 0
4801, 0.00000, 0, 0, 0, 0
4802, 0.00000, 0, 0, 0, 0
4803, 0.00000, 0, 0, 0, 0
4804, 0.00000, -0.0973112, 1.75787E-007, -2.40675E-009, 1.32646E-009
4805, 0.00000, -0.598289, -2.21836E-007, 4.1634E-008, 9.866E-009
4806, 0.00000, -0.747077, -4.31338E-005, 6.68734E-008, 1.37983E-008
4807, 0.00000, -0.995949, -4.97433E-006, 1.17545E-007, 2.29269E-008
4808, 0.00000, -1.33752, -1.52023E-005, 2.06E-007, 3.67198E-008
4809, 0.00000, -1.99983, -6.16521E-006, 4.17889E-007, 6.30314E-008
4810, 0.00000, -2.31881, -7.52794E-005, 5.27933E-007, 7.68888E-008
4811, 0.00000, -2.49681, -5.17372E-005, 5.89871E-007, 8.41168E-008
4812, 0.00000, -2.02924, 6.93817E-005, 4.26985E-007, 6.68119E-008
4813, 0.00000, -1.93625, 1.14144E-005, 3.94796E-007, 6.38683E-008
4814, 0.00000, -1.69721, 1.79317E-005, 3.13649E-007, 5.58359E-008
4815, 0.00000, -1.41343, 9.05177E-006, 2.219E-007, 4.61531E-008
4816, 0.00000, -1.12598, 4.23361E-007, 1.36549E-007, 3.69058E-008
4817, 0.00000, -0.97945, -2.33201E-006, 9.54784E-008, 3.33633E-008
4818, 0.00000, -0.832495, -3.18004E-006, 5.86982E-008, 2.92845E-008
4819, 0.00000, -0.338112, -5.71299E-006, -1.15684E-008, 1.13924E-008
4820, 0.00000, 0, 0, 0, 0
4821, 0.00000, 0, 0, 0, 0
4822, 0.00000, 0, 0, 0, 0
4823, 0.00000, 0, 0, 0, 0
4824, 0.00000, 0, 0, 0, 0
4825, 0.00000, 0, 0, 0, 0
4826, 0.00000, 0, 0, 0, 0
4827, 0.00000, 0, 0, 0, 0
4828, 0.00000, 0, 0, 0, 0
4829, 0.00000, -0.145148, 2.93694E-007, -2.23673E-009, 2.07068E-009
4830, 0.00000, -0.292568, 3.55646E-007, 3.23726E-009, 4.81387E-009
4831, 0.00000, -0.442282, -1.88109E-005, 1.34575E-008, 9.11099E-009
4832, 0.00000, -0.592331, -2.47338E-005, 2.9589E-008, 1.45249E-008
4833, 0.00000, -1.56819, -6.42467E-005, 2.7407E-007, 4.75901E-008
4834, 0.00000, -1.84911, -3.21203E-005, 3.65597E-007, 5.96143E-008
4835, 0.00000, -2.49024, -1.27698E-005, 5.87315E-007, 8.38927E-008
4836, 0.00000, -2.52679, -1.09298E-005, 6.00157E-007, 8.51819E-008
4837, 0.00000, -2.75329, -8.73546E-005, 6.78801E-007, 9.4364E-008
4838, 0.00000, -2.42699, 8.33222E-005, 5.64893E-007, 8.38643E-008
4839, 0.00000, -1.7816, 5.71364E-005, 3.4113E-007, 6.02142E-008
4840, 0.00000, -1.35717, 9.44157E-006, 2.02998E-007, 4.5636E-008
4841, 0.00000, -1.07038, -2.09224E-006, 1.1853E-007, 3.68642E-008
4842, 0.00000, -0.776753, -5.33442E-006, 4.72843E-008, 2.71065E-008
4843, 0.00000, -0.335515, -5.13949E-006, -1.1702E-008, 1.12993E-008
4844, 0.00000, 0, 0, 0, 0
4845, 0.00000, 0, 0, 0, 0
4846, 0.00000, 0, 0, 0, 0
4847, 0.00000, 0, 0, 0, 0
4848, 0.00000, 0, 0, 0, 0
4849, 0.00000, 0, 0, 0, 0
4850, 0.00000, 0, 0, 0, 0
4851, 0.00000, 0, 0, 0, 0
4852, 0.00000, -0.0980748, 1.78211E-007, -2.40886E-009, 1.33731E-009
4853, 0.00000, -0.899669, -1.20033E-005, 1.0183E-007, 1.58443E-008
4854, 0.00000, -0.693566, 2.56011E-008, 5.66072E-008, 1.27136E-008
4855, 0.00000, -1.79894, -8.61517E-006, 3.55356E-007, 4.55073E-008
4856, 0.00000, -2.11179, -6.17348E-005, 4.58048E-007, 6.18278E-008
4857, 0.00000, -2.55905, -1.05277E-005, 6.11354E-007, 8.31179E-008
4858, 0.00000, -2.59834, -1.37133E-005, 6.24982E-007, 8.74921E-008
4859, 0.00000, -2.80226, -8.27687E-005, 6.95427E-007, 9.54957E-008
4860, 0.00000, -2.88466, -3.56488E-005, 7.22918E-007, 9.87415E-008
4861, 0.00000, -2.70131, 6.47402E-005, 6.60336E-007, 9.29775E-008
4862, 0.00000, -2.39006, 7.58766E-005, 5.52011E-007, 8.24262E-008
4863, 0.00000, -2.11821, 4.42261E-005, 4.56742E-007, 7.3213E-008
4864, 0.00000, -1.61937, 2.79949E-005, 2.858E-007, 5.58338E-008
4865, 0.00000, -1.05674, -2.92248E-006, 1.15012E-007, 3.63277E-008
4866, 0.00000, -0.769377, -5.26332E-006, 4.58293E-008, 2.68212E-008
4867, 0.00000, -0.284762, -5.26784E-007, -1.36062E-008, 9.49292E-009
4868, 0.00000, 0, 0, 0, 0
4869, 0.00000, 0, 0, 0, 0
4870, 0.00000, 0, 0, 0, 0
4871, 0.00000, 0, 0, 0, 0
4872, 0.00000, 0, 0, 0, 0
4873, 0.00000, 0, 0, 0, 0
4874, 0.00000, 0, 0, 0, 0
4875, 0.00000, 0, 0, 0, 0
4876, 0.00000, -0.0488551, 5.29086E-008, -1.74749E-009, 6.51808E-010
4877, 0.00000, -0.59873, -2.13189E-007, 4.17031E-008, 9.87354E-009
4878, 0.00000, -0.743743, -4.19492E-005, 6.62118E-008, 1.37276E-008
4879, 0.00000, -1.42509, -4.26688E-005, 2.3676E-007, 3.46225E-008
4880, 0.00000, -2.11859, -8.83255E-006, 4.6021E-007, 6.22766E-008
4881, 0.00000, -2.69355, -1.61101E-005, 6.57578E-007, 8.78704E-008
4882, 0.00000, -3.53701, -1.0065E-005, 2.58038E-006, 1.39698E-006
4883, 0.00000, -3.98783, 8.16039E-005, 4.19308E-006, 1.96206E-006
4884, 0.00000, -4.08258, 8.97251E-006, 4.41104E-006, 2.13242E-006
4885, 0.00000, -3.75638, -2.2728E-005, 3.5977E-006, 1.59304E-006
4886, 0.00000, -3.24601, -4.41538E-005, 8.26525E-007, 1.26444E-007
4887, 0.00000, -2.64094, -6.83101E-006, 6.39913E-007, 9.43045E-008
4888, 0.00000, -1.92474, 7.98701E-005, 3.8864E-007, 6.80712E-008
4889, 0.00000, -1.14369, 6.20133E-007, 1.38234E-007, 3.97182E-008
4890, 0.00000, -0.857254, -4.94398E-006, 6.4041E-008, 3.02498E-008
4891, 0.00000, -0.28191, -6.07159E-007, -1.36723E-008, 9.3924E-009
4892, 0.00000, 0, 0, 0, 0
4893, 0.00000, 0, 0, 0, 0
4894, 0.00000, 0, 0, 0, 0
4895, 0.00000, 0, 0, 0, 0
4896, 0.00000, 0, 0, 0, 0
4897, 0.00000, 0, 0, 0, 0
4898, 0.00000, 0, 0, 0, 0
4899, 0.00000, 0, 0, 0, 0
4900, 0.00000, -0.0478148, 5.09934E-008, -1.7218E-009, 6.37625E-010
4901, 0.00000, -0.438412, 1.01964E-006, 1.86509E-008, 6.92017E-009
4902, 0.00000, -0.636778, -4.6303E-007, 4.63071E-008, 1.15152E-008
4903, 0.00000, -0.980591, -5.77507E-006, 1.13757E-007, 2.25161E-008
4904, 0.00000, -1.26863, -1.08245E-005, 1.85867E-007, 3.45629E-008
4905, 0.00000, -0.679702, -5.41223E-006, 4.1057E-008, 1.84602E-008
4906, 0.00000, -0.775062, -1.43907E-005, 5.73619E-008, 2.22095E-008
4907, 0.00000, -0.869265, -1.05061E-005, 7.70241E-008, 2.54525E-008
4908, 0.00000, -1.94708, -8.30267E-006, 3.98791E-007, 6.34593E-008
4909, 0.00000, -1.84981, 1.0148E-005, 3.65348E-007, 6.06304E-008
4910, 0.00000, -1.6668, 1.26807E-005, 3.03607E-007, 5.46828E-008
4911, 0.00000, -1.38719, 8.06148E-006, 2.13861E-007, 4.5176E-008
4912, 0.00000, -1.10469, 1.37335E-008, 1.30825E-007, 3.61161E-008
4913, 0.00000, -0.767626, -5.30324E-006, 4.85381E-008, 2.53971E-008
4914, 0.00000, -0.188247, -4.53393E-007, -1.27727E-008, 5.89966E-009
4915, 0.00000, -0.0939439, -4.32825E-007, -9.35232E-009, 2.99419E-009
4916, 0.00000, 0, 0, 0, 0
4917, 0.00000, 0, 0, 0, 0
4918, 0.00000, 0, 0, 0, 0
4919, 0.00000, 0, 0, 0, 0
4920, 0.00000, 0, 0, 0, 0
4921, 0.00000, 0, 0, 0, 0
4922, 0.00000, 0, 0, 0, 0
4923, 0.00000, 0, 0, 0, 0
4924, 0.00000, 0, 0, 0, 0
4925, 0.00000, -0.485265, 1.01861E-006, 2.49834E-008, 7.61981E-009
4926, 0.00000, -0.730667, -1.42255E-006, 6.56992E-008, 1.24352E-008
4927, 0.00000, -1.45616, -5.4658E-005, 2.50048E-007, 3.09065E-008
4928, 0.00000, -2.00607, -9.69244E-005, 4.23304E-007, 5.45902E-008
4929, 0.00000, -2.36637, -9.2866E-005, 5.44173E-007, 8.09054E-008
4930, 0.00000, -2.58669, -6.87069E-005, 6.20567E-007, 1.01916E-007
4931, 0.00000, -2.80203, -7.94988E-005, 6.96793E-007, 1.16724E-007
4932, 0.00000, -2.83708, -1.33639E-005, 7.08874E-007, 1.19222E-007
4933, 0.00000, -2.65207, 5.48604E-005, 6.43105E-007, 1.11196E-007
4934, 0.00000, -2.33089, 6.12063E-005, 5.27845E-007, 9.72021E-008
4935, 0.00000, -1.92432, 3.83222E-005, 3.83077E-007, 7.81219E-008
4936, 0.00000, -1.51323, 1.34505E-005, 2.45127E-007, 5.82498E-008
4937, 0.00000, -1.0961, -1.01184E-006, 1.2263E-007, 3.95667E-008
4938, 0.00000, -0.859363, -2.43384E-006, 6.63135E-008, 2.94533E-008
4939, 0.00000, -0.378557, -5.16841E-006, -6.08051E-009, 1.18999E-008
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.688074, -2.37434E-006, 5.8001E-008, 1.13199E-008
4950, 0.00000, -0.635216, 1.14808E-005, 4.85962E-008, 1.02955E-008
4951, 0.00000, -1.45585, -6.40163E-005, 2.51096E-007, 2.94521E-008
4952, 0.00000, -2.10222, -9.10283E-006, 4.56859E-007, 5.35381E-008
4953, 0.00000, -2.55141, -1.11256E-005, 6.08763E-007, 8.21925E-008
4954, 0.00000, -3.00087, -1.43539E-005, 7.6371E-007, 1.16044E-007
4955, 0.00000, -3.0296, -1.66576E-005, 7.75316E-007, 1.26482E-007
4956, 0.00000, -2.83645, 6.84625E-005, 7.08489E-007, 1.20423E-007
4957, 0.00000, -2.28911, 5.57529E-006, 5.12802E-007, 9.58556E-008
4958, 0.00000, -2.01435, 3.04261E-005, 4.14333E-007, 8.31986E-008
4959, 0.00000, -1.37645, 1.0832E-005, 2.0172E-007, 5.26096E-008
4960, 0.00000, -1.09627, 3.92693E-007, 1.23802E-007, 3.88643E-008
4961, 0.00000, -1.00267, 1.75523E-005, 1.01484E-007, 3.4136E-008
4962, 0.00000, -0.813651, -2.2246E-006, 5.82609E-008, 2.69095E-008
4963, 0.00000, -0.331267, -4.87051E-006, -8.88342E-009, 1.02884E-008
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.791344, -6.44511E-006, 7.797E-008, 1.36376E-008
4974, 0.00000, -0.687608, -2.49475E-007, 5.54858E-008, 1.25854E-008
4975, 0.00000, -1.78728, -8.36164E-006, 3.51529E-007, 4.5169E-008
4976, 0.00000, -2.77909, -3.21249E-005, 6.8617E-007, 8.41979E-008
4977, 0.00000, -2.98616, -1.94668E-006, 7.54736E-007, 1.01266E-007
4978, 0.00000, -3.53322, -3.54987E-007, 2.5486E-006, 1.39617E-006
4979, 0.00000, -3.42993, -9.65432E-005, 1.79473E-006, 8.76081E-007
4980, 0.00000, -3.51201, 8.12357E-005, 2.36772E-006, 1.31701E-006
4981, 0.00000, -3.127, -0.000118014, 8.01488E-007, 1.20913E-007
4982, 0.00000, -2.8619, -3.84548E-006, 7.15757E-007, 1.00977E-007
4983, 0.00000, -2.32784, 7.22308E-006, 5.30244E-007, 8.13805E-008
4984, 0.00000, -1.92143, 4.49116E-005, 3.8751E-007, 6.78402E-008
4985, 0.00000, -1.14317, 5.83719E-007, 1.38092E-007, 3.96978E-008
4986, 0.00000, -0.81097, -5.75503E-006, 5.42172E-008, 2.84349E-008
4987, 0.00000, -0.234927, -5.46313E-007, -1.4247E-008, 7.74731E-009
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.487799, 1.0044E-006, 2.4977E-008, 7.8095E-009
4998, 0.00000, -0.731963, -1.35667E-006, 6.39441E-008, 1.35199E-008
4999, 0.00000, -1.26119, -2.2005E-005, 1.88477E-007, 3.00932E-008
5000, 0.00000, -1.7262, -4.87088E-005, 3.28142E-007, 4.91407E-008
