hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1599, 0.00000, -0.633344, -3.44944E-006, -5.73574E-006, 2.31562E-006
1600, 0.00000, -0.331427, -2.20456E-006, -7.70547E-007, -1.16657E-006
1601, 0.00000, -0.098171, 9.93805E-007, 3.72605E-007, -1.00854E-006
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238912, 9.4781E-007, -4.33473E-007, -5.01442E-007
1616, 0.00000, -0.581576, -1.07355E-006, -5.27165E-006, 3.16691E-006
1617, 0.00000, -0.845816, -1.25809E-005, -1.19063E-005, 9.16358E-006
1618, 0.00000, -1.06621, -2.83828E-005, -1.90202E-005, 1.58996E-005
1619, 0.00000, -1.47437, -3.75689E-005, -3.52534E-005, 3.16813E-005
1620, 0.00000, -1.49816, -3.7186E-005, -3.63155E-005, 3.2829E-005
1621, 0.00000, -1.52699, -4.14135E-005, -3.76002E-005, 3.407E-005
1622, 0.00000, -1.08495, 1.04479E-005, -1.97054E-005, 1.66196E-005
1623, 0.00000, -0.795705, -7.7549E-006, -1.04404E-005, 7.71175E-006
1624, 0.00000, -0.36313, -5.29372E-006, -1.41227E-006, -3.03236E-007
1625, 0.00000, -0.0647133, 6.86153E-007, 2.8665E-007, -6.92763E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272134, 1.02822E-006, -7.08985E-007, -3.32696E-007
1640, 0.00000, -0.750743, -9.33803E-006, -9.28664E-006, 6.80205E-006
1641, 0.00000, -1.04083, -3.04201E-005, -1.81347E-005, 1.50504E-005
1642, 0.00000, -1.48347, -3.8559E-005, -3.56454E-005, 3.19592E-005
1643, 0.00000, -1.51075, -3.85946E-005, -3.68672E-005, 3.32521E-005
1644, 0.00000, -1.54201, -4.15504E-005, -3.82779E-005, 3.4746E-005
1645, 0.00000, -1.12604, 1.38546E-005, -2.121E-005, 1.81538E-005
1646, 0.00000, -0.930268, -6.92691E-006, -1.45025E-005, 1.16669E-005
1647, 0.00000, -0.799333, -8.47315E-006, -1.0541E-005, 7.80438E-006
1648, 0.00000, -0.464865, -6.70527E-006, -2.88625E-006, 8.05978E-007
1649, 0.00000, -0.130695, 1.07649E-006, 3.35536E-007, -1.12546E-006
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519114, -1.06914E-006, -4.18302E-006, 2.48504E-006
1664, 0.00000, -1.70988, -7.53391E-005, -4.60944E-005, 4.22934E-005
1665, 0.00000, -2.30929, -7.55637E-005, -7.3004E-005, 7.50667E-005
1666, 0.00000, -2.99299, -0.00018806, -0.000234493, 0.000159312
1667, 0.00000, -2.0785, -1.23317E-005, -6.50331E-005, 6.05342E-005
1668, 0.00000, -1.73328, -3.05081E-005, -4.72462E-005, 4.35136E-005
1669, 0.00000, -1.16058, 3.05121E-005, -2.24875E-005, 1.9382E-005
1670, 0.00000, -0.934015, -6.01217E-006, -1.46212E-005, 1.17792E-005
1671, 0.00000, -0.836802, -9.21125E-006, -1.16078E-005, 8.79345E-006
1672, 0.00000, -0.467933, -7.23412E-006, -2.93724E-006, 8.46684E-007
1673, 0.00000, -0.165145, 1.17271E-006, 2.68435E-007, -1.24755E-006
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100258, -3.74267E-007, 1.65635E-007, -5.96531E-007
1688, 0.00000, -0.201854, 9.88829E-007, -9.74164E-008, -8.15227E-007
1689, 0.00000, -0.269974, 1.04412E-006, -5.61494E-007, -6.34974E-007
1690, 0.00000, -0.33855, 8.71053E-007, -1.25674E-006, -1.81802E-007
1691, 0.00000, -0.406696, 4.0708E-007, -2.16662E-006, 5.39333E-007
1692, 0.00000, -0.979981, -3.52734E-005, -1.61325E-005, 1.33052E-005
1693, 0.00000, -0.878841, -8.32559E-006, -1.29411E-005, 1.02697E-005
1694, 0.00000, -0.709774, -6.66714E-006, -8.22492E-006, 5.81367E-006
1695, 0.00000, -0.232425, 6.82726E-007, -2.46738E-007, -8.35313E-007
1696, 0.00000, -0.131447, 6.58619E-007, 2.53882E-007, -9.62948E-007
1697, 0.00000, -0.0326223, 3.99214E-007, 1.74712E-007, -3.83236E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236231, 9.40673E-007, -4.13384E-007, -5.12698E-007
1712, 0.00000, -0.479215, 2.55454E-007, -3.31686E-006, 1.48096E-006
1713, 0.00000, -0.270777, -9.14291E-007, -5.69723E-007, -6.29352E-007
1714, 0.00000, -0.340612, 8.71577E-007, -1.28074E-006, -1.64806E-007
1715, 0.00000, -0.410457, 3.91557E-007, -2.22115E-006, 5.82397E-007
1716, 0.00000, -0.410353, 1.73847E-006, -2.24525E-006, 6.43342E-007
1717, 0.00000, -0.375947, -6.29081E-007, -1.76388E-006, 2.62232E-007
1718, 0.00000, -0.306169, -3.05886E-007, -9.21036E-007, -3.83128E-007
1719, 0.00000, -0.236996, 2.59725E-007, -2.78669E-007, -8.21487E-007
1720, 0.00000, -0.134355, 6.50027E-007, 2.49003E-007, -9.72499E-007
1721, 0.00000, -0.0333393, 4.06914E-007, 1.77844E-007, -3.90862E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101992, 4.25573E-007, 8.09392E-008, -4.28017E-007
1736, 0.00000, -0.628556, -5.47833E-006, -6.38704E-006, 4.34754E-006
1737, 0.00000, -1.11175, -5.13814E-005, -2.04179E-005, 1.63872E-005
1738, 0.00000, -1.78148, -5.93222E-005, -4.96557E-005, 4.31346E-005
1739, 0.00000, -2.00992, -6.21919E-005, -6.15999E-005, 5.4072E-005
1740, 0.00000, -2.03996, -7.05246E-005, -6.32336E-005, 5.5608E-005
1741, 0.00000, -1.84227, 2.06664E-005, -5.27668E-005, 4.562E-005
1742, 0.00000, -1.34279, 1.39433E-005, -2.92342E-005, 2.32638E-005
1743, 0.00000, -0.901883, -1.66366E-005, -1.28971E-005, 8.28215E-006
1744, 0.00000, -0.449013, -8.60717E-006, -2.15144E-006, -5.58426E-007
1745, 0.00000, -0.169642, 1.5098E-006, 4.13559E-007, -1.58588E-006
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.033751, 1.56739E-007, 6.33199E-008, -1.61191E-007
1759, 0.00000, -0.311384, -2.20813E-007, -1.35827E-006, 5.51296E-007
1760, 0.00000, -0.80163, -2.45185E-005, -1.09419E-005, 9.005E-006
1761, 0.00000, -1.23763, -8.15116E-005, -2.53477E-005, 2.17908E-005
1762, 0.00000, -1.76106, -5.79383E-005, -4.86258E-005, 4.28745E-005
1763, 0.00000, -1.78459, -0.000254934, -4.97986E-005, 4.32056E-005
1764, 0.00000, -1.61219, -3.00114E-006, -4.13732E-005, 3.49094E-005
1765, 0.00000, -1.21349, -2.90693E-006, -2.3981E-005, 1.85076E-005
1766, 0.00000, -0.748364, -1.70611E-005, -8.49801E-006, 4.52133E-006
1767, 0.00000, -0.57752, -5.25362E-006, -4.53231E-006, 1.33976E-006
1768, 0.00000, -0.132615, 1.19376E-006, 3.90403E-007, -1.25035E-006
1769, 0.00000, -0.133131, 1.72071E-006, 3.74466E-007, -1.22065E-006
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331712, 1.8364E-007, 7.87407E-008, -1.92003E-007
1783, 0.00000, -0.236262, 7.67641E-007, -4.13753E-007, -5.12401E-007
1784, 0.00000, -0.477335, 2.64846E-007, -3.28456E-006, 1.4539E-006
1785, 0.00000, -0.918844, -2.18987E-005, -1.41178E-005, 1.12396E-005
1786, 0.00000, -1.14901, -3.74381E-005, -2.20116E-005, 1.87658E-005
1787, 0.00000, -0.982507, -6.23686E-006, -1.61937E-005, 1.32812E-005
1788, 0.00000, -1.01493, -1.52198E-005, -1.73011E-005, 1.44192E-005
1789, 0.00000, -0.370598, -5.76795E-006, -1.69583E-006, 2.11811E-007
1790, 0.00000, -0.33686, -2.94268E-007, -1.25554E-006, -1.53216E-007
1791, 0.00000, -0.234025, 8.66766E-008, -2.58094E-007, -8.30179E-007
1792, 0.00000, -0.166685, 6.55542E-007, 1.66014E-007, -1.04662E-006
1793, 0.00000, -0.0661852, 6.62141E-007, 2.89878E-007, -7.04773E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100609, 3.77207E-007, 6.69333E-008, -3.91417E-007
1807, 0.00000, -0.620373, -6.33566E-006, -6.26446E-006, 4.35577E-006
1808, 0.00000, -1.7525, -7.84716E-005, -4.81593E-005, 4.43163E-005
1809, 0.00000, -1.83889, -8.83047E-005, -5.24575E-005, 4.83778E-005
1810, 0.00000, -2.27492, -7.27894E-005, -7.40456E-005, 7.1273E-005
1811, 0.00000, -2.14063, -2.01211E-005, -6.8407E-005, 6.37418E-005
1812, 0.00000, -1.78921, -2.9225E-005, -4.99869E-005, 4.61955E-005
1813, 0.00000, -1.46353, 3.72049E-005, -3.47927E-005, 3.13184E-005
1814, 0.00000, -1.20215, 4.23606E-006, -2.40363E-005, 2.07828E-005
1815, 0.00000, -0.739073, -7.99548E-006, -8.91412E-006, 6.30939E-006
1816, 0.00000, -0.467692, -5.91075E-006, -2.93292E-006, 8.42898E-007
1817, 0.00000, -0.164032, 1.1707E-006, 2.71565E-007, -1.24468E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651758, -6.69009E-007, 1.0152E-007, -3.18044E-007
1831, 0.00000, -0.264729, 6.09628E-007, -6.43628E-007, -3.74617E-007
1832, 0.00000, -0.669758, -4.29451E-006, -7.2484E-006, 4.9366E-006
1833, 0.00000, -0.900244, -1.58942E-005, -1.35411E-005, 1.06967E-005
1834, 0.00000, -1.38604, -3.34505E-005, -3.14346E-005, 2.78671E-005
1835, 0.00000, -1.57575, -8.73495E-005, -3.98056E-005, 3.61266E-005
1836, 0.00000, -1.31604, 1.3428E-005, -2.85621E-005, 2.52734E-005
1837, 0.00000, -1.187, -7.85768E-006, -2.34781E-005, 2.03419E-005
1838, 0.00000, -1.18769, -3.68879E-005, -2.34812E-005, 2.02539E-005
1839, 0.00000, -0.896001, -6.61288E-006, -1.33768E-005, 1.04453E-005
1840, 0.00000, -0.630756, -8.95502E-006, -6.13865E-006, 3.54217E-006
1841, 0.00000, -0.229079, 1.11871E-006, -1.6359E-008, -1.2951E-006
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0326612, 1.81367E-007, 7.79604E-008, -1.8953E-007
1855, 0.00000, -0.131984, -1.56087E-006, 1.10006E-007, -6.64869E-007
1856, 0.00000, -0.198918, -6.61839E-007, -8.07798E-008, -8.20278E-007
1857, 0.00000, -0.709133, -2.95014E-006, -8.18274E-006, 5.72087E-006
1858, 0.00000, -0.874577, -1.24818E-005, -1.27617E-005, 9.96824E-006
1859, 0.00000, -1.00277, -1.87328E-005, -1.6866E-005, 1.39215E-005
1860, 0.00000, -0.998685, -1.02416E-006, -1.67565E-005, 1.38969E-005
1861, 0.00000, -0.929845, -9.82145E-006, -1.4516E-005, 1.17583E-005
1862, 0.00000, -0.766102, -7.17166E-006, -9.69186E-006, 7.16293E-006
1863, 0.00000, -0.56503, -5.74544E-006, -4.86419E-006, 2.68681E-006
1864, 0.00000, -0.364601, -2.79869E-006, -1.42958E-006, -2.92015E-007
1865, 0.00000, -0.163182, 1.18862E-006, 2.74003E-007, -1.24252E-006
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661217, -7.00995E-007, 1.0142E-007, -3.20915E-007
1879, 0.00000, -0.338553, 5.26717E-007, -1.40308E-006, 1.62375E-007
1880, 0.00000, -0.509785, -1.30334E-006, -3.86115E-006, 1.94181E-006
1881, 0.00000, -0.714794, -5.41032E-006, -8.32641E-006, 5.85323E-006
1882, 0.00000, -0.371731, -3.52611E-006, -1.66614E-006, 1.17882E-007
1883, 0.00000, -0.439292, 6.42131E-008, -2.6577E-006, 9.32878E-007
1884, 0.00000, -0.438603, 1.7145E-006, -2.67331E-006, 9.89323E-007
1885, 0.00000, -0.404017, -9.54125E-007, -2.15063E-006, 5.63541E-007
1886, 0.00000, -0.776797, -8.82494E-006, -9.97972E-006, 7.42789E-006
1887, 0.00000, -0.775394, -2.36365E-005, -9.87983E-006, 7.19725E-006
1888, 0.00000, -0.604461, -7.23174E-006, -5.55707E-006, 3.03632E-006
1889, 0.00000, -0.197944, 1.16484E-006, 1.47758E-007, -1.30032E-006
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.066433, 2.68365E-007, 7.93187E-008, -2.75979E-007
1903, 0.00000, -0.30543, 1.2268E-008, -1.22774E-006, 3.43873E-007
1904, 0.00000, -0.511626, -3.28968E-006, -3.98602E-006, 2.21002E-006
1905, 0.00000, -0.717189, -8.54395E-006, -8.10277E-006, 5.04933E-006
1906, 0.00000, -0.885495, -1.22578E-005, -1.25395E-005, 8.34102E-006
1907, 0.00000, -1.01689, -1.42193E-005, -1.67184E-005, 1.18362E-005
1908, 0.00000, -1.04883, -7.2276E-006, -1.7827E-005, 1.28278E-005
1909, 0.00000, -0.947931, -1.10003E-005, -1.44086E-005, 9.74433E-006
1910, 0.00000, -1.04516, -1.34744E-005, -1.76679E-005, 1.25915E-005
1911, 0.00000, -0.778336, -1.27333E-005, -9.26828E-006, 5.10132E-006
1912, 0.00000, -0.60779, -6.21453E-006, -5.10552E-006, 1.67977E-006
1913, 0.00000, -0.23394, 1.54155E-006, 1.55421E-007, -1.72018E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666262, 2.51332E-007, 7.01825E-008, -2.57416E-007
1927, 0.00000, -0.306272, -2.75468E-007, -1.30153E-006, 5.04379E-007
1928, 0.00000, -0.720559, -1.5295E-005, -8.77931E-006, 6.94755E-006
1929, 0.00000, -0.955914, -2.75779E-005, -1.52444E-005, 1.21516E-005
1930, 0.00000, -1.45237, -3.58483E-005, -3.41241E-005, 2.8983E-005
1931, 0.00000, -1.35048, -2.22928E-005, -2.96236E-005, 2.403E-005
1932, 0.00000, -1.38004, -6.03654E-005, -3.08493E-005, 2.49934E-005
1933, 0.00000, -0.982739, -1.39582E-005, -1.55608E-005, 1.07929E-005
1934, 0.00000, -0.814034, -1.06039E-005, -1.03056E-005, 6.08398E-006
1935, 0.00000, -0.813388, 1.08841E-005, -1.0349E-005, 6.25626E-006
1936, 0.00000, -0.506114, -6.28108E-006, -3.2724E-006, 5.51325E-007
1937, 0.00000, -0.23314, -2.9938E-007, 2.00234E-008, -1.42348E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0331569, 1.83576E-007, 7.8719E-008, -1.91934E-007
1951, 0.00000, -0.133901, -1.64112E-006, 1.05092E-007, -6.67285E-007
1952, 0.00000, -0.236221, 9.51157E-007, -3.15603E-007, -7.29779E-007
1953, 0.00000, -0.304997, 9.18912E-007, -8.90441E-007, -4.33091E-007
1954, 0.00000, -0.374529, 6.35057E-007, -1.70108E-006, 1.42885E-007
1955, 0.00000, -0.442984, 3.39348E-008, -2.71593E-006, 9.80305E-007
1956, 0.00000, -0.442537, 1.70971E-006, -2.73538E-006, 1.04017E-006
1957, 0.00000, -0.407903, -1.00166E-006, -2.20666E-006, 6.07977E-007
1958, 0.00000, -0.338166, -6.40724E-007, -1.27081E-006, -1.42243E-007
1959, 0.00000, -0.268647, 6.8617E-009, -5.24746E-007, -6.98912E-007
1960, 0.00000, -0.166194, 5.43871E-007, 1.6747E-007, -1.04571E-006
1961, 0.00000, -0.0658655, 6.60361E-007, 2.89084E-007, -7.02051E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990113, 3.74591E-007, 6.9803E-008, -3.89565E-007
1975, 0.00000, -0.301987, 3.51186E-007, -9.98057E-007, -1.3529E-007
1976, 0.00000, -0.539362, -1.15967E-006, -4.41995E-006, 2.42236E-006
1977, 0.00000, -0.740782, -6.5467E-006, -8.9951E-006, 6.46555E-006
1978, 0.00000, -0.90282, -1.40226E-005, -1.36224E-005, 1.0777E-005
1979, 0.00000, -1.0292, -2.02962E-005, -1.77606E-005, 1.47744E-005
1980, 0.00000, -1.02382, -9.77403E-007, -1.76039E-005, 1.47061E-005
1981, 0.00000, -0.956712, -1.03243E-005, -1.5374E-005, 1.25726E-005
1982, 0.00000, -1.05249, -2.16064E-005, -1.85599E-005, 1.55264E-005
1983, 0.00000, -0.794003, -7.90985E-006, -1.0393E-005, 7.66792E-006
1984, 0.00000, -0.62746, -7.60368E-006, -6.06425E-006, 3.47683E-006
1985, 0.00000, -0.3286, -3.39968E-006, -8.51805E-007, -9.31961E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164519, 4.23711E-007, -1.47198E-007, -3.55724E-007
1999, 0.00000, -0.503294, -2.27394E-006, -3.89077E-006, 2.22886E-006
2000, 0.00000, -0.870554, -1.93557E-005, -1.26676E-005, 9.95429E-006
2001, 0.00000, -0.96441, -1.64002E-005, -1.55739E-005, 1.26159E-005
2002, 0.00000, -0.894871, -9.16752E-006, -1.33789E-005, 1.05481E-005
2003, 0.00000, -1.02408, -2.01052E-005, -1.75856E-005, 1.46075E-005
2004, 0.00000, -1.05529, -1.67736E-005, -1.86857E-005, 1.57439E-005
2005, 0.00000, -0.955666, -9.1892E-006, -1.53404E-005, 1.25406E-005
2006, 0.00000, -0.82811, -7.98081E-006, -1.14177E-005, 8.7669E-006
2007, 0.00000, -0.26105, 5.15393E-007, -4.61382E-007, -7.33223E-007
2008, 0.00000, -0.195409, 5.38461E-007, 4.82512E-008, -1.06341E-006
2009, 0.00000, -0.0973764, 7.84129E-007, 3.40012E-007, -9.39617E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133177, 4.14643E-007, -1.82022E-008, -3.99728E-007
2023, 0.00000, -0.338785, -2.39478E-008, -1.40609E-006, 1.64812E-007
2024, 0.00000, -0.579173, -2.25689E-006, -5.22175E-006, 3.1233E-006
2025, 0.00000, -0.750323, -7.03445E-006, -9.24596E-006, 6.69618E-006
2026, 0.00000, -0.95204, -1.81815E-005, -1.51745E-005, 1.22418E-005
2027, 0.00000, -1.04798, -1.98573E-005, -1.84071E-005, 1.53919E-005
2028, 0.00000, -1.40533, -3.32742E-005, -3.22781E-005, 2.88941E-005
2029, 0.00000, -1.30259, -1.04307E-005, -2.80118E-005, 2.47301E-005
2030, 0.00000, -1.07359, -3.23662E-006, -1.93012E-005, 1.62339E-005
2031, 0.00000, -0.639848, -8.56464E-006, -6.48198E-006, 4.1115E-006
2032, 0.00000, -0.436614, -4.30558E-006, -2.43462E-006, 4.51166E-007
2033, 0.00000, -0.198459, 1.21089E-006, 1.4557E-007, -1.3008E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0651314, -6.67524E-007, 1.01524E-007, -3.17908E-007
2047, 0.00000, -0.13101, 5.26836E-007, 1.12322E-007, -6.63884E-007
