hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2701, 0.00000, -1.32902, 5.36099E-005, 1.32626E-006, -3.20651E-005
2702, 0.00000, -1.23717, 4.50761E-005, 1.38754E-006, -2.802E-005
2703, 0.00000, -1.06371, 4.0111E-005, 1.44886E-006, -2.08927E-005
2704, 0.00000, -0.86599, 2.38352E-005, 1.46403E-006, -1.36113E-005
2705, 0.00000, -0.416749, 4.35132E-006, 9.56936E-007, -2.09253E-006
2706, 0.00000, -0.231738, 9.78037E-007, 6.16984E-007, 1.57365E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0234345, -4.0771E-007, 2.96607E-008, 6.55938E-008
2718, 0.00000, -0.0950087, -2.21033E-007, 1.35574E-007, 1.15367E-007
2719, 0.00000, -0.168519, -3.23235E-006, 3.01873E-007, 2.64148E-008
2720, 0.00000, -0.243152, 1.57094E-007, 4.85139E-007, -3.23621E-007
2721, 0.00000, -0.292999, 5.63988E-007, 6.00418E-007, -7.32099E-007
2722, 0.00000, -0.367732, 1.29775E-006, 7.36585E-007, -1.65104E-006
2723, 0.00000, -0.392054, -3.41349E-006, 7.61327E-007, -2.04757E-006
2724, 0.00000, -0.391931, 1.6989E-006, 7.45088E-007, -2.08223E-006
2725, 0.00000, -0.367249, 6.74675E-006, 7.07187E-007, -1.71035E-006
2726, 0.00000, -0.317901, 1.26933E-006, 6.36462E-007, -1.03268E-006
2727, 0.00000, -0.26876, 7.16673E-007, 5.67834E-007, -4.60437E-007
2728, 0.00000, -0.19371, 2.86499E-007, 4.49794E-007, 1.63703E-007
2729, 0.00000, -0.144679, -3.77909E-008, 3.69526E-007, 4.13541E-007
2730, 0.00000, -0.0718022, -3.24855E-008, 2.02489E-007, 4.15347E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.12086, -3.22051E-007, 1.39697E-007, -2.52443E-008
2742, 0.00000, -0.44458, 8.49929E-008, 4.24693E-007, -3.81206E-006
2743, 0.00000, -0.906023, 1.46898E-005, 6.72565E-007, -1.62321E-005
2744, 0.00000, -0.9496, -3.58507E-005, 1.09952E-006, -1.71086E-005
2745, 0.00000, -1.04046, 1.23515E-005, 1.71913E-006, -1.95978E-005
2746, 0.00000, -0.365462, 1.15232E-006, 9.85947E-007, -1.02409E-006
2747, 0.00000, -0.38868, -1.2784E-006, 1.08344E-006, -1.23697E-006
2748, 0.00000, -0.387252, 1.15338E-006, 1.07007E-006, -1.24104E-006
2749, 0.00000, -0.361687, 4.88905E-006, 1.00093E-006, -9.18109E-007
2750, 0.00000, -0.336697, 7.36878E-007, 9.50028E-007, -5.90657E-007
2751, 0.00000, -0.263308, 3.19469E-007, 7.60397E-007, 1.02712E-007
2752, 0.00000, -0.189422, -7.34274E-008, 5.49989E-007, 4.76474E-007
2753, 0.00000, -0.141757, -3.27287E-007, 4.08518E-007, 5.45654E-007
2754, 0.00000, -0.0704528, -1.60137E-007, 2.06276E-007, 4.32615E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0964206, -2.91101E-007, 1.11034E-007, 4.26599E-008
2766, 0.00000, -0.319574, 4.2456E-007, 3.20088E-007, -1.79315E-006
2767, 0.00000, -0.56626, 1.18276E-006, 5.35213E-007, -6.33802E-006
2768, 0.00000, -0.827491, -1.53505E-006, 8.94675E-007, -1.32418E-005
2769, 0.00000, -0.89548, -4.13218E-005, 1.38879E-006, -1.47357E-005
2770, 0.00000, -1.05803, 5.35881E-006, 1.9216E-006, -1.99883E-005
2771, 0.00000, -1.15082, 1.25849E-005, 2.17886E-006, -2.33717E-005
2772, 0.00000, -1.17451, 2.1259E-005, 2.20949E-006, -2.43184E-005
2773, 0.00000, -1.10559, 2.87616E-005, 2.15127E-006, -2.15605E-005
2774, 0.00000, -0.961606, 2.5125E-005, 2.00657E-006, -1.61717E-005
2775, 0.00000, -0.79596, 1.5916E-005, 1.72391E-006, -1.081E-005
2776, 0.00000, -0.581134, 7.461E-006, 1.27943E-006, -5.2528E-006
2777, 0.00000, -0.36216, 2.26158E-006, 8.35727E-007, -1.31931E-006
2778, 0.00000, -0.240352, 6.33811E-007, 5.82934E-007, -4.05113E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.195005, -2.83143E-007, 2.18951E-007, -4.37601E-007
2790, 0.00000, -0.441926, 1.11895E-006, 4.9919E-007, -3.60274E-006
2791, 0.00000, -0.660406, 2.55444E-006, 8.91983E-007, -8.15589E-006
2792, 0.00000, -0.870788, 1.86768E-006, 1.22957E-006, -1.41522E-005
2793, 0.00000, -1.12481, 2.22396E-005, 1.41482E-006, -2.33514E-005
2794, 0.00000, -1.21277, 1.18439E-005, 1.44036E-006, -2.69258E-005
2795, 0.00000, -1.14096, 3.4E-005, 1.39949E-006, -2.40249E-005
2796, 0.00000, -0.907392, 3.06578E-005, 1.28871E-006, -1.53345E-005
2797, 0.00000, -0.383977, 4.67844E-006, 7.33685E-007, -1.95812E-006
2798, 0.00000, -0.335465, 1.48744E-006, 6.66261E-007, -1.25081E-006
2799, 0.00000, -0.262728, 7.65752E-007, 5.5654E-007, -4.04878E-007
2800, 0.00000, -0.213748, 2.75049E-007, 4.92324E-007, 5.21241E-008
2801, 0.00000, -0.141283, 6.71001E-008, 3.61309E-007, 4.18977E-007
2802, 0.00000, -0.0700479, -3.88844E-008, 1.97665E-007, 4.09342E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0471195, -1.55418E-007, 5.87112E-008, 9.73856E-008
2814, 0.00000, -0.118515, -1.81412E-007, 1.66749E-007, 6.06953E-008
2815, 0.00000, -0.166387, 1.54058E-008, 2.9855E-007, 3.62741E-008
2816, 0.00000, -0.239533, 1.35184E-007, 4.78703E-007, -2.93897E-007
2817, 0.00000, -0.697826, -3.40402E-006, 1.16817E-006, -8.72899E-006
2818, 0.00000, -0.814706, 6.93243E-006, 1.29152E-006, -1.21693E-005
2819, 0.00000, -0.912781, 8.74067E-006, 1.3252E-006, -1.54644E-005
2820, 0.00000, -0.940569, 1.43051E-005, 1.30317E-006, -1.64909E-005
2821, 0.00000, -0.873803, 1.81002E-005, 1.27029E-006, -1.41936E-005
2822, 0.00000, -0.776331, 1.47648E-005, 1.22496E-006, -1.10423E-005
2823, 0.00000, -0.266462, 2.65347E-006, 5.63517E-007, -4.39559E-007
2824, 0.00000, -0.216474, 2.96275E-007, 4.98053E-007, 3.52018E-008
2825, 0.00000, -0.143205, 7.58386E-008, 3.65958E-007, 4.15959E-007
2826, 0.00000, -0.0710526, -3.53329E-008, 2.00429E-007, 4.12806E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0475086, -1.56632E-007, 5.91806E-008, 9.76248E-008
2838, 0.00000, -0.119709, -1.80963E-007, 1.68308E-007, 5.70702E-008
2839, 0.00000, -0.193103, -3.84284E-006, 3.41675E-007, -1.09026E-007
2840, 0.00000, -0.242273, -3.24866E-006, 4.83382E-007, -3.16122E-007
2841, 0.00000, -0.316098, 7.09043E-007, 6.41089E-007, -9.92587E-007
2842, 0.00000, -0.364857, 1.3842E-006, 7.31786E-007, -1.61011E-006
2843, 0.00000, -0.916632, 1.42575E-005, 1.32759E-006, -1.55966E-005
2844, 0.00000, -0.937397, 1.47484E-005, 1.30175E-006, -1.6379E-005
2845, 0.00000, -1.123, 2.25703E-005, 1.35437E-006, -2.33604E-005
2846, 0.00000, -0.981419, 3.00837E-005, 1.35431E-006, -1.79061E-005
2847, 0.00000, -0.627426, 1.28727E-005, 1.11863E-006, -6.81622E-006
2848, 0.00000, -0.48263, 4.46415E-006, 9.91151E-007, -3.43611E-006
2849, 0.00000, -0.387453, 2.15561E-006, 9.0038E-007, -1.64152E-006
2850, 0.00000, -0.217236, 8.30376E-007, 5.81432E-007, 2.43251E-007
2851, 0.00000, -0.0237014, -1.65599E-007, 7.27315E-008, 1.90452E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0957664, -2.78257E-007, 1.15445E-007, 5.77517E-008
2862, 0.00000, -0.269173, 2.94097E-007, 3.44205E-007, -1.00769E-006
2863, 0.00000, -0.417676, 1.83844E-006, 6.56378E-007, -2.77903E-006
2864, 0.00000, -0.589849, 3.43128E-006, 9.90326E-007, -6.05613E-006
2865, 0.00000, -0.317488, 2.26622E-006, 6.43497E-007, -1.00947E-006
2866, 0.00000, -0.366206, 1.40294E-006, 7.34039E-007, -1.62928E-006
2867, 0.00000, -0.415278, 2.13038E-006, 7.9744E-007, -2.42067E-006
2868, 0.00000, -0.946715, 1.52708E-005, 1.30559E-006, -1.67077E-005
2869, 0.00000, -0.899171, 1.81259E-005, 1.28493E-006, -1.505E-005
2870, 0.00000, -0.779224, 1.57617E-005, 1.22747E-006, -1.11302E-005
2871, 0.00000, -0.291916, 2.82674E-006, 6.10544E-007, -6.91767E-007
2872, 0.00000, -0.217623, 4.16026E-007, 5.00459E-007, 2.79135E-008
2873, 0.00000, -0.143807, 8.00359E-008, 3.67411E-007, 4.14968E-007
2874, 0.00000, -0.0713009, -3.39665E-008, 2.01111E-007, 4.13651E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0472901, -1.48958E-007, 5.6143E-008, 8.98916E-008
2886, 0.00000, -0.119216, -1.65472E-007, 1.55854E-007, 2.75163E-008
2887, 0.00000, -0.192229, -4.08307E-006, 3.19534E-007, -1.56537E-007
2888, 0.00000, -0.241088, -3.29777E-006, 4.55587E-007, -3.70532E-007
2889, 0.00000, -0.31449, 7.73322E-007, 5.96617E-007, -1.0729E-006
2890, 0.00000, -0.362916, 1.46552E-006, 6.75629E-007, -1.70464E-006
2891, 0.00000, -0.411029, -8.44736E-006, 7.31045E-007, -2.48321E-006
2892, 0.00000, -0.410023, 2.42145E-006, 7.15035E-007, -2.49962E-006
2893, 0.00000, -0.385119, 7.56593E-006, 6.85528E-007, -2.08821E-006
2894, 0.00000, -0.335442, 1.59456E-006, 6.26678E-007, -1.3433E-006
2895, 0.00000, -0.286607, 9.65593E-007, 5.69834E-007, -7.1151E-007
2896, 0.00000, -0.212842, 4.28393E-007, 4.6872E-007, 1.57446E-009
2897, 0.00000, -0.14055, 8.11764E-008, 3.44818E-007, 3.79757E-007
2898, 0.00000, -0.069583, -4.48951E-008, 1.87474E-007, 3.81864E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0467959, -1.53954E-007, 5.40791E-008, 8.55674E-008
2910, 0.00000, -0.118176, -1.64248E-007, 1.35152E-007, -1.99486E-008
2911, 0.00000, -0.190983, 1.50865E-007, 2.43684E-007, -3.36165E-007
2912, 0.00000, -0.264345, -5.88816E-006, 4.34836E-007, -7.23964E-007
2913, 0.00000, -0.312121, 9.35374E-007, 6.65418E-007, -8.70796E-007
2914, 0.00000, -0.359722, -2.7765E-006, 8.74806E-007, -1.18135E-006
2915, 0.00000, -0.407242, -5.91969E-006, 1.0167E-006, -1.76232E-006
2916, 0.00000, -0.406248, 1.78381E-006, 1.00861E-006, -1.76163E-006
2917, 0.00000, -0.381277, 5.81719E-006, 9.51672E-007, -1.40387E-006
2918, 0.00000, -0.332862, 9.98794E-007, 8.54076E-007, -7.57948E-007
2919, 0.00000, -0.284678, 4.96305E-007, 7.43191E-007, -2.54837E-007
2920, 0.00000, -0.211687, 1.02495E-007, 5.53265E-007, 2.35041E-007
2921, 0.00000, -0.140205, -1.35856E-007, 3.65513E-007, 4.39353E-007
2922, 0.00000, -0.188311, -5.69924E-007, 4.73742E-007, 2.84104E-007
2923, 0.00000, -0.0231152, -1.46469E-007, 6.28939E-008, 1.6201E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.190796, -2.80744E-007, 1.94258E-007, -4.56819E-007
2934, 0.00000, -0.335617, 1.07654E-006, 3.06687E-007, -2.07643E-006
2935, 0.00000, -0.526116, 2.16411E-006, 4.8266E-007, -5.477E-006
2936, 0.00000, -0.709676, 3.27454E-006, 7.85019E-007, -9.76487E-006
2937, 0.00000, -0.887964, 4.16059E-006, 1.28111E-006, -1.46614E-005
2938, 0.00000, -1.04254, 5.91563E-006, 1.77383E-006, -1.95992E-005
2939, 0.00000, -1.15122, 1.05379E-005, 2.06129E-006, -2.35489E-005
2940, 0.00000, -0.902635, 2.66084E-005, 1.87782E-006, -1.42221E-005
2941, 0.00000, -0.855825, 1.45692E-005, 1.82857E-006, -1.26539E-005
2942, 0.00000, -0.944658, 1.02852E-005, 1.93438E-006, -1.56557E-005
2943, 0.00000, -0.78755, 1.54108E-005, 1.66833E-006, -1.06314E-005
2944, 0.00000, -0.673995, 9.73143E-006, 1.38378E-006, -7.6305E-006
2945, 0.00000, -0.419975, 3.53145E-006, 9.13794E-007, -2.2556E-006
2946, 0.00000, -0.279891, 1.06643E-006, 6.4565E-007, -4.2704E-007
2947, 0.00000, -0.0455845, -2.42879E-007, 1.22135E-007, 2.81888E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0461328, -1.45526E-007, 5.48132E-008, 8.93174E-008
2958, 0.00000, -0.260062, 5.57209E-008, 3.09071E-007, -9.70289E-007
2959, 0.00000, -0.427129, 1.82587E-006, 6.22311E-007, -3.04147E-006
2960, 0.00000, -0.56999, 3.64012E-006, 9.08117E-007, -5.70661E-006
2961, 0.00000, -0.307821, 2.19161E-006, 5.85829E-007, -9.942E-007
2962, 0.00000, -0.35571, 1.37102E-006, 6.64532E-007, -1.6026E-006
2963, 0.00000, -0.911853, 1.42124E-005, 1.195E-006, -1.56343E-005
2964, 0.00000, -1.17612, 2.44352E-005, 1.19096E-006, -2.57252E-005
2965, 0.00000, -1.28099, 7.705E-006, 1.17321E-006, -3.0146E-005
2966, 0.00000, -1.12683, 4.52783E-005, 1.26378E-006, -2.36374E-005
2967, 0.00000, -0.790964, 2.52818E-005, 1.2055E-006, -1.15455E-005
2968, 0.00000, -0.608463, 9.06104E-006, 1.11783E-006, -6.3015E-006
2969, 0.00000, -0.398343, 2.97749E-006, 8.80891E-007, -1.89766E-006
2970, 0.00000, -0.185385, 8.93223E-007, 4.78511E-007, 3.26975E-007
2971, 0.00000, -0.0456738, -2.80609E-007, 1.31458E-007, 3.09107E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.211461, -2.37735E-007, 2.22269E-007, -6.00601E-007
2982, 0.00000, -0.355823, 1.27749E-006, 3.93901E-007, -2.21705E-006
2983, 0.00000, -0.918033, 1.44966E-005, 9.21899E-007, -1.62709E-005
2984, 0.00000, -1.38148, 3.24846E-005, 1.11323E-006, -3.4629E-005
2985, 0.00000, -1.79862, 5.74231E-005, 1.8231E-006, -5.44785E-005
2986, 0.00000, -2.12543, 7.6154E-005, 2.55183E-006, -7.15489E-005
2987, 0.00000, -1.68526, 4.76938E-005, 1.57699E-006, -4.8825E-005
2988, 0.00000, -1.48906, 5.2297E-005, 1.23259E-006, -3.95243E-005
2989, 0.00000, -1.09587, 2.5347E-005, 1.2182E-006, -2.24762E-005
2990, 0.00000, -0.962967, 2.8584E-005, 1.2362E-006, -1.74051E-005
2991, 0.00000, -0.627131, 1.30543E-005, 1.05193E-006, -6.93607E-006
2992, 0.00000, -0.489597, 4.75217E-006, 9.53471E-007, -3.67515E-006
2993, 0.00000, -0.325912, 1.73799E-006, 7.42744E-007, -9.09401E-007
2994, 0.00000, -0.184674, 5.32922E-007, 4.76819E-007, 3.29919E-007
2995, 0.00000, -0.0455686, -2.80215E-007, 1.3116E-007, 3.0856E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.116681, -2.9007E-007, 1.31821E-007, -1.91735E-008
3006, 0.00000, -0.333752, 6.05033E-007, 3.75732E-007, -1.89159E-006
3007, 0.00000, -0.551216, 2.25114E-006, 7.41731E-007, -5.56671E-006
3008, 0.00000, -0.598341, -9.59293E-006, 9.35586E-007, -6.38138E-006
3009, 0.00000, -0.738549, 5.30578E-006, 1.11307E-006, -1.00556E-005
3010, 0.00000, -0.3824, 3.88803E-006, 7.05219E-007, -1.99306E-006
3011, 0.00000, -0.406292, -3.17131E-006, 7.24365E-007, -2.40545E-006
3012, 0.00000, -0.406262, 2.13699E-006, 7.09853E-007, -2.43746E-006
3013, 0.00000, -0.382438, 7.27482E-006, 6.81677E-007, -2.04691E-006
3014, 0.00000, -0.335594, 1.58332E-006, 6.26916E-007, -1.34529E-006
3015, 0.00000, -0.650071, 8.78896E-007, 1.07541E-006, -7.52479E-006
3016, 0.00000, -0.509382, 5.29181E-006, 9.82683E-007, -4.07266E-006
3017, 0.00000, -0.338092, 1.91616E-006, 7.66657E-007, -1.05775E-006
3018, 0.00000, -0.264909, 6.48956E-007, 6.63657E-007, -1.66799E-007
3019, 0.00000, -0.0468612, -2.72741E-007, 1.34818E-007, 3.15222E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0470589, -1.48274E-007, 5.58775E-008, 8.97833E-008
3030, 0.00000, -0.118661, -1.65929E-007, 1.55185E-007, 2.93244E-008
3031, 0.00000, -0.191382, -4.01989E-006, 3.18269E-007, -1.51166E-007
3032, 0.00000, -0.265172, 4.12321E-007, 4.95609E-007, -5.88523E-007
3033, 0.00000, -0.338351, 1.05753E-006, 6.34596E-007, -1.37346E-006
3034, 0.00000, -0.386941, 1.80281E-006, 7.11945E-007, -2.06237E-006
3035, 0.00000, -0.409306, -2.80092E-006, 7.28622E-007, -2.45507E-006
3036, 0.00000, -0.950834, 1.54747E-005, 1.17684E-006, -1.70516E-005
3037, 0.00000, -0.901374, 1.8701E-005, 1.17243E-006, -1.53038E-005
3038, 0.00000, -0.783058, 1.63095E-005, 1.14062E-006, -1.14014E-005
3039, 0.00000, -0.828414, 1.05563E-005, 1.23106E-006, -1.27235E-005
3040, 0.00000, -0.618671, 9.90841E-006, 1.13071E-006, -6.55281E-006
3041, 0.00000, -0.452171, 3.79125E-006, 9.77213E-007, -2.79127E-006
3042, 0.00000, -0.308102, 1.35298E-006, 7.59192E-007, -5.79057E-007
3043, 0.00000, -0.0693451, -3.53538E-007, 1.97918E-007, 4.13318E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.240462, -1.91744E-007, 2.46939E-007, -8.72248E-007
3054, 0.00000, -0.36156, -2.44677E-005, 3.97405E-007, -2.30422E-006
3055, 0.00000, -0.720089, -3.12932E-006, 8.56501E-007, -9.94616E-006
3056, 0.00000, -1.03929, 1.90311E-005, 1.19102E-006, -2.0314E-005
3057, 0.00000, -1.25801, 2.77712E-005, 1.24957E-006, -2.90709E-005
3058, 0.00000, -1.46923, 3.39937E-005, 1.26433E-006, -3.84772E-005
3059, 0.00000, -1.48893, 3.2331E-005, 1.23548E-006, -3.94426E-005
3060, 0.00000, -1.50836, 3.17121E-005, 1.22601E-006, -4.03954E-005
3061, 0.00000, -1.31479, 3.59647E-005, 1.16933E-006, -3.16254E-005
3062, 0.00000, -1.13512, 2.47685E-005, 1.2611E-006, -2.39734E-005
3063, 0.00000, -0.818124, 2.69993E-005, 1.22572E-006, -1.23952E-005
3064, 0.00000, -0.634258, 1.01584E-005, 1.14992E-006, -6.94399E-006
3065, 0.00000, -0.44774, 3.81125E-006, 9.6949E-007, -2.71278E-006
3066, 0.00000, -0.306452, 1.32453E-006, 7.55606E-007, -5.61521E-007
3067, 0.00000, -0.0692608, -3.53618E-007, 1.97684E-007, 4.13014E-007
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0699908, -2.18506E-007, 7.95438E-008, 7.90325E-008
3078, 0.00000, -0.286107, 2.28508E-007, 2.87173E-007, -1.37424E-006
3079, 0.00000, -0.453814, 2.02705E-006, 4.76946E-007, -3.8942E-006
3080, 0.00000, -0.593742, 3.93404E-006, 8.03231E-007, -6.5204E-006
3081, 0.00000, -0.729782, 5.66035E-006, 1.27127E-006, -9.50522E-006
3082, 0.00000, -0.841229, 7.91081E-006, 1.658E-006, -1.24387E-005
3083, 0.00000, -1.17522, 2.32589E-005, 2.0436E-006, -2.45697E-005
3084, 0.00000, -1.19349, 2.2648E-005, 2.03622E-006, -2.5347E-005
3085, 0.00000, -1.29876, 9.42049E-006, 2.05728E-006, -2.9851E-005
3086, 0.00000, -1.14213, 4.23169E-005, 2.02626E-006, -2.32256E-005
3087, 0.00000, -0.917526, 2.70791E-005, 1.83483E-006, -1.48272E-005
3088, 0.00000, -0.692696, 1.22421E-005, 1.4924E-006, -7.97911E-006
3089, 0.00000, -0.442216, 3.74298E-006, 1.02575E-006, -2.46968E-006
3090, 0.00000, -0.326182, 1.33011E-006, 7.77891E-007, -8.29221E-007
3091, 0.00000, -0.091611, -3.73887E-007, 2.43036E-007, 4.30767E-007
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.263355, -1.83477E-007, 2.52261E-007, -1.14709E-006
3102, 0.00000, -0.357365, -2.01717E-005, 3.19309E-007, -2.40532E-006
3103, 0.00000, -0.77825, 1.12554E-005, 5.37723E-007, -1.22574E-005
3104, 0.00000, -1.01942, -6.77655E-006, 8.23616E-007, -2.00801E-005
3105, 0.00000, -1.14264, 8.76011E-006, 1.35753E-006, -2.41419E-005
3106, 0.00000, -1.22106, 1.6296E-005, 1.85359E-006, -2.67446E-005
3107, 0.00000, -1.34619, 6.54241E-006, 2.132E-006, -3.18654E-005
3108, 0.00000, -1.3665, 2.84698E-005, 2.18487E-006, -3.27197E-005
3109, 0.00000, -1.27877, 4.4365E-005, 2.18065E-006, -2.88217E-005
3110, 0.00000, -1.12767, 3.97186E-005, 2.10185E-006, -2.25289E-005
3111, 0.00000, -0.798228, 2.14347E-005, 1.68307E-006, -1.09573E-005
3112, 0.00000, -0.621265, 8.69088E-006, 1.30677E-006, -6.28055E-006
