hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0420993, -5.76862E-008, 4.53467E-008, 8.17042E-008
1951, 0.00000, -0.170018, -7.41151E-007, 2.22627E-007, 2.01177E-007
1952, 0.00000, -0.299923, -3.28828E-007, 4.10235E-007, 1.28313E-008
1953, 0.00000, -0.387247, -3.52905E-008, 5.15667E-007, -3.27258E-007
1954, 0.00000, -0.47553, 4.24311E-007, 6.01118E-007, -8.39573E-007
1955, 0.00000, -0.562452, 1.06568E-006, 6.60426E-007, -1.5038E-006
1956, 0.00000, -0.561879, 5.67523E-007, 6.43914E-007, -1.52657E-006
1957, 0.00000, -0.517914, 1.38772E-006, 6.11776E-007, -1.18191E-006
1958, 0.00000, -0.429368, 1.0351E-006, 5.47813E-007, -5.7248E-007
1959, 0.00000, -0.341103, 6.40683E-007, 4.7903E-007, -9.35516E-008
1960, 0.00000, -0.211023, 5.50475E-007, 3.46245E-007, 3.14636E-007
1961, 0.00000, -0.0836343, 3.05756E-007, 1.6257E-007, 2.95496E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.125713, -2.60864E-007, 1.27129E-007, 1.21989E-007
1975, 0.00000, -0.383425, -1.4356E-007, 4.39482E-007, -4.45852E-007
1976, 0.00000, -0.68482, 1.23266E-006, 7.42849E-007, -2.61896E-006
1977, 0.00000, -0.940566, 3.17014E-006, 8.8311E-007, -5.60702E-006
1978, 0.00000, -1.14632, 4.76509E-006, 9.18408E-007, -8.62242E-006
1979, 0.00000, -1.30679, 6.32975E-006, 8.77822E-007, -1.13054E-005
1980, 0.00000, -1.29996, 1.58201E-005, 8.43573E-007, -1.12227E-005
1981, 0.00000, -1.21475, 1.18354E-005, 8.58408E-007, -9.78651E-006
1982, 0.00000, -1.33636, 7.77116E-006, 8.77719E-007, -1.18142E-005
1983, 0.00000, -1.00816, 1.02627E-005, 9.38011E-007, -6.50016E-006
1984, 0.00000, -0.796692, 4.85036E-006, 9.58762E-007, -3.60608E-006
1985, 0.00000, -0.417247, 2.7815E-006, 6.97077E-007, -1.95763E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.208885, -4.68557E-007, 1.97878E-007, 9.54791E-009
1999, 0.00000, -0.639024, 4.44158E-007, 6.14307E-007, -2.33335E-006
2000, 0.00000, -1.10535, 1.00334E-007, 8.83683E-007, -8.02058E-006
2001, 0.00000, -1.22453, 7.04967E-006, 9.20718E-007, -9.88234E-006
2002, 0.00000, -1.13623, 1.00588E-005, 9.18106E-007, -8.46428E-006
2003, 0.00000, -1.30028, 6.20027E-006, 8.78863E-007, -1.11933E-005
2004, 0.00000, -1.33991, 1.05277E-005, 8.3433E-007, -1.19162E-005
2005, 0.00000, -1.21343, 1.27901E-005, 8.58581E-007, -9.76473E-006
2006, 0.00000, -1.05146, 9.47666E-006, 8.85129E-007, -7.20263E-006
2007, 0.00000, -0.331454, 2.19618E-007, 4.67967E-007, -5.57263E-008
2008, 0.00000, -0.248115, 4.22677E-007, 3.99707E-007, 2.61361E-007
2009, 0.00000, -0.123645, 4.19746E-007, 2.36088E-007, 3.72836E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.169092, -3.74648E-007, 1.65325E-007, 8.16999E-008
2023, 0.00000, -0.430147, 7.15455E-008, 4.78138E-007, -7.06578E-007
2024, 0.00000, -0.73537, 1.56725E-006, 7.71664E-007, -3.14543E-006
2025, 0.00000, -0.952682, 3.61638E-006, 8.86731E-007, -5.77117E-006
2026, 0.00000, -1.20882, 3.78809E-006, 9.19253E-007, -9.62596E-006
2027, 0.00000, -1.33064, 7.68283E-006, 8.73656E-007, -1.17192E-005
2028, 0.00000, -1.78438, 1.89672E-005, 6.15015E-007, -2.04199E-005
2029, 0.00000, -1.65394, 2.72033E-005, 7.10833E-007, -1.77868E-005
2030, 0.00000, -1.36316, 2.26094E-005, 8.73353E-007, -1.22861E-005
2031, 0.00000, -0.812426, 7.46103E-006, 8.63357E-007, -3.94154E-006
2032, 0.00000, -0.554382, 2.6758E-006, 7.63053E-007, -1.251E-006
2033, 0.00000, -0.251983, -2.3269E-007, 4.54228E-007, 3.59717E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0826952, -9.96172E-007, 8.63973E-008, 1.21247E-007
2047, 0.00000, -0.166344, -4.60819E-008, 2.18392E-007, 2.03732E-007
2048, 0.00000, -0.293256, -3.35192E-007, 4.02629E-007, 3.42527E-008
2049, 0.00000, -0.42215, -4.75323E-008, 5.51064E-007, -5.12002E-007
2050, 0.00000, -0.508031, 6.62934E-007, 6.30056E-007, -1.06326E-006
2051, 0.00000, -0.55039, 1.17423E-006, 6.51052E-007, -1.40715E-006
2052, 0.00000, -0.593536, 1.55401E-006, 6.66541E-007, -1.79239E-006
2053, 0.00000, -0.550744, 9.27942E-006, 6.37165E-007, -1.43436E-006
2054, 0.00000, -0.464302, 1.23349E-006, 5.80335E-007, -7.85753E-007
2055, 0.00000, -0.806437, 1.78807E-006, 8.60472E-007, -3.87024E-006
2056, 0.00000, -0.549121, 2.63709E-006, 7.57934E-007, -1.21029E-006
2057, 0.00000, -0.294501, 1.66949E-006, 5.20568E-007, 2.71614E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.258992, -6.25709E-007, 2.06788E-007, -1.84005E-007
2071, 0.00000, -0.658838, 3.59159E-007, 4.46778E-007, -2.79536E-006
2072, 0.00000, -1.14022, -1.22126E-006, 7.78991E-007, -8.67678E-006
2073, 0.00000, -1.3105, 6.74385E-006, 1.25864E-006, -1.09986E-005
2074, 0.00000, -1.60748, 2.59346E-006, 1.65734E-006, -1.61819E-005
2075, 0.00000, -1.81405, 5.80334E-006, 1.80563E-006, -2.02901E-005
2076, 0.00000, -1.85459, 1.8028E-005, 1.80947E-006, -2.11431E-005
2077, 0.00000, -1.68239, 2.6449E-005, 1.81871E-006, -1.7561E-005
2078, 0.00000, -1.42526, 1.88354E-005, 1.81818E-006, -1.25336E-005
2079, 0.00000, -1.08236, 9.29938E-006, 1.63411E-006, -6.76475E-006
2080, 0.00000, -0.733997, 3.9237E-006, 1.26646E-006, -2.35591E-006
2081, 0.00000, -0.429753, 2.16028E-006, 8.4069E-007, -1.10114E-008
2082, 0.00000, -0.0419412, -1.4892E-007, 9.92319E-008, 2.11937E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.214429, -5.53614E-007, 1.68382E-007, -7.13603E-008
2095, 0.00000, -0.480022, 2.22862E-007, 3.41144E-007, -1.33047E-006
2096, 0.00000, -0.74259, -5.45893E-005, 5.67569E-007, -3.52355E-006
2097, 0.00000, -0.433868, 2.65803E-006, 5.87004E-007, -5.33822E-007
2098, 0.00000, -0.521947, 1.02807E-006, 8.43111E-007, -8.04898E-007
2099, 0.00000, -0.610153, -4.8265E-006, 1.05671E-006, -1.29551E-006
2100, 0.00000, -0.610432, 3.19639E-006, 1.08769E-006, -1.2444E-006
2101, 0.00000, -0.567063, 1.18876E-006, 1.04111E-006, -8.7913E-007
2102, 0.00000, -0.478529, 9.10652E-007, 9.16418E-007, -2.7562E-007
2103, 0.00000, -0.388983, 3.6249E-007, 7.5096E-007, 1.25484E-007
2104, 0.00000, -0.256819, 1.80112E-007, 4.96188E-007, 4.26315E-007
2105, 0.00000, -0.127216, 1.14943E-007, 2.54809E-007, 4.06786E-007
2106, 0.00000, -0.0421604, 5.37811E-008, 9.27052E-008, 1.95087E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.171211, -3.79974E-007, 1.67118E-007, 7.86973E-008
2119, 0.00000, -0.48125, 1.30702E-007, 5.16937E-007, -1.03674E-006
2120, 0.00000, -0.74426, 1.86601E-006, 7.76379E-007, -3.2419E-006
2121, 0.00000, -0.434498, 2.06636E-006, 5.63062E-007, -5.8329E-007
2122, 0.00000, -0.522161, 7.58972E-007, 6.42182E-007, -1.16624E-006
2123, 0.00000, -0.607599, 1.45258E-006, 6.93731E-007, -1.88685E-006
2124, 0.00000, -1.42116, -2.24348E-005, 8.08321E-007, -1.33679E-005
2125, 0.00000, -1.29089, 1.49515E-005, 8.492E-007, -1.10629E-005
2126, 0.00000, -1.12325, 1.12526E-005, 8.92663E-007, -8.28943E-006
2127, 0.00000, -0.866309, 6.49975E-006, 8.88692E-007, -4.59743E-006
2128, 0.00000, -0.606041, 3.06566E-006, 8.11319E-007, -1.67549E-006
2129, 0.00000, -0.386601, 1.78422E-006, 6.55165E-007, -5.01032E-008
2130, 0.00000, -0.0419944, -1.3888E-007, 9.45726E-008, 2.0005E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.258242, -5.62076E-007, 2.35008E-007, -1.25142E-007
2143, 0.00000, -0.480055, 5.22545E-007, 5.16059E-007, -1.02858E-006
2144, 0.00000, -0.784984, 1.89243E-006, 7.96727E-007, -3.69779E-006
2145, 0.00000, -1.33931, -6.75749E-006, 9.07022E-007, -1.18371E-005
2146, 0.00000, -1.62904, -2.39937E-006, 8.03656E-007, -1.72412E-005
2147, 0.00000, -1.78825, 5.2731E-006, 6.61039E-007, -2.04722E-005
2148, 0.00000, -1.41149, 2.85872E-005, 8.16439E-007, -1.3191E-005
2149, 0.00000, -1.32715, 1.44827E-005, 8.42229E-007, -1.16887E-005
2150, 0.00000, -1.11607, 1.18228E-005, 8.92234E-007, -8.17832E-006
2151, 0.00000, -0.383491, 4.37654E-007, 5.26168E-007, -2.81067E-007
2152, 0.00000, -0.253741, 6.70134E-007, 4.07614E-007, 2.50548E-007
2153, 0.00000, -0.340058, -1.75557E-006, 5.8893E-007, 1.35636E-007
2154, 0.00000, -0.0416252, -1.43909E-007, 9.37564E-008, 1.98508E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.296563, -5.62646E-007, 2.23892E-007, -3.34818E-007
2167, 0.00000, -0.817213, -2.50409E-007, 5.44547E-007, -4.44304E-006
2168, 0.00000, -1.15203, 1.45995E-006, 7.12334E-007, -8.93342E-006
2169, 0.00000, -1.3128, 6.16019E-006, 7.60391E-007, -1.15182E-005
2170, 0.00000, -1.22526, 1.22869E-005, 7.96681E-007, -1.0021E-005
2171, 0.00000, -1.74661, 1.80715E-005, 5.18175E-007, -1.97248E-005
2172, 0.00000, -1.77749, 1.71853E-005, 4.47067E-007, -2.03817E-005
2173, 0.00000, -1.9702, -2.11834E-006, 2.62619E-007, -2.44084E-005
2174, 0.00000, -1.40867, 3.71446E-005, 7.11161E-007, -1.32316E-005
2175, 0.00000, -0.832046, 8.66928E-006, 7.67522E-007, -4.32357E-006
2176, 0.00000, -0.244713, -4.03625E-008, 3.52893E-007, 1.78369E-007
2177, 0.00000, -0.329453, -1.97567E-007, 4.93861E-007, 8.65363E-009
2178, 0.00000, -0.040519, -1.21524E-007, 7.5607E-008, 1.54807E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0818318, -1.38134E-007, 7.50817E-008, 9.75673E-008
2191, 0.00000, -0.206234, -2.93683E-006, 2.27728E-007, 8.17415E-008
2192, 0.00000, -0.754832, 3.62631E-008, 6.66926E-007, -3.52609E-006
2193, 0.00000, -1.00422, 3.32968E-006, 7.8306E-007, -6.63126E-006
2194, 0.00000, -1.56929, -1.97581E-005, 6.74246E-007, -1.61952E-005
2195, 0.00000, -1.76014, 1.88253E-006, 5.05968E-007, -2.00021E-005
2196, 0.00000, -2.10116, 2.54868E-005, 1.12156E-007, -2.723E-005
2197, 0.00000, -1.93973, 4.4549E-005, 3.01276E-007, -2.37544E-005
2198, 0.00000, -1.66587, 3.918E-005, 5.72851E-007, -1.81103E-005
2199, 0.00000, -1.10812, 1.80763E-005, 8.18855E-007, -8.13818E-006
2200, 0.00000, -0.738528, 5.24937E-006, 7.95722E-007, -3.14641E-006
2201, 0.00000, -0.410938, 2.20595E-006, 5.90146E-007, -3.54887E-007
2202, 0.00000, -0.0810963, -2.01434E-007, 1.48478E-007, 2.66891E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.336601, -6.04271E-007, 2.44241E-007, -5.16421E-007
2215, 0.00000, -0.894861, -1.09166E-006, 5.49521E-007, -5.41854E-006
2216, 0.00000, -1.26702, -7.27429E-007, 6.8915E-007, -1.08141E-005
2217, 0.00000, -1.30301, -5.26484E-006, 7.6094E-007, -1.13484E-005
2218, 0.00000, -1.2175, 1.2056E-005, 7.97709E-007, -9.89321E-006
2219, 0.00000, -1.38355, 5.95437E-006, 7.2378E-007, -1.27756E-005
2220, 0.00000, -0.588643, 5.56171E-006, 6.04105E-007, -1.84818E-006
2221, 0.00000, -0.547232, 9.25288E-006, 5.78591E-007, -1.50168E-006
2222, 0.00000, -1.09214, -1.83937E-006, 7.70792E-007, -7.94543E-006
2223, 0.00000, -1.12756, -3.26292E-006, 8.17135E-007, -8.43758E-006
2224, 0.00000, -0.916597, 7.17259E-006, 8.7581E-007, -5.28745E-006
2225, 0.00000, -0.499209, 3.06221E-006, 6.83839E-007, -8.90809E-007
2226, 0.00000, -0.08124, -1.87117E-007, 1.48729E-007, 2.67205E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.554305, -1.26449E-006, 2.53445E-007, -2.09298E-006
2239, 0.00000, -1.40132, 1.15739E-005, 5.25065E-008, -1.36412E-005
2240, 0.00000, -2.28045, 2.45053E-005, -4.42621E-007, -3.12756E-005
2241, 0.00000, -3.03774, 5.20849E-005, 3.76436E-007, -4.81771E-005
2242, 0.00000, -3.65096, 7.09403E-005, 1.94628E-006, -6.20893E-005
2243, 0.00000, -3.22449, 5.65709E-005, 1.41705E-006, -5.25245E-005
2244, 0.00000, -3.28017, 4.77617E-005, 1.4598E-006, -5.3762E-005
2245, 0.00000, -2.55997, 6.54063E-005, 8.57657E-007, -3.73175E-005
2246, 0.00000, -2.01741, 2.67593E-005, 1.33979E-006, -2.48953E-005
2247, 0.00000, -1.30465, 2.55778E-005, 1.44354E-006, -1.0713E-005
2248, 0.00000, -0.776079, 5.57519E-006, 1.10612E-006, -3.12816E-006
2249, 0.00000, -0.406422, 2.15086E-006, 6.71908E-007, -1.62859E-007
2250, 0.00000, -0.120241, -2.87207E-007, 2.24691E-007, 3.55592E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.463111, -9.15476E-007, 2.22791E-007, -1.39792E-006
2263, 0.00000, -1.09667, -9.57783E-006, 1.73099E-007, -8.65471E-006
2264, 0.00000, -1.49106, -9.16749E-006, 2.30857E-007, -1.50821E-005
2265, 0.00000, -1.99018, 2.20676E-005, 4.18018E-007, -2.47509E-005
2266, 0.00000, -2.24156, -1.14532E-005, 7.41003E-007, -3.00609E-005
2267, 0.00000, -2.2614, -2.78313E-005, 9.75883E-007, -3.0422E-005
2268, 0.00000, -2.32597, 1.92338E-005, 9.43408E-007, -3.18865E-005
2269, 0.00000, -1.93789, 6.31685E-005, 1.23848E-006, -2.32394E-005
2270, 0.00000, -1.66694, 3.37064E-005, 1.33484E-006, -1.76056E-005
2271, 0.00000, -1.43312, 2.12147E-005, 1.27636E-006, -1.3179E-005
2272, 0.00000, -1.00508, 1.0577E-005, 1.06063E-006, -6.30291E-006
2273, 0.00000, -0.564639, 3.31626E-006, 7.31311E-007, -1.40365E-006
2274, 0.00000, -0.118917, -2.05188E-007, 1.95366E-007, 2.90926E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.586942, -1.19781E-006, 3.21457E-007, -2.28192E-006
2287, 0.00000, -1.37437, -2.39723E-005, 4.13359E-007, -1.28793E-005
2288, 0.00000, -2.23509, 2.44947E-005, -1.23505E-007, -3.01944E-005
2289, 0.00000, -2.98375, 5.07452E-005, -1.02791E-007, -4.68954E-005
2290, 0.00000, -3.59411, 6.67118E-005, 6.91698E-007, -6.03965E-005
2291, 0.00000, -3.18162, 4.81334E-005, 1.25967E-007, -5.1325E-005
2292, 0.00000, -3.24213, 4.45162E-005, 7.34149E-008, -5.26666E-005
2293, 0.00000, -2.57756, 4.59672E-005, -3.95707E-007, -3.78577E-005
2294, 0.00000, -1.85157, 2.56222E-005, 4.25332E-007, -2.18887E-005
2295, 0.00000, -1.34298, 2.98444E-005, 7.90054E-007, -1.2011E-005
2296, 0.00000, -0.612092, 5.38947E-006, 7.14028E-007, -1.89898E-006
2297, 0.00000, -0.364814, 1.62164E-006, 5.36784E-007, -1.33234E-007
2298, 0.00000, -0.0797667, -2.0663E-007, 1.46135E-007, 2.63889E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.123034, -2.35339E-007, 1.08957E-007, 8.94238E-008
2311, 0.00000, -0.206276, 1.33844E-008, 2.2788E-007, 8.13189E-008
2312, 0.00000, -0.332431, -4.17841E-008, 3.9467E-007, -2.06293E-007
2313, 0.00000, -0.460417, 3.65957E-007, 5.33035E-007, -8.40144E-007
2314, 0.00000, -0.544554, 1.06615E-006, 6.0507E-007, -1.43205E-006
2315, 0.00000, -0.585878, -7.06746E-006, 6.1869E-007, -1.79694E-006
2316, 0.00000, -0.627923, -7.21224E-006, 6.27371E-007, -2.1994E-006
2317, 0.00000, -0.585631, 1.00904E-005, 6.0313E-007, -1.82051E-006
2318, 0.00000, -0.501244, 1.54331E-006, 5.5721E-007, -1.1331E-006
2319, 0.00000, -0.92427, 1.30086E-006, 7.94825E-007, -5.49681E-006
2320, 0.00000, -0.670554, 3.7881E-006, 7.54462E-007, -2.44543E-006
2321, 0.00000, -0.373663, 1.89982E-006, 5.4725E-007, -1.72588E-007
2322, 0.00000, -0.0406589, -1.17683E-007, 7.58624E-008, 1.55263E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.465841, -7.47906E-007, 2.94709E-007, -1.29827E-006
2335, 0.00000, -0.804782, 1.41172E-006, 5.431E-007, -4.29409E-006
2336, 0.00000, -1.05286, 3.34658E-006, 7.19401E-007, -7.41549E-006
2337, 0.00000, -1.37501, -1.61722E-007, 7.41297E-007, -1.26096E-005
2338, 0.00000, -1.24649, 1.39027E-005, 7.93573E-007, -1.03736E-005
2339, 0.00000, -1.41024, 6.05693E-006, 7.1391E-007, -1.32551E-005
2340, 0.00000, -0.624775, 6.0242E-006, 6.25206E-007, -2.17147E-006
2341, 0.00000, -0.583683, 9.83598E-006, 6.01937E-007, -1.80375E-006
2342, 0.00000, -0.499089, 1.52867E-006, 5.55596E-007, -1.11763E-006
2343, 0.00000, -0.413834, 9.97369E-007, 5.04689E-007, -5.37495E-007
2344, 0.00000, -0.287014, 6.88341E-007, 4.0435E-007, 7.15128E-008
2345, 0.00000, -0.16294, 3.7832E-007, 2.65859E-007, 3.19785E-007
2346, 0.00000, -0.0404794, 1.04398E-007, 7.55168E-008, 1.54593E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.508313, -8.45985E-007, 3.06325E-007, -1.61685E-006
2359, 0.00000, -1.43464, 1.19049E-005, 3.81876E-007, -1.39606E-005
2360, 0.00000, -1.58989, 6.74857E-006, 5.40964E-007, -1.66788E-005
2361, 0.00000, -1.94052, 2.218E-005, 3.66453E-007, -2.37397E-005
2362, 0.00000, -1.93302, 2.11421E-005, 4.01621E-007, -2.3571E-005
2363, 0.00000, -1.81033, 3.33271E-005, 4.68553E-007, -2.10267E-005
2364, 0.00000, -1.85094, 1.71426E-005, 3.81855E-007, -2.18956E-005
2365, 0.00000, -1.32709, 3.02018E-005, 7.11222E-007, -1.18098E-005
2366, 0.00000, -1.16103, 1.26596E-005, 7.68252E-007, -9.01739E-006
2367, 0.00000, -0.912578, 7.73156E-006, 7.92081E-007, -5.34271E-006
2368, 0.00000, -0.661319, 3.67588E-006, 7.4839E-007, -2.35554E-006
2369, 0.00000, -0.411908, 1.83385E-006, 5.91259E-007, -3.59895E-007
2370, 0.00000, -0.0402855, -1.13142E-007, 7.51785E-008, 1.54034E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
