hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1744, 0.00000, -1.09403, -1.27097E-005, 2.1142E-007, 4.7299E-008
1745, 0.00000, -0.413312, -5.13839E-007, -1.87714E-008, 3.14617E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0822293, 4.23509E-008, -4.27448E-009, 2.899E-009
1759, 0.00000, -0.758629, 8.99453E-007, 1.22385E-007, 5.99971E-009
1760, 0.00000, -1.95311, -4.92997E-005, 8.42362E-007, -5.05043E-008
1761, 0.00000, -3.01545, -0.000153892, 1.79271E-006, -1.20265E-007
1762, 0.00000, -4.2907, -3.92771E-005, 3.12054E-006, -2.20592E-007
1763, 0.00000, -4.34803, -0.000322072, 3.19883E-006, -2.01289E-007
1764, 0.00000, -3.92793, 0.000108768, 2.74741E-006, -1.43261E-007
1765, 0.00000, -2.95652, 8.95548E-005, 1.73456E-006, -4.81743E-008
1766, 0.00000, -1.82334, 1.71165E-006, 6.99371E-007, 2.83292E-008
1767, 0.00000, -1.40708, -3.26056E-006, 3.99995E-007, 3.97635E-008
1768, 0.00000, -0.3231, -5.69975E-007, -2.16019E-008, 2.3811E-008
1769, 0.00000, -0.324343, 5.74711E-007, -2.04184E-008, 2.3345E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0808172, -4.59887E-010, -5.41821E-009, 3.40372E-009
1783, 0.00000, -0.575612, 1.53665E-006, 4.71026E-008, 1.79966E-008
1784, 0.00000, -1.16295, 9.43625E-007, 2.86759E-007, 1.44719E-008
1785, 0.00000, -2.23869, -5.43531E-005, 1.07014E-006, -4.981E-008
1786, 0.00000, -2.79948, -6.29842E-005, 1.58275E-006, -1.02865E-007
1787, 0.00000, -2.39377, 2.66927E-005, 1.20713E-006, -6.5606E-008
1788, 0.00000, -2.47279, -5.54122E-006, 1.27884E-006, -7.57287E-008
1789, 0.00000, -0.902961, -7.45671E-006, 1.5834E-007, 1.99326E-008
1790, 0.00000, -0.820715, -6.802E-007, 1.22221E-007, 2.20997E-008
1791, 0.00000, -0.570179, -1.73281E-006, 3.64556E-008, 2.33995E-008
1792, 0.00000, -0.406112, -1.18548E-006, -2.12021E-009, 2.23084E-008
1793, 0.00000, -0.161258, -7.4438E-007, -1.95891E-008, 1.2381E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.245118, 3.22962E-007, -1.53713E-009, 8.21537E-009
1807, 0.00000, -1.51145, -1.49142E-005, 5.10424E-007, -1.01536E-008
1808, 0.00000, -4.26982, -0.000101278, 3.06459E-006, -2.84851E-007
1809, 0.00000, -4.48038, -9.76094E-005, 3.29127E-006, -3.06212E-007
1810, 0.00000, -5.60866, -4.21633E-005, 1.3511E-005, 3.23401E-006
1811, 0.00000, -5.21536, -0.000338829, 9.96463E-006, 2.75839E-006
1812, 0.00000, -4.35924, -0.000159822, 3.15763E-006, -2.89011E-007
1813, 0.00000, -3.56567, 0.000189938, 2.3377E-006, -1.93912E-007
1814, 0.00000, -2.92889, 8.20642E-005, 1.70602E-006, -1.18106E-007
1815, 0.00000, -1.80067, 1.94083E-005, 7.09862E-007, -1.36939E-008
1816, 0.00000, -1.1395, -4.79501E-006, 2.63315E-007, 2.43894E-008
1817, 0.00000, -0.399644, -4.81149E-007, -9.71973E-009, 2.54644E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.158795, -1.96828E-007, -6.01122E-009, 6.03243E-009
1831, 0.00000, -0.644967, 1.44742E-006, 6.72879E-008, 1.80823E-008
1832, 0.00000, -1.63177, -1.20954E-005, 5.87114E-007, -7.62679E-009
1833, 0.00000, -2.19336, -2.61052E-005, 1.031E-006, -4.59186E-008
1834, 0.00000, -3.37696, -1.67109E-005, 2.15016E-006, -1.66396E-007
1835, 0.00000, -3.83927, -0.000140328, 2.6237E-006, -2.26613E-007
1836, 0.00000, -3.20636, 0.000110797, 1.9774E-006, -1.52337E-007
1837, 0.00000, -2.89199, 3.98651E-005, 1.67063E-006, -1.17525E-007
1838, 0.00000, -2.89371, -2.0212E-005, 1.67289E-006, -1.15019E-007
1839, 0.00000, -2.18301, 2.99023E-005, 1.021E-006, -4.18104E-008
1840, 0.00000, -1.53678, 6.31456E-007, 5.10565E-007, 9.86211E-009
1841, 0.00000, -0.558122, -6.77435E-007, 1.95684E-008, 3.10253E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0795747, -1.33462E-009, -5.37276E-009, 3.35671E-009
1855, 0.00000, -0.321585, 1.06277E-006, -2.06106E-009, 1.40629E-008
1856, 0.00000, -0.484637, 8.76454E-007, 1.90064E-008, 2.05323E-008
1857, 0.00000, -1.7277, -1.81955E-005, 6.55966E-007, -1.15167E-008
1858, 0.00000, -2.13082, -1.63871E-005, 9.77805E-007, -4.08708E-008
1859, 0.00000, -2.44317, -2.17369E-005, 1.25162E-006, -7.03408E-008
1860, 0.00000, -2.43319, 1.88421E-005, 1.24304E-006, -7.18195E-008
1861, 0.00000, -2.26547, 9.09942E-006, 1.09468E-006, -5.64525E-008
1862, 0.00000, -1.86652, 8.98379E-006, 7.63366E-007, -2.25064E-008
1863, 0.00000, -1.37664, -1.13067E-007, 4.10796E-007, 9.60725E-009
1864, 0.00000, -0.888325, -4.45177E-006, 1.40467E-007, 2.83966E-008
1865, 0.00000, -0.39757, -3.54012E-007, -9.99276E-009, 2.53761E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.161099, -2.24912E-007, -5.96202E-009, 6.10074E-009
1879, 0.00000, -0.824822, 1.91603E-006, 1.31751E-007, 1.65024E-008
1880, 0.00000, -1.24202, -3.93296E-007, 3.31892E-007, 1.16288E-008
1881, 0.00000, -1.7415, -7.94629E-006, 6.66393E-007, -1.24229E-008
1882, 0.00000, -0.905699, -4.77195E-006, 1.56873E-007, 2.18457E-008
1883, 0.00000, -1.07027, 9.07104E-007, 2.37025E-007, 1.73706E-008
1884, 0.00000, -1.06858, 2.82017E-006, 2.37668E-007, 1.61789E-008
1885, 0.00000, -0.984337, -4.64758E-007, 1.9562E-007, 1.84197E-008
1886, 0.00000, -1.89258, -2.274E-005, 7.83735E-007, -2.43987E-008
1887, 0.00000, -1.88921, -1.74481E-005, 7.78824E-007, -1.98776E-008
1888, 0.00000, -1.47271, -8.87105E-007, 4.66817E-007, 1.28322E-008
1889, 0.00000, -0.482266, -6.51609E-007, 3.44646E-009, 2.86581E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.161853, 1.64423E-007, -4.34138E-009, 5.35218E-009
1903, 0.00000, -0.744127, 1.12119E-006, 1.12906E-007, 9.18502E-009
1904, 0.00000, -1.24651, -2.32295E-006, 3.3944E-007, 6.68252E-009
1905, 0.00000, -1.74734, -8.45812E-006, 6.58407E-007, 5.71549E-009
1906, 0.00000, -2.15742, -1.29863E-005, 9.82097E-007, 1.89248E-009
1907, 0.00000, -2.47756, -1.52423E-005, 1.26895E-006, -1.09542E-008
1908, 0.00000, -2.55526, -2.0358E-005, 1.34151E-006, -1.59907E-008
1909, 0.00000, -2.30954, 7.06301E-006, 1.11395E-006, 7.59553E-010
1910, 0.00000, -2.54645, -1.1714E-005, 1.33317E-006, -1.24598E-008
1911, 0.00000, -1.89636, 2.05718E-006, 7.56267E-007, 2.74443E-008
1912, 0.00000, -1.48082, -3.38092E-006, 4.45947E-007, 4.12224E-008
1913, 0.00000, -0.569966, -7.38149E-007, 9.03055E-009, 3.86856E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.162324, 1.76868E-007, -3.67538E-009, 5.04295E-009
1927, 0.00000, -0.746179, 7.69819E-007, 1.177E-007, 6.3002E-009
1928, 0.00000, -1.75556, -2.8096E-005, 6.90024E-007, -3.4564E-008
1929, 0.00000, -2.32901, -3.61747E-005, 1.14777E-006, -5.28262E-008
1930, 0.00000, -3.53858, -1.74129E-005, 2.3275E-006, -1.35307E-007
1931, 0.00000, -3.29031, 3.32205E-005, 2.07451E-006, -8.69476E-008
1932, 0.00000, -3.36226, -8.85229E-005, 2.14955E-006, -8.79641E-008
1933, 0.00000, -2.39435, 3.37513E-005, 1.19159E-006, -5.19333E-009
1934, 0.00000, -1.98332, 3.20208E-006, 8.29347E-007, 2.06234E-008
1935, 0.00000, -1.98168, 2.00082E-005, 8.30254E-007, 1.67379E-008
1936, 0.00000, -1.23312, -6.18412E-006, 2.98147E-007, 3.79677E-008
1937, 0.00000, -0.568045, -4.91432E-006, 1.78664E-008, 3.35758E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0807823, -4.84812E-010, -5.41695E-009, 3.4024E-009
1951, 0.00000, -0.326254, 1.00504E-006, -1.53719E-009, 1.419E-008
1952, 0.00000, -0.575513, 9.54852E-007, 4.06381E-008, 2.1824E-008
1953, 0.00000, -0.743075, 9.76488E-007, 9.16156E-008, 2.33393E-008
1954, 0.00000, -0.912479, 1.06936E-006, 1.5979E-007, 2.1797E-008
1955, 0.00000, -1.07927, 9.03149E-007, 2.41684E-007, 1.71238E-008
1956, 0.00000, -1.07817, 2.84039E-006, 2.42628E-007, 1.59073E-008
1957, 0.00000, -0.993805, -4.57645E-007, 2.00168E-007, 1.8206E-008
1958, 0.00000, -0.823899, -1.21719E-006, 1.23502E-007, 2.20657E-008
1959, 0.00000, -0.654528, -1.36046E-006, 6.03799E-008, 2.42431E-008
1960, 0.00000, -0.404921, -1.60228E-006, -2.28307E-009, 2.22653E-008
1961, 0.00000, -0.16048, -7.40051E-007, -1.95482E-008, 1.23283E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.241226, 3.11281E-007, -1.84855E-009, 8.13278E-009
1975, 0.00000, -0.735741, 1.3176E-006, 9.7715E-008, 1.75993E-008
1976, 0.00000, -1.31407, -1.09252E-006, 3.75086E-007, 8.72392E-009
1977, 0.00000, -1.80482, -9.48301E-006, 7.14457E-007, -1.65795E-008
1978, 0.00000, -2.19964, -1.82826E-005, 1.03642E-006, -4.65289E-008
1979, 0.00000, -2.50757, -2.35545E-005, 1.31004E-006, -7.63955E-008
1980, 0.00000, -2.49444, 2.14452E-005, 1.29842E-006, -7.7593E-008
1981, 0.00000, -2.33093, 9.8728E-006, 1.15197E-006, -6.22561E-008
1982, 0.00000, -2.5643, -1.97908E-005, 1.36197E-006, -8.14732E-008
1983, 0.00000, -1.93451, 1.53262E-005, 8.14825E-007, -2.28513E-008
1984, 0.00000, -1.52874, -2.32806E-007, 5.04978E-007, 1.02594E-008
1985, 0.00000, -0.800634, -7.42208E-006, 9.49565E-008, 3.5148E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.400822, 8.685E-007, 1.90892E-008, 1.03351E-008
1999, 0.00000, -1.2262, -2.60547E-006, 3.30693E-007, 4.51207E-009
2000, 0.00000, -2.12103, -3.87416E-005, 9.70476E-007, -4.25549E-008
2001, 0.00000, -2.3497, -1.39803E-005, 1.16739E-006, -5.93309E-008
2002, 0.00000, -2.18026, 7.61199E-006, 1.01981E-006, -4.48444E-008
2003, 0.00000, -2.49507, -2.36607E-005, 1.29866E-006, -7.52118E-008
2004, 0.00000, -2.57111, -6.15079E-006, 1.3686E-006, -8.52049E-008
2005, 0.00000, -2.32838, 1.45633E-005, 1.14972E-006, -6.20092E-008
2006, 0.00000, -2.0176, 9.984E-006, 8.84394E-007, -3.36553E-008
2007, 0.00000, -0.636014, -6.75918E-007, 5.47612E-008, 2.41171E-008
2008, 0.00000, -0.476096, -1.34139E-006, 9.8019E-009, 2.44549E-008
2009, 0.00000, -0.237254, -1.08423E-006, -2.12023E-008, 1.71978E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.324465, 5.88131E-007, 7.01726E-009, 9.58041E-009
2023, 0.00000, -0.825395, 1.0375E-006, 1.31997E-007, 1.64864E-008
2024, 0.00000, -1.41107, -2.77538E-006, 4.36249E-007, 4.31748E-009
2025, 0.00000, -1.82807, -8.65485E-006, 7.3238E-007, -1.81521E-008
2026, 0.00000, -2.31956, -2.80955E-005, 1.14082E-006, -5.68315E-008
2027, 0.00000, -2.55332, -1.8965E-005, 1.35192E-006, -8.0753E-008
2028, 0.00000, -3.42396, -1.31642E-005, 2.19602E-006, -1.78813E-007
2029, 0.00000, -3.17363, 4.27045E-005, 1.94564E-006, -1.48617E-007
2030, 0.00000, -2.61567, 4.91556E-005, 1.40914E-006, -8.61628E-008
2031, 0.00000, -1.55894, 6.76427E-006, 5.3256E-007, 7.02042E-010
2032, 0.00000, -1.06378, -4.21847E-006, 2.23247E-007, 2.60649E-008
2033, 0.00000, -0.48352, -4.34037E-007, 3.67649E-009, 2.87024E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.158687, -1.95533E-007, -6.01344E-009, 6.02921E-009
2047, 0.00000, -0.319191, -1.33274E-008, -2.27899E-009, 1.39971E-008
2048, 0.00000, -0.562719, 9.11177E-007, 3.72993E-008, 2.16832E-008
2049, 0.00000, -0.810051, 1.51418E-006, 1.16787E-007, 2.30173E-008
2050, 0.00000, -0.97484, 9.72632E-007, 1.88407E-007, 2.0711E-008
2051, 0.00000, -1.05612, 5.29247E-007, 2.29772E-007, 1.77432E-008
2052, 0.00000, -1.13891, 4.3157E-007, 2.74971E-007, 1.40125E-008
2053, 0.00000, -1.05679, 4.14327E-006, 2.31495E-007, 1.65654E-008
2054, 0.00000, -0.890934, -1.16435E-006, 1.51497E-007, 2.12631E-008
2055, 0.00000, -1.54744, -4.23865E-006, 5.24361E-007, 1.38657E-009
2056, 0.00000, -1.05368, -4.24036E-006, 2.18097E-007, 2.62578E-008
2057, 0.00000, -0.5651, -4.24301E-006, 2.13155E-008, 3.11865E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.496971, 1.13159E-006, 4.31649E-008, 8.25836E-009
2071, 0.00000, -1.26422, -6.28094E-006, 3.6625E-007, -1.07726E-008
2072, 0.00000, -2.18795, -5.05897E-005, 1.03003E-006, -5.6185E-008
2073, 0.00000, -2.51467, -2.62032E-005, 1.31139E-006, -4.89439E-008
2074, 0.00000, -3.08457, -7.19808E-005, 1.86457E-006, -7.12318E-008
2075, 0.00000, -3.48097, -7.09254E-005, 2.2761E-006, -9.64029E-008
2076, 0.00000, -3.5587, -1.45784E-005, 2.35752E-006, -1.02864E-007
2077, 0.00000, -3.22822, 4.34238E-005, 2.01162E-006, -7.17883E-008
2078, 0.00000, -2.73485, 3.16997E-005, 1.5148E-006, -2.65374E-008
2079, 0.00000, -2.07689, 7.90518E-006, 9.07127E-007, 1.81982E-008
2080, 0.00000, -1.40844, -6.27044E-006, 3.97536E-007, 4.30321E-008
2081, 0.00000, -0.824632, -6.52629E-006, 8.82793E-008, 4.56234E-008
2082, 0.00000, -0.0804788, -1.94396E-007, -1.60418E-008, 7.94783E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.41146, 8.81271E-007, 2.5786E-008, 7.70251E-009
2095, 0.00000, -0.921099, -6.02115E-007, 1.90334E-007, 1.01061E-009
2096, 0.00000, -1.42484, -0.00014787, 4.58426E-007, -1.24448E-008
2097, 0.00000, -0.832532, -5.5986E-006, 1.23026E-007, 2.47292E-008
2098, 0.00000, -1.00154, -6.06108E-007, 1.80373E-007, 3.61102E-008
2099, 0.00000, -1.17081, -1.01592E-005, 2.57921E-007, 4.27963E-008
2100, 0.00000, -1.17133, -7.23773E-006, 2.55271E-007, 4.51815E-008
2101, 0.00000, -1.08811, -1.26405E-006, 2.09072E-007, 4.67878E-008
2102, 0.00000, -0.918231, -2.18528E-006, 1.26935E-007, 4.67646E-008
2103, 0.00000, -0.746404, -1.54979E-006, 6.28403E-008, 4.2235E-008
2104, 0.00000, -0.492797, -1.46986E-006, 8.54923E-011, 3.18544E-008
2105, 0.00000, -0.244107, -8.15804E-007, -2.34109E-008, 1.86392E-008
2106, 0.00000, -0.0808985, -2.58064E-007, -1.45947E-008, 7.37846E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.32853, 6.02756E-007, 7.5667E-009, 9.63421E-009
2119, 0.00000, -0.923456, 9.41555E-007, 1.7402E-007, 1.4583E-008
2120, 0.00000, -1.42813, -2.87246E-006, 4.47357E-007, 3.48248E-009
2121, 0.00000, -0.833742, -3.80529E-006, 1.26322E-007, 2.27761E-008
2122, 0.00000, -1.00195, 9.52249E-007, 2.0141E-007, 2.01533E-008
2123, 0.00000, -1.1659, 6.87558E-007, 2.88306E-007, 1.44733E-008
2124, 0.00000, -2.72714, -0.000169006, 1.51523E-006, -1.01631E-007
2125, 0.00000, -2.47703, 1.87474E-005, 1.28252E-006, -7.57125E-008
2126, 0.00000, -2.15535, 1.36901E-005, 9.99268E-007, -4.4629E-008
2127, 0.00000, -1.66233, 4.78684E-006, 6.06249E-007, -5.1005E-009
2128, 0.00000, -1.16291, -3.79219E-006, 2.76176E-007, 2.38102E-008
2129, 0.00000, -0.74183, -4.63559E-006, 7.35287E-008, 3.46106E-008
2130, 0.00000, -0.0805808, -1.80329E-007, -1.50311E-008, 7.54368E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.495532, 1.19176E-006, 3.90269E-008, 1.05406E-008
2143, 0.00000, -0.921163, 1.88386E-007, 1.73E-007, 1.46282E-008
2144, 0.00000, -1.50628, -4.74109E-006, 4.99433E-007, -5.22756E-010
2145, 0.00000, -2.57, -9.00931E-005, 1.3673E-006, -8.00161E-008
2146, 0.00000, -3.12597, -8.96337E-005, 1.90063E-006, -1.37972E-007
2147, 0.00000, -3.43146, -6.59466E-005, 2.2056E-006, -1.76119E-007
2148, 0.00000, -2.70839, 7.36095E-005, 1.49587E-006, -9.85384E-008
2149, 0.00000, -2.54661, 1.34366E-005, 1.34595E-006, -8.24027E-008
2150, 0.00000, -2.14157, 1.6846E-005, 9.87594E-007, -4.34868E-008
2151, 0.00000, -0.735867, -6.95698E-007, 8.72922E-008, 2.44995E-008
2152, 0.00000, -0.486891, -1.87987E-006, 1.19411E-008, 2.4742E-008
2153, 0.00000, -0.652546, 4.12699E-006, 4.46551E-008, 3.32835E-008
2154, 0.00000, -0.0798724, -1.61389E-007, -1.49263E-008, 7.48079E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.569065, 9.7157E-007, 6.27995E-008, 7.20521E-009
2167, 0.00000, -1.56812, -1.90448E-005, 5.57259E-007, -2.42538E-008
2168, 0.00000, -2.21059, -3.73472E-005, 1.05093E-006, -6.29738E-008
2169, 0.00000, -2.51909, -2.64092E-005, 1.32192E-006, -8.61849E-008
2170, 0.00000, -2.35108, 1.0759E-005, 1.17088E-006, -6.85951E-008
2171, 0.00000, -3.35149, -1.45992E-005, 2.12108E-006, -1.79319E-007
2172, 0.00000, -3.41076, -1.28161E-005, 2.18012E-006, -1.89626E-007
2173, 0.00000, -3.78064, -0.000111369, 2.55629E-006, -2.36936E-007
2174, 0.00000, -2.70296, 0.000112286, 1.49103E-006, -1.05695E-007
2175, 0.00000, -1.59658, 1.24828E-005, 5.65133E-007, -9.37928E-009
2176, 0.00000, -0.46957, -5.12549E-007, 1.48799E-008, 2.08441E-008
2177, 0.00000, -0.632176, 6.58778E-007, 4.98107E-008, 2.63716E-008
2178, 0.00000, -0.07775, -1.02786E-007, -1.13512E-008, 5.94839E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
