hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.10155, -1.14303E-007, -1.5323E-007, 4.94814E-008
1256, 0.00000, -0.414738, -1.7107E-006, 1.13267E-006, 1.24662E-006
1257, 0.00000, -0.72641, -5.33552E-006, 4.58385E-006, 3.84256E-006
1258, 0.00000, -0.961293, -9.46688E-006, 8.46681E-006, 6.63473E-006
1259, 0.00000, -1.38919, -3.67764E-005, 1.90131E-005, 1.3185E-005
1260, 0.00000, -1.57995, -3.36898E-005, 2.47863E-005, 1.66115E-005
1261, 0.00000, -1.58194, -2.12026E-005, 2.48068E-005, 1.66593E-005
1262, 0.00000, -1.05617, -4.50105E-007, 1.01366E-005, 7.96933E-006
1263, 0.00000, -0.478175, -1.58287E-006, 6.74526E-007, 1.61611E-006
1264, 0.00000, -0.167631, -5.59802E-008, -6.434E-007, 1.09366E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0333287, 2.7467E-008, -8.28778E-008, -3.14042E-009
1280, 0.00000, -0.13435, -1.3547E-007, -1.87401E-007, 9.70573E-008
1281, 0.00000, -0.202318, -1.05453E-007, -2.59442E-007, 2.42936E-007
1282, 0.00000, -0.270829, -2.9531E-007, -2.96788E-007, 4.59968E-007
1283, 0.00000, -0.340117, -3.64915E-007, -1.75054E-007, 7.63359E-007
1284, 0.00000, -0.339351, -6.56358E-007, -2.49158E-007, 7.53135E-007
1285, 0.00000, -0.303989, -3.84151E-007, -4.40472E-007, 5.77023E-007
1286, 0.00000, -0.234527, 1.23947E-008, -6.29567E-007, 2.97697E-007
1287, 0.00000, -0.166253, 8.80772E-008, -6.21085E-007, 1.09053E-007
1288, 0.00000, -0.0657413, 1.85576E-007, -3.51828E-007, -1.81972E-008
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0329122, 5.11595E-008, -1.16756E-007, -7.96853E-009
1304, 0.00000, -0.13272, -1.6781E-007, -3.01106E-007, 8.05448E-008
1305, 0.00000, -0.199897, -3.44499E-007, -2.52951E-007, 2.3704E-007
1306, 0.00000, -0.267662, -5.88177E-007, -6.22434E-008, 4.7124E-007
1307, 0.00000, -1.36246, -1.49993E-005, 1.95008E-005, 1.24833E-005
1308, 0.00000, -1.80072, -2.28864E-005, 3.37899E-005, 2.03446E-005
1309, 0.00000, -2.80026, -4.8201E-005, 7.37786E-005, 4.33426E-005
1310, 0.00000, -2.24677, -3.11813E-005, 5.05598E-005, 2.98102E-005
1311, 0.00000, -1.48186, -1.589E-005, 2.29698E-005, 1.45347E-005
1312, 0.00000, -0.400449, -1.10295E-006, 5.68418E-007, 1.13135E-006
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.206701, -4.41308E-007, -1.23527E-007, 2.69436E-007
1328, 0.00000, -0.729014, -7.12986E-006, 4.94678E-006, 3.86398E-006
1329, 0.00000, -2.20594, -2.90665E-005, 4.89894E-005, 2.88706E-005
1330, 0.00000, -2.72999, -4.39709E-005, 7.06301E-005, 4.15889E-005
1331, 0.00000, -3.05558, -5.52135E-005, 8.51613E-005, 5.01522E-005
1332, 0.00000, -3.10873, -6.56944E-005, 8.7649E-005, 5.15451E-005
1333, 0.00000, -2.81776, -4.14609E-005, 7.4534E-005, 4.37971E-005
1334, 0.00000, -2.25445, -3.14157E-005, 5.08614E-005, 2.99859E-005
1335, 0.00000, -1.51195, -1.67036E-005, 2.39087E-005, 1.50614E-005
1336, 0.00000, -0.432421, -1.31455E-006, 8.28561E-007, 1.33316E-006
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.23967, -6.1056E-007, -1.48165E-008, 3.79466E-007
1352, 0.00000, -0.721965, -6.69289E-006, 4.83028E-006, 3.79149E-006
1353, 0.00000, -2.19943, -2.88536E-005, 4.87318E-005, 2.87262E-005
1354, 0.00000, -2.72338, -4.37615E-005, 7.03426E-005, 4.1421E-005
1355, 0.00000, -3.05796, -5.54466E-005, 8.52703E-005, 5.02173E-005
1356, 0.00000, -3.09898, -6.23766E-005, 8.71991E-005, 5.12798E-005
1357, 0.00000, -2.84294, -4.20581E-005, 7.56421E-005, 4.44519E-005
1358, 0.00000, -2.24821, -3.12921E-005, 5.06162E-005, 2.98434E-005
1359, 0.00000, -1.50857, -1.65646E-005, 2.38025E-005, 1.50017E-005
1360, 0.00000, -0.430564, -1.30193E-006, 8.12659E-007, 1.32103E-006
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0323076, 5.08484E-008, -1.14955E-007, -8.00285E-009
1376, 0.00000, -0.130488, -1.60384E-007, -3.01027E-007, 7.65794E-008
1377, 0.00000, -0.230542, -5.09955E-007, -1.74545E-007, 3.34617E-007
1378, 0.00000, -0.298189, -7.12478E-007, 7.78469E-008, 6.01727E-007
1379, 0.00000, -0.332419, -8.3574E-007, 2.77555E-007, 7.66087E-007
1380, 0.00000, -0.332594, -1.3273E-006, 2.98946E-007, 7.686E-007
1381, 0.00000, -0.333055, -8.42277E-007, 3.028E-007, 7.70995E-007
1382, 0.00000, -0.264541, -3.03593E-007, -6.50635E-008, 4.59694E-007
1383, 0.00000, -0.163682, 1.24186E-007, -3.40248E-007, 1.38026E-007
1384, 0.00000, -0.097597, 2.00515E-007, -3.54047E-007, 1.85295E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0323876, 5.08909E-008, -1.15194E-007, -7.99869E-009
1400, 0.00000, -0.13071, -1.61078E-007, -3.01042E-007, 7.69688E-008
1401, 0.00000, -0.230693, -5.10299E-007, -1.74087E-007, 3.35134E-007
1402, 0.00000, -0.298189, -7.12181E-007, 7.7847E-008, 6.01727E-007
1403, 0.00000, -0.330834, -8.25084E-007, 2.67932E-007, 7.58115E-007
1404, 0.00000, -0.830145, -1.0048E-005, 6.67047E-006, 4.97017E-006
1405, 0.00000, -0.762417, 8.6509E-006, 5.44764E-006, 4.21792E-006
1406, 0.00000, -0.594287, -2.13798E-006, 2.83882E-006, 2.58045E-006
1407, 0.00000, -0.394568, -7.42541E-007, 6.61073E-007, 1.10518E-006
1408, 0.00000, -0.194078, 4.16024E-007, -3.78115E-007, 2.07546E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.196331, -4.97428E-007, 5.92253E-008, 2.59763E-007
1424, 0.00000, -0.496542, -2.61228E-006, 2.11394E-006, 1.80815E-006
1425, 0.00000, -0.76046, -6.15116E-006, 5.42477E-006, 4.19598E-006
1426, 0.00000, -0.981829, -1.03238E-005, 9.2064E-006, 6.88313E-006
1427, 0.00000, -1.41971, -1.45221E-005, 2.01696E-005, 1.36577E-005
1428, 0.00000, -1.84503, -2.37345E-005, 3.4087E-005, 2.16763E-005
1429, 0.00000, -1.74543, -6.25202E-006, 3.0514E-005, 1.97142E-005
1430, 0.00000, -1.68441, -1.13133E-005, 2.84014E-005, 1.85383E-005
1431, 0.00000, -1.15595, 4.38486E-006, 1.28821E-005, 9.39436E-006
1432, 0.00000, -0.51512, -1.059E-006, 1.39775E-006, 1.91294E-006
1433, 0.00000, -0.0313603, 3.51042E-008, -1.66274E-007, -1.59711E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.230027, -5.55647E-007, -2.34029E-008, 3.48082E-007
1448, 0.00000, -0.497128, -2.28719E-006, 1.80508E-006, 1.80152E-006
1449, 0.00000, -0.79304, -7.24374E-006, 6.08888E-006, 4.54767E-006
1450, 0.00000, -0.292009, 3.30193E-007, 1.23203E-007, 5.80899E-007
1451, 0.00000, -0.359272, -1.0417E-006, 5.55188E-007, 9.14436E-007
1452, 0.00000, -0.359415, -1.5497E-006, 5.81447E-007, 9.17024E-007
1453, 0.00000, -0.326176, -6.84373E-007, 3.55866E-007, 7.4413E-007
1454, 0.00000, -0.259937, -3.03581E-007, -9.7386E-009, 4.4852E-007
1455, 0.00000, -0.194308, -4.53774E-008, -2.47689E-007, 2.22743E-007
1456, 0.00000, -0.0964537, 2.25775E-007, -3.19323E-007, 2.16566E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.231699, -5.64452E-007, -1.7321E-008, 3.53875E-007
1472, 0.00000, -0.50073, -2.32558E-006, 1.84461E-006, 1.82824E-006
1473, 0.00000, -0.994317, -1.83272E-005, 1.01717E-005, 6.98781E-006
1474, 0.00000, -1.02394, -1.44122E-005, 1.08449E-005, 7.38123E-006
1475, 0.00000, -1.17797, -1.64181E-005, 1.46658E-005, 9.55497E-006
1476, 0.00000, -1.17339, -5.26349E-006, 1.4603E-005, 9.47957E-006
1477, 0.00000, -1.042, -3.90496E-006, 1.1359E-005, 7.61636E-006
1478, 0.00000, -0.849586, -2.80291E-006, 7.18738E-006, 5.18834E-006
1479, 0.00000, -0.456692, -8.14449E-007, 1.31353E-006, 1.5102E-006
1480, 0.00000, -0.225203, 3.0986E-007, -2.49165E-007, 3.10423E-007
1481, 0.00000, -0.0316934, 2.42926E-008, -1.59201E-007, -1.47367E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0643293, 3.93072E-008, -1.8473E-007, 4.07184E-009
1496, 0.00000, -0.162094, -2.29046E-007, -2.64945E-007, 1.43296E-007
1497, 0.00000, -0.595349, -3.84217E-006, 2.96482E-006, 2.59133E-006
1498, 0.00000, -0.762219, -5.50351E-006, 5.544E-006, 4.21249E-006
1499, 0.00000, -0.857692, -6.51896E-006, 7.35192E-006, 5.28261E-006
1500, 0.00000, -0.888759, -1.15666E-005, 8.01796E-006, 5.64908E-006
1501, 0.00000, -0.790713, -3.57751E-006, 6.13031E-006, 4.51909E-006
1502, 0.00000, -0.658811, -2.57642E-006, 3.89936E-006, 3.16825E-006
1503, 0.00000, -0.459963, -1.17434E-006, 1.3454E-006, 1.53267E-006
1504, 0.00000, -0.227055, 3.06175E-007, -2.44215E-007, 3.16632E-007
1505, 0.00000, -0.031914, 2.4445E-008, -1.6018E-007, -1.47712E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0652317, 3.82814E-008, -1.86303E-007, 4.66352E-009
1520, 0.00000, -0.164592, -2.38082E-007, -2.62115E-007, 1.49122E-007
1521, 0.00000, -0.231619, -4.55197E-007, -1.29737E-007, 3.42541E-007
1522, 0.00000, -0.334224, -9.61555E-007, 3.64129E-007, 7.8112E-007
1523, 0.00000, -0.368288, -1.03429E-006, 6.20555E-007, 9.6411E-007
1524, 0.00000, -0.367906, -1.5315E-006, 6.43454E-007, 9.6377E-007
1525, 0.00000, -0.333309, -7.18149E-007, 4.009E-007, 7.79784E-007
1526, 0.00000, -0.264897, -3.1988E-007, 1.12854E-008, 4.68142E-007
1527, 0.00000, -0.197556, -5.1011E-008, -2.41126E-007, 2.32063E-007
1528, 0.00000, -0.0978737, 2.29592E-007, -3.21578E-007, 2.3258E-008
1529, 0.00000, -0.0324696, 1.2411E-007, -1.626E-007, -1.48415E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0656285, 3.78189E-008, -1.86985E-007, 4.92827E-009
1544, 0.00000, -0.368469, -1.39185E-006, 6.23804E-007, 9.65218E-007
1545, 0.00000, -0.999429, -2.19089E-005, 1.02865E-005, 7.05501E-006
1546, 0.00000, -1.44932, -1.52458E-005, 2.22851E-005, 1.38943E-005
1547, 0.00000, -1.66391, -1.87014E-005, 2.92527E-005, 1.76875E-005
1548, 0.00000, -1.50243, 1.66051E-006, 2.40482E-005, 1.4779E-005
1549, 0.00000, -1.33936, -6.58326E-007, 1.91323E-005, 1.20483E-005
1550, 0.00000, -0.889582, 1.02207E-006, 7.97978E-006, 5.66338E-006
1551, 0.00000, -0.626547, -1.96703E-006, 3.34568E-006, 2.86843E-006
1552, 0.00000, -0.260548, -4.14963E-007, -1.36254E-007, 4.38566E-007
1553, 0.00000, -0.0641636, 2.66799E-008, -2.8423E-007, -9.84052E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.163471, -3.23616E-007, -7.68192E-008, 1.67159E-007
1568, 0.00000, -0.398658, -1.41694E-006, 9.50206E-007, 1.14577E-006
1569, 0.00000, -0.598763, -2.74196E-005, 2.6561E-006, 2.61434E-006
1570, 0.00000, -0.764896, -4.92019E-006, 4.75227E-006, 4.26108E-006
1571, 0.00000, -0.893341, -6.70783E-006, 6.92981E-006, 5.77344E-006
1572, 0.00000, -0.923391, -1.0295E-005, 7.51942E-006, 6.15364E-006
1573, 0.00000, -0.82413, 7.78361E-006, 5.62619E-006, 4.93641E-006
1574, 0.00000, -0.658716, -2.95063E-006, 2.92166E-006, 3.16219E-006
1575, 0.00000, -0.49356, -1.47419E-006, 9.57379E-007, 1.73768E-006
1576, 0.00000, -0.260417, 3.57185E-007, -4.63331E-007, 4.04696E-007
1577, 0.00000, -0.0642354, 3.51776E-008, -3.38804E-007, -1.77314E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.164665, -3.50336E-007, -3.37337E-008, 1.74301E-007
1592, 0.00000, -0.567711, -3.97431E-006, 2.99002E-006, 2.36264E-006
1593, 0.00000, -1.02453, -1.84824E-005, 1.0754E-005, 7.39975E-006
1594, 0.00000, -1.43235, -4.24376E-005, 2.09449E-005, 1.37895E-005
1595, 0.00000, -1.45542, -5.21123E-005, 2.12465E-005, 1.42746E-005
1596, 0.00000, -1.23476, -2.95129E-006, 1.48638E-005, 1.06169E-005
1597, 0.00000, -0.818729, -3.10349E-006, 5.53279E-006, 4.87344E-006
1598, 0.00000, -0.68808, -3.24768E-006, 3.37975E-006, 3.45323E-006
1599, 0.00000, -0.621872, -2.73531E-006, 2.53148E-006, 2.81523E-006
1600, 0.00000, -0.325445, -4.82232E-008, -8.96505E-008, 7.03577E-007
1601, 0.00000, -0.0963884, 9.23011E-009, -3.96427E-007, 1.10857E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.234576, -5.79708E-007, -6.65143E-009, 3.63951E-007
1616, 0.00000, -0.571031, -3.28393E-006, 2.68414E-006, 2.38446E-006
1617, 0.00000, -0.83046, -7.83156E-006, 6.78199E-006, 4.96889E-006
1618, 0.00000, -1.04686, -1.37392E-005, 1.1378E-005, 7.69252E-006
1619, 0.00000, -1.44764, -1.50673E-005, 2.22911E-005, 1.38526E-005
1620, 0.00000, -1.471, -1.66979E-005, 2.30717E-005, 1.42366E-005
1621, 0.00000, -1.4993, -1.76198E-005, 2.39451E-005, 1.4726E-005
1622, 0.00000, -1.06527, 4.99388E-006, 1.18534E-005, 7.9419E-006
1623, 0.00000, -0.781262, -2.0946E-006, 5.81936E-006, 4.42057E-006
1624, 0.00000, -0.356582, -4.38785E-008, 3.64655E-007, 8.87264E-007
1625, 0.00000, -0.0635381, 3.3003E-008, -2.82174E-007, -1.01213E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.267197, -7.61723E-007, 1.31962E-007, 4.87348E-007
1640, 0.00000, -0.737149, -7.24759E-006, 5.15768E-006, 3.94666E-006
1641, 0.00000, -1.02194, -1.45896E-005, 1.07975E-005, 7.35518E-006
1642, 0.00000, -1.45658, -1.53461E-005, 2.25074E-005, 1.40181E-005
1643, 0.00000, -1.48336, -1.72858E-005, 2.33922E-005, 1.44643E-005
1644, 0.00000, -1.51405, -1.84834E-005, 2.44172E-005, 1.49803E-005
1645, 0.00000, -1.10562, 5.74651E-006, 1.28849E-005, 8.49994E-006
1646, 0.00000, -0.913386, -2.76921E-006, 8.46758E-006, 5.95368E-006
1647, 0.00000, -0.784823, -3.39496E-006, 5.88279E-006, 4.4595E-006
1648, 0.00000, -0.456451, -9.30626E-007, 1.17116E-006, 1.50143E-006
1649, 0.00000, -0.128324, -2.09891E-008, -4.21151E-007, 5.7572E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.509695, -3.11998E-006, 2.12463E-006, 1.90141E-006
1664, 0.00000, -1.67892, -2.38132E-005, 2.9765E-005, 1.79598E-005
1665, 0.00000, -2.26743, -2.94335E-005, 5.15487E-005, 3.01851E-005
1666, 0.00000, -2.77646, -4.51918E-005, 7.28742E-005, 4.26228E-005
1667, 0.00000, -2.0408, -3.36016E-005, 4.28376E-005, 2.51504E-005
1668, 0.00000, -1.70186, -1.96024E-005, 3.0612E-005, 1.83758E-005
1669, 0.00000, -1.13954, 1.279E-005, 1.37299E-005, 8.98635E-006
1670, 0.00000, -0.917066, -2.25667E-006, 8.54405E-006, 5.99915E-006
1671, 0.00000, -0.821613, -3.91438E-006, 6.55546E-006, 4.8708E-006
1672, 0.00000, -0.459465, -8.97439E-007, 1.19987E-006, 1.5222E-006
1673, 0.00000, -0.162149, -8.76583E-008, -4.3614E-007, 1.23048E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0984409, 1.39085E-007, -2.25022E-007, 3.64407E-008
1688, 0.00000, -0.198191, -3.2755E-007, -2.04472E-007, 2.37698E-007
1689, 0.00000, -0.26508, -5.76072E-007, -4.16364E-009, 4.67343E-007
1690, 0.00000, -0.332419, -8.90978E-007, 3.52756E-007, 7.72002E-007
1691, 0.00000, -0.399315, -1.26617E-006, 8.63131E-007, 1.14414E-006
1692, 0.00000, -0.96219, -1.8533E-005, 9.56338E-006, 6.56169E-006
1693, 0.00000, -0.86289, -3.99004E-006, 7.49564E-006, 5.34153E-006
1694, 0.00000, -0.696925, -2.61122E-006, 4.48892E-006, 3.53813E-006
1695, 0.00000, -0.228213, -3.04077E-007, -1.62717E-007, 3.2861E-007
1696, 0.00000, -0.129066, 2.23943E-007, -3.53751E-007, 6.75334E-008
1697, 0.00000, -0.0320315, 1.50687E-007, -1.60652E-007, -1.47727E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
