hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2510, 0.00000, -0.685612, -1.65744E-006, -3.53878E-006, 2.22401E-006
2511, 0.00000, -0.589231, 7.13326E-006, -2.72427E-006, 1.63208E-006
2512, 0.00000, -0.424461, 3.21052E-006, -1.48716E-006, 7.75438E-007
2513, 0.00000, -0.240951, 3.27307E-007, -4.53969E-007, 1.27419E-007
2514, 0.00000, -0.0978526, 1.11643E-007, -2.5553E-008, -7.20801E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0279593, -1.61503E-008, 2.24287E-009, -1.31912E-008
2526, 0.00000, -0.0561479, -9.34594E-007, -1.02513E-008, -1.96634E-008
2527, 0.00000, -0.0845243, 4.67854E-008, -3.25058E-008, -2.88743E-008
2528, 0.00000, -0.127673, -5.33533E-008, -1.02101E-007, -1.58376E-008
2529, 0.00000, -0.171131, -1.3466E-007, -2.13445E-007, 2.98912E-008
2530, 0.00000, -0.1996, -1.51703E-007, -3.07049E-007, 7.66576E-008
2531, 0.00000, -0.508216, -1.85645E-006, -2.08933E-006, 1.20761E-006
2532, 0.00000, -0.505955, 1.14353E-006, -2.07323E-006, 1.20377E-006
2533, 0.00000, -0.61364, -1.37649E-005, -2.92479E-006, 1.79464E-006
2534, 0.00000, -0.409178, 4.18449E-006, -1.39259E-006, 7.4422E-007
2535, 0.00000, -0.340618, 2.7018E-007, -9.69268E-007, 4.65144E-007
2536, 0.00000, -0.112048, 8.36514E-008, -6.08931E-008, -4.54399E-008
2537, 0.00000, -0.0695726, 2.80107E-007, 1.84889E-009, -6.15283E-008
2538, 0.00000, -0.0276612, 1.81736E-007, 1.76803E-008, -3.8571E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0279131, -1.60648E-008, 2.25454E-009, -1.31807E-008
2550, 0.00000, -0.113438, -2.2106E-007, -9.37836E-008, 1.41724E-008
2551, 0.00000, -0.215014, -5.75796E-007, -3.80893E-007, 1.48043E-007
2552, 0.00000, -0.300474, -1.11356E-006, -7.56498E-007, 3.49375E-007
2553, 0.00000, -0.384365, -2.28271E-006, -1.2329E-006, 6.37642E-007
2554, 0.00000, -0.45286, -3.38983E-006, -1.68673E-006, 9.30792E-007
2555, 0.00000, -0.506205, -4.13061E-006, -2.07435E-006, 1.1975E-006
2556, 0.00000, -0.504084, 1.1008E-006, -2.05924E-006, 1.19426E-006
2557, 0.00000, -0.475116, 2.25222E-007, -1.84672E-006, 1.05023E-006
2558, 0.00000, -0.420533, 6.7359E-007, -1.46739E-006, 7.93262E-007
2559, 0.00000, -0.419913, -2.41329E-006, -1.46114E-006, 7.79616E-007
2560, 0.00000, -0.309662, 3.39646E-007, -7.92483E-007, 3.40592E-007
2561, 0.00000, -0.224776, 1.00535E-007, -3.87129E-007, 9.16347E-008
2562, 0.00000, -0.111259, 5.99891E-007, -4.71446E-008, -6.86634E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0421967, -5.65002E-008, -4.09329E-009, -1.40247E-008
2574, 0.00000, -0.172495, -6.62809E-007, -2.54706E-007, 1.15E-007
2575, 0.00000, -0.273619, -1.43049E-006, -6.5039E-007, 3.49449E-007
2576, 0.00000, -0.300986, -9.34542E-006, -7.66238E-007, 3.74601E-007
2577, 0.00000, -0.384191, -2.199E-006, -1.21953E-006, 5.85005E-007
2578, 0.00000, -0.198039, 5.12423E-007, -2.70422E-007, 4.69065E-009
2579, 0.00000, -0.504924, -1.25306E-005, -2.04771E-006, 1.02841E-006
2580, 0.00000, -0.665228, -2.42033E-006, -3.37777E-006, 1.91082E-006
2581, 0.00000, -0.728945, -1.24395E-005, -3.95328E-006, 2.3116E-006
2582, 0.00000, -0.673998, 4.42744E-006, -3.45582E-006, 1.96133E-006
2583, 0.00000, -0.633355, 2.03762E-006, -3.09875E-006, 1.72142E-006
2584, 0.00000, -0.511696, 3.75077E-006, -2.10155E-006, 1.07675E-006
2585, 0.00000, -0.251546, 4.24791E-007, -4.84853E-007, 1.14376E-007
2586, 0.00000, -0.124995, 5.79893E-007, -6.95729E-008, -6.92157E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0566251, -1.0645E-007, -1.53562E-008, -1.11123E-008
2598, 0.00000, -0.186744, -8.01844E-007, -3.03956E-007, 1.49484E-007
2599, 0.00000, -0.214469, -5.56561E-006, -3.98943E-007, 1.97977E-007
2600, 0.00000, -0.313728, -1.85236E-006, -8.4189E-007, 4.45176E-007
2601, 0.00000, -0.395355, -2.64859E-006, -1.2994E-006, 6.69249E-007
2602, 0.00000, -0.462136, -3.17119E-006, -1.7387E-006, 8.85147E-007
2603, 0.00000, -0.647193, -2.50055E-006, -3.21775E-006, 1.8284E-006
2604, 0.00000, -0.838167, -4.40754E-006, -4.97736E-006, 3.0595E-006
2605, 0.00000, -0.859555, -8.83767E-006, -5.18333E-006, 3.20992E-006
2606, 0.00000, -0.781892, 1.29494E-005, -4.44125E-006, 2.67852E-006
2607, 0.00000, -0.625887, 1.28277E-005, -3.033E-006, 1.72267E-006
2608, 0.00000, -0.506587, 4.29814E-006, -2.0693E-006, 1.11439E-006
2609, 0.00000, -0.249551, 6.04756E-007, -4.93164E-007, 1.5257E-007
2610, 0.00000, -0.124153, 4.81482E-007, -7.97395E-008, -4.73122E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0705006, -1.44592E-007, -2.91209E-008, -7.68588E-009
2622, 0.00000, -0.315006, -4.54978E-006, -8.60605E-007, 4.91988E-007
2623, 0.00000, -0.508006, -1.4002E-005, -2.09271E-006, 1.27377E-006
2624, 0.00000, -0.637564, -1.83296E-005, -3.12428E-006, 1.94638E-006
2625, 0.00000, -0.828928, -4.26376E-006, -4.84025E-006, 3.16928E-006
2626, 0.00000, -0.861952, -5.1208E-006, -5.15095E-006, 3.37387E-006
2627, 0.00000, -0.958885, -7.27223E-006, -6.09773E-006, 3.98788E-006
2628, 0.00000, -0.917503, -6.66224E-008, -5.69248E-006, 3.73351E-006
2629, 0.00000, -0.854243, 7.10775E-007, -5.07795E-006, 3.33935E-006
2630, 0.00000, -0.774515, -1.45327E-006, -4.33486E-006, 2.80395E-006
2631, 0.00000, -0.619346, -1.22284E-006, -2.97324E-006, 1.80642E-006
2632, 0.00000, -0.501239, 4.42689E-006, -2.03368E-006, 1.13451E-006
2633, 0.00000, -0.260158, 5.30479E-007, -5.38932E-007, 1.74203E-007
2634, 0.00000, -0.150494, 4.64345E-007, -1.32632E-007, -4.2167E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.0831073, -1.96854E-007, -4.60279E-008, -4.22506E-010
2646, 0.00000, -0.309438, -4.02219E-006, -8.31182E-007, 4.7233E-007
2647, 0.00000, -0.500256, -1.31902E-005, -2.03537E-006, 1.23383E-006
2648, 0.00000, -0.788219, -5.68297E-006, -4.45474E-006, 2.91607E-006
2649, 0.00000, -1.03467, -5.03877E-006, -6.87224E-006, 4.43604E-006
2650, 0.00000, -1.23943, -6.47017E-006, -8.98875E-006, 5.69831E-006
2651, 0.00000, -1.35583, -6.65807E-006, -1.02014E-005, 6.36475E-006
2652, 0.00000, -1.11628, -4.78292E-006, -7.69999E-006, 4.96558E-006
2653, 0.00000, -1.04042, -1.48744E-006, -6.92659E-006, 4.48028E-006
2654, 0.00000, -0.890402, -9.88276E-007, -5.42508E-006, 3.55857E-006
2655, 0.00000, -0.703071, -1.70857E-007, -3.69525E-006, 2.31897E-006
2656, 0.00000, -0.497247, 8.24501E-006, -2.00392E-006, 1.11448E-006
2657, 0.00000, -0.258333, 5.16962E-007, -5.30603E-007, 1.6956E-007
2658, 0.00000, -0.190772, 1.87161E-007, -2.52959E-007, 9.3458E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.097682, -2.6481E-007, -6.97072E-008, 1.10493E-008
2670, 0.00000, -0.324317, -4.65698E-006, -9.10733E-007, 5.2557E-007
2671, 0.00000, -0.513439, -1.42134E-005, -2.13322E-006, 1.30202E-006
2672, 0.00000, -0.78054, -5.30962E-006, -4.3842E-006, 2.86354E-006
2673, 0.00000, -1.02253, -6.70308E-006, -6.74308E-006, 4.36444E-006
2674, 0.00000, -1.21841, -6.35831E-006, -8.76893E-006, 5.57132E-006
2675, 0.00000, -1.3378, -6.59785E-006, -1.00118E-005, 6.27329E-006
2676, 0.00000, -1.10469, -4.70514E-006, -7.58111E-006, 4.89342E-006
2677, 0.00000, -1.0356, 7.94884E-006, -6.88097E-006, 4.44794E-006
2678, 0.00000, -0.885666, -1.01035E-006, -5.37949E-006, 3.52939E-006
2679, 0.00000, -0.872175, 4.95089E-006, -5.25631E-006, 3.4315E-006
2680, 0.00000, -0.609923, -4.46359E-007, -2.89607E-006, 1.72165E-006
2681, 0.00000, -0.312002, 1.33506E-006, -7.9677E-007, 3.22593E-007
2682, 0.00000, -0.190184, 3.26367E-007, -2.50987E-007, 8.43944E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0688779, -1.38277E-007, -2.71904E-008, -8.43844E-009
2694, 0.00000, -0.210154, -9.40678E-007, -3.79504E-007, 1.79944E-007
2695, 0.00000, -0.280442, -1.00417E-006, -6.67343E-007, 3.21969E-007
2696, 0.00000, -0.388996, -3.13469E-006, -1.26548E-006, 6.7235E-007
2697, 0.00000, -0.574017, -2.17231E-006, -2.60104E-006, 1.55561E-006
2698, 0.00000, -0.689042, -2.85989E-006, -3.5698E-006, 2.23501E-006
2699, 0.00000, -0.749532, -1.54341E-005, -4.10772E-006, 2.63655E-006
2700, 0.00000, -0.837095, -3.76066E-006, -4.91087E-006, 3.23435E-006
2701, 0.00000, -0.785063, 9.29813E-006, -4.4312E-006, 2.88351E-006
2702, 0.00000, -0.730805, 7.9008E-006, -3.93811E-006, 2.5129E-006
2703, 0.00000, -0.628343, 9.77288E-006, -3.04839E-006, 1.85874E-006
2704, 0.00000, -0.511548, 4.76771E-006, -2.11131E-006, 1.18641E-006
2705, 0.00000, -0.246171, 5.65298E-007, -4.76478E-007, 1.39691E-007
2706, 0.00000, -0.136884, 5.13465E-007, -9.92936E-008, -5.40978E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0138431, -1.72879E-007, 3.47334E-009, -8.2617E-009
2718, 0.00000, -0.056122, -3.30679E-008, -1.0259E-008, -1.96564E-008
2719, 0.00000, -0.0995435, -1.83338E-006, -5.54015E-008, -2.13543E-008
2720, 0.00000, -0.143626, -7.77312E-008, -1.40157E-007, 8.96317E-010
2721, 0.00000, -0.173075, -1.00692E-007, -2.19432E-007, 3.28791E-008
2722, 0.00000, -0.217218, -2.37755E-007, -3.72742E-007, 1.12271E-007
2723, 0.00000, -0.231586, -2.62786E-006, -4.31963E-007, 1.48637E-007
2724, 0.00000, -0.231512, -1.98707E-007, -4.33512E-007, 1.53054E-007
2725, 0.00000, -0.216933, 2.30484E-006, -3.751E-007, 1.19934E-007
2726, 0.00000, -0.187784, 2.05824E-008, -2.68013E-007, 5.94811E-008
2727, 0.00000, -0.158752, 8.21511E-008, -1.75399E-007, 8.77055E-009
2728, 0.00000, -0.114422, 2.34151E-007, -6.53535E-008, -4.40658E-008
2729, 0.00000, -0.0854615, 2.38239E-007, -1.45384E-008, -6.32702E-008
2730, 0.00000, -0.0424139, 2.48891E-007, 1.87673E-008, -5.30628E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.071392, -1.57313E-007, -3.07919E-008, -6.15391E-009
2742, 0.00000, -0.262612, -2.3858E-006, -6.07061E-007, 3.40886E-007
2743, 0.00000, -0.535197, -2.57273E-006, -2.30005E-006, 1.49219E-006
2744, 0.00000, -0.560938, -3.68349E-005, -2.4964E-006, 1.5406E-006
2745, 0.00000, -0.614611, -6.94053E-006, -2.93531E-006, 1.71873E-006
2746, 0.00000, -0.215878, -1.01451E-008, -3.35676E-007, 3.54771E-008
2747, 0.00000, -0.229593, -1.4133E-006, -3.84215E-007, 4.93538E-008
2748, 0.00000, -0.228749, -2.61107E-008, -3.8211E-007, 5.06208E-008
2749, 0.00000, -0.213647, 1.77025E-006, -3.2404E-007, 2.43242E-008
2750, 0.00000, -0.198886, 4.56094E-008, -2.68867E-007, -3.70297E-009
2751, 0.00000, -0.155531, 2.20171E-007, -1.35312E-007, -5.80292E-008
2752, 0.00000, -0.11189, 2.61627E-007, -4.15031E-008, -8.07103E-008
2753, 0.00000, -0.0837352, 1.83114E-007, -3.73614E-009, -7.85349E-008
2754, 0.00000, -0.0416168, 1.95456E-007, 2.04518E-008, -5.4976E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0569561, -1.07611E-007, -1.56614E-008, -1.10186E-008
2766, 0.00000, -0.188773, -8.27899E-007, -3.10933E-007, 1.53872E-007
2767, 0.00000, -0.334497, -3.63632E-006, -9.69559E-007, 5.74012E-007
2768, 0.00000, -0.488808, -1.05117E-005, -1.95353E-006, 1.19677E-006
2769, 0.00000, -0.528969, -3.7853E-005, -2.24422E-006, 1.29791E-006
2770, 0.00000, -0.624985, -1.12217E-005, -3.02457E-006, 1.73816E-006
2771, 0.00000, -0.679796, -8.87963E-006, -3.50521E-006, 2.02537E-006
2772, 0.00000, -0.693791, -3.99336E-006, -3.63082E-006, 2.10853E-006
2773, 0.00000, -0.653079, 2.51344E-006, -3.26929E-006, 1.86235E-006
2774, 0.00000, -0.568028, 3.95382E-006, -2.54927E-006, 1.38043E-006
2775, 0.00000, -0.470181, 2.05928E-006, -1.79449E-006, 9.06052E-007
2776, 0.00000, -0.343282, 6.89764E-007, -9.68282E-007, 4.17571E-007
2777, 0.00000, -0.213927, 2.3336E-007, -3.46646E-007, 7.37998E-008
2778, 0.00000, -0.141972, 2.6444E-007, -1.20092E-007, -3.27866E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.115188, -3.59761E-007, -1.0383E-007, 2.90701E-008
2790, 0.00000, -0.261044, -1.69227E-006, -5.93046E-007, 3.15643E-007
2791, 0.00000, -0.390109, -4.22498E-006, -1.28161E-006, 7.19938E-007
2792, 0.00000, -0.514384, -8.92357E-006, -2.13693E-006, 1.25533E-006
2793, 0.00000, -0.664435, -2.87277E-006, -3.35525E-006, 2.08677E-006
2794, 0.00000, -0.716393, -1.17134E-005, -3.81182E-006, 2.41013E-006
2795, 0.00000, -0.673973, 4.02537E-006, -3.43745E-006, 2.14918E-006
2796, 0.00000, -0.536004, 7.93107E-006, -2.30174E-006, 1.35978E-006
2797, 0.00000, -0.226813, 9.34025E-007, -4.1427E-007, 1.41934E-007
2798, 0.00000, -0.198159, 5.0892E-010, -3.0392E-007, 7.85056E-008
2799, 0.00000, -0.155188, 1.27364E-007, -1.65475E-007, 4.13536E-009
2800, 0.00000, -0.126258, 1.67695E-007, -8.93103E-008, -3.59527E-008
2801, 0.00000, -0.0834555, 2.90732E-007, -1.21489E-008, -6.32855E-008
2802, 0.00000, -0.0413776, 2.41954E-007, 1.88753E-008, -5.21795E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.027834, -1.59186E-008, 2.27444E-009, -1.31626E-008
2814, 0.00000, -0.0700067, -4.38003E-008, -2.4045E-008, -1.62448E-008
2815, 0.00000, -0.0982836, 3.59537E-008, -5.33439E-008, -2.21252E-008
2816, 0.00000, -0.141489, -7.18944E-008, -1.34763E-007, -1.56626E-009
2817, 0.00000, -0.412214, -7.70358E-006, -1.41141E-006, 7.53409E-007
2818, 0.00000, -0.481256, -4.18921E-006, -1.88939E-006, 1.06587E-006
2819, 0.00000, -0.539189, -5.38776E-006, -2.32602E-006, 1.36934E-006
2820, 0.00000, -0.555603, -2.74444E-006, -2.45477E-006, 1.46595E-006
2821, 0.00000, -0.516164, 1.08989E-006, -2.14992E-006, 1.25566E-006
2822, 0.00000, -0.458587, 1.19828E-006, -1.72822E-006, 9.6567E-007
2823, 0.00000, -0.157393, 8.40248E-007, -1.7164E-007, 7.02724E-009
2824, 0.00000, -0.127869, 1.67376E-007, -9.27986E-008, -3.46788E-008
2825, 0.00000, -0.0845906, 2.92787E-007, -1.34926E-008, -6.32826E-008
2826, 0.00000, -0.0419711, 2.4589E-007, 1.88168E-008, -5.26879E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0280638, -1.63447E-008, 2.21625E-009, -1.32148E-008
2838, 0.00000, -0.0707124, -4.55561E-008, -2.48589E-008, -1.59876E-008
2839, 0.00000, -0.114065, -2.30187E-006, -8.21317E-008, -1.06983E-008
2840, 0.00000, -0.143107, -2.04347E-006, -1.38796E-007, 3.0594E-010
2841, 0.00000, -0.186719, -1.64304E-007, -2.63397E-007, 5.53148E-008
2842, 0.00000, -0.21552, -1.90429E-007, -3.66181E-007, 1.08664E-007
2843, 0.00000, -0.541463, -2.22724E-006, -2.34352E-006, 1.38128E-006
2844, 0.00000, -0.553729, -2.39779E-006, -2.44E-006, 1.45571E-006
2845, 0.00000, -0.663362, -2.63653E-006, -3.34479E-006, 2.09262E-006
2846, 0.00000, -0.579732, 5.76752E-006, -2.64714E-006, 1.59218E-006
2847, 0.00000, -0.370627, 2.67353E-006, -1.14667E-006, 5.7682E-007
2848, 0.00000, -0.285085, 1.0536E-007, -6.66267E-007, 2.6552E-007
2849, 0.00000, -0.228867, 2.12306E-008, -4.03608E-007, 1.00354E-007
2850, 0.00000, -0.128318, 5.08615E-007, -8.02903E-008, -6.0134E-008
2851, 0.00000, -0.0140007, 3.74224E-008, 1.2638E-008, -2.31011E-008
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0565697, -9.35296E-008, -1.44061E-008, -1.27701E-008
2862, 0.00000, -0.158996, -4.16112E-007, -2.07323E-007, 7.62946E-008
2863, 0.00000, -0.246719, -7.7604E-007, -5.11427E-007, 2.25892E-007
2864, 0.00000, -0.348431, -2.0523E-006, -1.0199E-006, 5.14355E-007
2865, 0.00000, -0.18754, 3.8659E-007, -2.66187E-007, 5.67805E-008
2866, 0.00000, -0.216317, -1.92458E-007, -3.69255E-007, 1.10353E-007
2867, 0.00000, -0.245303, -2.81557E-007, -4.90054E-007, 1.8192E-007
2868, 0.00000, -0.559233, -2.40946E-006, -2.48323E-006, 1.48576E-006
2869, 0.00000, -0.531149, 5.18316E-007, -2.26424E-006, 1.33395E-006
2870, 0.00000, -0.460295, 1.7269E-006, -1.74028E-006, 9.73685E-007
2871, 0.00000, -0.172434, 7.61831E-007, -2.15827E-007, 2.83197E-008
2872, 0.00000, -0.128547, 2.12295E-007, -9.42876E-008, -3.41269E-008
2873, 0.00000, -0.0849458, 2.94086E-007, -1.39193E-008, -6.32771E-008
2874, 0.00000, -0.0421177, 2.47105E-007, 1.8801E-008, -5.28124E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0279348, -1.73272E-008, 1.72116E-009, -1.22701E-008
2886, 0.00000, -0.070421, -5.57637E-008, -2.65606E-008, -1.23226E-008
2887, 0.00000, -0.113549, -2.47964E-006, -8.44068E-008, -4.67073E-009
2888, 0.00000, -0.142408, -2.13245E-006, -1.40887E-007, 7.36782E-009
2889, 0.00000, -0.185769, -1.83182E-007, -2.65742E-007, 6.5989E-008
2890, 0.00000, -0.214374, -2.11575E-007, -3.68149E-007, 1.2151E-007
2891, 0.00000, -0.242795, -5.31012E-006, -4.85628E-007, 1.92438E-007
2892, 0.00000, -0.242199, -9.46843E-008, -4.84715E-007, 1.95094E-007
2893, 0.00000, -0.227488, 2.46315E-006, -4.22664E-007, 1.57664E-007
2894, 0.00000, -0.198145, -3.69523E-009, -3.08887E-007, 9.00373E-008
2895, 0.00000, -0.169299, 5.39833E-008, -2.10569E-007, 3.28929E-008
2896, 0.00000, -0.125723, 2.02567E-007, -9.16942E-008, -2.95502E-008
2897, 0.00000, -0.083022, 2.72636E-007, -1.43856E-008, -5.84439E-008
2898, 0.00000, -0.041103, 2.20405E-007, 1.70184E-008, -4.88755E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0276428, -2.22449E-008, 1.51571E-009, -1.17193E-008
2910, 0.00000, -0.0698069, -8.1759E-008, -2.91598E-008, -6.38937E-009
2911, 0.00000, -0.112812, -1.11083E-007, -9.4538E-008, 1.761E-008
2912, 0.00000, -0.156144, -4.03706E-006, -1.85842E-007, 4.29549E-008
2913, 0.00000, -0.18437, -7.01025E-008, -2.51373E-007, 4.19816E-008
2914, 0.00000, -0.212488, -2.67463E-006, -3.35428E-007, 5.8006E-008
2915, 0.00000, -0.240557, -3.88712E-006, -4.43097E-007, 1.04079E-007
2916, 0.00000, -0.239969, -4.73672E-008, -4.4137E-007, 1.04541E-007
2917, 0.00000, -0.225218, 1.95759E-006, -3.81086E-007, 7.41435E-008
2918, 0.00000, -0.196621, 5.23321E-008, -2.72977E-007, 1.86884E-008
2919, 0.00000, -0.16816, 1.07139E-007, -1.81526E-007, -2.24496E-008
2920, 0.00000, -0.125041, 1.9951E-007, -7.58614E-008, -5.75452E-008
2921, 0.00000, -0.0828186, 2.0832E-007, -1.01236E-008, -6.55278E-008
2922, 0.00000, -0.111234, -6.66099E-008, -5.32795E-008, -5.72541E-008
2923, 0.00000, -0.0136545, 2.86332E-008, 1.05594E-008, -1.97241E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
