hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1830, 0.00000, -0.0635952, -4.98899E-007, 6.39744E-008, -1.05344E-007
1831, 0.00000, -0.258317, -1.99481E-008, -4.04292E-008, -2.9512E-007
1832, 0.00000, -0.65354, -2.44989E-006, -1.84538E-006, 3.79225E-007
1833, 0.00000, -0.878432, -5.01593E-006, -3.65471E-006, 1.31882E-006
1834, 0.00000, -1.35247, -5.81507E-006, -8.80563E-006, 4.34374E-006
1835, 0.00000, -1.53756, -3.18689E-005, -1.11829E-005, 5.85646E-006
1836, 0.00000, -1.28418, 1.48077E-005, -8.0135E-006, 3.92329E-006
1837, 0.00000, -1.15825, 3.36861E-006, -6.55278E-006, 3.03993E-006
1838, 0.00000, -1.15891, -7.73875E-006, -6.54025E-006, 3.00274E-006
1839, 0.00000, -0.874295, 2.91339E-006, -3.59203E-006, 1.2526E-006
1840, 0.00000, -0.615493, 5.89736E-007, -1.46418E-006, 6.21439E-008
1841, 0.00000, -0.223534, 6.45683E-007, 1.95891E-007, -5.1952E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0318697, 7.4048E-008, 4.07598E-008, -5.87567E-008
1855, 0.00000, -0.128792, -3.62222E-008, 1.18341E-007, -2.42413E-007
1856, 0.00000, -0.194094, -1.53208E-006, 1.13262E-007, -3.46969E-007
1857, 0.00000, -0.691962, -3.31674E-006, -2.10434E-006, 4.89823E-007
1858, 0.00000, -0.853387, -3.49548E-006, -3.42933E-006, 1.19583E-006
1859, 0.00000, -0.978479, -5.09921E-006, -4.63029E-006, 1.89223E-006
1860, 0.00000, -0.974491, 1.59957E-006, -4.61064E-006, 1.90673E-006
1861, 0.00000, -0.907317, -2.26793E-007, -3.95894E-006, 1.5335E-006
1862, 0.00000, -0.747562, 5.60988E-007, -2.54853E-006, 7.38108E-007
1863, 0.00000, -0.551355, 5.2251E-007, -1.14376E-006, -1.02501E-009
1864, 0.00000, -0.35579, 1.14946E-006, -1.7027E-007, -4.35419E-007
1865, 0.00000, -0.15923, 5.07427E-007, 2.3103E-007, -4.33317E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0645181, -5.40404E-007, 6.43969E-008, -1.06526E-007
1879, 0.00000, -0.330354, -2.98443E-007, -2.37626E-007, -2.48961E-007
1880, 0.00000, -0.497438, -3.71022E-007, -8.79809E-007, -7.87334E-008
1881, 0.00000, -0.697491, -1.74251E-006, -2.14575E-006, 5.11033E-007
1882, 0.00000, -0.362748, 1.26184E-006, -2.69528E-007, -3.24883E-007
1883, 0.00000, -0.42865, 4.42172E-008, -5.44174E-007, -2.1764E-007
1884, 0.00000, -0.427973, -1.92522E-007, -5.5534E-007, -1.98511E-007
1885, 0.00000, -0.394232, 3.44594E-007, -4.11256E-007, -2.53675E-007
1886, 0.00000, -0.757973, -4.01384E-006, -2.63171E-006, 7.82343E-007
1887, 0.00000, -0.756616, -2.60456E-006, -2.58095E-006, 7.10071E-007
1888, 0.00000, -0.589832, 3.62252E-007, -1.29981E-006, -1.28786E-008
1889, 0.00000, -0.193152, 6.1549E-007, 2.21154E-007, -4.84789E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0648225, 2.99533E-008, 5.41274E-008, -9.35465E-008
1903, 0.00000, -0.298033, -4.34655E-007, -2.39677E-007, -1.37521E-007
1904, 0.00000, -0.499236, -6.54439E-007, -9.40277E-007, 1.14242E-009
1905, 0.00000, -0.699829, -1.48983E-006, -1.98677E-006, 2.36982E-007
1906, 0.00000, -0.864041, -2.29761E-006, -3.14357E-006, 5.89951E-007
1907, 0.00000, -0.992253, -3.02917E-006, -4.28939E-006, 1.08442E-006
1908, 0.00000, -1.02342, -4.12645E-006, -4.60232E-006, 1.24252E-006
1909, 0.00000, -0.924967, 8.07871E-008, -3.63151E-006, 7.46467E-007
1910, 0.00000, -1.01984, -2.6496E-006, -4.5428E-006, 1.1817E-006
1911, 0.00000, -0.759486, 4.80577E-007, -2.16167E-006, 5.02739E-009
1912, 0.00000, -0.593083, 6.6274E-007, -1.0187E-006, -4.52962E-007
1913, 0.00000, -0.228278, 7.92332E-007, 2.86618E-007, -6.47216E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.065011, 1.23811E-008, 4.98999E-008, -8.81844E-008
1927, 0.00000, -0.298855, -5.28823E-007, -2.75667E-007, -8.94291E-008
1928, 0.00000, -0.703117, -5.18401E-006, -2.38159E-006, 8.5319E-007
1929, 0.00000, -0.932757, -6.90631E-006, -4.12508E-006, 1.53174E-006
1930, 0.00000, -1.4172, -5.90875E-006, -9.36659E-006, 4.20729E-006
1931, 0.00000, -1.31778, 1.95452E-006, -7.99572E-006, 3.18708E-006
1932, 0.00000, -1.34664, -1.53844E-005, -8.31489E-006, 3.30992E-006
1933, 0.00000, -0.958936, 3.1388E-006, -3.96042E-006, 9.15852E-007
1934, 0.00000, -0.794315, 2.80776E-007, -2.46648E-006, 1.72239E-007
1935, 0.00000, -0.793666, 1.88855E-006, -2.50049E-006, 2.32538E-007
1936, 0.00000, -0.493872, 1.10696E-006, -5.73624E-007, -5.02933E-007
1937, 0.00000, -0.22751, 1.83758E-006, 2.21262E-007, -5.61866E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0323533, 7.46499E-008, 4.12418E-008, -5.9555E-008
1951, 0.00000, -0.130662, -1.39612E-007, 1.17968E-007, -2.44496E-007
1952, 0.00000, -0.230499, 1.81219E-007, 6.38456E-008, -3.63358E-007
1953, 0.00000, -0.297612, 1.83726E-007, -6.82939E-008, -3.72763E-007
1954, 0.00000, -0.365464, 1.31283E-007, -2.78844E-007, -3.22266E-007
1955, 0.00000, -0.432253, 3.68485E-008, -5.60211E-007, -2.11501E-007
1956, 0.00000, -0.431812, -2.23661E-007, -5.7248E-007, -1.91842E-007
1957, 0.00000, -0.398024, 3.38817E-007, -4.26512E-007, -2.48273E-007
1958, 0.00000, -0.329985, 5.66059E-007, -1.70256E-007, -3.41167E-007
1959, 0.00000, -0.262147, 6.96436E-007, 2.77807E-008, -3.97491E-007
1960, 0.00000, -0.162175, 9.21713E-007, 1.85166E-007, -3.80165E-007
1961, 0.00000, -0.0642732, 6.23879E-007, 1.50383E-007, -2.14318E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0966115, 5.21031E-008, 6.99805E-008, -1.41437E-007
1975, 0.00000, -0.294674, -5.76226E-008, -1.30729E-007, -2.78238E-007
1976, 0.00000, -0.526297, -6.67828E-007, -1.03736E-006, -8.98654E-009
1977, 0.00000, -0.72285, -2.01565E-006, -2.33868E-006, 6.10671E-007
1978, 0.00000, -0.880946, -3.91711E-006, -3.67886E-006, 1.33339E-006
1979, 0.00000, -1.00427, -5.56052E-006, -4.8895E-006, 2.04085E-006
1980, 0.00000, -0.999018, 1.9156E-006, -4.85639E-006, 2.04801E-006
1981, 0.00000, -0.933535, -2.42569E-007, -4.20804E-006, 1.67423E-006
1982, 0.00000, -1.02699, -5.18564E-006, -5.11919E-006, 2.16942E-006
1983, 0.00000, -0.774767, 1.37056E-006, -2.72882E-006, 7.87318E-007
1984, 0.00000, -0.612274, 3.06593E-007, -1.44311E-006, 5.2408E-008
1985, 0.00000, -0.320668, 1.92484E-006, 1.55317E-008, -5.61321E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.160532, -1.02147E-007, 3.1665E-008, -1.76974E-007
1999, 0.00000, -0.491102, -1.09505E-006, -9.29292E-007, 2.98312E-008
2000, 0.00000, -0.849461, -6.74444E-006, -3.4134E-006, 1.21089E-006
2001, 0.00000, -0.941045, -3.69438E-006, -4.24395E-006, 1.64777E-006
2002, 0.00000, -0.873191, -2.24125E-007, -3.60821E-006, 1.29414E-006
2003, 0.00000, -0.999265, -5.53779E-006, -4.83882E-006, 2.01172E-006
2004, 0.00000, -1.02972, -3.16697E-006, -5.17003E-006, 2.23011E-006
2005, 0.00000, -0.932513, 4.47534E-007, -4.19827E-006, 1.66865E-006
2006, 0.00000, -0.808046, 3.90416E-007, -3.04826E-006, 1.00578E-006
2007, 0.00000, -0.254731, 4.92877E-007, 4.25746E-008, -3.9702E-007
2008, 0.00000, -0.190681, 8.30917E-007, 1.69995E-007, -4.14074E-007
2009, 0.00000, -0.0950222, 8.28507E-007, 1.94412E-007, -2.97595E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.12995, -1.71662E-008, 5.80811E-008, -1.65529E-007
2023, 0.00000, -0.330584, -1.13844E-007, -2.38421E-007, -2.487E-007
2024, 0.00000, -0.565147, -9.11294E-007, -1.26492E-006, 9.58764E-008
2025, 0.00000, -0.732161, -1.91774E-006, -2.41112E-006, 6.48416E-007
2026, 0.00000, -0.928974, -5.62236E-006, -4.12885E-006, 1.58445E-006
2027, 0.00000, -1.02259, -5.00892E-006, -5.07673E-006, 2.14871E-006
2028, 0.00000, -1.37129, -5.72249E-006, -9.07316E-006, 4.57529E-006
2029, 0.00000, -1.27104, 3.35873E-006, -7.85453E-006, 3.82342E-006
2030, 0.00000, -1.04758, 5.18229E-006, -5.33351E-006, 2.29282E-006
2031, 0.00000, -0.624366, 1.39532E-006, -1.60385E-006, 2.14965E-007
2032, 0.00000, -0.426049, 9.26226E-007, -4.35307E-007, -3.60702E-007
2033, 0.00000, -0.193654, 5.70721E-007, 2.20878E-007, -4.85464E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0635519, -4.96974E-007, 6.39542E-008, -1.05288E-007
2047, 0.00000, -0.127838, 3.37011E-007, 1.1838E-007, -2.41339E-007
2048, 0.00000, -0.225375, 1.87526E-007, 7.20096E-008, -3.61892E-007
2049, 0.00000, -0.324438, 7.98126E-008, -1.4345E-007, -3.58623E-007
2050, 0.00000, -0.390429, 1.16366E-007, -3.72172E-007, -2.92755E-007
2051, 0.00000, -0.422983, 1.36125E-007, -5.19305E-007, -2.27043E-007
2052, 0.00000, -0.456142, 5.92912E-008, -6.85529E-007, -1.46376E-007
2053, 0.00000, -0.423253, 5.0095E-006, -5.33222E-007, -2.08597E-007
2054, 0.00000, -0.356834, 5.2448E-007, -2.58399E-007, -3.17472E-007
2055, 0.00000, -0.619765, -1.17684E-006, -1.5727E-006, 1.99875E-007
2056, 0.00000, -0.422006, 9.38692E-007, -4.1824E-007, -3.66273E-007
2057, 0.00000, -0.22633, 1.6907E-006, 1.92502E-007, -5.21918E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.199041, -3.32644E-007, -5.0429E-008, -1.38709E-007
2071, 0.00000, -0.506329, -1.75981E-006, -1.1534E-006, 2.84015E-007
2072, 0.00000, -0.87626, -8.99503E-006, -3.71878E-006, 1.45994E-006
2073, 0.00000, -1.00712, -5.60703E-006, -4.70818E-006, 1.65686E-006
2074, 0.00000, -1.23534, -1.35256E-005, -7.02186E-006, 2.66565E-006
2075, 0.00000, -1.3941, -1.49172E-005, -8.89839E-006, 3.61653E-006
2076, 0.00000, -1.42524, -6.21202E-006, -9.29393E-006, 3.8373E-006
2077, 0.00000, -1.29291, 3.64907E-006, -7.63893E-006, 2.89716E-006
2078, 0.00000, -1.09531, 2.51485E-006, -5.33919E-006, 1.60065E-006
2079, 0.00000, -0.831791, 6.86747E-007, -2.75832E-006, 2.8238E-007
2080, 0.00000, -0.56409, 9.16661E-007, -8.48635E-007, -5.1507E-007
2081, 0.00000, -0.33028, 1.91343E-006, 1.17779E-007, -7.30178E-007
2082, 0.00000, -0.0322318, 1.8564E-007, 1.05529E-007, -1.38518E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.164793, -2.39657E-007, -7.33333E-009, -1.31853E-007
2095, 0.00000, -0.368917, -6.53931E-007, -5.28218E-007, 1.95112E-008
2096, 0.00000, -0.5707, -3.90628E-005, -1.45659E-006, 3.59123E-007
2097, 0.00000, -0.333443, 1.40704E-006, -1.47836E-007, -3.84304E-007
2098, 0.00000, -0.401123, 6.18859E-007, -2.28629E-007, -5.3811E-007
2099, 0.00000, -0.468914, -3.51149E-006, -4.12058E-007, -5.99818E-007
2100, 0.00000, -0.469127, 1.54593E-006, -3.85258E-007, -6.38724E-007
2101, 0.00000, -0.435796, 8.21303E-007, -2.31878E-007, -6.88935E-007
2102, 0.00000, -0.367768, 1.05648E-006, 1.36597E-008, -7.30498E-007
2103, 0.00000, -0.298946, 9.63162E-007, 1.6377E-007, -6.86142E-007
2104, 0.00000, -0.19737, 9.19244E-007, 2.56151E-007, -5.38209E-007
2105, 0.00000, -0.0977664, 6.74351E-007, 2.11925E-007, -3.22257E-007
2106, 0.00000, -0.0324002, 3.03286E-007, 9.72235E-008, -1.28677E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.131578, -2.12373E-008, 5.70447E-008, -1.66393E-007
2119, 0.00000, -0.369861, -2.9947E-007, -3.76542E-007, -2.02221E-007
2120, 0.00000, -0.571979, -8.58766E-007, -1.30675E-006, 1.15604E-007
2121, 0.00000, -0.333927, 1.0802E-006, -1.72802E-007, -3.51683E-007
2122, 0.00000, -0.401288, 1.01825E-007, -4.1538E-007, -2.78091E-007
2123, 0.00000, -0.466949, -1.84332E-008, -7.23119E-007, -1.46433E-007
2124, 0.00000, -1.09216, -2.91514E-005, -5.82829E-006, 2.61697E-006
2125, 0.00000, -0.992048, 7.89372E-007, -4.78351E-006, 2.00294E-006
2126, 0.00000, -0.863216, 6.51326E-007, -3.53292E-006, 1.2711E-006
2127, 0.00000, -0.665778, 5.22457E-007, -1.8905E-006, 3.55904E-007
2128, 0.00000, -0.465751, 7.93428E-007, -6.14239E-007, -2.98018E-007
2129, 0.00000, -0.297115, 1.51113E-006, 7.27546E-008, -5.60575E-007
2130, 0.00000, -0.0322727, 1.7712E-007, 9.96643E-008, -1.31528E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.198465, -2.28156E-007, -2.10894E-008, -1.77403E-007
2143, 0.00000, -0.368942, -1.12604E-007, -3.73123E-007, -2.03444E-007
2144, 0.00000, -0.603278, -1.20491E-006, -1.50492E-006, 2.10655E-007
2145, 0.00000, -1.02925, -1.57106E-005, -5.12579E-006, 2.15117E-006
2146, 0.00000, -1.25192, -1.85662E-005, -7.59421E-006, 3.60922E-006
2147, 0.00000, -1.37427, -1.61668E-005, -9.09239E-006, 4.55244E-006
2148, 0.00000, -1.08472, 8.92455E-006, -5.74951E-006, 2.56783E-006
2149, 0.00000, -1.01991, -1.42431E-007, -5.0666E-006, 2.16644E-006
2150, 0.00000, -0.857697, 1.1263E-006, -3.48327E-006, 1.24366E-006
2151, 0.00000, -0.294725, 4.76936E-007, -4.67266E-008, -3.93009E-007
2152, 0.00000, -0.195005, 9.76764E-007, 1.66472E-007, -4.18366E-007
2153, 0.00000, -0.261345, -3.91998E-007, 1.43824E-007, -5.4839E-007
2154, 0.00000, -0.0319889, 1.71153E-007, 9.88825E-008, -1.30438E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.227916, -4.07556E-007, -1.13047E-007, -1.17715E-007
2167, 0.00000, -0.628047, -3.76601E-006, -1.86525E-006, 6.04356E-007
2168, 0.00000, -0.885329, -7.20048E-006, -3.84132E-006, 1.57842E-006
2169, 0.00000, -1.00888, -6.27382E-006, -4.99797E-006, 2.18866E-006
2170, 0.00000, -0.941605, -2.05726E-007, -4.32026E-006, 1.78303E-006
2171, 0.00000, -1.34227, -5.78749E-006, -8.76153E-006, 4.47126E-006
2172, 0.00000, -1.366, -7.05173E-006, -9.07022E-006, 4.69578E-006
2173, 0.00000, -1.5141, -2.65704E-005, -1.09479E-005, 5.87928E-006
2174, 0.00000, -1.08256, 1.5101E-005, -5.77906E-006, 2.66232E-006
2175, 0.00000, -0.639445, 1.90499E-006, -1.78494E-006, 3.89185E-007
2176, 0.00000, -0.188067, 4.41909E-007, 1.2709E-007, -3.53166E-007
2177, 0.00000, -0.253194, 3.28098E-007, 7.43568E-008, -4.35075E-007
2178, 0.00000, -0.0311389, 1.28406E-007, 7.72465E-008, -1.03862E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0628881, 6.21686E-008, 5.21281E-008, -8.96321E-008
2191, 0.00000, -0.158495, -1.82647E-006, 6.71632E-008, -2.20443E-007
2192, 0.00000, -0.580105, -2.18596E-006, -1.44605E-006, 2.77207E-007
2193, 0.00000, -0.771744, -3.14939E-006, -2.80578E-006, 9.47237E-007
2194, 0.00000, -1.206, -3.08821E-005, -7.12755E-006, 3.44239E-006
2195, 0.00000, -1.35267, -1.84446E-005, -8.88929E-006, 4.55136E-006
2196, 0.00000, -1.61474, -8.18507E-006, -1.22773E-005, 6.73201E-006
2197, 0.00000, -1.49067, 1.04817E-005, -1.06441E-005, 5.68247E-006
2198, 0.00000, -1.28021, 1.20686E-005, -8.01623E-006, 4.01496E-006
2199, 0.00000, -0.851584, 5.3581E-006, -3.47401E-006, 1.2936E-006
2200, 0.00000, -0.567573, 7.76813E-007, -1.26222E-006, 7.58563E-008
2201, 0.00000, -0.315819, 1.37425E-006, -6.9526E-008, -4.30402E-007
2202, 0.00000, -0.0623229, 2.42597E-007, 1.35926E-007, -1.95007E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.258688, -5.54548E-007, -1.88609E-007, -9.20914E-008
2215, 0.00000, -0.687724, -5.39966E-006, -2.29552E-006, 8.39929E-007
2216, 0.00000, -0.973706, -1.09103E-005, -4.68795E-006, 2.06833E-006
2217, 0.00000, -1.00136, -1.45095E-005, -4.92094E-006, 2.14484E-006
2218, 0.00000, -0.935643, -2.5168E-007, -4.26272E-006, 1.7501E-006
2219, 0.00000, -1.06326, -7.52664E-006, -5.56998E-006, 2.53557E-006
2220, 0.00000, -0.452379, 1.84279E-006, -7.18565E-007, -7.97E-008
2221, 0.00000, -0.420555, 4.93976E-006, -5.70715E-007, -1.42228E-007
2222, 0.00000, -0.839309, -7.89725E-006, -3.39292E-006, 1.28426E-006
2223, 0.00000, -0.866527, -9.43522E-006, -3.60759E-006, 1.36925E-006
2224, 0.00000, -0.704427, 3.68761E-007, -2.19782E-006, 5.37439E-007
2225, 0.00000, -0.383648, 1.3543E-006, -2.89369E-007, -3.80783E-007
2226, 0.00000, -0.0624333, 2.53488E-007, 1.36097E-007, -1.95303E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.425992, -2.28758E-006, -8.71052E-007, 2.7797E-007
2239, 0.00000, -1.07691, -5.03203E-006, -6.02687E-006, 3.28874E-006
2240, 0.00000, -1.75252, -1.47818E-005, -1.42158E-005, 8.21264E-006
2241, 0.00000, -2.33447, -1.61786E-005, -2.26741E-005, 1.25155E-005
2242, 0.00000, -2.80571, -2.40524E-005, -3.02012E-005, 1.58865E-005
2243, 0.00000, -2.47799, 6.10435E-007, -2.48844E-005, 1.30941E-005
2244, 0.00000, -2.52077, -2.31767E-005, -2.55649E-005, 1.34674E-005
2245, 0.00000, -1.9673, 1.213E-005, -1.70133E-005, 8.87099E-006
2246, 0.00000, -1.55038, -3.72394E-006, -1.10851E-005, 5.18363E-006
2247, 0.00000, -1.00262, 8.47183E-006, -4.55842E-006, 1.43647E-006
2248, 0.00000, -0.596431, 9.66975E-007, -1.21211E-006, -1.89183E-007
2249, 0.00000, -0.312348, 1.60626E-006, 2.61305E-008, -5.47613E-007
2250, 0.00000, -0.092406, 3.32669E-007, 1.85273E-007, -2.8342E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.35592, -1.48245E-006, -5.72932E-007, 1.37241E-007
2263, 0.00000, -0.842791, -1.56833E-005, -3.77399E-006, 1.94707E-006
2264, 0.00000, -1.14588, -2.29696E-005, -6.66248E-006, 3.50939E-006
2265, 0.00000, -1.52945, -8.41707E-006, -1.10962E-005, 5.85063E-006
