hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1622, 0.00000, -1.05869, 8.38233E-006, 4.77957E-006, 3.55748E-006
1623, 0.00000, -0.776433, 1.17221E-007, 2.06089E-006, 1.98359E-006
1624, 0.00000, -0.354366, 6.15143E-007, -2.94995E-007, 3.6132E-007
1625, 0.00000, -0.0631454, 4.95734E-008, -2.56413E-007, -2.30947E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.265539, -4.99482E-007, -2.25209E-007, 1.95373E-007
1640, 0.00000, -0.732573, -4.7448E-006, 1.80901E-006, 1.77115E-006
1641, 0.00000, -1.01562, -9.96334E-006, 4.29423E-006, 3.29779E-006
1642, 0.00000, -1.44757, -7.27932E-006, 9.4334E-006, 6.16391E-006
1643, 0.00000, -1.47418, -9.03579E-006, 9.83765E-006, 6.34803E-006
1644, 0.00000, -1.50467, -9.89987E-006, 1.03036E-005, 6.55939E-006
1645, 0.00000, -1.09878, 9.38865E-006, 5.25799E-006, 3.80222E-006
1646, 0.00000, -0.907739, 2.29764E-007, 3.27488E-006, 2.67567E-006
1647, 0.00000, -0.779972, -1.03786E-006, 2.08887E-006, 2.00116E-006
1648, 0.00000, -0.453624, 1.86167E-009, 2.3119E-009, 6.42097E-007
1649, 0.00000, -0.12753, 4.90424E-008, -4.32919E-007, -6.24833E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.506537, -1.9791E-006, 5.65295E-007, 8.43692E-007
1664, 0.00000, -1.66853, -1.25349E-005, 1.25655E-005, 7.78066E-006
1665, 0.00000, -2.2534, -1.20478E-005, 2.12635E-005, 1.26987E-005
1666, 0.00000, -2.75928, -2.03067E-005, 2.89009E-005, 1.76728E-005
1667, 0.00000, -2.02818, -1.86574E-005, 1.79432E-005, 1.0665E-005
1668, 0.00000, -1.69132, -9.28358E-006, 1.2948E-005, 7.94832E-006
1669, 0.00000, -1.1325, 1.61838E-005, 5.63203E-006, 4.0148E-006
1670, 0.00000, -0.911396, 7.18991E-007, 3.3089E-006, 2.69601E-006
1671, 0.00000, -0.816534, -1.3194E-006, 2.38635E-006, 2.18711E-006
1672, 0.00000, -0.456619, 5.04067E-008, 1.35739E-008, 6.51638E-007
1673, 0.00000, -0.161145, 2.37566E-008, -4.92601E-007, 1.79777E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0978321, 1.78757E-007, -2.32942E-007, 3.63764E-010
1688, 0.00000, -0.196963, -1.82071E-007, -3.56449E-007, 7.89162E-008
1689, 0.00000, -0.263435, -3.02975E-007, -3.35216E-007, 1.79146E-007
1690, 0.00000, -0.330354, -4.51778E-007, -2.2532E-007, 3.16886E-007
1691, 0.00000, -0.396842, -6.22822E-007, -2.63771E-008, 4.88267E-007
1692, 0.00000, -0.95624, -1.39526E-005, 3.78466E-006, 2.94678E-006
1693, 0.00000, -0.857556, -1.17437E-006, 2.86135E-006, 2.40223E-006
1694, 0.00000, -0.692599, -7.47778E-007, 1.51059E-006, 1.58531E-006
1695, 0.00000, -0.226798, -8.5407E-008, -3.82509E-007, 1.16166E-007
1696, 0.00000, -0.128268, 3.19814E-007, -3.75621E-007, 3.04871E-009
1697, 0.00000, -0.0318337, 1.64795E-007, -1.39806E-007, -1.66684E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.230506, -3.72373E-007, -2.66537E-007, 1.35771E-007
1712, 0.00000, -0.467604, -1.08941E-006, 2.39036E-007, 7.02073E-007
1713, 0.00000, -0.264231, 2.81998E-007, -3.34056E-007, 1.80708E-007
1714, 0.00000, -0.332366, -4.58504E-007, -2.2094E-007, 3.21545E-007
1715, 0.00000, -0.400513, -6.35581E-007, -1.44868E-008, 4.98523E-007
1716, 0.00000, -0.400406, -1.1424E-006, 8.54923E-009, 5.00404E-007
1717, 0.00000, -0.366852, -3.45307E-007, -9.68773E-008, 4.09888E-007
1718, 0.00000, -0.298761, -8.89972E-008, -2.71293E-007, 2.49347E-007
1719, 0.00000, -0.231261, 8.11883E-008, -3.80512E-007, 1.22976E-007
1720, 0.00000, -0.131105, 3.2502E-007, -3.80255E-007, 4.8668E-009
1721, 0.00000, -0.0325334, 1.70038E-007, -1.42633E-007, -1.69181E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0995197, -6.60026E-008, -1.72202E-007, 9.93069E-009
1736, 0.00000, -0.613336, -3.13578E-006, 1.10113E-006, 1.24597E-006
1737, 0.00000, -1.08482, -1.5313E-005, 4.59525E-006, 3.74337E-006
1738, 0.00000, -1.73838, -1.09103E-005, 1.25198E-005, 8.57891E-006
1739, 0.00000, -1.96128, -1.15784E-005, 1.57136E-005, 1.04578E-005
1740, 0.00000, -1.99058, -1.66919E-005, 1.61648E-005, 1.07063E-005
1741, 0.00000, -1.79774, 1.86385E-005, 1.32066E-005, 9.10777E-006
1742, 0.00000, -1.3103, 1.46926E-005, 6.49382E-006, 5.32626E-006
1743, 0.00000, -0.880047, -6.19172E-008, 2.01497E-006, 2.52046E-006
1744, 0.00000, -0.438171, 5.06714E-007, -4.86552E-007, 5.50514E-007
1745, 0.00000, -0.165534, 4.16856E-008, -6.1463E-007, 4.42186E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0329327, -6.66759E-009, -6.10114E-008, -4.24652E-009
1759, 0.00000, -0.303842, -7.39268E-007, 7.35617E-008, 2.94089E-007
1760, 0.00000, -0.782212, -7.46441E-006, 2.55713E-006, 2.01405E-006
1761, 0.00000, -1.20765, -2.26358E-005, 6.32056E-006, 4.51427E-006
1762, 0.00000, -1.71846, -1.03271E-005, 1.25264E-005, 8.35139E-006
1763, 0.00000, -1.74132, -6.27982E-005, 1.25238E-005, 8.60755E-006
1764, 0.00000, -1.5732, 8.00174E-006, 1.00191E-005, 7.29803E-006
1765, 0.00000, -1.18412, 6.07968E-006, 5.08166E-006, 4.43203E-006
1766, 0.00000, -0.730271, -6.96044E-007, 9.26584E-007, 1.72894E-006
1767, 0.00000, -0.563547, -7.61142E-007, 3.8365E-008, 9.95521E-007
1768, 0.00000, -0.129403, 6.37028E-008, -4.77819E-007, -1.15055E-008
1769, 0.00000, -0.129898, -6.3071E-007, -4.6742E-007, -9.4713E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0323672, 1.7259E-008, -7.21171E-008, -5.94514E-009
1783, 0.00000, -0.230538, -3.08315E-007, -2.6648E-007, 1.35835E-007
1784, 0.00000, -0.46577, -1.07818E-006, 2.31312E-007, 6.96119E-007
1785, 0.00000, -0.896587, -8.75307E-006, 3.13808E-006, 2.61398E-006
1786, 0.00000, -1.12118, -1.1749E-005, 5.42479E-006, 3.94743E-006
1787, 0.00000, -0.958714, 1.07732E-007, 3.76633E-006, 2.96341E-006
1788, 0.00000, -0.990353, -3.86636E-006, 4.1228E-006, 3.14506E-006
1789, 0.00000, -0.361654, 7.79898E-007, -1.10805E-007, 3.9684E-007
1790, 0.00000, -0.32871, -2.30862E-007, -2.13253E-007, 3.14802E-007
1791, 0.00000, -0.228363, 1.61192E-007, -3.81766E-007, 1.18567E-007
1792, 0.00000, -0.162652, 2.42635E-007, -4.21639E-007, 2.99097E-008
1793, 0.00000, -0.0645853, 2.93707E-007, -2.61158E-007, -2.31172E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.09817, -6.16102E-008, -1.58446E-007, 1.08934E-008
1807, 0.00000, -0.605352, -3.16221E-006, 1.11918E-006, 1.21636E-006
1808, 0.00000, -1.71012, -1.2959E-005, 1.3173E-005, 8.09545E-006
1809, 0.00000, -1.79437, -2.32644E-005, 1.43748E-005, 8.7591E-006
1810, 0.00000, -2.21987, -1.16885E-005, 2.07742E-005, 1.23879E-005
1811, 0.00000, -2.08882, -1.46619E-005, 1.88368E-005, 1.11922E-005
1812, 0.00000, -1.74591, -1.15219E-005, 1.3753E-005, 8.36549E-006
1813, 0.00000, -1.42814, 2.05286E-005, 9.26305E-006, 6.01195E-006
1814, 0.00000, -1.17305, 6.22259E-006, 6.04709E-006, 4.27816E-006
1815, 0.00000, -0.721194, 7.8336E-007, 1.64081E-006, 1.71574E-006
1816, 0.00000, -0.45638, -1.19378E-007, 1.25912E-008, 6.50844E-007
1817, 0.00000, -0.16006, 2.47629E-008, -4.91012E-007, 1.70349E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0635946, -4.24817E-007, -1.23059E-007, -2.75689E-009
1831, 0.00000, -0.258316, -3.48248E-007, -2.35312E-007, 1.82335E-007
1832, 0.00000, -0.653543, -3.01169E-006, 1.25134E-006, 1.41151E-006
1833, 0.00000, -0.878438, -5.44802E-006, 2.97346E-006, 2.51494E-006
1834, 0.00000, -1.35249, -6.47329E-006, 8.19223E-006, 5.49051E-006
1835, 0.00000, -1.53758, -2.7243E-005, 1.07073E-005, 6.80878E-006
1836, 0.00000, -1.2842, 9.56604E-006, 7.42805E-006, 5.00995E-006
1837, 0.00000, -1.15826, 8.65169E-007, 5.92483E-006, 4.17819E-006
1838, 0.00000, -1.15892, -7.26012E-006, 5.88602E-006, 4.18581E-006
1839, 0.00000, -0.874302, 9.90742E-007, 2.8844E-006, 2.49348E-006
1840, 0.00000, -0.615496, -5.74601E-007, 7.85371E-007, 1.23871E-006
1841, 0.00000, -0.223533, -3.8944E-008, -5.47021E-007, 8.96652E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0318696, 1.73332E-008, -7.11591E-008, -5.92616E-009
1855, 0.00000, -0.128791, 4.66766E-008, -2.6874E-007, 1.85973E-008
1856, 0.00000, -0.194092, -1.48356E-006, -3.56706E-007, 7.51388E-008
1857, 0.00000, -0.691964, -3.96224E-006, 1.47689E-006, 1.58121E-006
1858, 0.00000, -0.853393, -4.24915E-006, 2.75364E-006, 2.38035E-006
1859, 0.00000, -0.978487, -5.68543E-006, 3.96119E-006, 3.07737E-006
1860, 0.00000, -0.974499, -6.89707E-007, 3.96404E-006, 3.05306E-006
1861, 0.00000, -0.907325, -1.6227E-006, 3.31271E-006, 2.6724E-006
1862, 0.00000, -0.747566, -7.44983E-007, 1.91486E-006, 1.84321E-006
1863, 0.00000, -0.551357, -5.38937E-007, 5.70506E-007, 9.92185E-007
1864, 0.00000, -0.355791, 1.41459E-007, -2.92029E-007, 3.64758E-007
1865, 0.00000, -0.159229, 1.40075E-008, -4.89794E-007, 1.63162E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0645174, -4.59861E-007, -1.24293E-007, -2.53225E-009
1879, 0.00000, -0.330354, -6.39279E-007, -9.69677E-008, 3.30136E-007
1880, 0.00000, -0.497439, -1.09234E-006, 3.71248E-007, 8.01971E-007
1881, 0.00000, -0.697494, -2.60896E-006, 1.51603E-006, 1.6066E-006
1882, 0.00000, -0.36275, 2.38324E-007, -1.46811E-007, 3.95643E-007
1883, 0.00000, -0.428651, -7.10737E-007, 8.31891E-008, 5.802E-007
1884, 0.00000, -0.427973, -1.11652E-006, 1.05347E-007, 5.80342E-007
1885, 0.00000, -0.394233, -4.19472E-007, -1.43932E-008, 4.82956E-007
1886, 0.00000, -0.757977, -4.5276E-006, 1.99493E-006, 1.89341E-006
1887, 0.00000, -0.756621, -2.36941E-006, 1.90664E-006, 1.88535E-006
1888, 0.00000, -0.589835, -7.46249E-007, 6.38137E-007, 1.13348E-006
1889, 0.00000, -0.193151, 2.68278E-009, -5.29481E-007, 5.05055E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0648222, -3.69304E-008, -1.07958E-007, -1.26541E-010
1903, 0.00000, -0.298033, -6.15601E-007, 5.98828E-010, 2.76318E-007
1904, 0.00000, -0.499237, -1.18083E-006, 4.70768E-007, 8.14588E-007
1905, 0.00000, -0.699832, -2.33912E-006, 1.19827E-006, 1.60517E-006
1906, 0.00000, -0.864047, -3.56496E-006, 2.08301E-006, 2.43398E-006
1907, 0.00000, -0.99226, -4.69712E-006, 3.08597E-006, 3.18354E-006
1908, 0.00000, -1.02343, -7.08569E-006, 3.3801E-006, 3.37689E-006
1909, 0.00000, -0.924974, -2.0009E-006, 2.46295E-006, 2.78001E-006
1910, 0.00000, -1.01985, -4.58093E-006, 3.29733E-006, 3.35542E-006
1911, 0.00000, -0.75949, -1.21412E-006, 1.08397E-006, 1.87256E-006
1912, 0.00000, -0.593085, -8.74915E-007, 1.15956E-007, 1.10891E-006
1913, 0.00000, -0.228277, -1.36842E-008, -7.0243E-007, 7.48189E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0650108, -4.59565E-008, -1.01215E-007, 8.54648E-010
1927, 0.00000, -0.298855, -6.56862E-007, 6.02492E-008, 2.83509E-007
1928, 0.00000, -0.703122, -4.75669E-006, 1.93171E-006, 1.64079E-006
1929, 0.00000, -0.932765, -6.3938E-006, 3.39415E-006, 2.81774E-006
1930, 0.00000, -1.41721, -7.00934E-006, 8.35259E-006, 6.0476E-006
1931, 0.00000, -1.31779, -4.78173E-007, 6.77411E-006, 5.3616E-006
1932, 0.00000, -1.34666, -1.56965E-005, 7.04106E-006, 5.57843E-006
1933, 0.00000, -0.958944, 7.47593E-007, 2.77477E-006, 2.98152E-006
1934, 0.00000, -0.794319, -1.50203E-006, 1.38149E-006, 2.05393E-006
1935, 0.00000, -0.793668, -1.23581E-006, 1.4509E-006, 2.05343E-006
1936, 0.00000, -0.493874, -2.73765E-007, -1.49365E-007, 7.47924E-007
1937, 0.00000, -0.227511, 7.55506E-007, -5.96238E-007, 8.88197E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0323532, 1.72612E-008, -7.20902E-008, -5.94464E-009
1951, 0.00000, -0.130661, -3.93687E-008, -2.70358E-007, 1.99595E-008
1952, 0.00000, -0.230498, -2.28922E-007, -3.4631E-007, 1.26083E-007
1953, 0.00000, -0.297611, -3.64977E-007, -2.88624E-007, 2.45189E-007
1954, 0.00000, -0.365464, -5.31977E-007, -1.39896E-007, 4.02407E-007
1955, 0.00000, -0.432253, -7.22943E-007, 9.6517E-008, 5.91042E-007
1956, 0.00000, -0.431812, -1.15384E-006, 1.19685E-007, 5.91876E-007
1957, 0.00000, -0.398025, -4.30036E-007, -2.0968E-009, 4.93484E-007
1958, 0.00000, -0.329985, -1.64859E-007, -2.10433E-007, 3.17753E-007
1959, 0.00000, -0.262147, 2.57472E-008, -3.57891E-007, 1.74326E-007
1960, 0.00000, -0.162175, 3.27886E-007, -4.21107E-007, 2.94825E-008
1961, 0.00000, -0.0642733, 2.92403E-007, -2.60108E-007, -2.31061E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0966112, -5.84631E-008, -1.5731E-007, 1.00589E-008
1975, 0.00000, -0.294674, -4.27425E-007, -1.75661E-007, 2.52127E-007
1976, 0.00000, -0.526298, -1.37383E-006, 5.10461E-007, 9.03853E-007
1977, 0.00000, -0.722854, -2.86321E-006, 1.6991E-006, 1.72447E-006
1978, 0.00000, -0.880952, -4.61782E-006, 2.99823E-006, 2.52867E-006
1979, 0.00000, -1.00428, -6.08178E-006, 4.22048E-006, 3.22876E-006
1980, 0.00000, -0.999027, -4.18874E-007, 4.21019E-006, 3.19638E-006
1981, 0.00000, -0.933542, -1.67206E-006, 3.55995E-006, 2.81884E-006
1982, 0.00000, -1.027, -5.67648E-006, 4.44753E-006, 3.36448E-006
1983, 0.00000, -0.774772, -1.16184E-007, 2.04776E-006, 1.97529E-006
1984, 0.00000, -0.612277, -8.1543E-007, 7.66391E-007, 1.22528E-006
1985, 0.00000, -0.32067, 6.83112E-007, -4.93547E-007, 2.666E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.160531, -2.20613E-007, -1.68996E-007, 6.09606E-008
1999, 0.00000, -0.491103, -1.46385E-006, 4.90185E-007, 7.90752E-007
2000, 0.00000, -0.849467, -6.56517E-006, 2.75882E-006, 2.35899E-006
2001, 0.00000, -0.941053, -4.43707E-006, 3.55479E-006, 2.86326E-006
2002, 0.00000, -0.873198, -1.62509E-006, 2.92871E-006, 2.48682E-006
2003, 0.00000, -0.999273, -6.05829E-006, 4.16971E-006, 3.19919E-006
2004, 0.00000, -1.02973, -4.19184E-006, 4.52596E-006, 3.37845E-006
2005, 0.00000, -0.932521, -1.12001E-006, 3.5502E-006, 2.81312E-006
2006, 0.00000, -0.808052, -9.68046E-007, 2.39764E-006, 2.14393E-006
2007, 0.00000, -0.254731, -1.29145E-007, -3.64849E-007, 1.61283E-007
2008, 0.00000, -0.190681, 2.19151E-007, -4.42941E-007, 5.95087E-008
2009, 0.00000, -0.0950224, 3.70226E-007, -3.54066E-007, -1.9658E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.129949, -1.35398E-007, -1.72249E-007, 3.2381E-008
2023, 0.00000, -0.330583, -5.19509E-007, -9.63453E-008, 3.30695E-007
2024, 0.00000, -0.565148, -1.62782E-006, 7.15163E-007, 1.04899E-006
2025, 0.00000, -0.732165, -2.78973E-006, 1.76814E-006, 1.76857E-006
2026, 0.00000, -0.928981, -6.03421E-006, 3.44203E-006, 2.79473E-006
2027, 0.00000, -1.0226, -5.66742E-006, 4.40822E-006, 3.33786E-006
2028, 0.00000, -1.37131, -6.38853E-006, 8.52894E-006, 5.60818E-006
2029, 0.00000, -1.27106, 7.20436E-007, 7.26113E-006, 4.92123E-006
2030, 0.00000, -1.0476, 2.50594E-006, 4.66242E-006, 3.48945E-006
2031, 0.00000, -0.62437, 9.06758E-008, 9.87906E-007, 1.28375E-006
2032, 0.00000, -0.426051, -1.2104E-007, -9.51293E-008, 5.57161E-007
2033, 0.00000, -0.193653, -1.65457E-008, -5.29929E-007, 5.10804E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0635513, -4.23192E-007, -1.23E-007, -2.76726E-009
2047, 0.00000, -0.127837, 5.76715E-008, -2.67829E-007, 1.80277E-008
2048, 0.00000, -0.225374, -2.16491E-007, -3.49105E-007, 1.18285E-007
2049, 0.00000, -0.324437, -4.83238E-007, -2.38914E-007, 3.03235E-007
2050, 0.00000, -0.390429, -5.90762E-007, -6.77609E-008, 4.68568E-007
2051, 0.00000, -0.422983, -6.33918E-007, 6.2623E-008, 5.63332E-007
2052, 0.00000, -0.456142, -7.39332E-007, 2.15555E-007, 6.67221E-007
2053, 0.00000, -0.423257, 3.80753E-006, 8.55608E-008, 5.66202E-007
2054, 0.00000, -0.356835, -2.38699E-007, -1.45944E-007, 3.82302E-007
2055, 0.00000, -0.619767, -2.05894E-006, 9.59232E-007, 1.26423E-006
2056, 0.00000, -0.422008, -1.06248E-007, -1.0847E-007, 5.45147E-007
2057, 0.00000, -0.226331, 6.93381E-007, -5.47419E-007, 9.37919E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
