hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0307119, 4.13896E-008, -8.98551E-010, 6.12013E-010
1376, 0.00000, -0.124039, -8.60282E-008, -4.54032E-011, 2.01853E-009
1377, 0.00000, -0.219139, -1.7928E-007, 6.77961E-009, 2.41497E-009
1378, 0.00000, -0.283433, -1.14932E-007, 1.45487E-008, 2.14753E-009
1379, 0.00000, -0.315965, -7.26819E-008, 1.95823E-008, 1.72989E-009
1380, 0.00000, -0.316132, -5.61016E-007, 1.97687E-008, 1.61611E-009
1381, 0.00000, -0.31657, -7.21967E-008, 1.98476E-008, 1.6042E-009
1382, 0.00000, -0.251453, 1.55294E-007, 1.03681E-008, 2.33834E-009
1383, 0.00000, -0.15559, 2.59017E-007, 1.16366E-009, 2.50612E-009
1384, 0.00000, -0.0927743, 2.14755E-007, -1.73205E-009, 2.07096E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.030788, 4.14337E-008, -8.99926E-010, 6.13374E-010
1400, 0.00000, -0.124249, -8.63365E-008, -3.63311E-011, 2.02028E-009
1401, 0.00000, -0.219282, -1.79109E-007, 6.7945E-009, 2.41461E-009
1402, 0.00000, -0.283433, -1.14629E-007, 1.45487E-008, 2.14753E-009
1403, 0.00000, -0.31446, -6.99526E-008, 1.93388E-008, 1.74971E-009
1404, 0.00000, -0.789135, -4.712E-006, 1.53866E-007, -1.62107E-008
1405, 0.00000, -0.724755, 1.22579E-005, 1.2962E-007, -1.25502E-008
1406, 0.00000, -0.564893, 4.29808E-007, 7.67963E-008, -4.87404E-009
1407, 0.00000, -0.375064, 3.70601E-007, 2.97764E-008, 1.04592E-009
1408, 0.00000, -0.184481, 6.20892E-007, 2.57201E-009, 3.02601E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.186622, -2.33714E-007, 6.43942E-009, 7.3963E-010
1424, 0.00000, -0.471989, -7.53467E-007, 5.47236E-008, -4.29672E-009
1425, 0.00000, -0.722894, -1.8064E-006, 1.28985E-007, -1.25247E-008
1426, 0.00000, -0.933322, -3.18054E-006, 2.11819E-007, -2.17623E-008
1427, 0.00000, -1.34956, -7.47738E-007, 4.25049E-007, -5.36029E-008
1428, 0.00000, -1.75384, -1.79225E-006, 6.76926E-007, -9.73556E-008
1429, 0.00000, -1.65916, 1.27163E-005, 6.14845E-007, -8.54413E-008
1430, 0.00000, -1.60116, 6.85373E-006, 5.77679E-007, -7.85385E-008
1431, 0.00000, -1.09883, 1.28794E-005, 2.89211E-007, -3.10429E-008
1432, 0.00000, -0.489648, 9.04789E-007, 5.28951E-008, 5.45444E-010
1433, 0.00000, -0.0298115, 1.84206E-008, -1.39831E-009, 8.65679E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.21865, -2.10396E-007, 8.00504E-009, 1.60105E-009
1448, 0.00000, -0.472546, -4.69186E-007, 5.27253E-008, -2.45939E-009
1449, 0.00000, -0.753863, -2.49541E-006, 1.40877E-007, -1.48213E-008
1450, 0.00000, -0.27756, 9.17363E-007, 1.43314E-008, 1.78824E-009
1451, 0.00000, -0.341487, -1.2952E-007, 2.46997E-008, 7.80754E-010
1452, 0.00000, -0.341622, -6.33576E-007, 2.49168E-008, 6.38064E-010
1453, 0.00000, -0.310032, 5.91308E-008, 1.95382E-008, 1.16913E-009
1454, 0.00000, -0.247078, 1.43865E-007, 1.04383E-008, 1.96715E-009
1455, 0.00000, -0.1847, 1.74932E-007, 3.71275E-009, 2.34448E-009
1456, 0.00000, -0.0916876, 2.43128E-007, -1.4486E-009, 1.88819E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.220239, -2.13399E-007, 8.17739E-009, 1.59136E-009
1472, 0.00000, -0.47597, -4.798E-007, 5.35776E-008, -2.56761E-009
1473, 0.00000, -0.945193, -1.05376E-005, 2.19798E-007, -2.74444E-008
1474, 0.00000, -0.973349, -6.48473E-006, 2.32505E-007, -2.95608E-008
1475, 0.00000, -1.11976, -6.36932E-006, 3.03112E-007, -4.19786E-008
1476, 0.00000, -1.11541, 3.9637E-006, 3.01057E-007, -4.19972E-008
1477, 0.00000, -0.990514, 3.4916E-006, 2.40765E-007, -3.15612E-008
1478, 0.00000, -0.807615, 2.23832E-006, 1.61834E-007, -1.83064E-008
1479, 0.00000, -0.434112, 6.9612E-007, 4.30624E-008, -9.15452E-010
1480, 0.00000, -0.214065, 6.20424E-007, 5.76304E-009, 2.7384E-009
1481, 0.00000, -0.0301281, 8.79115E-009, -1.32641E-009, 8.31381E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0611512, 4.12511E-008, -1.04361E-009, 1.05489E-009
1496, 0.00000, -0.154081, -8.84274E-008, 1.74186E-009, 2.09892E-009
1497, 0.00000, -0.565903, -1.1845E-006, 7.77917E-008, -5.58976E-009
1498, 0.00000, -0.724566, -1.18999E-006, 1.3006E-007, -1.31845E-008
1499, 0.00000, -0.81532, -1.13183E-006, 1.64931E-007, -1.8839E-008
1500, 0.00000, -0.844851, -5.54476E-006, 1.77096E-007, -2.10706E-008
1501, 0.00000, -0.751651, 8.91691E-007, 1.40472E-007, -1.52376E-008
1502, 0.00000, -0.626221, 5.64279E-007, 9.65387E-008, -8.40273E-009
1503, 0.00000, -0.437221, 3.59982E-007, 4.37729E-008, -9.97934E-010
1504, 0.00000, -0.215825, 6.23114E-007, 5.93854E-009, 2.73735E-009
1505, 0.00000, -0.0303378, 8.90472E-009, -1.33323E-009, 8.36734E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.062009, 4.08049E-008, -1.03933E-009, 1.06622E-009
1520, 0.00000, -0.156455, -9.16734E-008, 1.89592E-009, 2.10784E-009
1521, 0.00000, -0.220163, -1.1567E-007, 7.23451E-009, 2.19125E-009
1522, 0.00000, -0.317681, -1.84273E-007, 2.04507E-008, 1.29043E-009
1523, 0.00000, -0.350055, -7.16407E-008, 2.62465E-008, 6.25432E-010
1524, 0.00000, -0.349692, -5.70785E-007, 2.63754E-008, 4.88838E-010
1525, 0.00000, -0.316812, 6.11238E-008, 2.06393E-008, 1.06803E-009
1526, 0.00000, -0.251791, 1.47312E-007, 1.10238E-008, 1.93275E-009
1527, 0.00000, -0.187787, 1.78683E-007, 3.9712E-009, 2.34749E-009
1528, 0.00000, -0.0930374, 2.48507E-007, -1.42458E-009, 1.90776E-009
1529, 0.00000, -0.0308659, 1.06806E-007, -1.34971E-009, 8.50016E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0623862, 4.06019E-008, -1.03729E-009, 1.07117E-009
1544, 0.00000, -0.350227, -4.31845E-007, 2.62925E-008, 6.11552E-010
1545, 0.00000, -0.950052, -1.38133E-005, 2.21978E-007, -2.781E-008
1546, 0.00000, -1.3777, -1.18082E-006, 4.42332E-007, -6.66788E-008
1547, 0.00000, -1.58168, -8.40519E-007, 5.64242E-007, -9.04223E-008
1548, 0.00000, -1.42818, 1.54803E-005, 4.71645E-007, -7.31416E-008
1549, 0.00000, -1.27318, 1.0716E-005, 3.83837E-007, -5.67588E-008
1550, 0.00000, -0.845634, 6.24267E-006, 1.772E-007, -2.07459E-008
1551, 0.00000, -0.595555, 8.61061E-007, 8.64021E-008, -6.5235E-009
1552, 0.00000, -0.247658, 2.22592E-008, 9.44696E-009, 2.65667E-009
1553, 0.00000, -0.0609938, 1.54407E-008, -1.9754E-009, 1.55573E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.155389, -1.55772E-007, 3.44276E-009, 1.12524E-009
1568, 0.00000, -0.378951, -2.65076E-007, 3.24462E-008, -4.80194E-010
1569, 0.00000, -0.569147, -2.36289E-005, 7.65141E-008, -3.59169E-009
1570, 0.00000, -0.727111, -6.09673E-007, 1.26533E-007, -7.94576E-009
1571, 0.00000, -0.849209, -8.59737E-007, 1.73578E-007, -1.34058E-008
1572, 0.00000, -0.877772, -4.03878E-006, 1.8559E-007, -1.5032E-008
1573, 0.00000, -0.78342, 1.264E-005, 1.47025E-007, -9.78583E-009
1574, 0.00000, -0.626131, 2.27514E-007, 9.06659E-008, -2.39108E-009
1575, 0.00000, -0.469155, 2.84015E-007, 4.62438E-008, 2.33151E-009
1576, 0.00000, -0.247535, 7.64589E-007, 6.70393E-009, 4.39794E-009
1577, 0.00000, -0.0610622, 1.58161E-008, -2.49098E-009, 1.82868E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.156523, -1.73864E-007, 3.87273E-009, 9.08729E-010
1592, 0.00000, -0.539634, -1.49969E-006, 7.27E-008, -6.89853E-009
1593, 0.00000, -0.973911, -1.02965E-005, 2.32417E-007, -2.88746E-008
1594, 0.00000, -1.36157, -2.67394E-005, 4.32431E-007, -5.81448E-008
1595, 0.00000, -1.3835, -3.5204E-005, 4.44786E-007, -5.71094E-008
1596, 0.00000, -1.17375, 7.19147E-006, 3.27748E-007, -3.67937E-008
1597, 0.00000, -0.778284, 1.68726E-006, 1.45038E-007, -9.53129E-009
1598, 0.00000, -0.65404, 2.13616E-007, 1.00024E-007, -3.69512E-009
1599, 0.00000, -0.591112, 8.38362E-008, 8.03966E-008, -1.7894E-009
1600, 0.00000, -0.309339, 6.69432E-007, 1.59357E-008, 3.59332E-009
1601, 0.00000, -0.0916256, 1.83348E-008, -2.16285E-009, 2.27833E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.222973, -2.18563E-007, 8.47768E-009, 1.574E-009
1616, 0.00000, -0.542789, -8.50024E-007, 7.13767E-008, -4.91457E-009
1617, 0.00000, -0.789435, -2.64723E-006, 1.54493E-007, -1.69288E-008
1618, 0.00000, -0.995142, -5.60631E-006, 2.42587E-007, -3.12507E-008
1619, 0.00000, -1.37611, -1.05391E-006, 4.41462E-007, -6.69907E-008
1620, 0.00000, -1.3983, -2.23961E-006, 4.5431E-007, -6.99149E-008
1621, 0.00000, -1.42521, -2.63954E-006, 4.69956E-007, -7.28032E-008
1622, 0.00000, -1.01264, 1.20947E-005, 2.50895E-007, -3.28993E-008
1623, 0.00000, -0.742668, 2.18204E-006, 1.36406E-007, -1.38032E-008
1624, 0.00000, -0.338931, 8.60375E-007, 2.29278E-008, 1.7778E-009
1625, 0.00000, -0.0603992, 2.15539E-008, -1.96949E-009, 1.54295E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.253978, -2.76722E-007, 1.21997E-008, 1.31675E-009
1640, 0.00000, -0.700676, -3.0635E-006, 1.21719E-007, -1.21713E-008
1641, 0.00000, -0.971452, -6.71292E-006, 2.31667E-007, -2.94084E-008
1642, 0.00000, -1.3846, -1.15812E-006, 4.46305E-007, -6.74171E-008
1643, 0.00000, -1.41006, -2.57646E-006, 4.61097E-007, -7.0659E-008
1644, 0.00000, -1.43922, -3.21322E-006, 4.78181E-007, -7.44289E-008
1645, 0.00000, -1.05099, 1.33282E-005, 2.69323E-007, -3.6419E-008
1646, 0.00000, -0.868261, 2.98656E-006, 1.86599E-007, -2.22624E-008
1647, 0.00000, -0.746052, 1.00659E-006, 1.37663E-007, -1.3994E-008
1648, 0.00000, -0.433883, 5.83705E-007, 4.20134E-008, -1.04338E-010
1649, 0.00000, -0.121981, 3.45393E-008, -1.2173E-009, 2.61877E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.484491, -1.15407E-006, 5.69345E-008, -3.90504E-009
1664, 0.00000, -1.59595, -5.28184E-006, 5.73004E-007, -9.22378E-008
1665, 0.00000, -2.15541, 8.47259E-007, 9.46126E-007, -1.57092E-007
1666, 0.00000, -2.63928, -2.25913E-006, 1.29876E-006, -2.05732E-007
1667, 0.00000, -1.93998, -7.79963E-006, 7.97595E-007, -1.34348E-007
1668, 0.00000, -1.61775, -1.09466E-006, 5.86737E-007, -9.53677E-008
1669, 0.00000, -1.08324, 2.03644E-005, 2.85027E-007, -3.91218E-008
1670, 0.00000, -0.871759, 3.50629E-006, 1.8807E-007, -2.24995E-008
1671, 0.00000, -0.781024, 9.0706E-007, 1.5094E-007, -1.60233E-008
1672, 0.00000, -0.436748, 6.38185E-007, 4.26655E-008, -1.76116E-010
1673, 0.00000, -0.154133, 3.31171E-008, 2.35238E-010, 2.98805E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0935764, 1.6043E-007, -5.28066E-010, 1.41745E-009
1688, 0.00000, -0.18839, -9.30605E-008, 4.32461E-009, 2.1615E-009
1689, 0.00000, -0.251966, -1.11926E-007, 1.09128E-008, 2.01893E-009
1690, 0.00000, -0.315966, -1.21934E-007, 2.01699E-008, 1.31534E-009
1691, 0.00000, -0.379575, -1.23127E-007, 3.18874E-008, 3.01913E-011
1692, 0.00000, -0.914653, -1.11249E-005, 2.06693E-007, -2.59252E-008
1693, 0.00000, -0.820261, 1.27703E-006, 1.67104E-007, -1.94321E-008
1694, 0.00000, -0.662445, 8.77041E-007, 1.08467E-007, -1.01423E-008
1695, 0.00000, -0.216925, 2.3495E-008, 6.70927E-009, 2.32018E-009
1696, 0.00000, -0.122687, 2.87167E-007, -5.76965E-010, 2.27922E-009
1697, 0.00000, -0.0304495, 1.3307E-007, -1.33614E-009, 8.39357E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.220472, -2.13841E-007, 8.20285E-009, 1.58991E-009
1712, 0.00000, -0.447255, -3.76564E-007, 4.66138E-008, -1.6969E-009
1713, 0.00000, -0.252727, 4.10046E-007, 1.10099E-008, 2.01269E-009
1714, 0.00000, -0.31789, -1.23814E-007, 2.04852E-008, 1.28726E-009
1715, 0.00000, -0.383086, -1.25561E-007, 3.25901E-008, -4.68112E-011
1716, 0.00000, -0.382983, -5.75003E-007, 3.27744E-008, -2.00804E-010
1717, 0.00000, -0.350871, 5.84134E-008, 2.65669E-008, 4.83775E-010
1718, 0.00000, -0.285751, 1.41631E-007, 1.5637E-008, 1.61E-009
1719, 0.00000, -0.221194, 1.79434E-007, 7.15584E-009, 2.30753E-009
1720, 0.00000, -0.125401, 2.93349E-007, -4.69031E-010, 2.30767E-009
1721, 0.00000, -0.0311188, 1.37559E-007, -1.35758E-009, 8.56383E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0951905, -5.16316E-008, 1.87678E-010, 1.04828E-009
1736, 0.00000, -0.586636, -1.95346E-006, 8.49893E-008, -7.46611E-009
1737, 0.00000, -1.03764, -1.16963E-005, 2.60972E-007, -3.08663E-008
1738, 0.00000, -1.66276, -2.54562E-006, 6.16901E-007, -8.80105E-008
1739, 0.00000, -1.87599, -1.17874E-006, 7.59652E-007, -1.124E-007
1740, 0.00000, -1.90402, -5.76597E-006, 7.79054E-007, -1.15988E-007
1741, 0.00000, -1.71954, 2.74386E-005, 6.54238E-007, -9.2523E-008
1742, 0.00000, -1.25331, 2.00861E-005, 3.70419E-007, -4.27542E-008
1743, 0.00000, -0.841775, 2.53616E-006, 1.7015E-007, -1.24944E-008
1744, 0.00000, -0.419105, 8.85514E-007, 3.50268E-008, 3.11242E-009
1745, 0.00000, -0.158331, 3.61687E-008, -7.11125E-010, 3.71435E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0315006, -1.03462E-008, -4.50735E-010, 3.75855E-010
1759, 0.00000, -0.29061, -4.31541E-007, 1.94874E-008, -6.49585E-010
1760, 0.00000, -0.748195, -5.57711E-006, 1.41178E-007, -1.76732E-008
1761, 0.00000, -1.15513, -1.81807E-005, 3.20726E-007, -4.38935E-008
1762, 0.00000, -1.6437, -2.11284E-006, 6.04215E-007, -8.91586E-008
1763, 0.00000, -1.66557, -5.35435E-005, 6.18928E-007, -8.80528E-008
1764, 0.00000, -1.50477, 1.5194E-005, 5.17361E-007, -6.85152E-008
1765, 0.00000, -1.13262, 1.06234E-005, 3.06191E-007, -3.30893E-008
1766, 0.00000, -0.698475, 1.03324E-006, 1.15315E-007, -5.58413E-009
1767, 0.00000, -0.539018, 2.03013E-007, 6.51953E-008, -9.62165E-011
1768, 0.00000, -0.123773, 4.23444E-008, -1.58465E-009, 2.88422E-009
1769, 0.00000, -0.124247, -5.76625E-007, -1.44735E-009, 2.82274E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0309597, 1.00232E-008, -5.80916E-010, 4.42909E-010
1783, 0.00000, -0.220502, -1.56221E-007, 8.2063E-009, 1.58967E-009
1784, 0.00000, -0.445501, -3.71049E-007, 4.62021E-008, -1.64645E-009
1785, 0.00000, -0.857595, -6.24066E-006, 1.81962E-007, -2.12767E-008
1786, 0.00000, -1.07241, -7.79901E-006, 2.79456E-007, -3.7519E-008
1787, 0.00000, -0.917019, 3.14978E-006, 2.07525E-007, -2.57178E-008
1788, 0.00000, -0.947281, -6.99453E-007, 2.21115E-007, -2.8307E-008
1789, 0.00000, -0.3459, 1.07905E-006, 2.56629E-008, 5.75436E-010
1790, 0.00000, -0.314393, 7.39105E-008, 2.00567E-008, 1.23695E-009
1791, 0.00000, -0.218423, 2.46634E-007, 6.86506E-009, 2.31578E-009
1792, 0.00000, -0.155574, 2.41189E-007, 1.0672E-009, 2.56227E-009
1793, 0.00000, -0.0617764, 2.42417E-007, -1.9815E-009, 1.57205E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0938995, -4.68867E-008, 2.78117E-010, 9.64072E-010
1807, 0.00000, -0.579001, -2.01206E-006, 8.31788E-008, -7.62815E-009
1808, 0.00000, -1.63573, -5.42154E-006, 5.97924E-007, -9.71436E-008
1809, 0.00000, -1.71631, -1.42006E-005, 6.49673E-007, -1.06723E-007
1810, 0.00000, -2.12334, 8.8859E-007, 9.23874E-007, -1.53915E-007
1811, 0.00000, -1.99798, -3.13707E-006, 8.36656E-007, -1.40642E-007
1812, 0.00000, -1.66996, -2.90193E-006, 6.19751E-007, -1.01865E-007
1813, 0.00000, -1.36602, 2.6427E-005, 4.3568E-007, -6.62894E-008
1814, 0.00000, -1.12203, 1.05722E-005, 3.04214E-007, -4.20814E-008
1815, 0.00000, -0.689793, 2.5984E-006, 1.17359E-007, -1.09587E-008
1816, 0.00000, -0.43652, 4.81261E-007, 4.26131E-008, -1.69902E-010
1817, 0.00000, -0.153095, 3.3187E-008, 1.77271E-010, 2.97815E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
