hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1888, 0.00000, -1.20714, -6.80212E-006, 2.45389E-007, 5.00341E-008
1889, 0.00000, -0.3953, -1.04606E-006, -1.60166E-008, 2.35908E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.132665, 1.62366E-007, -5.44555E-009, 3.92376E-009
1903, 0.00000, -0.609952, 2.2414E-006, 5.41375E-008, 1.67612E-008
1904, 0.00000, -1.02173, -1.42771E-007, 1.77318E-007, 3.39889E-008
1905, 0.00000, -1.43226, -3.41083E-006, 3.5382E-007, 6.08791E-008
1906, 0.00000, -1.76834, -4.60653E-006, 5.36304E-007, 8.6225E-008
1907, 0.00000, -2.03074, -3.88663E-006, 7.0026E-007, 1.00966E-007
1908, 0.00000, -2.09452, 1.07567E-006, 7.421E-007, 1.03339E-007
1909, 0.00000, -1.89303, -1.15367E-006, 6.1115E-007, 9.68998E-008
1910, 0.00000, -2.0872, -2.18316E-006, 7.36796E-007, 1.05428E-007
1911, 0.00000, -1.55436, -1.12276E-005, 4.0335E-007, 8.75996E-008
1912, 0.00000, -1.21379, -7.96226E-006, 2.23877E-007, 7.1978E-008
1913, 0.00000, -0.467188, -1.19307E-006, -1.95164E-008, 3.23835E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.133051, 1.96634E-007, -4.89711E-009, 3.72868E-009
1927, 0.00000, -0.611634, 2.07169E-006, 5.7999E-008, 1.48181E-008
1928, 0.00000, -1.43899, -1.05222E-005, 3.79834E-007, 3.03843E-008
1929, 0.00000, -1.90897, -1.96414E-005, 6.36211E-007, 5.52565E-008
1930, 0.00000, -2.90043, -7.97569E-006, 1.29357E-006, 9.19878E-008
1931, 0.00000, -2.69696, 9.3993E-006, 1.15646E-006, 1.09327E-007
1932, 0.00000, -2.75599, -6.39919E-005, 1.1984E-006, 1.15478E-007
1933, 0.00000, -1.96256, -1.03935E-006, 6.56139E-007, 9.86641E-008
1934, 0.00000, -1.62564, -6.33451E-006, 4.46341E-007, 8.83428E-008
1935, 0.00000, -1.62432, 2.50019E-005, 4.47732E-007, 8.52783E-008
1936, 0.00000, -1.01074, -1.13102E-005, 1.42392E-007, 5.63734E-008
1937, 0.00000, -0.465608, -6.20853E-006, -1.09969E-008, 2.88498E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0662136, -5.09717E-008, -4.90302E-009, 2.27977E-009
1951, 0.00000, -0.267402, -3.18448E-006, -9.39104E-009, 1.12848E-008
1952, 0.00000, -0.471736, 9.2858E-007, 8.82542E-009, 2.10327E-008
1953, 0.00000, -0.609089, 1.34943E-006, 3.56355E-008, 2.65631E-008
1954, 0.00000, -0.747954, 1.80752E-006, 7.34323E-008, 3.10741E-008
1955, 0.00000, -0.884644, 2.05522E-006, 1.20066E-007, 3.42112E-008
1956, 0.00000, -0.883748, 4.21722E-006, 1.21091E-007, 3.32936E-008
1957, 0.00000, -0.81459, -9.21115E-007, 9.70304E-008, 3.15459E-008
1958, 0.00000, -0.675339, -1.95243E-006, 5.36266E-008, 2.82054E-008
1959, 0.00000, -0.536503, -1.98764E-006, 1.8194E-008, 2.46742E-008
1960, 0.00000, -0.3319, -2.24161E-006, -1.50231E-008, 1.78482E-008
1961, 0.00000, -0.131537, -1.08518E-006, -1.8745E-008, 8.37681E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.197724, 2.37669E-007, -5.80679E-009, 6.36359E-009
1975, 0.00000, -0.603077, 1.50648E-006, 4.19289E-008, 2.23556E-008
1976, 0.00000, -1.07711, 3.3141E-006, 1.96109E-007, 3.87546E-008
1977, 0.00000, -1.47938, -1.01896E-007, 3.89994E-007, 4.72906E-008
1978, 0.00000, -1.80294, -5.73915E-006, 5.73508E-007, 5.06788E-008
1979, 0.00000, -2.05533, -9.72995E-006, 7.28182E-007, 5.0034E-008
1980, 0.00000, -2.04458, 2.03972E-005, 7.21866E-007, 4.79957E-008
1981, 0.00000, -1.91057, 3.75682E-006, 6.39466E-007, 4.77458E-008
1982, 0.00000, -2.10184, -9.43046E-006, 7.57351E-007, 5.03975E-008
1983, 0.00000, -1.58563, 5.02524E-007, 4.47061E-007, 5.07415E-008
1984, 0.00000, -1.25307, -6.48667E-006, 2.67319E-007, 5.1211E-008
1985, 0.00000, -0.65626, -1.0865E-005, 3.107E-008, 3.66089E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.328543, 9.4277E-007, 3.97507E-009, 9.86074E-009
1999, 0.00000, -1.00508, 2.21774E-006, 1.73272E-007, 3.14659E-008
2000, 0.00000, -1.7385, -1.39026E-005, 5.36236E-007, 4.82359E-008
2001, 0.00000, -1.92594, -5.88235E-006, 6.47722E-007, 5.15711E-008
2002, 0.00000, -1.78707, 2.32353E-006, 5.64218E-007, 5.05405E-008
2003, 0.00000, -2.04509, -9.70597E-006, 7.21785E-007, 5.00104E-008
2004, 0.00000, -2.10742, -2.34682E-006, 7.61202E-007, 4.78784E-008
2005, 0.00000, -1.90848, 5.60492E-006, 6.38214E-007, 4.77408E-008
2006, 0.00000, -1.65374, 1.73604E-006, 4.87429E-007, 4.79211E-008
2007, 0.00000, -0.521328, -1.10621E-006, 1.51995E-008, 2.41022E-008
2008, 0.00000, -0.390241, -1.97022E-006, -9.68523E-009, 2.06389E-008
2009, 0.00000, -0.194467, -1.58531E-006, -2.27075E-008, 1.2194E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.265953, 5.63758E-007, -1.96343E-009, 8.25634E-009
2023, 0.00000, -0.676569, 1.46254E-006, 6.09211E-008, 2.43399E-008
2024, 0.00000, -1.15662, 2.60121E-006, 2.31105E-007, 4.03979E-008
2025, 0.00000, -1.49843, -4.99843E-007, 4.00259E-007, 4.75458E-008
2026, 0.00000, -1.90123, -1.02197E-005, 6.32617E-007, 5.13421E-008
2027, 0.00000, -2.09283, -7.966E-006, 7.5171E-007, 5.01108E-008
2028, 0.00000, -2.80648, -6.16954E-006, 1.21604E-006, 4.40303E-008
2029, 0.00000, -2.60131, 2.28615E-005, 1.08052E-006, 4.64933E-008
2030, 0.00000, -2.14398, 2.19396E-005, 7.84107E-007, 5.05526E-008
2031, 0.00000, -1.27782, -7.78629E-006, 2.85373E-007, 4.56422E-008
2032, 0.00000, -0.871942, -7.85729E-006, 1.06189E-007, 4.0001E-008
2033, 0.00000, -0.396328, -7.00532E-007, -1.59228E-008, 2.36458E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.130065, -1.18244E-006, -6.77267E-009, 4.33182E-009
2047, 0.00000, -0.261629, -4.39336E-007, -9.70463E-009, 1.10838E-008
2048, 0.00000, -0.461249, 8.7069E-007, 7.0942E-009, 2.06386E-008
2049, 0.00000, -0.663991, 2.23829E-006, 4.94625E-008, 2.84284E-008
2050, 0.00000, -0.799047, 1.78904E-006, 8.94959E-008, 3.2616E-008
2051, 0.00000, -0.865671, 1.13131E-006, 1.13322E-007, 3.36998E-008
2052, 0.00000, -0.933534, 1.14326E-006, 1.3947E-007, 3.44937E-008
2053, 0.00000, -0.866199, -9.63572E-007, 1.14796E-007, 3.28446E-008
2054, 0.00000, -0.73029, -1.9933E-006, 6.92109E-008, 2.99196E-008
2055, 0.00000, -1.2684, 4.26994E-006, 2.805E-007, 4.56228E-008
2056, 0.00000, -0.863666, -7.80782E-006, 1.03276E-007, 3.97199E-008
2057, 0.00000, -0.463194, -5.9464E-006, -7.5102E-009, 2.715E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.407356, 1.65072E-006, 1.77698E-008, 1.01737E-008
2071, 0.00000, -1.03625, -2.78941E-007, 1.97428E-007, 2.19936E-008
2072, 0.00000, -1.79335, -2.43841E-005, 5.70839E-007, 4.21907E-008
2073, 0.00000, -2.06116, -1.76058E-005, 7.27572E-007, 7.29061E-008
2074, 0.00000, -2.52825, -3.6769E-005, 1.0386E-006, 1.03802E-007
2075, 0.00000, -2.85316, -3.56379E-005, 1.26801E-006, 1.19823E-007
2076, 0.00000, -2.9169, -7.1573E-006, 1.31319E-006, 1.21683E-007
2077, 0.00000, -2.64606, 1.79001E-005, 1.12177E-006, 1.16353E-007
2078, 0.00000, -2.24166, 6.31191E-006, 8.41064E-007, 1.09672E-007
2079, 0.00000, -1.70234, -8.8185E-006, 4.90947E-007, 9.31487E-008
2080, 0.00000, -1.15445, -1.29411E-005, 1.95948E-007, 6.92569E-008
2081, 0.00000, -0.675934, -8.78473E-006, 2.12045E-008, 4.48086E-008
2082, 0.00000, -0.0659648, -2.66722E-007, -1.43981E-008, 5.14343E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.337263, 1.21304E-006, 8.97585E-009, 8.28368E-009
2095, 0.00000, -0.75502, 1.20966E-006, 9.88424E-008, 1.66397E-008
2096, 0.00000, -1.16803, -0.000107985, 2.48054E-007, 2.86145E-008
2097, 0.00000, -0.68241, -9.30304E-006, 5.20774E-008, 3.03463E-008
2098, 0.00000, -0.820931, -1.76047E-006, 7.77521E-008, 4.47017E-008
2099, 0.00000, -0.959674, -1.08775E-005, 1.17662E-007, 5.69625E-008
2100, 0.00000, -0.960087, -1.0605E-005, 1.15088E-007, 5.87313E-008
2101, 0.00000, -0.891892, -1.95159E-006, 8.83757E-008, 5.61209E-008
2102, 0.00000, -0.752665, -3.04949E-006, 4.22612E-008, 4.90617E-008
2103, 0.00000, -0.611815, -1.83116E-006, 8.82781E-009, 3.98336E-008
2104, 0.00000, -0.403932, -1.56681E-006, -2.00666E-008, 2.59626E-008
2105, 0.00000, -0.200084, -9.52228E-007, -2.50271E-008, 1.32E-008
2106, 0.00000, -0.0663085, -3.84809E-007, -1.30503E-008, 4.78712E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.269285, 5.82218E-007, -1.70434E-009, 8.34491E-009
2119, 0.00000, -0.756952, 2.08485E-006, 8.44453E-008, 2.6345E-008
2120, 0.00000, -1.17061, 1.73615E-006, 2.37473E-007, 4.06636E-008
2121, 0.00000, -0.683404, -6.07782E-006, 5.48349E-008, 2.90225E-008
2122, 0.00000, -0.82127, 1.82887E-006, 9.68259E-008, 3.32661E-008
2123, 0.00000, -0.955653, 2.00651E-006, 1.46564E-007, 3.60215E-008
2124, 0.00000, -2.23522, -8.00959E-005, 8.42184E-007, 4.75067E-008
2125, 0.00000, -2.03032, 8.0327E-006, 7.13038E-007, 4.80899E-008
2126, 0.00000, -1.76665, 3.70025E-006, 5.52794E-007, 4.88986E-008
2127, 0.00000, -1.36257, -3.50306E-006, 3.27595E-007, 4.72763E-008
2128, 0.00000, -0.953195, -8.10033E-006, 1.3624E-007, 4.26729E-008
2129, 0.00000, -0.608061, -6.81798E-006, 1.94651E-008, 3.4359E-008
2130, 0.00000, -0.0660484, -2.56967E-007, -1.34573E-008, 4.88984E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.406176, 1.48163E-006, 1.43716E-008, 1.16794E-008
2143, 0.00000, -0.755072, 5.81027E-007, 8.38869E-008, 2.62917E-008
2144, 0.00000, -1.23466, 1.61558E-006, 2.67292E-007, 4.18686E-008
2145, 0.00000, -2.10647, -3.96427E-005, 7.59886E-007, 5.22131E-008
2146, 0.00000, -2.56217, -4.70849E-005, 1.05573E-006, 5.14536E-008
2147, 0.00000, -2.81259, -3.62177E-005, 1.22128E-006, 4.70395E-008
2148, 0.00000, -2.21998, 3.61618E-005, 8.32636E-007, 4.79556E-008
2149, 0.00000, -2.08735, 5.89855E-006, 7.4861E-007, 4.81576E-008
2150, 0.00000, -1.75536, 4.59284E-006, 5.4618E-007, 4.88104E-008
2151, 0.00000, -0.603179, -1.18361E-006, 3.26889E-008, 2.71531E-008
2152, 0.00000, -0.39909, -2.66285E-006, -8.6674E-009, 2.10511E-008
2153, 0.00000, -0.534864, 1.94443E-007, 4.14423E-009, 3.08202E-008
2154, 0.00000, -0.0654677, -2.30732E-007, -1.33579E-008, 4.84724E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.466452, 1.59191E-006, 2.86115E-008, 1.09548E-008
2167, 0.00000, -1.28535, -6.1995E-006, 3.0491E-007, 2.73659E-008
2168, 0.00000, -1.81191, -1.80037E-005, 5.83117E-007, 3.84005E-008
2169, 0.00000, -2.06478, -1.34351E-005, 7.35163E-007, 4.29928E-008
2170, 0.00000, -1.92708, 4.19513E-006, 6.5044E-007, 4.41737E-008
2171, 0.00000, -2.74708, -6.91474E-006, 1.17463E-006, 3.69546E-008
2172, 0.00000, -2.79565, -6.88123E-006, 1.20585E-006, 3.35733E-008
2173, 0.00000, -3.09877, -6.60133E-005, 1.40524E-006, 2.82024E-008
2174, 0.00000, -2.21556, 5.61268E-005, 8.30087E-007, 4.15762E-008
2175, 0.00000, -1.30868, -3.62406E-006, 3.05982E-007, 4.01383E-008
2176, 0.00000, -0.384894, -7.91372E-007, -4.60546E-009, 1.80903E-008
2177, 0.00000, -0.518183, 5.80107E-007, 1.11524E-008, 2.55466E-008
2178, 0.00000, -0.0637281, -1.3949E-007, -1.00774E-008, 3.87491E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.128706, 4.76002E-008, -5.2678E-009, 3.74828E-009
2191, 0.00000, -0.324371, -6.91721E-006, -4.77993E-010, 1.14408E-008
2192, 0.00000, -1.18724, 2.63609E-006, 2.51694E-007, 3.44052E-008
2193, 0.00000, -1.57944, -4.54985E-006, 4.48623E-007, 4.1679E-008
2194, 0.00000, -2.46821, -8.73041E-005, 9.92775E-007, 4.20581E-008
2195, 0.00000, -2.76837, -4.38887E-005, 1.18895E-006, 3.66073E-008
2196, 0.00000, -3.30472, -9.45172E-006, 1.53867E-006, 2.39514E-008
2197, 0.00000, -3.0508, 5.18157E-005, 1.37297E-006, 2.98488E-008
2198, 0.00000, -2.62007, 5.15981E-005, 1.09114E-006, 3.83917E-008
2199, 0.00000, -1.74285, 1.5182E-005, 5.40806E-007, 4.43905E-008
2200, 0.00000, -1.16159, -7.04484E-006, 2.32158E-007, 4.1687E-008
2201, 0.00000, -0.646343, -7.64976E-006, 3.96157E-008, 3.0607E-008
2202, 0.00000, -0.127549, -2.85612E-007, -1.6793E-008, 7.62674E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.529429, 1.88217E-006, 4.1544E-008, 1.19011E-008
2215, 0.00000, -1.40749, -1.15459E-005, 3.6539E-007, 2.77126E-008
2216, 0.00000, -1.99278, -2.94214E-005, 6.91574E-007, 3.8094E-008
2217, 0.00000, -2.04937, -5.86029E-005, 7.25551E-007, 4.2684E-008
2218, 0.00000, -1.91488, 3.94024E-006, 6.43046E-007, 4.41524E-008
2219, 0.00000, -2.17606, -1.51183E-005, 8.04941E-007, 4.18497E-008
2220, 0.00000, -0.925828, -1.08112E-005, 1.41359E-007, 3.08895E-008
2221, 0.00000, -0.860679, 1.11413E-006, 1.17513E-007, 2.95637E-008
2222, 0.00000, -1.71772, -1.55231E-005, 5.26978E-007, 4.15095E-008
2223, 0.00000, -1.77342, -3.33242E-005, 5.5834E-007, 4.4382E-008
2224, 0.00000, -1.44167, -2.33696E-006, 3.70117E-007, 4.66796E-008
2225, 0.00000, -0.785159, -1.04182E-005, 7.93813E-008, 3.56093E-008
2226, 0.00000, -0.127774, -3.45184E-007, -1.68082E-008, 7.64012E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.87183, -5.18814E-007, 1.45708E-007, 1.15816E-008
2239, 0.00000, -2.20401, -7.40529E-006, 8.22524E-007, 2.00353E-009
2240, 0.00000, -3.58671, -3.81943E-005, 1.70773E-006, -3.65517E-009
2241, 0.00000, -4.77775, -4.65895E-006, 3.34401E-006, 8.88402E-007
2242, 0.00000, -5.87789, -7.10943E-005, 1.37472E-005, 6.33848E-006
2243, 0.00000, -5.07136, -9.33762E-005, 4.85588E-006, 1.98836E-006
2244, 0.00000, -5.15912, 0.000115631, 6.53276E-006, 3.19984E-006
2245, 0.00000, -4.02624, -0.000132623, 2.05617E-006, 1.0581E-007
2246, 0.00000, -3.17301, 8.09264E-006, 1.48385E-006, 9.83548E-008
2247, 0.00000, -2.05196, 1.89993E-005, 7.1932E-007, 8.4194E-008
2248, 0.00000, -1.22064, -1.41302E-005, 2.41626E-007, 5.97714E-008
2249, 0.00000, -0.639237, -8.10768E-006, 2.80376E-008, 3.52329E-008
2250, 0.00000, -0.189116, -3.15175E-007, -2.1663E-008, 1.15889E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.728421, 1.04804E-006, 9.95805E-008, 1.02626E-008
2263, 0.00000, -1.72485, -4.68331E-005, 5.43575E-007, 6.52366E-009
2264, 0.00000, -2.34516, -6.92133E-005, 9.10876E-007, 1.35319E-008
2265, 0.00000, -3.13017, -1.21679E-005, 1.42997E-006, 3.85102E-008
2266, 0.00000, -3.52558, -0.000119578, 1.71116E-006, 6.94206E-008
2267, 0.00000, -3.55686, -0.000205576, 1.74147E-006, 8.50271E-008
2268, 0.00000, -3.65833, -3.08492E-005, 1.80884E-006, 8.81267E-008
2269, 0.00000, -3.0479, 9.51281E-005, 1.39337E-006, 8.8638E-008
2270, 0.00000, -2.62177, 3.62499E-005, 1.10083E-006, 8.5468E-008
2271, 0.00000, -2.25402, 1.74065E-005, 8.53073E-007, 7.63376E-008
2272, 0.00000, -1.58078, 1.29747E-006, 4.39883E-007, 5.80042E-008
2273, 0.00000, -0.888073, -8.91571E-006, 1.1559E-007, 3.81645E-008
2274, 0.00000, -0.187034, -3.92577E-007, -1.71578E-008, 1.00091E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.923165, -2.17434E-007, 1.60164E-007, 1.5209E-008
2287, 0.00000, -2.16163, -9.7657E-005, 7.96831E-007, 2.2671E-008
2288, 0.00000, -3.51537, -3.22228E-005, 1.67187E-006, 1.45311E-008
2289, 0.00000, -4.69284, -6.54927E-006, 3.92929E-006, 1.32792E-006
2290, 0.00000, -5.85657, -9.62966E-005, 1.42267E-005, 6.56999E-006
2291, 0.00000, -5.00399, 9.447E-006, 9.24771E-006, 3.88269E-006
2292, 0.00000, -5.12171, 4.69315E-005, 1.04462E-005, 4.01555E-006
2293, 0.00000, -4.05394, -4.60614E-005, 2.00625E-006, 2.12442E-008
2294, 0.00000, -2.91216, 8.2629E-006, 1.28342E-006, 3.46985E-008
2295, 0.00000, -2.11223, 3.9072E-005, 7.64715E-007, 4.52656E-008
2296, 0.00000, -0.962709, -1.42975E-005, 1.48189E-007, 3.7053E-008
2297, 0.00000, -0.573794, -5.60508E-006, 2.25139E-008, 2.7788E-008
2298, 0.00000, -0.125457, -2.51337E-007, -1.6626E-008, 7.50565E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.19351, 2.27832E-007, -3.84486E-009, 5.41992E-009
2311, 0.00000, -0.324437, -3.5063E-007, -4.454E-010, 1.14647E-008
2312, 0.00000, -0.522868, 6.182E-007, 2.40627E-008, 2.00651E-008
2313, 0.00000, -0.724182, 1.66739E-006, 7.15706E-008, 2.7304E-008
2314, 0.00000, -0.856492, 1.362E-006, 1.13605E-007, 3.11184E-008
2315, 0.00000, -0.921519, 2.62312E-006, 1.38227E-007, 3.18755E-008
2316, 0.00000, -0.987649, 1.90864E-006, 1.64955E-007, 3.23012E-008
2317, 0.00000, -0.921075, 1.95828E-006, 1.39402E-007, 3.08581E-008
2318, 0.00000, -0.788369, -1.69162E-006, 9.21564E-008, 2.85218E-008
2319, 0.00000, -1.45374, -1.23796E-006, 3.79725E-007, 4.20808E-008
2320, 0.00000, -1.05467, -5.89588E-006, 1.85315E-007, 3.93523E-008
2321, 0.00000, -0.587712, -6.59768E-006, 2.55987E-008, 2.83372E-008
2322, 0.00000, -0.063948, -1.56467E-007, -1.01054E-008, 3.88817E-009
2323, 0.00000, 0, 0, 0, 0
