hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1622, 0.00000, -1.61431, 3.22627E-005, -3.2192E-007, -5.05798E-007
1623, 0.00000, -1.18393, 5.32207E-006, -1.56208E-007, -2.80229E-007
1624, 0.00000, -0.54029, 2.67435E-006, -3.71888E-009, -5.05587E-008
1625, 0.00000, -0.0962854, 1.86308E-007, 1.0359E-008, 3.39921E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.404879, -1.17813E-006, 3.26267E-010, -2.683E-008
1640, 0.00000, -1.11698, -8.31257E-006, -1.38459E-007, -2.4999E-007
1641, 0.00000, -1.54864, -1.77892E-005, -2.92942E-007, -4.68378E-007
1642, 0.00000, -2.20726, -4.26951E-006, -6.05631E-007, -8.86527E-007
1643, 0.00000, -2.24785, -5.72687E-006, -6.29321E-007, -9.14297E-007
1644, 0.00000, -2.29434, -7.36951E-006, -6.56705E-007, -9.46272E-007
1645, 0.00000, -1.67544, 3.61341E-005, -3.50183E-007, -5.41302E-007
1646, 0.00000, -1.38414, 7.92922E-006, -2.29714E-007, -3.7909E-007
1647, 0.00000, -1.18932, 2.43355E-006, -1.57939E-007, -2.82736E-007
1648, 0.00000, -0.691666, 1.50006E-006, -2.59142E-008, -9.02361E-008
1649, 0.00000, -0.194456, 3.24627E-007, 1.61586E-008, 1.05859E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.772352, -4.00612E-006, -5.52256E-008, -1.1836E-007
1664, 0.00000, -2.54416, -2.08605E-005, -7.95426E-007, -1.12896E-006
1665, 0.00000, -3.43606, 8.17771E-006, -1.30356E-006, -1.81813E-006
1666, 0.00000, -4.20744, 7.13613E-005, -1.56428E-006, -2.29675E-006
1667, 0.00000, -3.09265, 1.22623E-005, -1.12174E-006, -1.56295E-006
1668, 0.00000, -2.57895, 9.66118E-006, -8.17606E-007, -1.1548E-006
1669, 0.00000, -1.72685, 5.50267E-005, -3.72951E-007, -5.72049E-007
1670, 0.00000, -1.38972, 9.2929E-006, -2.31811E-007, -3.82002E-007
1671, 0.00000, -1.24507, 2.2028E-006, -1.76491E-007, -3.09227E-007
1672, 0.00000, -0.696232, 1.62064E-006, -2.67133E-008, -9.15813E-008
1673, 0.00000, -0.245711, 3.35169E-007, 1.73732E-008, -2.36812E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.149171, -3.21491E-007, 8.56185E-009, 3.50094E-010
1688, 0.00000, -0.300322, -3.74663E-007, 9.91435E-009, -1.05806E-008
1689, 0.00000, -0.40167, -3.94776E-007, 5.07358E-009, -2.46844E-008
1690, 0.00000, -0.503695, -3.87352E-007, -4.54003E-009, -4.40855E-008
1691, 0.00000, -0.6051, -3.25642E-007, -1.881E-008, -6.82377E-008
1692, 0.00000, -1.45809, -2.945E-005, -2.59988E-007, -4.18117E-007
1693, 0.00000, -1.30762, 3.60525E-006, -2.03357E-007, -3.40019E-007
1694, 0.00000, -1.05603, 2.28897E-006, -1.19917E-007, -2.23553E-007
1695, 0.00000, -0.34581, 3.54981E-007, 9.36342E-009, -1.58578E-008
1696, 0.00000, -0.195579, 1.03455E-006, 1.36878E-008, -1.02162E-010
1697, 0.00000, -0.04854, 4.79094E-007, 5.81386E-009, 2.43891E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.351466, -9.18083E-007, 4.27821E-009, -1.84609E-008
1712, 0.00000, -0.712992, -1.22442E-006, -3.72253E-008, -9.84408E-008
1713, 0.00000, -0.402878, 1.48162E-006, 4.95802E-009, -2.48866E-008
1714, 0.00000, -0.506762, -3.90667E-007, -4.8894E-009, -4.47423E-008
1715, 0.00000, -0.610697, -3.30186E-007, -1.96624E-008, -6.96855E-008
1716, 0.00000, -0.610538, 1.19575E-007, -2.061E-008, -6.99224E-008
1717, 0.00000, -0.559337, 2.5655E-007, -1.3062E-008, -5.71325E-008
1718, 0.00000, -0.455526, 5.35384E-007, -1.31395E-010, -3.45336E-008
1719, 0.00000, -0.352613, 6.60518E-007, 9.01327E-009, -1.68113E-008
1720, 0.00000, -0.199905, 1.05665E-006, 1.37844E-008, -3.55184E-010
1721, 0.00000, -0.0496069, 4.95251E-007, 5.92782E-009, 2.47567E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.151748, -2.19315E-007, 5.95044E-009, -9.50436E-010
1736, 0.00000, -0.935183, -6.11467E-006, -9.12652E-008, -1.75383E-007
1737, 0.00000, -1.65415, -3.34489E-005, -3.19895E-007, -5.31755E-007
1738, 0.00000, -2.65069, -9.42712E-006, -8.11568E-007, -1.23679E-006
1739, 0.00000, -2.99062, -3.48074E-006, -1.00967E-006, -1.51772E-006
1740, 0.00000, -3.0353, -1.41494E-005, -1.03742E-006, -1.55553E-006
1741, 0.00000, -2.74119, 7.28512E-005, -8.56534E-007, -1.31373E-006
1742, 0.00000, -1.99797, 4.87425E-005, -4.49435E-007, -7.58809E-007
1743, 0.00000, -1.34192, 3.62885E-006, -1.72887E-007, -3.5795E-007
1744, 0.00000, -0.668097, 2.35376E-006, -3.94193E-009, -7.8707E-008
1745, 0.00000, -0.252402, 3.4674E-007, 2.23788E-008, -8.46471E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0502169, -4.19987E-008, 2.43532E-009, 7.68219E-010
1759, 0.00000, -0.463275, -1.80221E-006, -1.48962E-008, -4.06947E-008
1760, 0.00000, -1.19273, -1.70062E-005, -1.77542E-007, -2.8508E-007
1761, 0.00000, -1.84144, -5.36575E-005, -4.18459E-007, -6.44123E-007
1762, 0.00000, -2.6203, -8.03602E-006, -8.06655E-007, -1.20567E-006
1763, 0.00000, -2.65519, -0.000185324, -8.13534E-007, -1.24143E-006
1764, 0.00000, -2.39882, 3.88892E-005, -6.61974E-007, -1.04601E-006
1765, 0.00000, -1.80557, 2.49451E-005, -3.61823E-007, -6.30287E-007
1766, 0.00000, -1.11346, 4.00682E-007, -1.01987E-007, -2.45582E-007
1767, 0.00000, -0.859269, 3.96226E-007, -4.07015E-008, -1.41566E-007
1768, 0.00000, -0.197312, 3.85028E-007, 1.80094E-008, 1.67738E-009
1769, 0.00000, -0.198072, -9.20194E-007, 1.75533E-008, 1.42257E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0493545, 3.49715E-008, 2.91205E-009, 1.01092E-009
1783, 0.00000, -0.351513, -6.90889E-007, 4.27259E-009, -1.84681E-008
1784, 0.00000, -0.710196, -1.20942E-006, -3.67002E-008, -9.75994E-008
1785, 0.00000, -1.36713, -1.6241E-005, -2.21906E-007, -3.70248E-007
1786, 0.00000, -1.70959, -2.05447E-005, -3.61942E-007, -5.62158E-007
1787, 0.00000, -1.46187, 8.87362E-006, -2.59783E-007, -4.20355E-007
1788, 0.00000, -1.51011, -1.24717E-006, -2.80751E-007, -4.46573E-007
1789, 0.00000, -0.551402, 3.5096E-006, -1.20464E-008, -5.52496E-008
1790, 0.00000, -0.501186, 2.97277E-007, -4.91493E-009, -4.37578E-008
1791, 0.00000, -0.348194, 9.01908E-007, 9.23682E-009, -1.61898E-008
1792, 0.00000, -0.248005, 8.64818E-007, 1.4292E-008, -3.8586E-009
1793, 0.00000, -0.0984788, 8.69354E-007, 1.05316E-008, 3.40481E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.14969, -2.02127E-007, 5.40433E-009, -1.09187E-009
1807, 0.00000, -0.92301, -6.44648E-006, -9.0895E-008, -1.7118E-007
1808, 0.00000, -2.60758, -2.12102E-005, -8.325E-007, -1.17666E-006
1809, 0.00000, -2.73607, -3.85995E-005, -9.06913E-007, -1.2772E-006
1810, 0.00000, -3.38492, 5.58564E-006, -1.28216E-006, -1.78811E-006
1811, 0.00000, -3.18513, 1.13493E-005, -1.17642E-006, -1.63869E-006
1812, 0.00000, -2.66218, 1.22731E-005, -8.66674E-007, -1.21802E-006
1813, 0.00000, -2.17763, 7.2328E-005, -5.93463E-007, -8.64524E-007
1814, 0.00000, -1.78869, 2.85496E-005, -3.99134E-007, -6.10134E-007
1815, 0.00000, -1.09963, 6.23311E-006, -1.29823E-007, -2.42095E-007
1816, 0.00000, -0.69587, 1.23539E-006, -2.66385E-008, -9.14779E-008
1817, 0.00000, -0.244056, 3.34982E-007, 1.73528E-008, -2.2346E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0969706, -1.24172E-006, 4.65862E-009, 6.96028E-010
1831, 0.00000, -0.393866, -6.83343E-007, 1.2277E-009, -2.49943E-008
1832, 0.00000, -0.996486, -4.52237E-006, -1.0326E-007, -1.98899E-007
1833, 0.00000, -1.33946, -7.63613E-006, -2.11772E-007, -3.56071E-007
1834, 0.00000, -2.06229, -3.82988E-006, -5.30228E-007, -7.87162E-007
1835, 0.00000, -2.34452, -5.35673E-005, -6.823E-007, -9.83174E-007
1836, 0.00000, -1.95816, 4.06205E-005, -4.81974E-007, -7.17129E-007
1837, 0.00000, -1.76614, 1.42381E-005, -3.90779E-007, -5.95859E-007
1838, 0.00000, -1.76715, -1.27969E-005, -3.89399E-007, -5.96837E-007
1839, 0.00000, -1.33316, 9.0118E-006, -2.07412E-007, -3.52939E-007
1840, 0.00000, -0.938474, 1.18696E-006, -7.86427E-008, -1.74622E-007
1841, 0.00000, -0.340833, 4.56374E-007, 1.6491E-008, -1.25277E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0485957, 3.53795E-008, 2.87586E-009, 1.0058E-009
1855, 0.00000, -0.196374, -1.07566E-006, 9.13137E-009, -2.13522E-009
1856, 0.00000, -0.295948, -3.17163E-006, 1.00672E-008, -1.00732E-008
1857, 0.00000, -1.05506, -6.06661E-006, -1.1834E-007, -2.23006E-007
1858, 0.00000, -1.30127, -4.59934E-006, -1.98139E-007, -3.36835E-007
1859, 0.00000, -1.49202, -6.37069E-006, -2.71707E-007, -4.3675E-007
1860, 0.00000, -1.48594, 1.01951E-005, -2.71006E-007, -4.33319E-007
1861, 0.00000, -1.38351, 3.18124E-006, -2.31175E-007, -3.7869E-007
1862, 0.00000, -1.13984, 3.00213E-006, -1.45334E-007, -2.60218E-007
1863, 0.00000, -0.840685, 1.13712E-006, -6.10808E-008, -1.39521E-007
1864, 0.00000, -0.542468, 1.42006E-006, -3.95426E-009, -5.10643E-008
1865, 0.00000, -0.24279, 2.45799E-007, 1.73376E-008, -2.13285E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0983778, -1.31818E-006, 4.69483E-009, 6.6789E-010
1879, 0.00000, -0.503695, -1.22951E-006, -9.88976E-009, -4.57947E-008
1880, 0.00000, -0.758479, -9.28939E-007, -4.61422E-008, -1.12556E-007
1881, 0.00000, -1.06349, -2.46343E-006, -1.20856E-007, -2.266E-007
1882, 0.00000, -0.553077, 1.93074E-006, -1.06311E-008, -5.51591E-008
1883, 0.00000, -0.653599, -2.8099E-007, -2.65617E-008, -8.12173E-008
1884, 0.00000, -0.65257, 4.59831E-007, -2.74112E-008, -8.12083E-008
1885, 0.00000, -0.601119, 2.59104E-007, -1.9063E-008, -6.74509E-008
1886, 0.00000, -1.15578, -6.82888E-006, -1.50303E-007, -2.67418E-007
1887, 0.00000, -1.15371, -8.88696E-006, -1.46546E-007, -2.66249E-007
1888, 0.00000, -0.89935, 6.46878E-007, -6.89917E-008, -1.59733E-007
1889, 0.00000, -0.29451, 4.47185E-007, 1.74184E-008, -6.97699E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0988424, -1.41758E-007, 3.99925E-009, 3.299E-010
1903, 0.00000, -0.454419, -1.36001E-006, -1.14186E-008, -3.81596E-008
1904, 0.00000, -0.76122, -1.48235E-006, -5.04753E-008, -1.14255E-007
1905, 0.00000, -1.06706, -2.70795E-006, -1.08185E-007, -2.26771E-007
1906, 0.00000, -1.31752, -3.39042E-006, -1.72592E-007, -3.45145E-007
1907, 0.00000, -1.51302, -3.41378E-006, -2.38534E-007, -4.52017E-007
1908, 0.00000, -1.56056, 1.57876E-006, -2.56911E-007, -4.79596E-007
1909, 0.00000, -1.41042, 1.73929E-006, -1.99705E-007, -3.9464E-007
1910, 0.00000, -1.55509, -2.28452E-006, -2.52844E-007, -4.76604E-007
1911, 0.00000, -1.15809, 3.67115E-007, -1.13266E-007, -2.6614E-007
1912, 0.00000, -0.904304, 2.59116E-007, -4.79007E-008, -1.57879E-007
1913, 0.00000, -0.348065, 4.9783E-007, 2.27893E-008, -1.09835E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0991299, -1.71487E-007, 3.71056E-009, 1.87473E-010
1927, 0.00000, -0.455672, -1.51044E-006, -1.39668E-008, -3.92015E-008
1928, 0.00000, -1.07207, -1.00398E-005, -1.38847E-007, -2.31688E-007
1929, 0.00000, -1.4223, -1.18612E-005, -2.39429E-007, -3.99323E-007
1930, 0.00000, -2.16098, -3.77708E-006, -5.52708E-007, -8.64949E-007
1931, 0.00000, -2.00939, 9.91955E-006, -4.62859E-007, -7.64222E-007
1932, 0.00000, -2.05339, -2.57357E-005, -4.80826E-007, -7.95528E-007
1933, 0.00000, -1.46222, 7.19836E-006, -2.19212E-007, -4.23249E-007
1934, 0.00000, -1.2112, 6.58399E-007, -1.31396E-007, -2.91679E-007
1935, 0.00000, -1.21022, 9.98535E-006, -1.34044E-007, -2.91404E-007
1936, 0.00000, -0.753037, 9.97074E-007, -2.42107E-008, -1.06095E-007
1937, 0.00000, -0.34689, 2.62413E-006, 1.83237E-008, -1.25507E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0493332, 3.49833E-008, 2.91104E-009, 1.01078E-009
1951, 0.00000, -0.199225, -1.2599E-006, 9.13503E-009, -2.32335E-009
1952, 0.00000, -0.351453, -3.74415E-007, 7.62685E-009, -1.7197E-008
1953, 0.00000, -0.453776, -3.69466E-007, 6.87524E-010, -3.39831E-008
1954, 0.00000, -0.557222, -3.48198E-007, -1.11385E-008, -5.61451E-008
1955, 0.00000, -0.659092, -2.84547E-007, -2.74908E-008, -8.27485E-008
1956, 0.00000, -0.658423, 4.45594E-007, -2.84062E-008, -8.28376E-008
1957, 0.00000, -0.606901, 2.59805E-007, -1.99421E-008, -6.8937E-008
1958, 0.00000, -0.50313, 5.10917E-007, -5.13967E-009, -4.41711E-008
1959, 0.00000, -0.399703, 6.43856E-007, 6.10379E-009, -2.4035E-008
1960, 0.00000, -0.247277, 1.13601E-006, 1.42887E-008, -3.79741E-009
1961, 0.00000, -0.0980031, 8.65383E-007, 1.04926E-008, 3.40284E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.147314, -1.93274E-007, 5.39692E-009, -9.79546E-010
1975, 0.00000, -0.449297, -7.36218E-007, -3.81474E-009, -3.48068E-008
1976, 0.00000, -0.802482, -1.43315E-006, -5.53879E-008, -1.2697E-007
1977, 0.00000, -1.10216, -2.82152E-006, -1.32399E-007, -2.43346E-007
1978, 0.00000, -1.3433, -5.17668E-006, -2.13261E-007, -3.58032E-007
1979, 0.00000, -1.53134, -7.0061E-006, -2.87587E-007, -4.58521E-007
1980, 0.00000, -1.52334, 1.10867E-005, -2.86073E-007, -4.53933E-007
1981, 0.00000, -1.42349, 3.46715E-006, -2.46371E-007, -3.99685E-007
1982, 0.00000, -1.56599, -6.05389E-006, -3.01613E-007, -4.78047E-007
1983, 0.00000, -1.18139, 4.70205E-006, -1.55383E-007, -2.7905E-007
1984, 0.00000, -0.933567, 6.70371E-007, -7.73943E-008, -1.72727E-007
1985, 0.00000, -0.488918, 2.64202E-006, 7.43753E-009, -3.75618E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.244775, -6.28738E-007, 3.72254E-009, -7.9754E-009
1999, 0.00000, -0.748819, -2.49381E-006, -5.03097E-008, -1.10858E-007
2000, 0.00000, -1.29529, -1.19232E-005, -1.97636E-007, -3.33829E-007
2001, 0.00000, -1.43494, -4.03859E-006, -2.47606E-007, -4.05936E-007
2002, 0.00000, -1.33147, 2.63771E-006, -2.08994E-007, -3.5204E-007
2003, 0.00000, -1.52371, -7.02311E-006, -2.8448E-007, -4.54267E-007
2004, 0.00000, -1.57015, -1.44654E-006, -3.05402E-007, -4.80188E-007
2005, 0.00000, -1.42193, 4.93917E-006, -2.45775E-007, -3.98864E-007
2006, 0.00000, -1.23214, 3.25002E-006, -1.75465E-007, -3.03101E-007
2007, 0.00000, -0.388398, 4.12208E-007, 6.88804E-009, -2.2203E-008
2008, 0.00000, -0.290742, 8.76492E-007, 1.38784E-008, -8.01682E-009
2009, 0.00000, -0.144888, 1.11822E-006, 1.38023E-008, 2.94442E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.198146, -4.04505E-007, 5.02491E-009, -4.02309E-009
2023, 0.00000, -0.504044, -8.04376E-007, -9.93828E-009, -4.58692E-008
2024, 0.00000, -0.861715, -1.73234E-006, -6.88076E-008, -1.47511E-007
2025, 0.00000, -1.11636, -2.51887E-006, -1.36744E-007, -2.49615E-007
2026, 0.00000, -1.41653, -8.24508E-006, -2.4061E-007, -3.96123E-007
2027, 0.00000, -1.55928, -5.56938E-006, -2.99075E-007, -4.74227E-007
2028, 0.00000, -2.09099, -2.82261E-006, -5.48893E-007, -8.05195E-007
2029, 0.00000, -1.93813, 1.59377E-005, -4.71994E-007, -7.04183E-007
2030, 0.00000, -1.5974, 1.63346E-005, -3.1476E-007, -4.96015E-007
2031, 0.00000, -0.952004, 3.3476E-006, -8.82565E-008, -1.80797E-007
2032, 0.00000, -0.649628, 1.08909E-006, -1.89165E-008, -7.82477E-008
2033, 0.00000, -0.295276, 2.98307E-007, 1.74128E-008, -7.05875E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0969045, -1.23817E-006, 4.65689E-009, 6.97322E-010
2047, 0.00000, -0.194925, 2.15277E-007, 9.13252E-009, -2.04334E-009
2048, 0.00000, -0.34364, -3.58807E-007, 8.04598E-009, -1.61019E-008
2049, 0.00000, -0.494675, -5.54382E-007, -3.48652E-009, -4.21648E-008
2050, 0.00000, -0.595321, -3.07658E-007, -1.64709E-008, -6.54895E-008
2051, 0.00000, -0.644957, -1.08186E-007, -2.51246E-008, -7.88325E-008
2052, 0.00000, -0.695515, -8.63291E-008, -3.4992E-008, -9.34746E-008
2053, 0.00000, -0.645355, 6.68245E-006, -2.61168E-008, -7.9154E-008
2054, 0.00000, -0.544064, 4.82317E-007, -1.01242E-008, -5.32714E-008
2055, 0.00000, -0.944991, -1.95597E-006, -8.63379E-008, -1.7807E-007
2056, 0.00000, -0.643463, 1.10321E-006, -1.79441E-008, -7.65505E-008
2057, 0.00000, -0.345091, 2.38817E-006, 1.63307E-008, -1.30973E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
