hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0330178, 7.79881E-008, 2.03652E-009, -1.73014E-009
1208, 0.00000, -0.268755, -7.72568E-007, 3.22646E-009, -4.12611E-009
1209, 0.00000, -0.878867, -6.49136E-006, -1.02128E-007, 7.37666E-008
1210, 0.00000, -1.30188, -6.95677E-007, -2.50824E-007, 1.88502E-007
1211, 0.00000, -1.36515, -4.70043E-006, -2.78244E-007, 2.10056E-007
1212, 0.00000, -1.10314, 7.51067E-006, -1.74863E-007, 1.29679E-007
1213, 0.00000, -0.706493, 1.44728E-006, -5.79639E-008, 4.03132E-008
1214, 0.00000, -0.535816, 3.62556E-007, -2.42802E-008, 1.52041E-008
1215, 0.00000, -0.164135, 1.05957E-007, 7.02046E-009, -6.40414E-009
1216, 0.00000, -0.0650001, 4.22785E-007, 4.84889E-009, -4.10512E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0324691, 7.74885E-008, 2.00715E-009, -1.70475E-009
1232, 0.00000, -0.0979202, -5.35829E-008, 5.21646E-009, -4.55676E-009
1233, 0.00000, -0.197672, -3.77238E-007, 6.15184E-009, -5.93088E-009
1234, 0.00000, -0.265126, -2.52911E-007, 4.36405E-009, -5.04062E-009
1235, 0.00000, -0.333518, -2.76766E-007, -2.09321E-012, -2.15051E-009
1236, 0.00000, -0.33345, -7.93136E-007, -3.52722E-010, -1.85486E-009
1237, 0.00000, -0.299335, 1.40062E-007, 2.03122E-009, -3.45645E-009
1238, 0.00000, -0.232009, 3.39053E-007, 5.49116E-009, -5.67085E-009
1239, 0.00000, -0.165184, 3.90851E-007, 7.02138E-009, -6.41306E-009
1240, 0.00000, -0.0656158, 4.27187E-007, 4.88439E-009, -4.13629E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.100608, -1.2973E-007, 3.05854E-009, -2.79899E-009
1256, 0.00000, -0.410887, -6.57236E-007, -1.16815E-008, 6.70821E-009
1257, 0.00000, -0.719647, -1.25894E-006, -5.64398E-008, 3.85131E-008
1258, 0.00000, -0.952377, -2.47741E-006, -1.08657E-007, 7.62274E-008
1259, 0.00000, -1.37629, -2.25756E-005, -2.59526E-007, 1.90408E-007
1260, 0.00000, -1.56527, -1.70574E-005, -3.44341E-007, 2.55647E-007
1261, 0.00000, -1.56725, -5.0098E-006, -3.44509E-007, 2.55566E-007
1262, 0.00000, -1.04637, 5.31028E-006, -1.30624E-007, 9.14832E-008
1263, 0.00000, -0.473732, 1.55414E-007, -1.03395E-009, -3.36841E-009
1264, 0.00000, -0.166074, 1.81603E-007, 1.22583E-008, -1.05873E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.03302, 2.47663E-008, 1.44459E-009, -1.24723E-009
1280, 0.00000, -0.133103, -9.15166E-008, 3.9983E-009, -3.73575E-009
1281, 0.00000, -0.200438, 2.33593E-007, 6.3006E-009, -6.07762E-009
1282, 0.00000, -0.268309, 2.85737E-007, 8.48196E-009, -8.45872E-009
1283, 0.00000, -0.336948, 9.31009E-008, 8.40437E-009, -9.14608E-009
1284, 0.00000, -0.33619, 2.07708E-007, 9.66432E-009, -1.0162E-008
1285, 0.00000, -0.301159, 4.26852E-007, 1.18809E-008, -1.15467E-008
1286, 0.00000, -0.232346, 6.58584E-007, 1.33292E-008, -1.20055E-008
1287, 0.00000, -0.164709, 4.13746E-007, 1.18537E-008, -1.0261E-008
1288, 0.00000, -0.0651321, 3.29726E-007, 6.14318E-009, -5.11405E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0326074, 7.76166E-008, 2.01457E-009, -1.71116E-009
1304, 0.00000, -0.131488, -1.88684E-007, 5.91293E-009, -5.29851E-009
1305, 0.00000, -0.198039, -2.26244E-007, 6.14482E-009, -5.92882E-009
1306, 0.00000, -0.265172, -2.51404E-007, 4.36195E-009, -5.03934E-009
1307, 0.00000, -1.34981, -1.38097E-006, -2.71591E-007, 2.0484E-007
1308, 0.00000, -1.78399, -8.03376E-007, -4.84773E-007, 3.73648E-007
1309, 0.00000, -2.77426, 1.17823E-006, -1.18429E-006, 5.03298E-007
1310, 0.00000, -2.22592, 1.58394E-006, -7.64382E-007, 4.88868E-007
1311, 0.00000, -1.4681, 3.43553E-006, -3.22356E-007, 2.44088E-007
1312, 0.00000, -0.39673, 1.66717E-007, -2.405E-009, -9.9687E-010
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.20478, -3.86853E-007, 4.05974E-009, -4.25503E-009
1328, 0.00000, -0.722226, -2.37214E-006, -6.27338E-008, 4.40917E-008
1329, 0.00000, -2.18546, 1.38438E-007, -7.39236E-007, 4.80693E-007
1330, 0.00000, -2.70463, -1.63457E-006, -1.12908E-006, 5.05948E-007
1331, 0.00000, -3.02729, -6.45175E-007, -1.37965E-006, 4.93119E-007
1332, 0.00000, -3.07994, -2.40389E-005, -1.42695E-006, 4.88678E-007
1333, 0.00000, -2.7916, 3.30072E-006, -1.19888E-006, 5.06191E-007
1334, 0.00000, -2.23353, 1.67045E-006, -7.69485E-007, 4.89191E-007
1335, 0.00000, -1.49791, 3.76768E-006, -3.36275E-007, 2.55024E-007
1336, 0.00000, -0.428404, 1.34715E-007, -5.69534E-009, 1.28818E-009
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.237441, -5.05327E-007, 2.88313E-009, -3.544E-009
1352, 0.00000, -0.715244, -2.11651E-006, -6.1114E-008, 4.287E-008
1353, 0.00000, -2.17901, -5.9231E-007, -7.35064E-007, 4.79133E-007
1354, 0.00000, -2.69809, -1.61272E-006, -1.12413E-006, 5.05859E-007
1355, 0.00000, -3.02965, -6.558E-007, -1.38145E-006, 4.92848E-007
1356, 0.00000, -3.07029, -1.8858E-005, -1.41855E-006, 4.89788E-007
1357, 0.00000, -2.81655, 2.93501E-006, -1.21804E-006, 5.04716E-007
1358, 0.00000, -2.22735, 1.74381E-006, -7.65331E-007, 4.88962E-007
1359, 0.00000, -1.49456, 3.64173E-006, -3.34699E-007, 2.53786E-007
1360, 0.00000, -0.426564, 1.36352E-007, -5.49259E-009, 1.14643E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0320084, 7.70502E-008, 1.98237E-009, -1.68333E-009
1376, 0.00000, -0.129277, -1.81242E-007, 5.88383E-009, -5.26232E-009
1377, 0.00000, -0.228398, -3.73586E-007, 5.42292E-009, -5.57889E-009
1378, 0.00000, -0.295413, -2.39624E-007, 2.75793E-009, -4.01808E-009
1379, 0.00000, -0.329321, -1.43751E-007, 3.16206E-010, -2.36714E-009
1380, 0.00000, -0.329495, -8.24705E-007, -4.80541E-011, -2.06219E-009
1381, 0.00000, -0.329952, -9.52941E-008, -1.01292E-010, -2.02451E-009
1382, 0.00000, -0.262079, 3.32339E-007, 4.33043E-009, -4.98666E-009
1383, 0.00000, -0.162161, 5.36506E-007, 7.01252E-009, -6.38634E-009
1384, 0.00000, -0.0966918, 4.30194E-007, 6.42831E-009, -5.52384E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0320876, 7.71268E-008, 1.98665E-009, -1.68702E-009
1400, 0.00000, -0.129497, -1.81902E-007, 5.88682E-009, -5.26599E-009
1401, 0.00000, -0.228548, -3.73239E-007, 5.41832E-009, -5.57637E-009
1402, 0.00000, -0.295413, -2.38983E-007, 2.75792E-009, -4.01808E-009
1403, 0.00000, -0.327752, -1.38063E-007, 4.33595E-010, -2.44657E-009
1404, 0.00000, -0.822448, -3.69876E-006, -8.65911E-008, 6.19533E-008
1405, 0.00000, -0.755343, 6.57099E-006, -6.94657E-008, 4.89734E-008
1406, 0.00000, -0.588758, 3.43146E-007, -3.33546E-008, 2.18833E-008
1407, 0.00000, -0.390904, 7.30305E-007, -4.23715E-009, 6.33955E-010
1408, 0.00000, -0.192274, 1.28056E-006, 8.17486E-009, -7.54883E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.194506, -4.20982E-007, 7.4192E-010, -1.38332E-009
1424, 0.00000, -0.491927, -7.68348E-007, -2.54231E-008, 1.71909E-008
1425, 0.00000, -0.753409, -1.70854E-006, -6.91883E-008, 4.88082E-008
1426, 0.00000, -0.972722, -3.14151E-006, -1.20319E-007, 8.59449E-008
1427, 0.00000, -1.40653, -7.15565E-007, -2.77562E-007, 2.05326E-007
1428, 0.00000, -1.82789, -6.43049E-007, -4.84542E-007, 3.66412E-007
1429, 0.00000, -1.72922, 1.31555E-005, -4.30642E-007, 3.23812E-007
1430, 0.00000, -1.66876, 6.87684E-006, -3.98901E-007, 2.98874E-007
1431, 0.00000, -1.14522, 1.12446E-005, -1.71326E-007, 1.23447E-007
1432, 0.00000, -0.51033, 1.80928E-006, -1.20167E-008, 5.16554E-009
1433, 0.00000, -0.0310699, 6.19427E-008, 2.84619E-009, -2.36268E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.227888, -4.50351E-007, 2.81944E-009, -3.40717E-009
1448, 0.00000, -0.492508, -5.74342E-007, -1.99926E-008, 1.24079E-008
1449, 0.00000, -0.785687, -2.00658E-006, -7.88205E-008, 5.63442E-008
1450, 0.00000, -0.289289, 1.84297E-006, 1.79777E-009, -3.16135E-009
1451, 0.00000, -0.355923, -2.42844E-007, -3.62773E-009, 6.23726E-010
1452, 0.00000, -0.356064, -8.97348E-007, -4.07799E-009, 1.00498E-009
1453, 0.00000, -0.323137, 1.17981E-007, -1.23041E-009, -9.88195E-010
1454, 0.00000, -0.257518, 2.99232E-007, 3.26562E-009, -4.0556E-009
1455, 0.00000, -0.192502, 3.63639E-007, 5.94913E-009, -5.72978E-009
1456, 0.00000, -0.0955591, 4.86829E-007, 5.8279E-009, -5.03931E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.229544, -4.56051E-007, 2.75108E-009, -3.3641E-009
1472, 0.00000, -0.496076, -5.78788E-007, -2.05214E-008, 1.27951E-008
1473, 0.00000, -0.985094, -9.69745E-006, -1.36728E-007, 1.00672E-007
1474, 0.00000, -1.01445, 2.16979E-007, -1.46414E-007, 1.08129E-007
1475, 0.00000, -1.16704, -6.39259E-006, -2.01784E-007, 1.51262E-007
1476, 0.00000, -1.1625, 3.80609E-006, -2.01103E-007, 1.50918E-007
1477, 0.00000, -1.03233, 3.05423E-006, -1.54153E-007, 1.14421E-007
1478, 0.00000, -0.841707, 1.68247E-006, -9.44406E-008, 6.83373E-008
1479, 0.00000, -0.452448, 1.03398E-006, -1.31668E-008, 7.25239E-009
1480, 0.00000, -0.223108, 1.28745E-006, 6.58355E-009, -6.49913E-009
1481, 0.00000, -0.0313999, 3.2147E-008, 2.72773E-009, -2.27195E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.063733, 7.1907E-008, 3.30462E-009, -2.86081E-009
1496, 0.00000, -0.160589, -1.89401E-007, 5.70488E-009, -5.30475E-009
1497, 0.00000, -0.589812, -9.88979E-007, -3.55158E-008, 2.37756E-008
1498, 0.00000, -0.755152, -9.46907E-007, -7.11983E-008, 5.05696E-008
1499, 0.00000, -0.849738, -9.74874E-007, -9.6789E-008, 7.01561E-008
1500, 0.00000, -0.880522, -1.30716E-007, -1.06417E-007, 7.76639E-008
1501, 0.00000, -0.783381, 6.18554E-007, -7.97247E-008, 5.72596E-008
1502, 0.00000, -0.65268, 3.63051E-007, -4.84694E-008, 3.35199E-008
1503, 0.00000, -0.455689, 5.2937E-007, -1.35837E-008, 7.5568E-009
1504, 0.00000, -0.224943, 1.29352E-006, 6.53818E-009, -6.47749E-009
1505, 0.00000, -0.0316184, 3.25309E-008, 2.7449E-009, -2.28643E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0646271, 7.08857E-008, 3.33669E-009, -2.89017E-009
1520, 0.00000, -0.163063, -1.96364E-007, 5.69501E-009, -5.31262E-009
1521, 0.00000, -0.229466, -2.35215E-007, 4.67693E-009, -4.97141E-009
1522, 0.00000, -0.33111, -3.6439E-007, -1.12467E-009, -1.17304E-009
1523, 0.00000, -0.364855, -1.32337E-007, -4.45795E-009, 1.20565E-009
1524, 0.00000, -0.364475, -8.20695E-007, -4.86766E-009, 1.56088E-009
1525, 0.00000, -0.330203, 1.20222E-007, -1.7909E-009, -6.0119E-010
1526, 0.00000, -0.262432, 3.05719E-007, 3.02563E-009, -3.90288E-009
1527, 0.00000, -0.19572, 3.71526E-007, 5.89676E-009, -5.71086E-009
1528, 0.00000, -0.0969659, 4.97764E-007, 5.87925E-009, -5.08782E-009
1529, 0.00000, -0.0321689, 2.09203E-007, 2.78709E-009, -2.32282E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0650202, 7.0423E-008, 3.35066E-009, -2.90299E-009
1544, 0.00000, -0.365034, -8.21292E-007, -4.50528E-009, 1.24896E-009
1545, 0.00000, -0.990158, -1.27701E-005, -1.38368E-007, 1.01941E-007
1546, 0.00000, -1.43586, -8.91193E-007, -3.13372E-007, 2.38498E-007
1547, 0.00000, -1.64846, -6.09211E-007, -4.17333E-007, 3.21096E-007
1548, 0.00000, -1.48848, 1.59776E-005, -3.39983E-007, 2.60012E-007
1549, 0.00000, -1.32693, 1.06421E-005, -2.67304E-007, 2.02692E-007
1550, 0.00000, -0.881331, 5.0159E-006, -1.05663E-007, 7.69111E-008
1551, 0.00000, -0.620717, 6.18008E-007, -4.05301E-008, 2.737E-008
1552, 0.00000, -0.258124, 1.01238E-007, 5.45746E-009, -5.88084E-009
1553, 0.00000, -0.0635689, 5.73219E-008, 4.98809E-009, -4.20573E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.161953, -3.03419E-007, 2.51854E-009, -2.66475E-009
1568, 0.00000, -0.394956, -4.25058E-007, -9.10878E-009, 4.74314E-009
1569, 0.00000, -0.593195, -1.95276E-005, -2.98657E-008, 1.87475E-008
1570, 0.00000, -0.757805, -5.89331E-007, -5.68664E-008, 3.75978E-008
1571, 0.00000, -0.885058, -7.4022E-007, -8.64371E-008, 5.91281E-008
1572, 0.00000, -0.914831, -1.02295E-006, -9.46675E-008, 6.52514E-008
1573, 0.00000, -0.816482, 6.9859E-006, -6.82806E-008, 4.56105E-008
1574, 0.00000, -0.652586, 2.76765E-007, -3.11224E-008, 1.82651E-008
1575, 0.00000, -0.488972, 6.99558E-007, -5.29407E-009, -9.1062E-011
1576, 0.00000, -0.257994, 1.65427E-006, 1.10834E-008, -1.04674E-008
1577, 0.00000, -0.0636402, 6.05871E-008, 5.91351E-009, -4.92633E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.163135, -3.23449E-007, 1.80261E-009, -2.0677E-009
1592, 0.00000, -0.562432, -1.33335E-006, -3.73979E-008, 2.61703E-008
1593, 0.00000, -1.01502, -1.00355E-005, -1.44682E-007, 1.06469E-007
1594, 0.00000, -1.41905, -2.84358E-005, -2.90409E-007, 2.16998E-007
1595, 0.00000, -1.44189, -3.79554E-005, -2.93295E-007, 2.17619E-007
1596, 0.00000, -1.2233, 6.37437E-006, -1.99737E-007, 1.44997E-007
1597, 0.00000, -0.811136, 1.00573E-006, -6.70088E-008, 4.46848E-008
1598, 0.00000, -0.681675, 1.82177E-007, -3.74486E-008, 2.29412E-008
1599, 0.00000, -0.616087, 9.93967E-008, -2.63798E-008, 1.51205E-008
1600, 0.00000, -0.322413, 1.52294E-006, 6.45082E-009, -7.39025E-009
1601, 0.00000, -0.0954946, 7.247E-008, 7.13789E-009, -6.0761E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.232395, -4.65787E-007, 2.63051E-009, -3.28775E-009
1616, 0.00000, -0.565721, -7.935E-007, -3.18497E-008, 2.1149E-008
1617, 0.00000, -0.82276, -2.20303E-006, -8.85677E-008, 6.37553E-008
1618, 0.00000, -1.03715, -5.31823E-006, -1.54056E-007, 1.14042E-007
1619, 0.00000, -1.4342, -8.03338E-007, -3.1367E-007, 2.38987E-007
1620, 0.00000, -1.45734, -2.64314E-006, -3.25452E-007, 2.4857E-007
1621, 0.00000, -1.48538, -3.13103E-006, -3.38372E-007, 2.5875E-007
1622, 0.00000, -1.05539, 1.08741E-005, -1.6108E-007, 1.19584E-007
1623, 0.00000, -0.774018, 1.5172E-006, -7.48227E-008, 5.3141E-008
1624, 0.00000, -0.353257, 1.76336E-006, -4.2213E-010, -2.06525E-009
1625, 0.00000, -0.0629493, 7.61344E-008, 4.94943E-009, -4.17226E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.264711, -5.68909E-007, 1.01007E-009, -2.22651E-009
1640, 0.00000, -0.730286, -2.45363E-006, -6.59607E-008, 4.67299E-008
1641, 0.00000, -1.01246, -6.30502E-006, -1.45704E-007, 1.07585E-007
1642, 0.00000, -1.44306, -8.76364E-007, -3.16662E-007, 2.41092E-007
1643, 0.00000, -1.46959, -3.00897E-006, -3.29972E-007, 2.51856E-007
1644, 0.00000, -1.49999, -3.71359E-006, -3.45413E-007, 2.64357E-007
1645, 0.00000, -1.09536, 1.23074E-005, -1.7618E-007, 1.31482E-007
1646, 0.00000, -0.904914, 2.37885E-006, -1.12588E-007, 8.22229E-008
1647, 0.00000, -0.777546, 6.34135E-007, -7.57097E-008, 5.38151E-008
1648, 0.00000, -0.452209, 1.0081E-006, -1.069E-008, 5.12885E-009
1649, 0.00000, -0.127133, 1.25097E-007, 7.9016E-009, -6.87482E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
