hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2511, 0.00000, -1.38879, -6.43926E-005, -0.000130426, 7.50449E-005
2512, 0.00000, -1.00046, -4.96615E-005, -6.60042E-005, 5.31711E-005
2513, 0.00000, -0.567939, -2.91405E-005, -1.92618E-005, 3.00739E-005
2514, 0.00000, -0.230651, -1.2344E-005, -1.85411E-006, 1.2437E-005
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0659038, -1.65237E-006, -4.25222E-008, 1.58564E-006
2526, 0.00000, -0.132345, -5.46104E-006, -6.51421E-007, 3.78678E-006
2527, 0.00000, -0.199234, -7.27247E-006, -1.70938E-006, 7.35604E-006
2528, 0.00000, -0.300938, -1.2954E-005, -4.62796E-006, 1.28147E-005
2529, 0.00000, -0.403371, -1.84448E-005, -9.17107E-006, 1.82168E-005
2530, 0.00000, -0.470474, -2.18223E-005, -1.3015E-005, 2.16789E-005
2531, 0.00000, -1.19785, -6.16756E-005, -9.64901E-005, 6.15082E-005
2532, 0.00000, -1.19252, -5.82577E-005, -9.57214E-005, 6.03221E-005
2533, 0.00000, -1.44628, -9.13359E-005, -0.00014196, 7.64453E-005
2534, 0.00000, -0.964436, -4.33245E-005, -6.16128E-005, 4.74881E-005
2535, 0.00000, -0.802847, -3.88827E-005, -4.17714E-005, 3.93933E-005
2536, 0.00000, -0.26411, -1.24229E-005, -3.10113E-006, 1.25143E-005
2537, 0.00000, -0.163993, -7.57882E-006, -5.85561E-007, 8.1991E-006
2538, 0.00000, -0.0652023, -3.06298E-006, 3.00986E-007, 3.44231E-006
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0657951, -1.64948E-006, -4.19133E-008, 1.58297E-006
2550, 0.00000, -0.267386, -8.30251E-006, -4.01686E-006, 7.94119E-006
2551, 0.00000, -0.506803, -2.02459E-005, -1.59546E-005, 1.99443E-005
2552, 0.00000, -0.708228, -3.28746E-005, -3.22312E-005, 3.24342E-005
2553, 0.00000, -0.905951, -4.58349E-005, -5.40016E-005, 4.45575E-005
2554, 0.00000, -1.06738, -5.67281E-005, -7.59549E-005, 5.43594E-005
2555, 0.00000, -1.1931, -6.44641E-005, -9.57062E-005, 6.12155E-005
2556, 0.00000, -1.18811, -5.79247E-005, -9.49956E-005, 6.00537E-005
2557, 0.00000, -1.11984, -5.4696E-005, -8.40906E-005, 5.59956E-005
2558, 0.00000, -0.991196, -4.77071E-005, -6.52299E-005, 4.90287E-005
2559, 0.00000, -0.989727, -5.28607E-005, -6.48695E-005, 5.00916E-005
2560, 0.00000, -0.729886, -3.6708E-005, -3.38245E-005, 3.71867E-005
2561, 0.00000, -0.529815, -2.7335E-005, -1.64702E-005, 2.7902E-005
2562, 0.00000, -0.262253, -1.25521E-005, -2.73764E-006, 1.41984E-005
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0994631, -2.52684E-006, -3.24473E-007, 2.3678E-006
2574, 0.00000, -0.406586, -1.17972E-005, -1.05141E-005, 1.12576E-005
2575, 0.00000, -0.644933, -2.23093E-005, -2.75343E-005, 2.16092E-005
2576, 0.00000, -0.709431, -3.38027E-005, -3.26802E-005, 3.03096E-005
2577, 0.00000, -0.905542, -5.06975E-005, -5.32113E-005, 4.97157E-005
2578, 0.00000, -0.466798, -2.5242E-005, -1.18401E-005, 2.73319E-005
2579, 0.00000, -1.19008, -9.07619E-005, -9.29073E-005, 7.86187E-005
2580, 0.00000, -1.56788, -0.000107507, -0.000164512, 0.000107758
2581, 0.00000, -1.71802, -0.000133357, -0.000198366, 0.00011969
2582, 0.00000, -1.58856, -0.000101439, -0.000168957, 0.000109703
2583, 0.00000, -1.49277, -9.7141E-005, -0.000148735, 0.000101727
2584, 0.00000, -1.20605, -7.32918E-005, -9.57534E-005, 7.81446E-005
2585, 0.00000, -0.592913, -3.35442E-005, -2.0678E-005, 3.48823E-005
2586, 0.00000, -0.29463, -1.49346E-005, -3.70467E-006, 1.65685E-005
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133472, -3.41095E-006, -7.86365E-007, 3.15459E-006
2598, 0.00000, -0.440171, -1.23776E-005, -1.25496E-005, 1.18233E-005
2599, 0.00000, -0.505516, -2.01543E-005, -1.65993E-005, 1.53188E-005
2600, 0.00000, -0.739467, -2.99137E-005, -3.60949E-005, 2.90061E-005
2601, 0.00000, -0.931853, -4.87035E-005, -5.70989E-005, 4.7367E-005
2602, 0.00000, -1.08924, -6.6776E-005, -7.79486E-005, 6.50485E-005
2603, 0.00000, -1.52538, -0.000101245, -0.000155841, 0.000101353
2604, 0.00000, -1.97543, -0.000137246, -0.000263519, 0.000139377
2605, 0.00000, -2.02582, -0.000152564, -0.000277262, 0.000143563
2606, 0.00000, -1.84284, -0.000105711, -0.000229048, 0.000127406
2607, 0.00000, -1.47519, -7.77722E-005, -0.000145777, 9.50691E-005
2608, 0.00000, -1.19401, -6.51613E-005, -9.46505E-005, 7.04859E-005
2609, 0.00000, -0.588209, -2.97764E-005, -2.08983E-005, 3.08149E-005
2610, 0.00000, -0.292645, -1.33684E-005, -3.93387E-006, 1.4702E-005
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.166178, -4.45083E-006, -1.35708E-006, 4.13351E-006
2622, 0.00000, -0.742477, -2.80691E-005, -3.70217E-005, 2.50245E-005
2623, 0.00000, -1.19734, -6.7497E-005, -9.73665E-005, 5.41492E-005
2624, 0.00000, -1.50266, -9.85831E-005, -0.000153551, 7.90608E-005
2625, 0.00000, -1.95365, -0.000109452, -0.000260036, 0.000114164
2626, 0.00000, -2.03148, -0.000122675, -0.00028098, 0.000121001
2627, 0.00000, -2.2599, -0.000137146, -0.000347046, 0.000138055
2628, 0.00000, -2.16238, -0.000126706, -0.000318203, 0.000128533
2629, 0.00000, -2.01331, -0.000111544, -0.000276239, 0.00011688
2630, 0.00000, -1.82543, -0.000103661, -0.000227044, 0.000103743
2631, 0.00000, -1.45975, -7.98505E-005, -0.000144359, 7.97914E-005
2632, 0.00000, -1.18141, -5.85926E-005, -9.32496E-005, 6.45805E-005
2633, 0.00000, -0.613209, -3.16747E-005, -2.28511E-005, 3.26832E-005
2634, 0.00000, -0.354732, -1.79958E-005, -6.18327E-006, 1.94373E-005
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195893, -5.31142E-006, -2.03443E-006, 4.92041E-006
2646, 0.00000, -0.729355, -2.71105E-005, -3.56755E-005, 2.4499E-005
2647, 0.00000, -1.17907, -6.55196E-005, -9.43572E-005, 5.31325E-005
2648, 0.00000, -1.85773, -0.000101352, -0.000235431, 0.000103765
2649, 0.00000, -2.43848, -0.00015157, -0.000402904, 0.000153917
2650, 0.00000, -2.92098, -0.000194388, -0.000573526, 0.0001994
2651, 0.00000, -3.19524, -0.000220052, -0.000682717, 0.000224918
2652, 0.00000, -2.63078, -0.000170886, -0.000467783, 0.000168437
2653, 0.00000, -2.45202, -0.000153514, -0.00040746, 0.00015279
2654, 0.00000, -2.09852, -0.000120956, -0.000299801, 0.000124679
2655, 0.00000, -1.65706, -9.30009E-005, -0.00018665, 9.34965E-005
2656, 0.00000, -1.17201, -5.42211E-005, -9.17216E-005, 6.39731E-005
2657, 0.00000, -0.608907, -3.14191E-005, -2.24972E-005, 3.24338E-005
2658, 0.00000, -0.449668, -2.41825E-005, -1.10441E-005, 2.49475E-005
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230247, -6.31525E-006, -2.9806E-006, 5.84853E-006
2670, 0.00000, -0.764422, -2.90872E-005, -3.93272E-005, 2.59103E-005
2671, 0.00000, -1.21014, -6.84841E-005, -9.95034E-005, 5.48658E-005
2672, 0.00000, -1.83963, -0.000100702, -0.000230856, 0.000102447
2673, 0.00000, -2.40989, -0.000147295, -0.000393701, 0.000151457
2674, 0.00000, -2.87145, -0.000190221, -0.000554731, 0.000194597
2675, 0.00000, -3.15275, -0.000216015, -0.00066528, 0.000220546
2676, 0.00000, -2.60346, -0.000168203, -0.000458321, 0.000165982
2677, 0.00000, -2.44068, -0.00014463, -0.000403756, 0.000151803
2678, 0.00000, -2.08736, -0.000120203, -0.000296653, 0.000123789
2679, 0.00000, -2.05557, -0.000111977, -0.000287555, 0.000123555
2680, 0.00000, -1.43754, -8.14275E-005, -0.000139507, 8.17504E-005
2681, 0.00000, -0.735401, -3.87281E-005, -3.40179E-005, 3.98929E-005
2682, 0.00000, -0.448281, -2.36326E-005, -1.09635E-005, 2.48659E-005
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162353, -4.34072E-006, -1.27942E-006, 4.03329E-006
2694, 0.00000, -0.495349, -1.62112E-005, -1.57866E-005, 1.56468E-005
2695, 0.00000, -0.661015, -2.72176E-005, -2.82862E-005, 2.68493E-005
2696, 0.00000, -0.916864, -4.54806E-005, -5.56035E-005, 4.35705E-005
2697, 0.00000, -1.35292, -7.17787E-005, -0.000123764, 7.17093E-005
2698, 0.00000, -1.624, -9.03884E-005, -0.000179265, 9.06146E-005
2699, 0.00000, -1.76653, -0.000117459, -0.000212545, 9.9652E-005
2700, 0.00000, -1.9729, -0.000111937, -0.000265356, 0.000113696
2701, 0.00000, -1.8503, -8.42256E-005, -0.000233401, 0.000104575
2702, 0.00000, -1.72244, -8.20705E-005, -0.000202021, 9.62658E-005
2703, 0.00000, -1.48097, -6.65549E-005, -0.000148656, 8.12306E-005
2704, 0.00000, -1.20571, -5.96232E-005, -9.72525E-005, 6.61574E-005
2705, 0.00000, -0.580243, -2.95359E-005, -2.02079E-005, 3.07797E-005
2706, 0.00000, -0.322653, -1.60906E-005, -4.84321E-006, 1.76058E-005
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326296, -1.19444E-006, 6.07501E-008, 7.76399E-007
2718, 0.00000, -0.132287, -3.89722E-006, -6.50448E-007, 3.78496E-006
2719, 0.00000, -0.234631, -1.08253E-005, -2.63749E-006, 8.72695E-006
2720, 0.00000, -0.338542, -1.46472E-005, -6.15961E-006, 1.45133E-005
2721, 0.00000, -0.407953, -1.85688E-005, -9.4146E-006, 1.84381E-005
2722, 0.00000, -0.512, -2.39549E-005, -1.57403E-005, 2.37578E-005
2723, 0.00000, -0.54586, -2.98396E-005, -1.82101E-005, 2.50862E-005
2724, 0.00000, -0.54569, -2.54212E-005, -1.82612E-005, 2.46739E-005
2725, 0.00000, -0.51133, -1.86864E-005, -1.58092E-005, 2.30047E-005
2726, 0.00000, -0.442624, -1.97414E-005, -1.13892E-005, 1.99279E-005
2727, 0.00000, -0.374193, -1.68274E-005, -7.64667E-006, 1.70955E-005
2728, 0.00000, -0.269708, -1.22138E-005, -3.28078E-006, 1.27905E-005
2729, 0.00000, -0.201444, -9.61199E-006, -1.29333E-006, 1.01247E-005
2730, 0.00000, -0.0999765, -4.77079E-006, 1.94297E-007, 5.30145E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168279, -4.44153E-006, -1.41616E-006, 4.10058E-006
2742, 0.00000, -0.618988, -1.96754E-005, -2.56208E-005, 1.8266E-005
2743, 0.00000, -1.26143, -4.94653E-005, -0.00010939, 4.91754E-005
2744, 0.00000, -1.32206, -9.90653E-005, -0.00011886, 6.34623E-005
2745, 0.00000, -1.44859, -9.02094E-005, -0.000141271, 8.61157E-005
2746, 0.00000, -0.508841, -2.98392E-005, -1.45073E-005, 2.99487E-005
2747, 0.00000, -0.541164, -3.44488E-005, -1.65615E-005, 3.30704E-005
2748, 0.00000, -0.539177, -3.31454E-005, -1.64605E-005, 3.26891E-005
2749, 0.00000, -0.50359, -2.55944E-005, -1.40636E-005, 3.02205E-005
2750, 0.00000, -0.468793, -2.80779E-005, -1.18302E-005, 2.82613E-005
2751, 0.00000, -0.366604, -2.12233E-005, -6.43803E-006, 2.17975E-005
2752, 0.00000, -0.263739, -1.46622E-005, -2.62128E-006, 1.52219E-005
2753, 0.00000, -0.197375, -1.07568E-005, -1.00594E-006, 1.10585E-005
2754, 0.00000, -0.0980976, -5.01005E-006, 2.38121E-007, 5.38561E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134253, -3.43234E-006, -7.98801E-007, 3.17389E-006
2766, 0.00000, -0.444953, -1.25338E-005, -1.28421E-005, 1.19699E-005
2767, 0.00000, -0.788416, -2.82604E-005, -4.2082E-005, 2.58203E-005
2768, 0.00000, -1.1521, -5.87858E-005, -9.03037E-005, 4.93221E-005
2769, 0.00000, -1.24675, -9.08015E-005, -0.000104483, 6.66902E-005
2770, 0.00000, -1.47303, -0.000102663, -0.000145609, 9.26907E-005
2771, 0.00000, -1.6022, -0.0001154, -0.000172323, 0.000107506
2772, 0.00000, -1.63519, -0.000112888, -0.000179605, 0.000110505
2773, 0.00000, -1.53926, -9.70964E-005, -0.000158748, 0.00010254
2774, 0.00000, -1.33882, -8.0763E-005, -0.000119146, 8.6789E-005
2775, 0.00000, -1.10821, -6.53339E-005, -8.05887E-005, 6.80407E-005
2776, 0.00000, -0.809126, -4.45603E-005, -4.16604E-005, 4.52402E-005
2777, 0.00000, -0.504242, -2.5394E-005, -1.47749E-005, 2.60938E-005
2778, 0.00000, -0.334644, -1.61861E-005, -5.55742E-006, 1.69144E-005
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.27151, -7.53132E-006, -4.34745E-006, 6.98958E-006
2790, 0.00000, -0.615294, -2.09584E-005, -2.50034E-005, 2.00623E-005
2791, 0.00000, -0.919488, -4.21596E-005, -5.65573E-005, 3.93538E-005
2792, 0.00000, -1.21237, -6.86132E-005, -9.91367E-005, 6.06761E-005
2793, 0.00000, -1.56601, -8.58224E-005, -0.00016662, 8.5965E-005
2794, 0.00000, -1.68844, -0.000107475, -0.000193921, 9.51928E-005
2795, 0.00000, -1.5885, -7.92767E-005, -0.000171552, 8.70418E-005
2796, 0.00000, -1.26335, -5.44107E-005, -0.000107746, 6.46825E-005
2797, 0.00000, -0.534616, -2.28692E-005, -1.74495E-005, 2.41508E-005
2798, 0.00000, -0.467077, -2.09494E-005, -1.28668E-005, 2.11176E-005
2799, 0.00000, -0.365795, -1.6308E-005, -7.24534E-006, 1.66884E-005
2800, 0.00000, -0.297605, -1.37619E-005, -4.24576E-006, 1.41746E-005
2801, 0.00000, -0.196716, -9.21808E-006, -1.19229E-006, 9.88043E-006
2802, 0.00000, -0.0975339, -4.65691E-006, 2.0784E-007, 5.17033E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656086, -1.64452E-006, -4.08737E-008, 1.57838E-006
2814, 0.00000, -0.165015, -4.88442E-006, -1.21675E-006, 4.76445E-006
2815, 0.00000, -0.231666, -8.52363E-006, -2.5523E-006, 8.61146E-006
2816, 0.00000, -0.333503, -1.44134E-005, -5.94222E-006, 1.42844E-005
2817, 0.00000, -0.971582, -5.45207E-005, -6.25113E-005, 4.83175E-005
2818, 0.00000, -1.1343, -6.16093E-005, -8.61394E-005, 5.8413E-005
2819, 0.00000, -1.27084, -7.07307E-005, -0.000108943, 6.60598E-005
2820, 0.00000, -1.30952, -6.91728E-005, -0.000115957, 6.75754E-005
2821, 0.00000, -1.21658, -5.92812E-005, -9.97224E-005, 6.18484E-005
2822, 0.00000, -1.08088, -5.21407E-005, -7.80789E-005, 5.42858E-005
2823, 0.00000, -0.370995, -1.47122E-005, -7.4926E-006, 1.69398E-005
2824, 0.00000, -0.301401, -1.39473E-005, -4.38605E-006, 1.43638E-005
2825, 0.00000, -0.199392, -9.34881E-006, -1.24906E-006, 1.00186E-005
2826, 0.00000, -0.0989328, -4.72225E-006, 2.00195E-007, 5.24542E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661503, -1.65892E-006, -4.39082E-008, 1.5917E-006
2838, 0.00000, -0.166678, -4.93757E-006, -1.2498E-006, 4.81469E-006
2839, 0.00000, -0.268859, -1.24417E-005, -3.71215E-006, 1.00715E-005
2840, 0.00000, -0.337314, -1.66678E-005, -6.1066E-006, 1.44573E-005
2841, 0.00000, -0.440113, -2.02036E-005, -1.12107E-005, 2.00007E-005
2842, 0.00000, -0.507998, -2.36832E-005, -1.54667E-005, 2.35562E-005
2843, 0.00000, -1.2762, -6.65168E-005, -0.000109887, 6.63988E-005
2844, 0.00000, -1.30511, -6.84991E-005, -0.000115159, 6.7297E-005
2845, 0.00000, -1.56348, -8.41326E-005, -0.000166251, 8.42811E-005
2846, 0.00000, -1.3664, -6.32017E-005, -0.000126365, 7.20048E-005
2847, 0.00000, -0.873575, -4.09767E-005, -4.99345E-005, 4.33703E-005
2848, 0.00000, -0.671961, -3.36002E-005, -2.82868E-005, 3.39268E-005
2849, 0.00000, -0.539456, -2.80553E-005, -1.71562E-005, 2.84492E-005
2850, 0.00000, -0.302463, -1.50115E-005, -4.07857E-006, 1.64609E-005
2851, 0.00000, -0.0330019, -1.8205E-006, 2.55577E-007, 1.85157E-006
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, -3.51188E-006, -7.6127E-007, 3.281E-006
2862, 0.00000, -0.374767, -1.18549E-005, -8.61599E-006, 1.14607E-005
2863, 0.00000, -0.581533, -2.35441E-005, -2.15027E-005, 2.32396E-005
2864, 0.00000, -0.821258, -3.94092E-005, -4.41281E-005, 3.83726E-005
2865, 0.00000, -0.442049, -1.9105E-005, -1.13236E-005, 2.00949E-005
2866, 0.00000, -0.509876, -2.37767E-005, -1.55948E-005, 2.36508E-005
2867, 0.00000, -0.578194, -2.68384E-005, -2.06678E-005, 2.6719E-005
2868, 0.00000, -1.31808, -6.81881E-005, -0.00011751, 6.81164E-005
2869, 0.00000, -1.2519, -6.19502E-005, -0.000105749, 6.40281E-005
2870, 0.00000, -1.08491, -5.18503E-005, -7.8682E-005, 5.45253E-005
2871, 0.00000, -0.406447, -1.67319E-005, -9.28416E-006, 1.86683E-005
2872, 0.00000, -0.303, -1.38908E-005, -4.44579E-006, 1.44436E-005
2873, 0.00000, -0.200229, -9.38783E-006, -1.26705E-006, 1.00618E-005
2874, 0.00000, -0.0992784, -4.73774E-006, 1.9826E-007, 5.26397E-006
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658461, -1.58043E-006, -5.4905E-008, 1.51396E-006
2886, 0.00000, -0.165991, -4.62993E-006, -1.28872E-006, 4.49506E-006
2887, 0.00000, -0.267642, -1.20853E-005, -3.76051E-006, 9.50068E-006
2888, 0.00000, -0.335665, -1.59185E-005, -6.14395E-006, 1.37365E-005
2889, 0.00000, -0.437874, -1.90428E-005, -1.12521E-005, 1.88421E-005
2890, 0.00000, -0.505295, -2.22106E-005, -1.54969E-005, 2.20874E-005
2891, 0.00000, -0.572278, -3.27462E-005, -2.04449E-005, 2.49087E-005
2892, 0.00000, -0.570878, -2.48717E-005, -2.03935E-005, 2.4472E-005
2893, 0.00000, -0.536209, -1.86865E-005, -1.7764E-005, 2.29728E-005
2894, 0.00000, -0.467044, -1.99557E-005, -1.30262E-005, 2.01198E-005
2895, 0.00000, -0.399055, -1.72912E-005, -9.02409E-006, 1.75266E-005
2896, 0.00000, -0.296343, -1.30438E-005, -4.29207E-006, 1.3568E-005
2897, 0.00000, -0.195694, -8.84009E-006, -1.23509E-006, 9.46088E-006
2898, 0.00000, -0.0968865, -4.45086E-006, 1.71545E-007, 4.9149E-006
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.065158, -1.53712E-006, -5.78171E-008, 1.45985E-006
2910, 0.00000, -0.164543, -4.13985E-006, -1.34643E-006, 3.96104E-006
2911, 0.00000, -0.26591, -7.69347E-006, -4.02303E-006, 7.55793E-006
2912, 0.00000, -0.368042, -1.67392E-005, -7.87346E-006, 1.36688E-005
2913, 0.00000, -0.434576, -2.0353E-005, -1.0762E-005, 2.05175E-005
2914, 0.00000, -0.500848, -2.70141E-005, -1.43706E-005, 2.70197E-005
2915, 0.00000, -0.567002, -3.78822E-005, -1.88835E-005, 3.19737E-005
2916, 0.00000, -0.565623, -3.19175E-005, -1.8803E-005, 3.17387E-005
2917, 0.00000, -0.530862, -2.50975E-005, -1.62904E-005, 2.95543E-005
2918, 0.00000, -0.463454, -2.55024E-005, -1.18599E-005, 2.57645E-005
2919, 0.00000, -0.396369, -2.15358E-005, -8.15149E-006, 2.18313E-005
2920, 0.00000, -0.294736, -1.52195E-005, -3.86356E-006, 1.56631E-005
2921, 0.00000, -0.195215, -9.56216E-006, -1.13124E-006, 9.97242E-006
2922, 0.00000, -0.262191, -1.36861E-005, -2.88824E-006, 1.33069E-005
2923, 0.00000, -0.0321857, -1.58819E-006, 2.14896E-007, 1.60723E-006
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.26565, -6.84342E-006, -4.22781E-006, 6.30174E-006
2934, 0.00000, -0.467287, -1.24169E-005, -1.43547E-005, 1.20259E-005
2935, 0.00000, -0.732499, -2.42552E-005, -3.62726E-005, 2.27829E-005
2936, 0.00000, -0.988081, -4.29528E-005, -6.61335E-005, 3.9318E-005
2937, 0.00000, -1.23629, -6.97192E-005, -0.000103049, 6.31947E-005
