hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1956, 0.00000, -0.317826, -1.32113E-007, -1.1526E-006, -1.11993E-007
1957, 0.00000, -0.292957, 2.78734E-007, -8.87169E-007, -2.14131E-007
1958, 0.00000, -0.24288, 5.41137E-007, -4.21587E-007, -3.84593E-007
1959, 0.00000, -0.192949, 7.02891E-007, -6.00116E-008, -4.95767E-007
1960, 0.00000, -0.119365, 8.84068E-007, 2.4151E-007, -5.05544E-007
1961, 0.00000, -0.0473068, 5.81883E-007, 2.20801E-007, -2.92874E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0711088, 1.24286E-007, 9.38585E-008, -1.89161E-007
1975, 0.00000, -0.21689, 6.81707E-008, -3.27862E-007, -3.1533E-007
1976, 0.00000, -0.38737, -7.48324E-007, -2.00097E-006, 2.19165E-007
1977, 0.00000, -0.532039, -2.42583E-006, -4.3723E-006, 1.29475E-006
1978, 0.00000, -0.648395, -4.58385E-006, -6.82671E-006, 2.52731E-006
1979, 0.00000, -0.739162, -6.49611E-006, -9.05925E-006, 3.72546E-006
1980, 0.00000, -0.735298, -5.55011E-007, -8.99356E-006, 3.7274E-006
1981, 0.00000, -0.687101, -1.95613E-006, -7.79421E-006, 3.09071E-006
1982, 0.00000, -0.755888, -6.32468E-006, -9.48623E-006, 3.94672E-006
1983, 0.00000, -0.570246, 1.24795E-007, -5.09033E-006, 1.60835E-006
1984, 0.00000, -0.450652, -1.17849E-007, -2.76932E-006, 3.86222E-007
1985, 0.00000, -0.236022, 1.61432E-006, -1.32096E-007, -6.94748E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.118156, 2.14029E-008, 1.13973E-008, -2.25134E-007
1999, 0.00000, -0.361465, -1.08741E-006, -1.7824E-006, 2.4393E-007
2000, 0.00000, -0.625221, -6.72745E-006, -6.33456E-006, 2.3087E-006
2001, 0.00000, -0.692629, -4.68803E-006, -7.86842E-006, 3.06423E-006
2002, 0.00000, -0.642687, -1.60742E-006, -6.6966E-006, 2.46039E-006
2003, 0.00000, -0.735479, -6.45244E-006, -8.96524E-006, 3.67569E-006
2004, 0.00000, -0.757896, -4.77131E-006, -9.57616E-006, 4.03831E-006
2005, 0.00000, -0.686349, -1.4037E-006, -7.77614E-006, 3.08121E-006
2006, 0.00000, -0.59474, -8.43173E-007, -5.66542E-006, 1.9613E-006
2007, 0.00000, -0.187491, 5.66007E-007, -3.17977E-008, -4.98216E-007
2008, 0.00000, -0.140347, 8.34706E-007, 2.03518E-007, -5.44528E-007
2009, 0.00000, -0.069939, 7.77626E-007, 2.8001E-007, -4.04206E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0956467, 8.36276E-008, 6.47499E-008, -2.16512E-007
2023, 0.00000, -0.243321, -1.59513E-008, -5.25958E-007, -2.55553E-007
2024, 0.00000, -0.415964, -1.04902E-006, -2.41407E-006, 4.0151E-007
2025, 0.00000, -0.538892, -2.38097E-006, -4.50447E-006, 1.35925E-006
2026, 0.00000, -0.683744, -6.15628E-006, -7.6558E-006, 2.95561E-006
2027, 0.00000, -0.752649, -6.15777E-006, -9.40677E-006, 3.90982E-006
2028, 0.00000, -1.0093, -9.0451E-006, -1.69324E-005, 8.07651E-006
2029, 0.00000, -0.935513, -1.19698E-006, -1.46141E-005, 6.77689E-006
2030, 0.00000, -0.771043, 1.71964E-006, -9.8844E-006, 4.15802E-006
2031, 0.00000, -0.459552, 6.51415E-007, -3.03999E-006, 6.27131E-007
2032, 0.00000, -0.313584, 7.32455E-007, -9.35688E-007, -3.51725E-007
2033, 0.00000, -0.142535, 7.01832E-007, 2.77342E-007, -6.4177E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.046776, -3.10273E-007, 9.21627E-008, -1.43154E-007
2047, 0.00000, -0.0940923, 3.89078E-007, 1.56571E-007, -3.21842E-007
2048, 0.00000, -0.165883, 3.38147E-007, 3.43403E-008, -4.61019E-007
2049, 0.00000, -0.238797, 2.17106E-007, -3.75432E-007, -4.11806E-007
2050, 0.00000, -0.287367, 1.57034E-007, -7.95241E-007, -2.811E-007
2051, 0.00000, -0.311327, 1.03756E-007, -1.05987E-006, -1.67465E-007
2052, 0.00000, -0.335733, -3.1783E-008, -1.35811E-006, -3.05135E-008
2053, 0.00000, -0.311526, 3.6776E-006, -1.08128E-006, -1.41662E-007
2054, 0.00000, -0.262642, 4.80748E-007, -5.83745E-007, -3.36362E-007
2055, 0.00000, -0.456165, -1.379E-006, -2.98368E-006, 6.01244E-007
2056, 0.00000, -0.310608, 7.47659E-007, -9.04485E-007, -3.62317E-007
2057, 0.00000, -0.166586, 1.48757E-006, 2.13917E-007, -6.81489E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.1465, -1.88675E-007, -1.34545E-007, -1.60368E-007
2071, 0.00000, -0.372673, -1.80058E-006, -2.15312E-006, 6.14175E-007
2072, 0.00000, -0.644946, -8.70732E-006, -6.88215E-006, 2.701E-006
2073, 0.00000, -0.74126, -6.34435E-006, -8.76873E-006, 3.18073E-006
2074, 0.00000, -0.909238, -1.35816E-005, -1.3119E-005, 5.03495E-006
2075, 0.00000, -1.02608, -1.55362E-005, -1.66675E-005, 6.73578E-006
2076, 0.00000, -1.04901, -8.96509E-006, -1.7418E-005, 7.12436E-006
2077, 0.00000, -0.951607, -3.84656E-007, -1.42913E-005, 5.48372E-006
2078, 0.00000, -0.80617, -1.23792E-008, -1.00061E-005, 3.24976E-006
2079, 0.00000, -0.612216, -2.07957E-007, -5.26094E-006, 9.69628E-007
2080, 0.00000, -0.415186, 6.82024E-007, -1.77497E-006, -4.54008E-007
2081, 0.00000, -0.243097, 1.7137E-006, 1.00472E-008, -9.22533E-007
2082, 0.00000, -0.0237235, 2.23087E-007, 1.56681E-007, -1.89926E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.121292, -1.12776E-007, -5.01784E-008, -1.61225E-007
2095, 0.00000, -0.271535, -6.38469E-007, -1.01134E-006, 1.4194E-007
2096, 0.00000, -0.420052, -3.16033E-005, -2.72296E-006, 7.77459E-007
2097, 0.00000, -0.245425, 1.14282E-006, -3.91058E-007, -4.42702E-007
2098, 0.00000, -0.295238, 6.59795E-007, -5.91131E-007, -6.15146E-007
2099, 0.00000, -0.345135, -2.55199E-006, -9.6117E-007, -6.52303E-007
2100, 0.00000, -0.34529, 1.1957E-006, -9.20913E-007, -7.06264E-007
2101, 0.00000, -0.320759, 8.83496E-007, -6.42565E-007, -8.00312E-007
2102, 0.00000, -0.270691, 1.11642E-006, -1.87424E-007, -9.01977E-007
2103, 0.00000, -0.220035, 1.06465E-006, 1.10155E-007, -8.77424E-007
2104, 0.00000, -0.145271, 9.77309E-007, 3.27312E-007, -7.13061E-007
2105, 0.00000, -0.0719589, 6.85604E-007, 3.0509E-007, -4.37569E-007
2106, 0.00000, -0.0238475, 3.00192E-007, 1.44601E-007, -1.76602E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0968451, 8.08715E-008, 6.25466E-008, -2.17365E-007
2119, 0.00000, -0.27223, -2.12032E-007, -7.78405E-007, -1.67821E-007
2120, 0.00000, -0.420993, -1.02815E-006, -2.49001E-006, 4.35659E-007
2121, 0.00000, -0.245782, 9.05282E-007, -4.29409E-007, -3.97084E-007
2122, 0.00000, -0.295359, 1.29113E-007, -8.74164E-007, -2.53527E-007
2123, 0.00000, -0.343688, -9.72196E-008, -1.43061E-006, -2.23017E-008
2124, 0.00000, -0.803855, -2.54364E-005, -1.08034E-005, 4.69964E-006
2125, 0.00000, -0.730168, -1.44815E-006, -8.85898E-006, 3.65161E-006
2126, 0.00000, -0.635345, -8.81076E-007, -6.55477E-006, 2.41354E-006
2127, 0.00000, -0.490032, -1.67118E-007, -3.56146E-006, 8.69756E-007
2128, 0.00000, -0.342806, 5.70166E-007, -1.2622E-006, -2.35058E-007
2129, 0.00000, -0.218686, 1.3502E-006, -2.33946E-008, -7.054E-007
2130, 0.00000, -0.0237536, 2.12614E-007, 1.48146E-007, -1.80455E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.146076, -8.35325E-008, -8.93226E-008, -2.14451E-007
2143, 0.00000, -0.271554, -7.47398E-008, -7.72133E-007, -1.70105E-007
2144, 0.00000, -0.44403, -1.39687E-006, -2.84994E-006, 5.99767E-007
2145, 0.00000, -0.757553, -1.45866E-005, -9.50211E-006, 3.9242E-006
2146, 0.00000, -0.921435, -1.80504E-005, -1.41269E-005, 6.42826E-006
2147, 0.00000, -1.01149, -1.70187E-005, -1.6971E-005, 8.04944E-006
2148, 0.00000, -0.798377, 4.40947E-006, -1.06552E-005, 4.61644E-006
2149, 0.00000, -0.750677, -2.33715E-006, -9.38437E-006, 3.9309E-006
2150, 0.00000, -0.631283, -4.76196E-007, -6.46351E-006, 2.36678E-006
2151, 0.00000, -0.216927, 5.33838E-007, -2.00597E-007, -4.74708E-007
2152, 0.00000, -0.14353, 9.37667E-007, 1.95708E-007, -5.49161E-007
2153, 0.00000, -0.192359, 3.35789E-008, 1.14155E-007, -7.04364E-007
2154, 0.00000, -0.0235448, 2.07684E-007, 1.46998E-007, -1.78966E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.167754, -2.73873E-007, -2.48763E-007, -1.20753E-007
2167, 0.00000, -0.462261, -3.73221E-006, -3.45748E-006, 1.18075E-006
2168, 0.00000, -0.651621, -7.35606E-006, -7.09948E-006, 2.8831E-006
2169, 0.00000, -0.742559, -7.16962E-006, -9.2484E-006, 3.94481E-006
2170, 0.00000, -0.693041, -2.01084E-006, -7.99433E-006, 3.25846E-006
2171, 0.00000, -0.987936, -8.97063E-006, -1.63327E-005, 7.86354E-006
2172, 0.00000, -1.0054, -1.00474E-005, -1.69205E-005, 8.2406E-006
2173, 0.00000, -1.1144, -2.62318E-005, -2.05364E-005, 1.03009E-005
2174, 0.00000, -0.796785, 9.18995E-006, -1.07007E-005, 4.74875E-006
2175, 0.00000, -0.47065, 9.55035E-007, -3.34931E-006, 8.88434E-007
2176, 0.00000, -0.138423, 5.24443E-007, 1.40895E-007, -4.61325E-007
2177, 0.00000, -0.186359, 4.76857E-007, 1.71202E-008, -5.51448E-007
2178, 0.00000, -0.0229191, 1.60235E-007, 1.15303E-007, -1.42798E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0462874, 1.01384E-007, 7.4425E-008, -1.21562E-007
2191, 0.00000, -0.116657, -1.31492E-006, 6.61498E-008, -2.85964E-007
2192, 0.00000, -0.426974, -2.20349E-006, -2.72028E-006, 6.70888E-007
2193, 0.00000, -0.56802, -3.59892E-006, -5.20727E-006, 1.83147E-006
2194, 0.00000, -0.887641, -2.74402E-005, -1.32362E-005, 6.09764E-006
2195, 0.00000, -0.995588, -1.8737E-005, -1.65765E-005, 8.00174E-006
2196, 0.00000, -1.18848, -1.30557E-005, -2.3126E-005, 1.17967E-005
2197, 0.00000, -1.09716, 2.5018E-006, -1.99477E-005, 9.95911E-006
2198, 0.00000, -0.942261, 5.41149E-006, -1.49135E-005, 7.07324E-006
2199, 0.00000, -0.626784, 2.88023E-006, -6.43619E-006, 2.42945E-006
2200, 0.00000, -0.41775, 2.85793E-007, -2.41363E-006, 3.75596E-007
2201, 0.00000, -0.232454, 1.16335E-006, -2.54978E-007, -5.16053E-007
2202, 0.00000, -0.0458714, 3.00369E-007, 1.99721E-007, -2.66575E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.190403, -4.18156E-007, -3.869E-007, -7.2386E-008
2215, 0.00000, -0.506184, -5.24822E-006, -4.24116E-006, 1.57909E-006
2216, 0.00000, -0.716668, -1.07069E-005, -8.66471E-006, 3.71631E-006
2217, 0.00000, -0.737022, -1.40892E-005, -9.10572E-006, 3.86966E-006
2218, 0.00000, -0.688653, -2.01661E-006, -7.88799E-006, 3.20235E-006
2219, 0.00000, -0.782578, -8.44283E-006, -1.03116E-005, 4.53315E-006
2220, 0.00000, -0.332964, 1.28074E-006, -1.40375E-006, 5.99029E-008
2221, 0.00000, -0.309539, 3.62482E-006, -1.13544E-006, -5.07748E-008
2222, 0.00000, -0.61775, -7.66966E-006, -6.28145E-006, 2.39932E-006
2223, 0.00000, -0.637782, -9.24373E-006, -6.68236E-006, 2.55794E-006
2224, 0.00000, -0.518479, -4.41729E-007, -4.11536E-006, 1.1696E-006
2225, 0.00000, -0.282375, 1.07457E-006, -6.6117E-007, -4.08086E-007
2226, 0.00000, -0.0459527, 3.08294E-007, 1.99962E-007, -2.66976E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.313542, -2.1557E-006, -1.60973E-006, 5.43516E-007
2239, 0.00000, -0.79263, -7.06961E-006, -1.11181E-005, 5.64339E-006
2240, 0.00000, -1.28989, -1.99011E-005, -2.69617E-005, 1.43376E-005
2241, 0.00000, -1.7182, -2.56773E-005, -4.40232E-005, 2.28416E-005
2242, 0.00000, -2.06503, -3.66283E-005, -5.97397E-005, 3.02747E-005
2243, 0.00000, -1.82383, -1.36502E-005, -4.84936E-005, 2.43212E-005
2244, 0.00000, -1.85532, -3.26112E-005, -4.99233E-005, 2.50991E-005
2245, 0.00000, -1.44796, 6.03104E-007, -3.24447E-005, 1.59283E-005
2246, 0.00000, -1.14111, -8.1206E-006, -2.08218E-005, 9.37152E-006
2247, 0.00000, -0.73795, 5.00055E-006, -8.51578E-006, 2.85925E-006
2248, 0.00000, -0.438991, 5.25865E-007, -2.38557E-006, 3.16962E-008
2249, 0.00000, -0.229898, 1.39749E-006, -1.07875E-007, -6.80034E-007
2250, 0.00000, -0.0680135, 4.19968E-007, 2.67111E-007, -3.85068E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.261969, -1.36564E-006, -1.06823E-006, 2.99536E-007
2263, 0.00000, -0.620313, -1.42149E-005, -6.91437E-006, 3.35187E-006
2264, 0.00000, -0.84339, -2.13212E-005, -1.23294E-005, 6.0832E-006
2265, 0.00000, -1.1257, -1.24184E-005, -2.08254E-005, 1.02956E-005
2266, 0.00000, -1.26789, -3.90983E-005, -2.5622E-005, 1.2465E-005
2267, 0.00000, -1.27912, -5.06065E-005, -2.59157E-005, 1.2384E-005
2268, 0.00000, -1.31564, -2.07773E-005, -2.72896E-005, 1.31375E-005
2269, 0.00000, -1.09613, 1.50206E-005, -1.93558E-005, 8.71038E-006
2270, 0.00000, -0.942871, 3.39375E-006, -1.43842E-005, 6.02305E-006
2271, 0.00000, -0.810615, 5.67915E-007, -1.05996E-005, 4.11435E-006
2272, 0.00000, -0.568501, 6.92333E-007, -4.92262E-006, 1.393E-006
2273, 0.00000, -0.319386, 8.36009E-007, -1.05448E-006, -2.5647E-007
2274, 0.00000, -0.0672648, 3.71847E-007, 2.19465E-007, -3.28502E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.332004, -2.2157E-006, -1.75489E-006, 5.44476E-007
2287, 0.00000, -0.777388, -2.73985E-005, -1.04289E-005, 4.91262E-006
2288, 0.00000, -1.26423, -1.79071E-005, -2.58988E-005, 1.34697E-005
2289, 0.00000, -1.68766, -2.55777E-005, -4.28568E-005, 2.27041E-005
2290, 0.00000, -2.03288, -3.23208E-005, -5.84155E-005, 3.0821E-005
2291, 0.00000, -1.79958, -2.29466E-005, -4.77977E-005, 2.53034E-005
2292, 0.00000, -1.83381, -3.48116E-005, -4.93348E-005, 2.62152E-005
2293, 0.00000, -1.45792, -1.22465E-005, -3.33295E-005, 1.76754E-005
2294, 0.00000, -1.0473, -6.38019E-006, -1.82596E-005, 8.95834E-006
2295, 0.00000, -0.759625, 6.08175E-006, -9.66086E-006, 4.12853E-006
2296, 0.00000, -0.346228, 1.12014E-006, -1.43918E-006, -3.97537E-008
2297, 0.00000, -0.206361, 1.09694E-006, -8.85963E-008, -5.43779E-007
2298, 0.00000, -0.0451193, 2.92407E-007, 1.97442E-007, -2.62821E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0695933, 8.76881E-008, 6.92539E-008, -1.56512E-007
2311, 0.00000, -0.11668, 3.19562E-007, 6.58316E-008, -2.85935E-007
2312, 0.00000, -0.188044, 2.53989E-007, -1.47051E-007, -3.59356E-007
2313, 0.00000, -0.260445, 9.25669E-008, -6.26796E-007, -2.63124E-007
2314, 0.00000, -0.308026, -1.39708E-008, -1.08067E-006, -1.07329E-007
2315, 0.00000, -0.331403, -3.90341E-006, -1.36352E-006, 2.37751E-008
2316, 0.00000, -0.355186, -4.29421E-006, -1.67714E-006, 1.75929E-007
2317, 0.00000, -0.33126, 3.77312E-006, -1.38224E-006, 4.98405E-008
2318, 0.00000, -0.283527, 3.06206E-007, -8.51247E-007, -1.73824E-007
2319, 0.00000, -0.522821, -3.33876E-006, -4.28892E-006, 1.3447E-006
2320, 0.00000, -0.379299, 2.36645E-007, -1.86434E-006, 1.36243E-007
2321, 0.00000, -0.211367, 1.17543E-006, -1.1804E-007, -5.40003E-007
2322, 0.00000, -0.0229982, 1.6294E-007, 1.15645E-007, -1.43256E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.263513, -1.09837E-006, -9.8806E-007, 1.80366E-007
2335, 0.00000, -0.455229, -2.78328E-006, -3.3384E-006, 1.12099E-006
2336, 0.00000, -0.595532, -4.67637E-006, -5.85115E-006, 2.23082E-006
2337, 0.00000, -0.777745, -1.20178E-005, -1.01692E-005, 4.44097E-006
2338, 0.00000, -0.705052, -1.44421E-006, -8.28825E-006, 3.41383E-006
2339, 0.00000, -0.797671, -8.89592E-006, -1.07188E-005, 4.75415E-006
2340, 0.00000, -0.353402, 1.25676E-006, -1.65518E-006, 1.66703E-007
2341, 0.00000, -0.330158, 3.66438E-006, -1.36925E-006, 4.44346E-008
2342, 0.00000, -0.282308, 3.11068E-007, -8.39372E-007, -1.78189E-007
2343, 0.00000, -0.234093, 5.09337E-007, -3.96019E-007, -3.51059E-007
2344, 0.00000, -0.162352, 7.82399E-007, 6.23186E-008, -4.77254E-007
2345, 0.00000, -0.0921663, 7.33113E-007, 2.42989E-007, -4.18143E-007
2346, 0.00000, -0.0228966, 2.68744E-007, 1.15158E-007, -1.42629E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.287526, -1.42222E-006, -1.23519E-006, 2.94404E-007
2359, 0.00000, -0.811475, -6.84824E-006, -1.13543E-005, 5.42519E-006
2360, 0.00000, -0.899289, -1.29269E-005, -1.36712E-005, 6.46015E-006
2361, 0.00000, -1.09762, -1.10166E-005, -1.99226E-005, 9.87909E-006
2362, 0.00000, -1.09337, -1.18473E-005, -1.97643E-005, 9.76161E-006
2363, 0.00000, -1.02397, -1.04955E-006, -1.74895E-005, 8.51471E-006
2364, 0.00000, -1.04695, -1.17371E-005, -1.8271E-005, 9.00686E-006
2365, 0.00000, -0.750638, 6.5302E-006, -9.49915E-006, 4.12644E-006
2366, 0.00000, -0.656712, -8.72941E-007, -7.16462E-006, 2.85888E-006
2367, 0.00000, -0.516205, -2.15975E-007, -4.16486E-006, 1.28353E-006
2368, 0.00000, -0.374075, 2.58206E-007, -1.79422E-006, 1.06569E-007
2369, 0.00000, -0.233003, 1.02775E-006, -2.58761E-007, -5.15301E-007
2370, 0.00000, -0.022787, 1.63442E-007, 1.14725E-007, -1.42028E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0699812, 8.71706E-008, 6.89319E-008, -1.56948E-007
2383, 0.00000, -0.141147, -2.00618E-006, -9.29494E-009, -2.90758E-007
2384, 0.00000, -0.213491, 2.08993E-007, -3.03232E-007, -3.23453E-007
2385, 0.00000, -0.262138, 1.51385E-007, -6.41661E-007, -2.58123E-007
2386, 0.00000, -0.310241, -2.4885E-008, -1.10461E-006, -9.80233E-008
2387, 0.00000, -0.358076, -2.98738E-007, -1.69265E-006, 1.62809E-007
2388, 0.00000, -0.357624, -2.6538E-007, -1.70881E-006, 1.89778E-007
