hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.198145, -6.66832E-007, -2.97248E-009, -7.10074E-009
1424, 0.00000, -0.501126, -3.13173E-006, -3.48218E-008, -5.1604E-008
1425, 0.00000, -0.767492, -7.98416E-006, -8.16636E-008, -1.1682E-007
1426, 0.00000, -0.990908, -1.35116E-005, -1.31607E-007, -1.87045E-007
1427, 0.00000, -1.43282, -4.1125E-006, -2.58275E-007, -3.50783E-007
1428, 0.00000, -1.86205, -8.78706E-006, -4.00649E-007, -5.26003E-007
1429, 0.00000, -1.76151, 4.00851E-005, -3.65575E-007, -4.84965E-007
1430, 0.00000, -1.69994, 2.20973E-005, -3.4461E-007, -4.59954E-007
1431, 0.00000, -1.1666, 4.85322E-005, -1.7692E-007, -2.50119E-007
1432, 0.00000, -0.519873, 1.97391E-006, -2.92071E-008, -5.39972E-008
1433, 0.00000, -0.0316506, 9.12577E-008, 1.8331E-009, 9.9757E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.232152, -5.73511E-007, -2.97023E-009, -9.31538E-009
1448, 0.00000, -0.501719, -1.84428E-006, -3.19961E-008, -5.12201E-008
1449, 0.00000, -0.800375, -1.02753E-005, -8.9792E-008, -1.26087E-007
1450, 0.00000, -0.294698, 1.94795E-006, -6.42139E-009, -1.59527E-008
1451, 0.00000, -0.362583, -2.74978E-007, -1.33192E-008, -2.57436E-008
1452, 0.00000, -0.362729, -1.0801E-007, -1.3585E-008, -2.58523E-008
1453, 0.00000, -0.329183, 1.60554E-007, -1.00147E-008, -2.07998E-008
1454, 0.00000, -0.262335, 3.2196E-007, -3.99094E-009, -1.20831E-008
1455, 0.00000, -0.196102, 3.79946E-007, 3.30974E-010, -5.38267E-009
1456, 0.00000, -0.0973446, 5.44743E-007, 2.9476E-009, 3.72839E-010
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.233839, -5.82044E-007, -3.08011E-009, -9.48594E-009
1472, 0.00000, -0.505353, -1.89848E-006, -3.25643E-008, -5.19763E-008
1473, 0.00000, -1.00353, -4.00388E-005, -1.40286E-007, -1.88789E-007
1474, 0.00000, -1.03336, -9.6788E-006, -1.48167E-007, -1.98461E-007
1475, 0.00000, -1.18887, -2.18991E-005, -1.92424E-007, -2.51554E-007
1476, 0.00000, -1.18423, 1.08197E-005, -1.91376E-007, -2.49575E-007
1477, 0.00000, -1.05162, 1.26077E-005, -1.53873E-007, -2.04226E-007
1478, 0.00000, -0.85744, 8.73077E-006, -1.035E-007, -1.42815E-007
1479, 0.00000, -0.460909, 2.05542E-006, -2.52255E-008, -4.28806E-008
1480, 0.00000, -0.227279, 1.24134E-006, -4.5016E-010, -7.78937E-009
1481, 0.00000, -0.0319868, 4.56294E-008, 1.74506E-009, 9.35052E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0649244, 7.68273E-008, 1.77813E-009, 4.55026E-010
1496, 0.00000, -0.163593, -2.16803E-007, 1.23405E-009, -3.15562E-009
1497, 0.00000, -0.600842, -5.08242E-006, -4.84699E-008, -7.33007E-008
1498, 0.00000, -0.769269, -4.87735E-006, -8.27812E-008, -1.17223E-007
1499, 0.00000, -0.865624, -4.33462E-006, -1.05533E-007, -1.45256E-007
1500, 0.00000, -0.89694, -4.90496E-006, -1.13523E-007, -1.54596E-007
1501, 0.00000, -0.798025, 3.61035E-006, -8.99374E-008, -1.2529E-007
1502, 0.00000, -0.664889, 2.37041E-006, -6.10211E-008, -8.91482E-008
1503, 0.00000, -0.464211, 1.07547E-006, -2.56924E-008, -4.3522E-008
1504, 0.00000, -0.229148, 1.24459E-006, -5.5431E-010, -7.97142E-009
1505, 0.00000, -0.0322095, 4.62015E-008, 1.75516E-009, 9.39105E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0658352, 7.54709E-008, 1.78763E-009, 4.43183E-010
1520, 0.00000, -0.166113, -2.24E-007, 1.15197E-009, -3.32311E-009
1521, 0.00000, -0.233758, -2.45907E-007, -1.89488E-009, -8.93496E-009
1522, 0.00000, -0.337306, -4.00507E-007, -1.04034E-008, -2.18214E-008
1523, 0.00000, -0.371682, -1.35145E-007, -1.43456E-008, -2.71896E-008
1524, 0.00000, -0.371298, 3.45835E-010, -1.45542E-008, -2.72125E-008
1525, 0.00000, -0.336381, 1.67646E-007, -1.07411E-008, -2.18429E-008
1526, 0.00000, -0.26734, 3.29956E-007, -4.36458E-009, -1.26606E-008
1527, 0.00000, -0.19938, 3.87381E-007, 1.8169E-010, -5.65443E-009
1528, 0.00000, -0.0987776, 5.56233E-007, 2.95385E-009, 3.34226E-010
1529, 0.00000, -0.0327697, 2.45035E-007, 1.77916E-009, 9.47588E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0662357, 7.48588E-008, 1.79168E-009, 4.37822E-010
1544, 0.00000, -0.371865, -1.18079E-006, -1.43798E-008, -2.72229E-008
1545, 0.00000, -1.00869, -5.27697E-005, -1.41689E-007, -1.90495E-007
1546, 0.00000, -1.46269, -5.91637E-006, -2.76079E-007, -3.52157E-007
1547, 0.00000, -1.67927, -3.97248E-006, -3.47706E-007, -4.35046E-007
1548, 0.00000, -1.51627, 4.93016E-005, -2.93928E-007, -3.71421E-007
1549, 0.00000, -1.35171, 3.51685E-005, -2.41661E-007, -3.09819E-007
1550, 0.00000, -0.897799, 2.36207E-005, -1.13338E-007, -1.55079E-007
1551, 0.00000, -0.632328, 3.54376E-006, -5.39463E-008, -8.09469E-008
1552, 0.00000, -0.262952, 1.81293E-007, -2.68155E-009, -1.15524E-008
1553, 0.00000, -0.0647573, 8.15109E-008, 2.93684E-009, 1.17904E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.164982, -4.28154E-007, -8.25522E-010, -4.28359E-009
1568, 0.00000, -0.402342, -1.02582E-006, -1.89075E-008, -3.25584E-008
1569, 0.00000, -0.604276, -4.74285E-005, -4.59412E-008, -7.38393E-008
1570, 0.00000, -0.77197, -3.10718E-006, -7.63294E-008, -1.18895E-007
1571, 0.00000, -0.901603, -3.94364E-006, -1.05279E-007, -1.59031E-007
1572, 0.00000, -0.931905, -3.36195E-006, -1.1271E-007, -1.68874E-007
1573, 0.00000, -0.831798, 9.11074E-006, -8.86541E-008, -1.37091E-007
1574, 0.00000, -0.664793, 8.54001E-007, -5.23896E-008, -8.89831E-008
1575, 0.00000, -0.498116, 3.83887E-007, -2.3756E-008, -4.88175E-008
1576, 0.00000, -0.262816, 1.40693E-006, 8.21606E-010, -9.90939E-009
1577, 0.00000, -0.0648299, 8.36572E-008, 3.58975E-009, 1.59986E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.166187, -4.84276E-007, -1.30668E-009, -4.58094E-009
1592, 0.00000, -0.57295, -6.31758E-006, -4.69446E-008, -6.70787E-008
1593, 0.00000, -1.03401, -3.99788E-005, -1.4772E-007, -1.99211E-007
1594, 0.00000, -1.44564, -9.44332E-005, -2.65474E-007, -3.52823E-007
1595, 0.00000, -1.46889, -9.27748E-005, -2.70221E-007, -3.64956E-007
1596, 0.00000, -1.24615, 2.62696E-005, -1.99937E-007, -2.79813E-007
1597, 0.00000, -0.8263, 7.7803E-006, -8.73296E-008, -1.35348E-007
1598, 0.00000, -0.694427, 9.66776E-007, -5.85694E-008, -9.70022E-008
1599, 0.00000, -0.62761, 4.39585E-007, -4.63296E-008, -7.9362E-008
1600, 0.00000, -0.328442, 1.13856E-006, -5.42892E-009, -1.89361E-008
1601, 0.00000, -0.09728, 1.0331E-007, 3.84547E-009, 9.22351E-010
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.236743, -5.96827E-007, -3.27194E-009, -9.78262E-009
1616, 0.00000, -0.576301, -3.65584E-006, -4.4409E-008, -6.75747E-008
1617, 0.00000, -0.838142, -1.06872E-005, -9.85927E-008, -1.37133E-007
1618, 0.00000, -1.05655, -2.04626E-005, -1.54579E-007, -2.06309E-007
1619, 0.00000, -1.46101, -5.2419E-006, -2.75916E-007, -3.51043E-007
1620, 0.00000, -1.48459, -6.6159E-006, -2.83922E-007, -3.59543E-007
1621, 0.00000, -1.51316, -8.28766E-006, -2.93129E-007, -3.7046E-007
1622, 0.00000, -1.0751, 4.27029E-005, -1.59858E-007, -2.12308E-007
1623, 0.00000, -0.788486, 8.80598E-006, -8.66065E-008, -1.22772E-007
1624, 0.00000, -0.359865, 1.66538E-006, -1.1317E-008, -2.47259E-008
1625, 0.00000, -0.0641261, 1.10761E-007, 2.91921E-009, 1.18064E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.269664, -7.75165E-007, -5.68114E-009, -1.3416E-008
1640, 0.00000, -0.743947, -1.31212E-005, -7.75748E-008, -1.10116E-007
1641, 0.00000, -1.0314, -2.49635E-005, -1.47728E-007, -1.97945E-007
1642, 0.00000, -1.47003, -5.78755E-006, -2.78431E-007, -3.54939E-007
1643, 0.00000, -1.49707, -7.71456E-006, -2.87539E-007, -3.6484E-007
1644, 0.00000, -1.52804, -9.58488E-006, -2.98021E-007, -3.7608E-007
1645, 0.00000, -1.11581, 4.63799E-005, -1.7162E-007, -2.25859E-007
1646, 0.00000, -0.921826, 1.13202E-005, -1.19356E-007, -1.62518E-007
1647, 0.00000, -0.79208, 4.0836E-006, -8.74207E-008, -1.23798E-007
1648, 0.00000, -0.460665, 1.4324E-006, -2.38529E-008, -4.25085E-008
1649, 0.00000, -0.12951, 1.84419E-007, 3.61706E-009, -3.33871E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.5144, -4.89087E-006, -3.5654E-008, -5.41436E-008
1664, 0.00000, -1.69438, -2.55948E-005, -3.52926E-007, -4.40382E-007
1665, 0.00000, -2.28836, 0.00010117, -4.99699E-007, -1.18135E-006
1666, 0.00000, -2.92873, 0.000151267, -8.50946E-007, -4.2263E-006
1667, 0.00000, -2.05972, -1.1894E-005, -4.50279E-007, -5.55042E-007
1668, 0.00000, -1.71762, 4.72081E-006, -3.60393E-007, -4.49781E-007
1669, 0.00000, -1.15003, 6.96601E-005, -1.81292E-007, -2.37615E-007
1670, 0.00000, -0.925539, 1.32506E-005, -1.20291E-007, -1.63678E-007
1671, 0.00000, -0.829209, 3.61799E-006, -9.5996E-008, -1.34613E-007
1672, 0.00000, -0.463707, 1.58897E-006, -2.42843E-008, -4.31042E-008
1673, 0.00000, -0.163648, 1.85391E-007, 3.13162E-009, -2.1313E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0993553, -5.80701E-008, 1.85545E-009, -3.23786E-010
1688, 0.00000, -0.200022, -2.2522E-007, -2.26214E-010, -5.89555E-009
1689, 0.00000, -0.267527, -2.35368E-007, -4.20673E-009, -1.26073E-008
1690, 0.00000, -0.335484, -2.54951E-007, -1.02199E-008, -2.15548E-008
1691, 0.00000, -0.403005, -2.83775E-007, -1.80913E-008, -3.24125E-008
1692, 0.00000, -0.971105, -4.24322E-005, -1.32523E-007, -1.77941E-007
1693, 0.00000, -0.870867, 4.99201E-006, -1.07133E-007, -1.46742E-007
1694, 0.00000, -0.703352, 3.64703E-006, -6.88595E-008, -9.91711E-008
1695, 0.00000, -0.23032, 1.89297E-007, -1.45211E-009, -8.48196E-009
1696, 0.00000, -0.130258, 6.27349E-007, 2.83572E-009, -8.15616E-010
1697, 0.00000, -0.0323274, 3.07534E-007, 1.75877E-009, 9.39095E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.234087, -5.83302E-007, -3.09636E-009, -9.51112E-009
1712, 0.00000, -0.474865, -1.40546E-006, -2.79199E-008, -4.57693E-008
1713, 0.00000, -0.268332, 8.79195E-007, -4.27479E-009, -1.27054E-008
1714, 0.00000, -0.337527, -2.58951E-007, -1.0427E-008, -2.18543E-008
1715, 0.00000, -0.406732, -2.93242E-007, -1.85591E-008, -3.30589E-008
1716, 0.00000, -0.406625, 1.31295E-007, -1.88137E-008, -3.31205E-008
1717, 0.00000, -0.372548, 1.75568E-007, -1.46698E-008, -2.74023E-008
1718, 0.00000, -0.3034, 3.25037E-007, -7.34444E-009, -1.7153E-008
1719, 0.00000, -0.234852, 3.83574E-007, -1.72698E-009, -8.93626E-009
1720, 0.00000, -0.13314, 6.39508E-007, 2.80074E-009, -9.49358E-010
1721, 0.00000, -0.0330379, 3.17851E-007, 1.79072E-009, 9.51686E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101065, -1.46526E-007, 1.01375E-009, -8.52158E-010
1736, 0.00000, -0.622857, -8.61158E-006, -5.40366E-008, -7.86642E-008
1737, 0.00000, -1.10168, -4.58919E-005, -1.63337E-007, -2.24004E-007
1738, 0.00000, -1.76534, -1.29194E-005, -3.68564E-007, -4.83878E-007
1739, 0.00000, -1.99171, -5.7492E-006, -4.45589E-007, -5.80848E-007
1740, 0.00000, -2.02149, -1.73007E-005, -4.56079E-007, -5.93724E-007
1741, 0.00000, -1.82556, 8.57258E-005, -3.87241E-007, -5.114E-007
1742, 0.00000, -1.33059, 7.11242E-005, -2.24535E-007, -3.126E-007
1743, 0.00000, -0.893708, 1.14311E-005, -1.02762E-007, -1.56658E-007
1744, 0.00000, -0.44497, 1.1312E-006, -1.6742E-008, -3.80968E-008
1745, 0.00000, -0.168105, 1.95069E-007, 4.53773E-009, -1.57033E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0334442, -2.80846E-008, 6.74234E-010, 2.41208E-010
1759, 0.00000, -0.30856, -1.42906E-006, -1.18177E-008, -1.93387E-008
1760, 0.00000, -0.794359, -2.20787E-005, -9.24062E-008, -1.23565E-007
1761, 0.00000, -1.22643, -6.61403E-005, -2.02485E-007, -2.6589E-007
1762, 0.00000, -1.74511, -1.07211E-005, -3.64019E-007, -4.71536E-007
1763, 0.00000, -1.7684, -0.000131236, -3.69898E-007, -4.85988E-007
1764, 0.00000, -1.59757, 4.93173E-005, -3.10765E-007, -4.17347E-007
1765, 0.00000, -1.20248, 3.96384E-005, -1.86714E-007, -2.63763E-007
1766, 0.00000, -0.741609, 4.69841E-006, -6.83704E-008, -1.10237E-007
1767, 0.00000, -0.572297, 5.91799E-007, -3.65184E-008, -6.57513E-008
1768, 0.00000, -0.131413, 2.23573E-007, 4.14786E-009, -9.84572E-011
1769, 0.00000, -0.131918, -5.86481E-007, 3.9944E-009, -2.0734E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0328698, 2.00106E-008, 8.28369E-010, 3.40059E-010
1783, 0.00000, -0.234119, -4.43568E-007, -3.09919E-009, -9.51487E-009
1784, 0.00000, -0.473002, -1.37924E-006, -2.76453E-008, -4.54003E-008
1785, 0.00000, -0.910514, -2.46249E-005, -1.16236E-007, -1.59112E-007
1786, 0.00000, -1.1386, -2.76679E-005, -1.77555E-007, -2.3428E-007
1787, 0.00000, -0.973592, 1.18384E-005, -1.32686E-007, -1.78886E-007
1788, 0.00000, -1.00573, -2.38583E-006, -1.41574E-007, -1.89097E-007
1789, 0.00000, -0.367266, 2.67245E-006, -1.40821E-008, -2.65633E-008
1790, 0.00000, -0.333813, 1.82863E-007, -1.02389E-008, -2.13801E-008
1791, 0.00000, -0.231908, 5.24772E-007, -1.54935E-009, -8.64117E-009
1792, 0.00000, -0.165176, 5.12423E-007, 2.14851E-009, -2.74614E-009
1793, 0.00000, -0.065587, 5.46849E-007, 2.95639E-009, 1.1726E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0996948, -1.36364E-007, 8.67828E-010, -8.9394E-010
1807, 0.00000, -0.614749, -8.75462E-006, -5.32183E-008, -7.67328E-008
1808, 0.00000, -1.73661, -2.60742E-005, -3.67241E-007, -4.56912E-007
1809, 0.00000, -1.82225, -4.32485E-005, -3.96283E-007, -4.92347E-007
1810, 0.00000, -2.2543, 8.16243E-005, -4.81921E-007, -9.12298E-007
1811, 0.00000, -2.12134, 2.01804E-005, -4.54646E-007, -5.56726E-007
1812, 0.00000, -1.77308, 4.51017E-006, -3.78775E-007, -4.7174E-007
1813, 0.00000, -1.45024, 8.4049E-005, -2.7247E-007, -3.464E-007
1814, 0.00000, -1.19124, 3.61218E-005, -1.92896E-007, -2.52345E-007
1815, 0.00000, -0.73239, 1.05962E-005, -7.4243E-008, -1.07065E-007
1816, 0.00000, -0.463465, 1.18228E-006, -2.42466E-008, -4.30561E-008
1817, 0.00000, -0.162545, 1.85453E-007, 3.15602E-009, -2.06297E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0645848, -8.01205E-007, 1.11659E-009, 6.94413E-011
1831, 0.00000, -0.262328, -4.57054E-007, -5.10896E-009, -1.25649E-008
1832, 0.00000, -0.663689, -7.22569E-006, -6.08467E-008, -8.88248E-008
1833, 0.00000, -0.892079, -1.17137E-005, -1.11639E-007, -1.53415E-007
1834, 0.00000, -1.37347, -5.19126E-006, -2.47839E-007, -3.18688E-007
1835, 0.00000, -1.5615, -6.30307E-005, -3.08806E-007, -3.89678E-007
1836, 0.00000, -1.3041, 4.86134E-005, -2.27018E-007, -2.92324E-007
1837, 0.00000, -1.17623, 1.76525E-005, -1.88988E-007, -2.46778E-007
1838, 0.00000, -1.17692, -8.73108E-006, -1.88877E-007, -2.47374E-007
1839, 0.00000, -0.887871, 1.38426E-005, -1.10086E-007, -1.52287E-007
1840, 0.00000, -0.625053, 2.66978E-006, -5.10099E-008, -7.9075E-008
1841, 0.00000, -0.227004, 2.41131E-007, 7.91898E-010, -7.16004E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0323645, 2.03211E-008, 8.19785E-010, 3.39705E-010
1855, 0.00000, -0.130796, -6.4122E-007, 1.42557E-009, -1.62182E-009
1856, 0.00000, -0.197115, -2.13893E-006, -8.23229E-011, -5.6473E-009
1857, 0.00000, -0.702707, -1.06878E-005, -6.84111E-008, -9.89988E-008
1858, 0.00000, -0.866643, -7.45384E-006, -1.05434E-007, -1.45661E-007
1859, 0.00000, -0.993682, -9.58103E-006, -1.37997E-007, -1.85377E-007
1860, 0.00000, -0.989625, 7.37967E-006, -1.37279E-007, -1.83877E-007
1861, 0.00000, -0.921409, 4.20746E-006, -1.19651E-007, -1.62242E-007
1862, 0.00000, -0.759172, 4.68561E-006, -8.08321E-008, -1.14364E-007
