hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1884, 0.00000, -0.417353, 5.29227E-007, 6.66137E-009, -1.74682E-008
1885, 0.00000, -0.384445, 1.36962E-007, 8.9834E-009, -1.28966E-008
1886, 0.00000, -0.739145, -5.26533E-006, -3.34399E-008, -8.25704E-008
1887, 0.00000, -0.737816, -7.12376E-006, -3.07339E-008, -8.11163E-008
1888, 0.00000, -0.575193, 3.22537E-007, -1.55684E-009, -4.11159E-008
1889, 0.00000, -0.188357, 3.05215E-007, 1.91438E-008, 7.65522E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0632126, -9.80851E-008, 3.63103E-009, 1.76767E-009
1903, 0.00000, -0.29064, -9.74368E-007, 4.80837E-009, -7.47945E-009
1904, 0.00000, -0.486844, -1.17322E-006, -1.5207E-009, -2.96179E-008
1905, 0.00000, -0.682464, -2.19739E-006, -1.20594E-008, -6.28447E-008
1906, 0.00000, -0.84258, -2.75858E-006, -2.71911E-008, -9.95981E-008
1907, 0.00000, -0.967609, -2.77175E-006, -4.75855E-008, -1.35732E-007
1908, 0.00000, -0.998008, 3.70747E-007, -5.39792E-008, -1.45532E-007
1909, 0.00000, -0.901994, 1.10877E-006, -3.38771E-008, -1.15133E-007
1910, 0.00000, -0.994515, -1.91593E-006, -5.1642E-008, -1.43756E-007
1911, 0.00000, -0.74062, 3.21713E-008, -3.53839E-009, -6.88003E-008
1912, 0.00000, -0.578362, -2.35498E-008, 1.58022E-008, -3.2284E-008
1913, 0.00000, -0.222612, 3.35078E-007, 2.57219E-008, 1.00993E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0633965, -1.18489E-007, 3.41679E-009, 1.62634E-009
1927, 0.00000, -0.291442, -1.08982E-006, 2.92836E-009, -8.61625E-009
1928, 0.00000, -0.68567, -7.69263E-006, -3.55939E-008, -7.43247E-008
1929, 0.00000, -0.909588, -9.12723E-006, -6.37201E-008, -1.28992E-007
1930, 0.00000, -1.382, -3.29452E-006, -1.71056E-007, -2.91361E-007
1931, 0.00000, -1.28505, 6.78089E-006, -1.31628E-007, -2.50394E-007
1932, 0.00000, -1.31319, -2.1253E-005, -1.36718E-007, -2.6048E-007
1933, 0.00000, -0.935121, 5.14429E-006, -4.07975E-008, -1.25461E-007
1934, 0.00000, -0.774585, 2.98458E-007, -1.03644E-008, -7.84249E-008
1935, 0.00000, -0.773962, 7.79048E-006, -1.26585E-008, -7.94214E-008
1936, 0.00000, -0.481609, 4.51574E-007, 1.83876E-008, -1.80091E-008
1937, 0.00000, -0.221859, 1.66591E-006, 2.21353E-008, 7.72369E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0315496, 2.29481E-008, 2.33255E-009, 1.35176E-009
1951, 0.00000, -0.127413, -1.02347E-006, 9.53457E-009, 3.95183E-009
1952, 0.00000, -0.224779, -2.6085E-007, 1.40066E-008, 2.31359E-009
1953, 0.00000, -0.290229, -2.58787E-007, 1.41292E-008, -1.91712E-009
1954, 0.00000, -0.356401, -2.49515E-007, 1.1835E-008, -8.65917E-009
1955, 0.00000, -0.421523, -2.17542E-007, 7.14983E-009, -1.76217E-008
1956, 0.00000, -0.421097, 5.23496E-007, 6.38071E-009, -1.80119E-008
1957, 0.00000, -0.388142, 1.3707E-007, 8.75287E-009, -1.33819E-008
1958, 0.00000, -0.321799, 3.01647E-007, 1.27264E-008, -5.20566E-009
1959, 0.00000, -0.255641, 3.94656E-007, 1.52552E-008, 1.1762E-009
1960, 0.00000, -0.158147, 7.33463E-007, 1.49633E-008, 6.31901E-009
1961, 0.00000, -0.0626755, 5.73939E-007, 8.59952E-009, 5.1566E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0942125, -1.34528E-007, 5.48029E-009, 2.30529E-009
1975, 0.00000, -0.287365, -5.29202E-007, 1.03659E-008, -3.97955E-009
1976, 0.00000, -0.513236, -1.09895E-006, -1.27699E-009, -3.27107E-008
1977, 0.00000, -0.704916, -2.23522E-006, -2.65944E-008, -7.35089E-008
1978, 0.00000, -0.859065, -4.03431E-006, -5.55994E-008, -1.15061E-007
1979, 0.00000, -0.979326, -5.3909E-006, -8.36526E-008, -1.52245E-007
1980, 0.00000, -0.974209, 8.18029E-006, -8.38322E-008, -1.5114E-007
1981, 0.00000, -0.91035, 2.42219E-006, -6.90319E-008, -1.31238E-007
1982, 0.00000, -1.00149, -4.70307E-006, -8.8768E-008, -1.59307E-007
1983, 0.00000, -0.755525, 3.40533E-006, -3.3843E-008, -8.57323E-008
1984, 0.00000, -0.597079, 3.45671E-007, -4.25293E-009, -4.56406E-008
1985, 0.00000, -0.312707, 1.58229E-006, 2.16244E-008, 9.47105E-010
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.156547, -4.36426E-007, 6.75112E-009, 1.09919E-009
1999, 0.00000, -0.478912, -1.89631E-006, -2.57991E-009, -2.92398E-008
2000, 0.00000, -0.82836, -9.12333E-006, -5.0617E-008, -1.06776E-007
2001, 0.00000, -0.917673, -3.19511E-006, -6.81442E-008, -1.32496E-007
2002, 0.00000, -0.851504, 1.82791E-006, -5.40474E-008, -1.12892E-007
2003, 0.00000, -0.974447, -5.4038E-006, -8.24978E-008, -1.50689E-007
2004, 0.00000, -1.00415, -1.25921E-006, -9.10474E-008, -1.60746E-007
2005, 0.00000, -0.909354, 3.52271E-006, -6.88121E-008, -1.3094E-007
2006, 0.00000, -0.787977, 2.30868E-006, -4.24487E-008, -9.55199E-008
2007, 0.00000, -0.24841, 2.78048E-007, 1.52686E-008, 1.65496E-009
2008, 0.00000, -0.185947, 5.57466E-007, 1.62277E-008, 5.84143E-009
2009, 0.00000, -0.0926607, 7.36571E-007, 1.18985E-008, 6.6656E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.126723, -2.80412E-007, 6.36734E-009, 1.93487E-009
2023, 0.00000, -0.322384, -5.91006E-007, 9.05978E-009, -7.40996E-009
2024, 0.00000, -0.551121, -1.34873E-006, -5.59239E-009, -3.98763E-008
2025, 0.00000, -0.713996, -2.01128E-006, -2.81208E-008, -7.57671E-008
2026, 0.00000, -0.905901, -6.32986E-006, -6.56081E-008, -1.28939E-007
2027, 0.00000, -0.997196, -4.32255E-006, -8.79274E-008, -1.5799E-007
2028, 0.00000, -1.33724, -2.53024E-006, -1.83163E-007, -2.79581E-007
2029, 0.00000, -1.23948, 1.14065E-005, -1.53771E-007, -2.42643E-007
2030, 0.00000, -1.02157, 1.19091E-005, -9.36717E-008, -1.65899E-007
2031, 0.00000, -0.608872, 2.35608E-006, -1.0651E-008, -5.06091E-008
2032, 0.00000, -0.41547, 5.95897E-007, 1.30621E-008, -1.36455E-008
2033, 0.00000, -0.188847, 1.99614E-007, 1.91702E-008, 7.6491E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0619734, -8.59286E-007, 4.10387E-009, 2.09944E-009
2047, 0.00000, -0.124663, 1.35966E-007, 9.4213E-009, 3.96658E-009
2048, 0.00000, -0.219782, -2.50182E-007, 1.39665E-008, 2.57588E-009
2049, 0.00000, -0.316391, -3.79864E-007, 1.34575E-008, -4.32472E-009
2050, 0.00000, -0.380736, -2.27168E-007, 1.0554E-008, -1.16368E-008
2051, 0.00000, -0.412483, -1.00502E-007, 7.80442E-009, -1.63248E-008
2052, 0.00000, -0.444819, -9.25556E-008, 4.46989E-009, -2.15958E-008
2053, 0.00000, -0.412735, 4.18023E-006, 7.0516E-009, -1.67865E-008
2054, 0.00000, -0.347984, 2.79783E-007, 1.16713E-008, -8.02336E-009
2055, 0.00000, -0.604386, -1.52187E-006, -9.98657E-009, -4.95941E-008
2056, 0.00000, -0.411527, 6.05813E-007, 1.33037E-008, -1.30995E-008
2057, 0.00000, -0.220709, 1.51189E-006, 2.04858E-008, 6.70567E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.194102, -7.8501E-007, 5.149E-009, -1.52118E-009
2071, 0.00000, -0.493762, -2.77018E-006, -1.24502E-008, -3.60899E-008
2072, 0.00000, -0.854493, -1.27717E-005, -6.0283E-008, -1.15949E-007
2073, 0.00000, -0.982103, -6.95386E-006, -6.94458E-008, -1.47678E-007
2074, 0.00000, -1.20466, -1.70547E-005, -1.10738E-007, -2.20221E-007
2075, 0.00000, -1.35948, -1.69111E-005, -1.48978E-007, -2.78572E-007
2076, 0.00000, -1.38985, -3.22115E-006, -1.57757E-007, -2.90781E-007
2077, 0.00000, -1.2608, 9.76033E-006, -1.20406E-007, -2.39789E-007
2078, 0.00000, -1.06811, 5.69267E-006, -6.86097E-008, -1.68628E-007
2079, 0.00000, -0.81113, 7.6117E-007, -1.50085E-008, -8.77074E-008
2080, 0.00000, -0.550086, 5.13335E-009, 1.84594E-008, -2.68249E-008
2081, 0.00000, -0.322081, 1.41218E-006, 2.85236E-008, 4.53933E-009
2082, 0.00000, -0.031431, 9.26827E-008, 5.64963E-009, 3.7034E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.160702, -6.12167E-007, 4.95898E-009, -1.68352E-010
2095, 0.00000, -0.359768, -1.16955E-006, -1.56981E-009, -1.65446E-008
2096, 0.00000, -0.556558, -5.57577E-005, -1.57274E-008, -4.56137E-008
2097, 0.00000, -0.325167, 1.22128E-006, 1.44165E-008, -4.48157E-009
2098, 0.00000, -0.391164, 1.95756E-008, 2.03159E-008, -6.90437E-009
2099, 0.00000, -0.457274, -5.77954E-006, 2.246E-008, -1.2728E-008
2100, 0.00000, -0.457472, -1.29071E-006, 2.40144E-008, -1.18539E-008
2101, 0.00000, -0.424977, 1.29447E-007, 2.62585E-008, -6.85296E-009
2102, 0.00000, -0.358646, 3.74735E-007, 2.83399E-008, 1.15606E-009
2103, 0.00000, -0.291529, 3.55311E-007, 2.69039E-008, 6.01836E-009
2104, 0.00000, -0.19247, 5.20182E-007, 2.13456E-008, 8.91487E-009
2105, 0.00000, -0.0953374, 4.95477E-007, 1.29255E-008, 7.30921E-009
2106, 0.00000, -0.0315948, 2.48874E-007, 5.21862E-009, 3.37856E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.128311, -2.88257E-007, 6.39803E-009, 1.90219E-009
2119, 0.00000, -0.360689, -8.35527E-007, 7.06861E-009, -1.17954E-008
2120, 0.00000, -0.557784, -1.23569E-006, -6.4039E-009, -4.11934E-008
2121, 0.00000, -0.325642, 9.41989E-007, 1.31191E-008, -5.2927E-009
2122, 0.00000, -0.391326, -2.24456E-007, 9.92397E-009, -1.30138E-008
2123, 0.00000, -0.455359, -2.01678E-007, 4.41828E-009, -2.27881E-008
2124, 0.00000, -1.06504, -4.18752E-005, -1.06284E-007, -1.80836E-007
2125, 0.00000, -0.967411, 4.59386E-006, -8.20789E-008, -1.48919E-007
2126, 0.00000, -0.841777, 3.15526E-006, -5.30666E-008, -1.10513E-007
2127, 0.00000, -0.649258, 1.34219E-006, -1.63838E-008, -5.9583E-008
2128, 0.00000, -0.454187, 4.88038E-007, 1.03727E-008, -1.93601E-008
2129, 0.00000, -0.289739, 1.15339E-006, 2.17203E-008, 2.81908E-009
2130, 0.00000, -0.0314709, 9.06926E-008, 5.34502E-009, 3.47582E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.19354, -6.5108E-007, 6.67393E-009, -5.72634E-010
2143, 0.00000, -0.359793, -5.47121E-007, 7.11664E-009, -1.16915E-008
2144, 0.00000, -0.588307, -1.66235E-006, -1.02905E-008, -4.74135E-008
2145, 0.00000, -1.00369, -2.14429E-005, -8.81066E-008, -1.59574E-007
2146, 0.00000, -1.22083, -2.30198E-005, -1.45595E-007, -2.34987E-007
2147, 0.00000, -1.34014, -1.74888E-005, -1.82408E-007, -2.80354E-007
2148, 0.00000, -1.05779, 1.84376E-005, -1.04406E-007, -1.78501E-007
2149, 0.00000, -0.994584, 3.37235E-006, -8.85513E-008, -1.57597E-007
2150, 0.00000, -0.836395, 3.87304E-006, -5.19726E-008, -1.08981E-007
2151, 0.00000, -0.287413, 2.77167E-007, 1.49475E-008, -1.21824E-009
2152, 0.00000, -0.190163, 7.45145E-007, 1.63819E-008, 5.72461E-009
2153, 0.00000, -0.254859, -8.0241E-007, 2.14186E-008, 5.16118E-009
2154, 0.00000, -0.0311942, 8.09084E-008, 5.30098E-009, 3.44889E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.222261, -9.04429E-007, 4.25082E-009, -3.49945E-009
2167, 0.00000, -0.612461, -5.77102E-006, -2.55223E-008, -5.82801E-008
2168, 0.00000, -0.863338, -9.43505E-006, -6.48077E-008, -1.19559E-007
2169, 0.00000, -0.983827, -6.56554E-006, -8.91887E-008, -1.55239E-007
2170, 0.00000, -0.91822, 2.65692E-006, -7.31864E-008, -1.34529E-007
2171, 0.00000, -1.30894, -2.91416E-006, -1.78718E-007, -2.69668E-007
2172, 0.00000, -1.33208, -3.22292E-006, -1.87319E-007, -2.78845E-007
2173, 0.00000, -1.47651, -3.1489E-005, -2.33377E-007, -3.35552E-007
2174, 0.00000, -1.05568, 2.84137E-005, -1.07833E-007, -1.79083E-007
2175, 0.00000, -0.623578, 3.71899E-006, -1.746E-008, -5.61495E-008
2176, 0.00000, -0.183399, 2.23608E-007, 1.37505E-008, 4.35421E-009
2177, 0.00000, -0.246912, -1.52939E-007, 1.68227E-008, 2.7378E-009
2178, 0.00000, -0.0303653, 4.90811E-008, 4.17015E-009, 2.63892E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0613262, -4.16335E-008, 3.47788E-009, 1.70016E-009
2191, 0.00000, -0.154558, -3.43975E-006, 8.48379E-009, 2.27063E-009
2192, 0.00000, -0.565708, -3.39404E-006, -1.26763E-008, -4.54298E-008
2193, 0.00000, -0.752575, -3.65499E-006, -3.98312E-008, -8.77998E-008
2194, 0.00000, -1.17605, -4.3009E-005, -1.3857E-007, -2.20222E-007
2195, 0.00000, -1.31908, -2.1173E-005, -1.81828E-007, -2.73536E-007
2196, 0.00000, -1.57464, -3.21808E-006, -2.66459E-007, -3.75605E-007
2197, 0.00000, -1.45366, 2.51975E-005, -2.25733E-007, -3.26408E-007
2198, 0.00000, -1.24842, 2.52848E-005, -1.60877E-007, -2.47089E-007
2199, 0.00000, -0.830436, 1.08474E-005, -5.37835E-008, -1.08542E-007
2200, 0.00000, -0.553486, 1.21146E-006, -4.86492E-009, -3.98384E-008
2201, 0.00000, -0.307981, 1.15824E-006, 1.63472E-008, -1.9325E-009
2202, 0.00000, -0.0607748, 9.76699E-008, 7.80197E-009, 4.64026E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.25227, -1.14441E-006, 3.16314E-009, -5.87769E-009
2215, 0.00000, -0.670658, -8.19037E-006, -3.49469E-008, -7.15801E-008
2216, 0.00000, -0.949521, -1.46138E-005, -8.42049E-008, -1.45505E-007
2217, 0.00000, -0.976488, -2.24263E-005, -8.74769E-008, -1.52874E-007
2218, 0.00000, -0.912406, 2.53391E-006, -7.18801E-008, -1.32762E-007
2219, 0.00000, -1.03685, -7.73411E-006, -1.02826E-007, -1.72678E-007
2220, 0.00000, -0.441147, 2.63664E-006, 1.84793E-009, -2.26573E-008
2221, 0.00000, -0.410104, 4.63246E-006, 4.46153E-009, -1.79685E-008
2222, 0.00000, -0.818461, -1.09114E-005, -5.3233E-008, -1.05884E-007
2223, 0.00000, -0.845004, -1.32991E-005, -5.67749E-008, -1.12627E-007
2224, 0.00000, -0.68695, 1.41229E-006, -2.36622E-008, -6.9138E-008
2225, 0.00000, -0.374118, 1.11549E-006, 1.40553E-008, -8.99554E-009
2226, 0.00000, -0.0608824, 1.19789E-007, 7.81351E-009, 4.64551E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.415417, -4.01319E-006, -1.17354E-008, -2.7118E-008
2239, 0.00000, -1.05017, -3.63855E-006, -1.30385E-007, -1.8438E-007
2240, 0.00000, -1.709, -1.34209E-005, -3.22788E-007, -4.32544E-007
2241, 0.00000, -2.2765, 7.37481E-006, -4.84909E-007, -6.63239E-007
2242, 0.00000, -2.73603, 8.61615E-005, -5.64597E-007, -8.04769E-007
2243, 0.00000, -2.41647, -1.14153E-005, -5.03515E-007, -7.2284E-007
2244, 0.00000, -2.45813, 5.92356E-006, -5.1268E-007, -7.2916E-007
2245, 0.00000, -1.91849, 2.44759E-005, -3.52668E-007, -5.24883E-007
2246, 0.00000, -1.51188, 3.92007E-006, -2.09655E-007, -3.4414E-007
2247, 0.00000, -0.977724, 1.44696E-005, -6.11281E-008, -1.4353E-007
2248, 0.00000, -0.581627, 5.72909E-007, 5.29399E-009, -3.84415E-008
2249, 0.00000, -0.304595, 1.27708E-006, 2.11139E-008, 1.28272E-009
2250, 0.00000, -0.0901111, 1.0125E-007, 1.13257E-008, 6.34906E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.347093, -2.66967E-006, -6.02868E-009, -1.78586E-008
2263, 0.00000, -0.821856, -2.38899E-005, -7.77866E-008, -1.15992E-007
2264, 0.00000, -1.11742, -3.20644E-005, -1.39765E-007, -2.04416E-007
2265, 0.00000, -1.49147, -4.63136E-006, -2.3285E-007, -3.40727E-007
2266, 0.00000, -1.67987, -5.40766E-005, -2.7945E-007, -4.17533E-007
2267, 0.00000, -1.69475, -9.00415E-005, -2.77119E-007, -4.23178E-007
2268, 0.00000, -1.74313, -1.43963E-005, -2.93363E-007, -4.44561E-007
2269, 0.00000, -1.45228, 4.64394E-005, -1.95304E-007, -3.20391E-007
2270, 0.00000, -1.24923, 1.84773E-005, -1.3456E-007, -2.4042E-007
2271, 0.00000, -1.074, 9.39081E-006, -9.10481E-008, -1.78181E-007
2272, 0.00000, -0.753213, 4.11324E-006, -2.81093E-008, -8.27446E-008
2273, 0.00000, -0.423157, 1.00506E-006, 1.04655E-008, -1.59377E-008
2274, 0.00000, -0.0891191, 1.29879E-007, 9.59927E-009, 5.17804E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.439878, -4.0866E-006, -1.14113E-008, -2.94768E-008
2287, 0.00000, -1.02997, -4.73329E-005, -1.12641E-007, -1.7398E-007
2288, 0.00000, -1.67501, -1.13297E-005, -3.03341E-007, -4.17705E-007
2289, 0.00000, -2.23603, 9.79127E-006, -4.79467E-007, -6.37783E-007
2290, 0.00000, -2.69345, 4.83321E-005, -5.61679E-007, -1.12645E-006
2291, 0.00000, -2.38432, -2.07991E-005, -5.0547E-007, -6.7658E-007
2292, 0.00000, -2.42963, 5.4288E-007, -5.17587E-007, -6.87062E-007
2293, 0.00000, -1.93164, 6.15803E-006, -3.93691E-007, -5.30464E-007
2294, 0.00000, -1.3876, 6.0975E-006, -2.033E-007, -3.00136E-007
2295, 0.00000, -1.00644, 2.07321E-005, -9.33258E-008, -1.62121E-007
2296, 0.00000, -0.45872, 1.86107E-006, 4.91877E-009, -2.29154E-008
2297, 0.00000, -0.273411, 1.01955E-006, 1.68073E-008, 9.2594E-010
2298, 0.00000, -0.0597783, 8.51801E-008, 7.69159E-009, 4.58496E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0922046, -1.46001E-007, 4.53555E-009, 1.7499E-009
2311, 0.00000, -0.154591, 6.95803E-008, 8.48459E-009, 2.25972E-009
2312, 0.00000, -0.249144, -2.20306E-007, 1.12528E-008, -8.72584E-010
2313, 0.00000, -0.345073, -3.45019E-007, 9.5578E-009, -9.00039E-009
2314, 0.00000, -0.408109, -2.31752E-007, 6.04394E-009, -1.68714E-008
2315, 0.00000, -0.439094, -4.11618E-006, 2.88541E-009, -2.18382E-008
2316, 0.00000, -0.470605, -4.4029E-006, -8.20447E-010, -2.73486E-008
2317, 0.00000, -0.438883, 4.93898E-006, 2.10225E-009, -2.22613E-008
2318, 0.00000, -0.375648, 2.74755E-007, 7.43299E-009, -1.29575E-008
