hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1167, 0.00000, -0.13438, 5.58057E-008, 1.24261E-008, -1.85323E-007
1168, 0.00000, -0.0667937, 1.90746E-007, 8.15541E-008, -1.49985E-007
1169, 0.00000, 0, 0, 0, 0
1170, 0.00000, 0, 0, 0, 0
1171, 0.00000, 0, 0, 0, 0
1172, 0.00000, 0, 0, 0, 0
1173, 0.00000, 0, 0, 0, 0
1174, 0.00000, 0, 0, 0, 0
1175, 0.00000, 0, 0, 0, 0
1176, 0.00000, 0, 0, 0, 0
1177, 0.00000, 0, 0, 0, 0
1178, 0.00000, 0, 0, 0, 0
1179, 0.00000, 0, 0, 0, 0
1180, 0.00000, 0, 0, 0, 0
1181, 0.00000, 0, 0, 0, 0
1182, 0.00000, 0, 0, 0, 0
1183, 0.00000, -0.0336897, 8.62988E-008, 3.87161E-008, -6.27984E-008
1184, 0.00000, -0.101562, 1.87142E-007, 4.06184E-008, -1.51056E-007
1185, 0.00000, -0.204843, 4.49014E-007, -1.78017E-007, -1.37013E-007
1186, 0.00000, -0.274491, 3.81416E-007, -4.51839E-007, -4.48804E-008
1187, 0.00000, -0.309261, 2.07411E-007, -6.2737E-007, 3.38393E-008
1188, 0.00000, -0.344359, 1.62965E-007, -8.27638E-007, 1.34246E-007
1189, 0.00000, -0.308848, -2.51092E-007, -6.30247E-007, 4.30045E-008
1190, 0.00000, -0.238387, -2.23007E-007, -2.98118E-007, -1.00738E-007
1191, 0.00000, -0.134722, 5.40701E-008, 1.18408E-008, -1.85381E-007
1192, 0.00000, -0.0669247, 1.90906E-007, 8.1582E-008, -1.50192E-007
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0339431, 8.67575E-008, 3.88847E-008, -6.31889E-008
1208, 0.00000, -0.27629, 1.04544E-006, -4.7546E-007, -1.27245E-008
1209, 0.00000, -0.903527, -3.96093E-005, -5.75136E-006, 2.96143E-006
1210, 0.00000, -1.33836, -1.28971E-005, -1.05383E-005, 6.03415E-006
1211, 0.00000, -1.40343, -2.4413E-005, -1.12458E-005, 6.52758E-006
1212, 0.00000, -1.13403, 3.20445E-005, -8.25789E-006, 4.55808E-006
1213, 0.00000, -0.726284, 5.60342E-006, -3.93328E-006, 1.85536E-006
1214, 0.00000, -0.550829, -1.37983E-006, -2.32117E-006, 9.1081E-007
1215, 0.00000, -0.168734, 1.60657E-007, -5.97892E-008, -1.81945E-007
1216, 0.00000, -0.0668195, 2.00339E-007, 8.14823E-008, -1.49979E-007
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.033379, 8.57336E-008, 3.85069E-008, -6.23181E-008
1232, 0.00000, -0.100666, 1.85705E-007, 4.14832E-008, -1.50543E-007
1233, 0.00000, -0.203215, 4.43688E-007, -1.72629E-007, -1.38628E-007
1234, 0.00000, -0.272557, 3.80513E-007, -4.4283E-007, -4.8568E-008
1235, 0.00000, -0.342863, 3.98048E-007, -8.14213E-007, 1.19761E-007
1236, 0.00000, -0.342795, 7.75996E-007, -8.18513E-007, 1.2976E-007
1237, 0.00000, -0.30772, -2.45022E-007, -6.24308E-007, 4.03293E-008
1238, 0.00000, -0.238508, -2.18255E-007, -2.986E-007, -1.00564E-007
1239, 0.00000, -0.169811, 6.11217E-009, -6.2622E-008, -1.8142E-007
1240, 0.00000, -0.0674524, 2.0074E-007, 8.16129E-008, -1.50974E-007
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.10343, 1.01569E-007, -1.20292E-008, -8.00515E-008
1256, 0.00000, -0.422404, -6.35416E-007, -1.36519E-006, 4.9352E-007
1257, 0.00000, -0.73981, -1.0212E-005, -4.0748E-006, 1.82749E-006
1258, 0.00000, -0.979076, -1.97551E-005, -6.7123E-006, 3.13249E-006
1259, 0.00000, -1.41497, -0.000108909, -1.19104E-005, 6.16244E-006
1260, 0.00000, -1.60922, -7.61571E-005, -1.41791E-005, 7.55784E-006
1261, 0.00000, -1.61118, -2.36508E-005, -1.4211E-005, 7.54843E-006
1262, 0.00000, -1.07567, 2.63971E-005, -7.91763E-006, 3.62612E-006
1263, 0.00000, -0.487007, -7.38217E-007, -1.68405E-006, 2.41395E-007
1264, 0.00000, -0.170728, 3.34247E-007, 5.69776E-008, -3.54933E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0339463, 3.12063E-008, 2.3773E-008, -4.35009E-008
1280, 0.00000, -0.136835, 1.54711E-007, -5.08718E-008, -9.89015E-008
1281, 0.00000, -0.206054, 9.83186E-008, -1.78471E-007, -1.41771E-007
1282, 0.00000, -0.275826, 9.15062E-008, -3.85616E-007, -1.72287E-007
1283, 0.00000, -0.346401, 1.59769E-006, -7.10755E-007, -1.27065E-007
1284, 0.00000, -0.345607, -5.97542E-008, -6.87082E-007, -1.65563E-007
1285, 0.00000, -0.309594, -1.7651E-007, -4.72568E-007, -2.57622E-007
1286, 0.00000, -0.238852, -2.11159E-008, -1.45409E-007, -3.491E-007
1287, 0.00000, -0.169322, 2.52118E-007, 5.08181E-008, -3.41827E-007
1288, 0.00000, -0.0669556, 2.89863E-007, 1.18824E-007, -1.9596E-007
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0335211, 8.59925E-008, 3.86029E-008, -6.2538E-008
1304, 0.00000, -0.135175, 2.64436E-007, -6.16947E-009, -1.60531E-007
1305, 0.00000, -0.203591, 3.28917E-007, -1.7395E-007, -1.3819E-007
1306, 0.00000, -0.272603, 3.78656E-007, -4.43046E-007, -4.84792E-008
1307, 0.00000, -1.38761, -2.64776E-005, -1.10612E-005, 6.41074E-006
1308, 0.00000, -1.83394, -2.93682E-005, -1.56258E-005, 9.72279E-006
1309, 0.00000, -3.27099, 6.10082E-005, -0.000236318, -5.49087E-006
1310, 0.00000, -2.38918, 4.63195E-005, -0.000105737, 1.71552E-005
1311, 0.00000, -1.50923, 7.32104E-005, -1.24692E-005, 7.21974E-006
1312, 0.00000, -0.407848, -6.93136E-007, -1.1895E-006, 2.28732E-007
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.210522, 4.15956E-007, -2.33478E-007, -7.07679E-008
1328, 0.00000, -0.742465, -1.55024E-005, -4.08753E-006, 1.9774E-006
1329, 0.00000, -2.3322, -0.000116035, -0.000100625, 1.81523E-005
1330, 0.00000, -3.14598, -3.26999E-005, -0.000214095, 1.1658E-006
1331, 0.00000, -3.72547, 2.20356E-005, -0.000320305, -3.12039E-005
1332, 0.00000, -3.82897, -0.000317752, -0.00034057, -3.60148E-005
1333, 0.00000, -3.30036, 0.000125929, -0.00023855, -5.79026E-006
1334, 0.00000, -2.40039, 4.88295E-005, -0.000107048, 1.70029E-005
1335, 0.00000, -1.53987, 7.97715E-005, -1.27987E-005, 7.44219E-006
1336, 0.00000, -0.440409, -8.26081E-007, -1.41998E-006, 3.41826E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244098, 5.12501E-007, -3.62082E-007, -1.92084E-008
1352, 0.00000, -0.735287, -1.39121E-005, -4.01699E-006, 1.9349E-006
1353, 0.00000, -2.32286, -0.000119894, -9.95717E-005, 1.8209E-005
1354, 0.00000, -3.13482, -3.24514E-005, -0.000212215, 1.63689E-006
1355, 0.00000, -3.72993, 2.16795E-005, -0.000321241, -3.15496E-005
1356, 0.00000, -3.81045, -0.00023548, -0.000336566, -3.50007E-005
1357, 0.00000, -3.34433, 0.000114773, -0.000246551, -8.14188E-006
1358, 0.00000, -2.39127, 5.07823E-005, -0.00010595, 1.71208E-005
1359, 0.00000, -1.53643, 7.78904E-005, -1.27616E-005, 7.41795E-006
1360, 0.00000, -0.438517, -8.18025E-007, -1.4062E-006, 3.34968E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329054, 8.48656E-008, 3.81828E-008, -6.15823E-008
1376, 0.00000, -0.132902, 2.58726E-007, -2.13949E-009, -1.60479E-007
1377, 0.00000, -0.234801, 4.85743E-007, -2.8686E-007, -1.00563E-007
1378, 0.00000, -0.303691, 3.53272E-007, -5.95996E-007, 1.65494E-008
1379, 0.00000, -0.338548, 1.57263E-007, -7.89251E-007, 1.08067E-007
1380, 0.00000, -0.33873, 7.63181E-007, -7.94947E-007, 1.18577E-007
1381, 0.00000, -0.339196, -7.44623E-008, -7.97894E-007, 1.20522E-007
1382, 0.00000, -0.26942, -3.40549E-007, -4.31387E-007, -4.90916E-008
1383, 0.00000, -0.166703, -5.58884E-008, -5.49455E-008, -1.82503E-007
1384, 0.00000, -0.0993994, 1.87094E-007, 7.37434E-008, -1.91586E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0329869, 8.50155E-008, 3.82391E-008, -6.17092E-008
1400, 0.00000, -0.133128, 2.59262E-007, -2.53375E-009, -1.60488E-007
1401, 0.00000, -0.234955, 4.85588E-007, -2.87464E-007, -1.00344E-007
1402, 0.00000, -0.303691, 3.52288E-007, -5.95997E-007, 1.65498E-008
1403, 0.00000, -0.336935, 1.49397E-007, -7.79973E-007, 1.03722E-007
1404, 0.00000, -0.845515, -2.33783E-005, -5.13956E-006, 2.585E-006
1405, 0.00000, -0.77657, 1.07249E-005, -4.43647E-006, 2.15739E-006
1406, 0.00000, -0.605254, -9.58184E-007, -2.79481E-006, 1.17782E-006
1407, 0.00000, -0.401855, -1.96438E-006, -1.17527E-006, 2.76708E-007
1408, 0.00000, -0.197654, -5.34657E-007, -1.16032E-007, -2.04837E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.199959, 2.6849E-008, -2.59828E-007, 2.38189E-008
1424, 0.00000, -0.505713, -3.67533E-006, -1.99255E-006, 9.08891E-007
1425, 0.00000, -0.774528, -1.35832E-005, -4.41073E-006, 2.14844E-006
1426, 0.00000, -0.999992, -2.3513E-005, -6.89759E-006, 3.39481E-006
1427, 0.00000, -1.44594, -1.41434E-005, -1.21446E-005, 6.47335E-006
1428, 0.00000, -1.87908, -2.62963E-005, -1.69033E-005, 9.57916E-006
1429, 0.00000, -1.77761, 3.91983E-005, -1.5887E-005, 8.82882E-006
1430, 0.00000, -1.71549, 1.80426E-005, -1.52433E-005, 8.37668E-006
1431, 0.00000, -1.17727, 5.39212E-005, -9.03185E-006, 4.48008E-006
1432, 0.00000, -0.524621, -6.96697E-006, -2.05122E-006, 5.71235E-007
1433, 0.00000, -0.0319405, 1.09208E-007, 6.3824E-008, -9.21909E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234277, 4.10178E-007, -3.29912E-007, -2.21374E-008
1448, 0.00000, -0.506311, -9.52522E-007, -1.96846E-006, 7.69089E-007
1449, 0.00000, -0.807715, -1.37024E-005, -4.74011E-006, 2.38823E-006
1450, 0.00000, -0.297383, -2.30295E-006, -5.83873E-007, 4.18002E-008
1451, 0.00000, -0.365895, 2.34361E-007, -9.7377E-007, 2.36777E-007
1452, 0.00000, -0.366042, 9.41255E-007, -9.79763E-007, 2.49419E-007
1453, 0.00000, -0.332189, -3.30537E-007, -7.79431E-007, 1.48822E-007
1454, 0.00000, -0.264732, -3.1486E-007, -4.30725E-007, -1.97619E-008
1455, 0.00000, -0.197895, -9.91217E-008, -1.61232E-007, -1.34628E-007
1456, 0.00000, -0.0982346, 1.46673E-007, 6.0329E-008, -1.71697E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.23598, 4.13487E-007, -3.36702E-007, -1.92682E-008
1472, 0.00000, -0.509979, -1.02896E-006, -1.99757E-006, 7.85336E-007
1473, 0.00000, -1.01275, -5.35159E-005, -6.90474E-006, 3.75255E-006
1474, 0.00000, -1.0428, -1.56449E-005, -7.22229E-006, 3.95757E-006
1475, 0.00000, -1.19977, -3.25372E-005, -8.93104E-006, 5.10914E-006
1476, 0.00000, -1.19508, 1.0338E-005, -8.85989E-006, 5.09006E-006
1477, 0.00000, -1.06125, 1.12894E-005, -7.40579E-006, 4.12428E-006
1478, 0.00000, -0.865294, 6.80294E-006, -5.32921E-006, 2.77051E-006
1479, 0.00000, -0.465123, -2.46498E-006, -1.64314E-006, 5.6219E-007
1480, 0.00000, -0.229352, -9.37599E-007, -2.47863E-007, -1.38668E-007
1481, 0.00000, -0.03228, 9.74978E-008, 5.99219E-008, -8.78007E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655195, 1.27287E-007, 4.27187E-008, -9.80496E-008
1496, 0.00000, -0.165091, 2.83416E-007, -7.82526E-008, -1.41696E-007
1497, 0.00000, -0.60634, -3.04924E-006, -2.80779E-006, 1.23139E-006
1498, 0.00000, -0.776322, -7.2239E-006, -4.42307E-006, 2.19488E-006
1499, 0.00000, -0.873559, -7.69638E-006, -5.41396E-006, 2.82731E-006
1500, 0.00000, -0.90514, -5.24606E-006, -5.73337E-006, 3.05144E-006
1501, 0.00000, -0.805337, 1.38236E-006, -4.70924E-006, 2.40712E-006
1502, 0.00000, -0.670966, -4.21573E-008, -3.3996E-006, 1.59281E-006
1503, 0.00000, -0.468457, -1.76462E-006, -1.66794E-006, 5.75286E-007
1504, 0.00000, -0.231238, -9.62403E-007, -2.55065E-007, -1.36288E-007
1505, 0.00000, -0.0325047, 9.81316E-008, 6.02222E-008, -8.83351E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664386, 1.28306E-007, 4.24903E-008, -9.88686E-008
1520, 0.00000, -0.167635, 2.88987E-007, -8.47196E-008, -1.40308E-007
1521, 0.00000, -0.235897, 3.17924E-007, -3.03818E-007, -7.72225E-008
1522, 0.00000, -0.340388, 4.83749E-007, -8.16722E-007, 1.50457E-007
1523, 0.00000, -0.375076, 1.13564E-008, -1.03096E-006, 2.65729E-007
1524, 0.00000, -0.374689, 9.97715E-007, -1.03351E-006, 2.76804E-007
1525, 0.00000, -0.339453, -3.59445E-007, -8.20835E-007, 1.69083E-007
1526, 0.00000, -0.269783, -3.43065E-007, -4.53734E-007, -9.93607E-009
1527, 0.00000, -0.201203, -1.15687E-007, -1.7191E-007, -1.31441E-007
1528, 0.00000, -0.0996807, 1.43653E-007, 5.91909E-008, -1.72871E-007
1529, 0.00000, -0.0330694, 1.45506E-007, 6.08431E-008, -8.95931E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668427, 1.28751E-007, 4.23829E-008, -9.9224E-008
1544, 0.00000, -0.375264, 1.14001E-006, -1.03219E-006, 2.66877E-007
1545, 0.00000, -1.01797, -6.92904E-005, -6.96222E-006, 3.79028E-006
1546, 0.00000, -1.47608, -1.77529E-005, -1.19327E-005, 7.13836E-006
1547, 0.00000, -1.69464, -1.64067E-005, -1.41501E-005, 8.78144E-006
1548, 0.00000, -1.53012, 5.48501E-005, -1.24394E-005, 7.57083E-006
1549, 0.00000, -1.36407, 3.76507E-005, -1.06888E-005, 6.3329E-006
1550, 0.00000, -0.906017, 2.44574E-005, -5.7555E-006, 3.03703E-006
1551, 0.00000, -0.638107, 1.26451E-007, -3.09473E-006, 1.37804E-006
1552, 0.00000, -0.265355, -4.44593E-009, -3.96933E-007, -8.5382E-008
1553, 0.00000, -0.0653507, 1.6823E-007, 8.75585E-008, -1.55511E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166494, 1.25733E-007, -1.43731E-007, -4.25813E-008
1568, 0.00000, -0.406027, -6.60361E-007, -1.24761E-006, 4.13453E-007
1569, 0.00000, -0.609808, -5.47007E-005, -2.82092E-006, 1.09381E-006
1570, 0.00000, -0.779046, -6.02819E-006, -4.49801E-006, 1.85936E-006
1571, 0.00000, -0.909867, -7.19098E-006, -5.94689E-006, 2.60936E-006
1572, 0.00000, -0.940432, -3.43623E-006, -6.29303E-006, 2.80429E-006
1573, 0.00000, -0.839438, -7.00212E-006, -5.16466E-006, 2.16561E-006
1574, 0.00000, -0.670868, -3.35318E-006, -3.38365E-006, 1.16321E-006
1575, 0.00000, -0.50267, -3.08355E-006, -1.836E-006, 3.71689E-007
1576, 0.00000, -0.265212, -1.2445E-006, -2.94602E-007, -2.59878E-007
1577, 0.00000, -0.0654239, 1.98602E-007, 1.14453E-007, -1.88486E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167709, 5.94646E-008, -1.59491E-007, -2.05641E-008
1592, 0.00000, -0.578192, -7.74184E-006, -2.5784E-006, 1.25938E-006
1593, 0.00000, -1.04351, -5.90931E-005, -7.26058E-006, 3.93105E-006
1594, 0.00000, -1.45894, -0.000135373, -1.21369E-005, 6.73544E-006
1595, 0.00000, -1.48237, -0.000141205, -1.25629E-005, 6.76702E-006
1596, 0.00000, -1.25755, 2.52446E-005, -9.9906E-006, 5.04568E-006
1597, 0.00000, -0.833868, 1.72295E-006, -5.09953E-006, 2.12859E-006
1598, 0.00000, -0.700773, -2.54019E-006, -3.68625E-006, 1.34046E-006
1599, 0.00000, -0.633348, -1.31101E-006, -3.02131E-006, 1.01826E-006
1600, 0.00000, -0.331435, -2.4049E-006, -6.67521E-007, -7.64326E-008
1601, 0.00000, -0.098171, 2.24259E-007, 9.48676E-008, -2.16603E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.23891, 4.19056E-007, -3.48514E-007, -1.42408E-008
1616, 0.00000, -0.581574, -3.16903E-006, -2.59253E-006, 1.12338E-006
1617, 0.00000, -0.845828, -1.49834E-005, -5.13134E-006, 2.62991E-006
1618, 0.00000, -1.06624, -2.97667E-005, -7.48467E-006, 4.12735E-006
1619, 0.00000, -1.47438, -1.64896E-005, -1.18889E-005, 7.14555E-006
1620, 0.00000, -1.4982, -1.52218E-005, -1.21165E-005, 7.34479E-006
1621, 0.00000, -1.52702, -1.85782E-005, -1.2421E-005, 7.5582E-006
1622, 0.00000, -1.08493, 4.82564E-005, -7.67488E-006, 4.2686E-006
1623, 0.00000, -0.795709, 6.19527E-006, -4.62418E-006, 2.28984E-006
1624, 0.00000, -0.363143, -3.45822E-006, -9.21612E-007, 1.44879E-007
1625, 0.00000, -0.0647135, 1.71293E-007, 8.73096E-008, -1.54399E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
