hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2218, 0.00000, -0.618926, 3.38462E-007, 1.03557E-007, -2.3347E-008
2219, 0.00000, -0.703341, -1.20986E-006, 1.32615E-007, -3.23676E-008
2220, 0.00000, -0.299254, 5.86265E-007, 2.28115E-008, -2.79367E-009
2221, 0.00000, -0.278203, 2.36973E-006, 1.93276E-008, -2.07965E-009
2222, 0.00000, -0.5552, -1.143E-006, 8.37368E-008, -1.78339E-008
2223, 0.00000, -0.573209, -4.29252E-007, 8.90011E-008, -1.91002E-008
2224, 0.00000, -0.465991, 1.38728E-007, 5.81518E-008, -1.04628E-008
2225, 0.00000, -0.253786, 6.47272E-007, 1.46042E-008, -5.9005E-010
2226, 0.00000, -0.0412994, 2.40767E-008, -8.57467E-010, 7.05723E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.281797, -3.39036E-007, 2.2178E-008, -4.05969E-009
2239, 0.00000, -0.712378, -7.77885E-008, 1.37829E-007, -3.72849E-008
2240, 0.00000, -1.1593, 6.96184E-007, 3.26745E-007, -1.08724E-007
2241, 0.00000, -1.54425, 1.91867E-007, 5.20153E-007, -1.93827E-007
2242, 0.00000, -1.85598, -1.35611E-006, 6.85276E-007, -2.79961E-007
2243, 0.00000, -1.63918, -8.94811E-007, 5.72454E-007, -2.14972E-007
2244, 0.00000, -1.66749, 1.42088E-006, 5.86967E-007, -2.22835E-007
2245, 0.00000, -1.30136, -6.15984E-006, 3.97977E-007, -1.31484E-007
2246, 0.00000, -1.02558, -7.8604E-008, 2.63681E-007, -7.3683E-008
2247, 0.00000, -0.663233, 1.96677E-006, 1.16077E-007, -2.39854E-008
2248, 0.00000, -0.394548, 3.53969E-007, 3.91992E-008, -4.69417E-009
2249, 0.00000, -0.206627, 7.3957E-007, 7.90919E-009, 8.34561E-010
2250, 0.00000, -0.0611265, 1.99535E-008, -8.86417E-010, 9.88914E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.23545, -2.97987E-007, 1.52469E-008, -2.54816E-009
2263, 0.00000, -0.557502, -2.82971E-006, 8.69689E-008, -2.14847E-008
2264, 0.00000, -0.757993, -4.6241E-006, 1.53903E-007, -4.14835E-008
2265, 0.00000, -1.01173, 9.64958E-008, 2.58143E-007, -7.67203E-008
2266, 0.00000, -1.13952, -9.0094E-006, 3.17402E-007, -9.78976E-008
2267, 0.00000, -1.14959, -1.56926E-005, 3.22269E-007, -9.84606E-008
2268, 0.00000, -1.18244, -3.15119E-006, 3.38244E-007, -1.05246E-007
2269, 0.00000, -0.985165, 9.38875E-006, 2.45474E-007, -6.75501E-008
2270, 0.00000, -0.847413, 3.34459E-006, 1.86279E-007, -4.6461E-008
2271, 0.00000, -0.728542, 1.35971E-006, 1.40079E-007, -3.19829E-008
2272, 0.00000, -0.510937, 3.31381E-007, 6.94889E-008, -1.26562E-008
2273, 0.00000, -0.28705, 4.52158E-007, 1.97711E-008, -1.58058E-009
2274, 0.00000, -0.0604537, 2.45925E-008, -6.37773E-010, 8.36969E-010
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.29839, -3.33643E-007, 2.45631E-008, -4.35398E-009
2287, 0.00000, -0.698669, -6.72478E-006, 1.31901E-007, -3.36538E-008
2288, 0.00000, -1.13624, 7.53801E-007, 3.15811E-007, -1.02341E-007
2289, 0.00000, -1.5168, 2.69837E-007, 5.0443E-007, -1.88941E-007
2290, 0.00000, -1.82708, -1.77991E-006, 6.64113E-007, -2.76744E-007
2291, 0.00000, -1.61739, 9.29124E-007, 5.56197E-007, -2.15252E-007
2292, 0.00000, -1.64815, -6.73332E-007, 5.71788E-007, -2.24443E-007
2293, 0.00000, -1.31031, -2.64227E-006, 4.00502E-007, -1.40448E-007
2294, 0.00000, -0.941267, -4.96251E-007, 2.27209E-007, -6.5365E-008
2295, 0.00000, -0.682717, 3.02737E-006, 1.25127E-007, -2.97735E-008
2296, 0.00000, -0.311175, 6.31743E-007, 2.42468E-008, -2.69145E-009
2297, 0.00000, -0.185471, 5.29037E-007, 6.35796E-009, 6.58554E-010
2298, 0.00000, -0.0405504, 1.69566E-008, -8.53621E-010, 6.95467E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0625464, -4.70492E-008, 2.50875E-010, 3.49033E-010
2311, 0.00000, -0.104867, 3.35948E-008, 1.47535E-009, 5.35489E-010
2312, 0.00000, -0.169006, -7.24435E-008, 5.66423E-009, 2.72589E-010
2313, 0.00000, -0.23408, -1.16443E-007, 1.27617E-008, -7.60547E-010
2314, 0.00000, -0.276839, -7.05312E-008, 1.89138E-008, -1.88103E-009
2315, 0.00000, -0.297846, -2.78188E-006, 2.24639E-008, -2.65634E-009
2316, 0.00000, -0.319222, -2.7252E-006, 2.63464E-008, -3.5405E-009
2317, 0.00000, -0.297724, 2.38577E-006, 2.25431E-008, -2.73269E-009
2318, 0.00000, -0.25482, 9.65321E-008, 1.56947E-008, -1.33007E-009
2319, 0.00000, -0.469894, -3.07333E-007, 5.95987E-008, -1.11913E-008
2320, 0.00000, -0.340898, 1.95996E-007, 2.97584E-008, -3.83964E-009
2321, 0.00000, -0.189971, 6.09596E-007, 6.80931E-009, 6.01483E-010
2322, 0.00000, -0.0206693, 1.13711E-008, -5.94281E-010, 3.88725E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.236838, -2.89376E-007, 1.49214E-008, -2.18651E-009
2335, 0.00000, -0.409143, -2.28761E-007, 4.5885E-008, -8.72035E-009
2336, 0.00000, -0.535232, -4.38707E-007, 7.80702E-008, -1.64978E-008
2337, 0.00000, -0.698995, -2.20188E-006, 1.3101E-007, -3.17897E-008
2338, 0.00000, -0.633665, 5.59358E-007, 1.08412E-007, -2.47813E-008
2339, 0.00000, -0.716906, -1.3105E-006, 1.37513E-007, -3.39244E-008
2340, 0.00000, -0.317623, 5.18647E-007, 2.60536E-008, -3.47668E-009
2341, 0.00000, -0.296734, 2.32174E-006, 2.23747E-008, -2.69796E-009
2342, 0.00000, -0.253724, 9.73136E-008, 1.55361E-008, -1.30025E-009
2343, 0.00000, -0.210395, 1.38007E-007, 9.71482E-009, -1.91627E-010
2344, 0.00000, -0.145915, 2.72462E-007, 3.26721E-009, 8.16462E-010
2345, 0.00000, -0.0828346, 2.67983E-007, -2.18771E-010, 1.01372E-009
2346, 0.00000, -0.0205782, 1.01439E-007, -5.92277E-010, 3.87118E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.258414, -2.99399E-007, 1.8053E-008, -2.86911E-009
2359, 0.00000, -0.729314, -6.71703E-008, 1.42967E-007, -3.72608E-008
2360, 0.00000, -0.808237, -1.77117E-006, 1.72326E-007, -4.58983E-008
2361, 0.00000, -0.98649, 1.31686E-007, 2.46958E-007, -7.28551E-008
2362, 0.00000, -0.982662, -3.90099E-006, 2.45247E-007, -7.20226E-008
2363, 0.00000, -0.920305, 2.83189E-006, 2.1818E-007, -6.19222E-008
2364, 0.00000, -0.940947, -1.13572E-006, 2.27109E-007, -6.55604E-008
2365, 0.00000, -0.674639, 3.1052E-006, 1.2258E-007, -2.93842E-008
2366, 0.00000, -0.590219, 5.07141E-007, 9.44953E-008, -2.08793E-008
2367, 0.00000, -0.463948, 1.86713E-007, 5.80568E-008, -1.08E-008
2368, 0.00000, -0.336203, 2.01389E-007, 2.88549E-008, -3.64757E-009
2369, 0.00000, -0.209416, 5.02087E-007, 8.91091E-009, 3.1418E-010
2370, 0.00000, -0.0204795, 1.24283E-008, -5.90336E-010, 3.85477E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.062895, -4.76852E-008, 2.60107E-010, 3.49146E-010
2383, 0.00000, -0.126854, -9.13658E-007, 2.76718E-009, 4.11103E-010
2384, 0.00000, -0.191878, -6.89566E-008, 7.93244E-009, -6.52264E-011
2385, 0.00000, -0.235602, -6.64556E-008, 1.29636E-008, -7.96422E-010
2386, 0.00000, -0.27883, -7.03824E-008, 1.92292E-008, -1.94289E-009
2387, 0.00000, -0.321823, -5.89407E-008, 2.67094E-008, -3.54543E-009
2388, 0.00000, -0.321416, -4.04646E-007, 2.67474E-008, -3.62519E-009
2389, 0.00000, -0.299737, 2.40126E-006, 2.28871E-008, -2.80391E-009
2390, 0.00000, -0.256473, 9.63843E-008, 1.59352E-008, -1.37544E-009
2391, 0.00000, -0.212724, 1.37931E-007, 9.98962E-009, -2.3631E-010
2392, 0.00000, -0.147641, 2.74408E-007, 3.39607E-009, 8.04503E-010
2393, 0.00000, -0.212785, -1.31373E-007, 9.29983E-009, 2.57583E-010
2394, 0.00000, -0.0837595, 2.30283E-008, -3.88945E-010, 1.13366E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0211669, -1.11569E-008, -1.66181E-010, 1.532E-010
2406, 0.00000, -0.239068, -2.7133E-007, 1.56195E-008, -2.55551E-009
2407, 0.00000, -0.502154, -1.31378E-006, 7.06926E-008, -1.63707E-008
2408, 0.00000, -0.711407, -3.28797E-006, 1.36205E-007, -3.46289E-008
2409, 0.00000, -0.706916, 3.38101E-007, 1.32944E-007, -3.10043E-008
2410, 0.00000, -0.662992, 3.32541E-007, 1.16265E-007, -2.43962E-008
2411, 0.00000, -0.725809, -5.50914E-007, 1.3842E-007, -3.04562E-008
2412, 0.00000, -0.323258, 1.01689E-006, 2.46704E-008, -1.68039E-009
2413, 0.00000, -0.302402, 2.19151E-006, 2.10735E-008, -1.06247E-009
2414, 0.00000, -0.257974, 1.89549E-007, 1.40814E-008, 1.44733E-010
2415, 0.00000, -0.494863, -1.86931E-007, 6.38195E-008, -1.01546E-008
2416, 0.00000, -0.341793, 3.13798E-007, 2.82886E-008, -2.46781E-009
2417, 0.00000, -0.257111, 2.62837E-007, 1.4289E-008, -8.04329E-011
2418, 0.00000, -0.0844168, 2.77252E-008, -4.79184E-010, 1.20086E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.021093, -1.27767E-008, -1.59717E-010, 1.49074E-010
2430, 0.00000, -0.237747, -2.72738E-007, 1.55686E-008, -2.62025E-009
2431, 0.00000, -0.476909, -1.05545E-006, 6.42013E-008, -1.48375E-008
2432, 0.00000, -0.706516, -4.05594E-006, 1.35009E-007, -3.51561E-008
2433, 0.00000, -0.909408, -7.30226E-006, 2.13375E-007, -5.95653E-008
2434, 0.00000, -1.10821, 1.93239E-007, 3.02455E-007, -9.15405E-008
2435, 0.00000, -1.1302, -6.11214E-006, 3.12904E-007, -9.45257E-008
2436, 0.00000, -0.970158, 7.2025E-006, 2.38765E-007, -6.49888E-008
2437, 0.00000, -0.705032, 2.33841E-006, 1.31206E-007, -2.88745E-008
2438, 0.00000, -0.62019, 3.5355E-007, 1.01927E-007, -2.04473E-008
2439, 0.00000, -0.212337, 4.97057E-008, 8.72838E-009, 6.28983E-010
2440, 0.00000, -0.147272, 1.59653E-007, 2.9643E-009, 1.06704E-009
2441, 0.00000, -0.105072, 9.75574E-008, 6.34809E-010, 1.05898E-009
2442, 0.00000, -0.0418079, 1.22869E-007, -7.36015E-010, 6.43871E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.063432, -4.8669E-008, 2.74497E-010, 3.4928E-010
2455, 0.00000, -0.128045, -9.75955E-007, 2.84648E-009, 4.02052E-010
2456, 0.00000, -0.193602, -6.98109E-008, 8.11703E-009, -9.43802E-011
2457, 0.00000, -0.237654, -6.64329E-008, 1.32383E-008, -8.4548E-010
2458, 0.00000, -0.302901, -9.23197E-008, 2.32256E-008, -2.74722E-009
2459, 0.00000, -0.323411, -2.61126E-006, 2.70031E-008, -3.60946E-009
2460, 0.00000, -0.767834, -1.66861E-008, 1.56578E-007, -4.0341E-008
2461, 0.00000, -0.703988, 9.6319E-007, 1.32952E-007, -3.26374E-008
2462, 0.00000, -0.621367, 6.54502E-007, 1.04494E-007, -2.37936E-008
2463, 0.00000, -0.494899, 2.58072E-007, 6.62673E-008, -1.29144E-008
2464, 0.00000, -0.364754, 1.65842E-007, 3.45373E-008, -4.87808E-009
2465, 0.00000, -0.213111, 5.75189E-007, 9.3377E-009, 2.52129E-010
2466, 0.00000, -0.0417607, 2.00491E-008, -8.59644E-010, 7.12003E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.17151, -2.42519E-007, 7.14335E-009, -6.208E-010
2479, 0.00000, -0.303575, -1.01492E-007, 2.43715E-008, -3.6289E-009
2480, 0.00000, -0.564179, -1.25139E-006, 8.66744E-008, -1.89014E-008
2481, 0.00000, -0.732742, -2.84462E-006, 1.43268E-007, -3.56994E-008
2482, 0.00000, -1.02311, 2.76038E-007, 2.63331E-007, -7.92183E-008
2483, 0.00000, -1.1435, 3.24102E-007, 3.19283E-007, -1.03172E-007
2484, 0.00000, -1.16089, -2.18048E-006, 3.27588E-007, -1.07226E-007
2485, 0.00000, -1.0785, 7.13838E-006, 2.88746E-007, -9.02791E-008
2486, 0.00000, -0.933952, 7.17523E-006, 2.24031E-007, -6.41618E-008
2487, 0.00000, -0.641401, 2.47021E-006, 1.10938E-007, -2.54596E-008
2488, 0.00000, -0.471568, 2.26544E-007, 5.96021E-008, -1.08268E-008
2489, 0.00000, -0.32078, 3.17481E-007, 2.54655E-008, -2.61987E-009
2490, 0.00000, -0.126572, 3.53257E-008, 1.41452E-009, 1.2566E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0640796, -7.08419E-008, 4.59207E-010, 2.48011E-010
2502, 0.00000, -0.350138, -3.82706E-007, 3.43041E-008, -6.7063E-009
2503, 0.00000, -0.760651, -5.09145E-008, 1.5462E-007, -4.1167E-008
2504, 0.00000, -0.839121, -2.04207E-006, 1.84633E-007, -5.02011E-008
2505, 0.00000, -0.854877, -1.22586E-006, 1.90815E-007, -5.18612E-008
2506, 0.00000, -0.683856, 2.06879E-006, 1.25582E-007, -2.99948E-008
2507, 0.00000, -0.975886, 2.01953E-007, 2.42289E-007, -7.11451E-008
2508, 0.00000, -1.18424, 5.98845E-007, 3.38795E-007, -1.123E-007
2509, 0.00000, -1.20867, -3.00817E-006, 3.50648E-007, -1.17735E-007
2510, 0.00000, -1.04313, -3.98921E-008, 2.72477E-007, -8.32774E-008
2511, 0.00000, -0.8965, 6.10476E-006, 2.07988E-007, -5.77887E-008
2512, 0.00000, -0.645798, 2.00185E-006, 1.12005E-007, -2.5246E-008
2513, 0.00000, -0.366611, 3.76059E-007, 3.43831E-008, -4.47711E-009
2514, 0.00000, -0.148885, 3.79651E-008, 2.86617E-009, 1.19672E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0425387, -3.36621E-008, -2.129E-011, 2.411E-010
2526, 0.00000, -0.0854264, -9.62509E-007, 1.03597E-009, 3.12454E-010
2527, 0.00000, -0.128605, 3.45026E-008, 2.88411E-009, 3.9914E-010
2528, 0.00000, -0.19426, -6.98738E-008, 8.18805E-009, -1.05655E-010
2529, 0.00000, -0.260374, -1.01911E-007, 1.64495E-008, -1.43837E-009
2530, 0.00000, -0.303692, -5.835E-008, 2.33625E-008, -2.77541E-009
2531, 0.00000, -0.773229, -1.45511E-008, 1.58535E-007, -4.07953E-008
2532, 0.00000, -0.769788, 1.19088E-006, 1.57325E-007, -4.05861E-008
2533, 0.00000, -0.933616, -8.2938E-006, 2.23954E-007, -6.43595E-008
2534, 0.00000, -0.622545, 2.3493E-006, 1.04881E-007, -2.39058E-008
2535, 0.00000, -0.518232, 2.77924E-007, 7.27531E-008, -1.46306E-008
2536, 0.00000, -0.170485, 3.56504E-008, 5.28907E-009, 5.9787E-010
2537, 0.00000, -0.105855, 3.05034E-007, 6.19323E-010, 1.09062E-009
2538, 0.00000, -0.0420857, 1.89822E-007, -8.60876E-010, 7.16326E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0424685, -3.35549E-008, -2.23233E-011, 2.4095E-010
2550, 0.00000, -0.1726, -1.71102E-007, 7.25158E-009, -6.40765E-010
2551, 0.00000, -0.327145, -1.27173E-007, 2.86541E-008, -4.58812E-009
2552, 0.00000, -0.457181, -1.96548E-007, 5.6756E-008, -1.08302E-008
2553, 0.00000, -0.584791, -6.6488E-007, 9.27186E-008, -2.02876E-008
2554, 0.00000, -0.689003, -1.28769E-006, 1.27398E-007, -3.05635E-008
2555, 0.00000, -0.770165, -1.79519E-006, 1.57368E-007, -4.04076E-008
2556, 0.00000, -0.766942, 1.21981E-006, 1.56241E-007, -4.02242E-008
2557, 0.00000, -0.722868, 7.65397E-007, 1.39789E-007, -3.48226E-008
2558, 0.00000, -0.639821, 7.66078E-007, 1.10603E-007, -2.56121E-008
2559, 0.00000, -0.638872, -1.44477E-006, 1.10092E-007, -2.52102E-008
2560, 0.00000, -0.471162, 2.23025E-007, 5.94961E-008, -1.08001E-008
2561, 0.00000, -0.341999, 2.36634E-007, 2.94487E-008, -3.43188E-009
2562, 0.00000, -0.169286, 8.02661E-007, 4.49213E-009, 1.06705E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0642009, -7.85689E-008, 4.84553E-010, 2.34568E-010
2574, 0.00000, -0.26245, -2.37565E-007, 1.90788E-008, -3.3381E-009
2575, 0.00000, -0.416319, -3.38407E-007, 4.87036E-008, -1.03251E-008
2576, 0.00000, -0.457958, -2.22759E-006, 5.74791E-008, -1.14697E-008
2577, 0.00000, -0.584527, -4.66228E-007, 9.16338E-008, -1.88813E-008
2578, 0.00000, -0.301318, 9.44587E-007, 2.10733E-008, -1.17576E-009
2579, 0.00000, -0.76821, -6.71002E-006, 1.54433E-007, -3.53842E-008
2580, 0.00000, -1.01212, 2.11396E-007, 2.57529E-007, -7.13869E-008
2581, 0.00000, -1.10905, -7.62393E-006, 3.02782E-007, -8.95097E-008
2582, 0.00000, -1.02547, 4.76759E-006, 2.6362E-007, -7.36542E-008
2583, 0.00000, -0.963628, 2.65496E-006, 2.35716E-007, -6.31891E-008
2584, 0.00000, -0.778525, 2.76876E-006, 1.58625E-007, -3.70855E-008
2585, 0.00000, -0.382733, 5.41389E-007, 3.68304E-008, -4.3398E-009
2586, 0.00000, -0.190187, 7.96393E-007, 6.23715E-009, 1.00116E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.086154, -1.24974E-007, 1.33759E-009, 1.41101E-010
2598, 0.00000, -0.284131, -2.457E-007, 2.27166E-008, -4.27818E-009
2599, 0.00000, -0.326315, -2.89559E-006, 2.98414E-008, -5.74847E-009
2600, 0.00000, -0.477349, -4.44635E-007, 6.31614E-008, -1.3518E-008
2601, 0.00000, -0.601512, -6.51966E-007, 9.7752E-008, -2.14516E-008
2602, 0.00000, -0.703117, -8.5923E-007, 1.31037E-007, -2.96068E-008
2603, 0.00000, -0.98468, 1.60198E-007, 2.45269E-007, -6.75099E-008
2604, 0.00000, -1.27522, 9.96914E-007, 3.84341E-007, -1.2614E-007
2605, 0.00000, -1.30775, -4.56111E-006, 4.00741E-007, -1.33981E-007
2606, 0.00000, -1.18964, 1.20162E-005, 3.41759E-007, -1.06886E-007
2607, 0.00000, -0.952276, 9.82611E-006, 2.31018E-007, -6.27823E-008
2608, 0.00000, -0.770752, 3.00102E-006, 1.56469E-007, -3.79681E-008
2609, 0.00000, -0.379696, 4.14714E-007, 3.7262E-008, -5.18883E-009
2610, 0.00000, -0.188906, 6.43741E-007, 6.77562E-009, 5.64719E-010
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.107266, -1.53997E-007, 2.38451E-009, 2.62689E-011
2622, 0.00000, -0.479293, -1.58373E-006, 6.46078E-008, -1.47498E-008
2623, 0.00000, -0.772899, -7.27185E-006, 1.59267E-007, -4.27687E-008
2624, 0.00000, -0.970013, -1.0723E-005, 2.39824E-007, -7.0759E-008
2625, 0.00000, -1.26116, 6.62004E-007, 3.76474E-007, -1.29217E-007
2626, 0.00000, -1.31141, 1.93845E-006, 4.00996E-007, -1.40262E-007
2627, 0.00000, -1.45889, 1.68144E-006, 4.74897E-007, -1.75069E-007
2628, 0.00000, -1.39592, -1.3722E-006, 4.43233E-007, -1.5995E-007
2629, 0.00000, -1.29967, -3.55696E-006, 3.95289E-007, -1.38075E-007
2630, 0.00000, -1.1784, -1.09266E-006, 3.36027E-007, -1.10699E-007
2631, 0.00000, -0.942308, 1.88834E-008, 2.27548E-007, -6.50856E-008
2632, 0.00000, -0.762617, 3.45748E-006, 1.53987E-007, -3.83356E-008
2633, 0.00000, -0.395836, 3.93114E-007, 4.06703E-008, -5.86343E-009
2634, 0.00000, -0.228988, 6.82413E-007, 1.08332E-008, 2.72355E-010
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
