hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2313, 0.00000, -0.362625, 4.1899E-008, -3.68608E-008, 3.82634E-007
2314, 0.00000, -0.428888, -3.2888E-007, 1.6427E-007, 5.63905E-007
2315, 0.00000, -0.461437, -2.02854E-006, 3.06217E-007, 6.64917E-007
2316, 0.00000, -0.49455, -2.8501E-006, 4.65153E-007, 7.72992E-007
2317, 0.00000, -0.461238, 2.20219E-006, 3.2889E-007, 6.67137E-007
2318, 0.00000, -0.394777, -8.09796E-007, 7.24044E-008, 4.69889E-007
2319, 0.00000, -0.727957, -8.55622E-006, 1.62181E-006, 1.64259E-006
2320, 0.00000, -0.528126, -1.32318E-006, 4.78217E-007, 8.74099E-007
2321, 0.00000, -0.294295, -2.13012E-006, -3.50153E-007, 1.96087E-007
2322, 0.00000, -0.0320223, -1.67009E-008, -1.42192E-007, -3.01564E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366898, -9.46693E-007, 3.30688E-007, 4.38704E-007
2335, 0.00000, -0.633847, -6.41489E-006, 1.3327E-006, 1.27159E-006
2336, 0.00000, -0.82923, -1.06047E-005, 2.34742E-006, 2.06525E-006
2337, 0.00000, -1.08296, -2.89103E-005, 4.03282E-006, 3.21168E-006
2338, 0.00000, -0.981723, 4.24453E-006, 3.29739E-006, 2.75287E-006
2339, 0.00000, -1.1107, -1.72997E-005, 4.24311E-006, 3.33773E-006
2340, 0.00000, -0.49207, -3.97683E-007, 4.57356E-007, 7.65859E-007
2341, 0.00000, -0.459704, 2.07033E-006, 3.22806E-007, 6.62377E-007
2342, 0.00000, -0.393079, -8.08469E-007, 6.69586E-008, 4.65229E-007
2343, 0.00000, -0.325935, -7.70758E-007, -1.49066E-007, 2.90474E-007
2344, 0.00000, -0.22605, -8.09829E-007, -3.53977E-007, 8.65236E-008
2345, 0.00000, -0.128329, -4.73239E-007, -3.71765E-007, -2.86789E-008
2346, 0.00000, -0.0318806, -1.01993E-007, -1.41427E-007, -2.99428E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400344, -1.71098E-006, 4.52051E-007, 5.2565E-007
2359, 0.00000, -1.12991, -9.47176E-006, 4.60695E-006, 3.35604E-006
2360, 0.00000, -1.2522, -2.44779E-005, 5.32956E-006, 3.96777E-006
2361, 0.00000, -1.52834, -1.13529E-005, 7.27351E-006, 5.24269E-006
2362, 0.00000, -1.52247, -4.451E-006, 7.22062E-006, 5.22946E-006
2363, 0.00000, -1.42579, 1.78981E-005, 6.53971E-006, 4.78327E-006
2364, 0.00000, -1.4578, -1.29797E-005, 6.80137E-006, 4.91117E-006
2365, 0.00000, -1.04518, 3.33882E-005, 3.79537E-006, 3.03382E-006
2366, 0.00000, -0.914413, 4.69431E-006, 2.86444E-006, 2.44502E-006
2367, 0.00000, -0.718745, 1.98105E-006, 1.56789E-006, 1.60584E-006
2368, 0.00000, -0.520853, -1.37502E-006, 4.45861E-007, 8.48967E-007
2369, 0.00000, -0.324417, -1.99124E-006, -2.97172E-007, 2.62082E-007
2370, 0.00000, -0.0317283, -2.09694E-008, -1.41004E-007, -2.99403E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0974405, 1.17848E-007, -1.2779E-007, 3.90367E-009
2383, 0.00000, -0.196535, -3.01667E-006, -2.01487E-007, 7.80771E-008
2384, 0.00000, -0.297252, 2.82632E-008, -1.5173E-007, 2.36741E-007
2385, 0.00000, -0.364982, -1.54662E-007, -3.00927E-008, 3.88725E-007
2386, 0.00000, -0.431972, -3.42246E-007, 1.75342E-007, 5.73029E-007
2387, 0.00000, -0.498575, -6.72441E-007, 4.60921E-007, 7.84241E-007
2388, 0.00000, -0.497946, 6.74383E-007, 4.80918E-007, 7.84456E-007
2389, 0.00000, -0.464355, 2.26911E-006, 3.41305E-007, 6.76859E-007
2390, 0.00000, -0.397337, -8.15164E-007, 8.06853E-008, 4.76952E-007
2391, 0.00000, -0.329544, -7.82147E-007, -1.40688E-007, 2.98873E-007
2392, 0.00000, -0.228724, -8.25017E-007, -3.52199E-007, 9.06538E-008
2393, 0.00000, -0.329639, 2.89286E-007, -2.87904E-007, 2.73652E-007
2394, 0.00000, -0.129763, -6.80162E-008, -4.18394E-007, -3.90924E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327935, 2.56336E-008, -5.09604E-008, -6.90932E-009
2406, 0.00000, -0.370352, -1.39848E-006, 4.16083E-007, 4.54721E-007
2407, 0.00000, -0.77799, -2.16103E-005, 2.42499E-006, 1.81454E-006
2408, 0.00000, -1.1022, -4.22308E-005, 4.35103E-006, 3.24915E-006
2409, 0.00000, -1.09521, -4.64301E-006, 3.9018E-006, 3.31989E-006
2410, 0.00000, -1.02716, -6.17361E-007, 3.1319E-006, 3.04101E-006
2411, 0.00000, -1.12449, -1.19023E-005, 3.75127E-006, 3.53921E-006
2412, 0.00000, -0.500797, -5.71958E-006, -1.3175E-008, 7.36739E-007
2413, 0.00000, -0.468478, -1.90621E-006, -1.21263E-007, 6.29382E-007
2414, 0.00000, -0.399661, -1.21047E-006, -3.52749E-007, 4.15346E-007
2415, 0.00000, -0.766635, -5.09274E-006, 1.32924E-006, 1.80854E-006
2416, 0.00000, -0.529512, -2.46532E-006, 1.35498E-007, 8.41896E-007
2417, 0.00000, -0.398324, -1.57436E-006, -2.83614E-007, 4.24004E-007
2418, 0.00000, -0.130781, -8.56797E-008, -4.44711E-007, -4.47897E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.032679, 2.67974E-008, -4.9546E-008, -6.62519E-009
2430, 0.00000, -0.368305, -1.51894E-006, 4.34074E-007, 4.51953E-007
2431, 0.00000, -0.73883, -1.78048E-005, 2.24301E-006, 1.65628E-006
2432, 0.00000, -1.09463, -4.76594E-005, 4.42922E-006, 3.17577E-006
2433, 0.00000, -1.40899, -7.64424E-005, 6.37357E-006, 4.73239E-006
2434, 0.00000, -1.71692, -1.56777E-005, 8.30268E-006, 6.30367E-006
2435, 0.00000, -1.75094, -0.000115314, 8.44141E-006, 6.53014E-006
2436, 0.00000, -1.50298, 5.17503E-005, 6.64079E-006, 5.39413E-006
2437, 0.00000, -1.09227, 2.75844E-005, 3.614E-006, 3.36196E-006
2438, 0.00000, -0.960847, 3.14941E-006, 2.68591E-006, 2.71646E-006
2439, 0.00000, -0.328944, -6.14736E-007, -4.01147E-007, 2.51638E-007
2440, 0.00000, -0.228153, -5.96463E-007, -4.40179E-007, 7.12455E-008
2441, 0.00000, -0.162779, -2.64338E-007, -3.98573E-007, -1.36286E-009
2442, 0.00000, -0.0647705, -1.6923E-007, -2.31705E-007, -3.88557E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982724, 1.19612E-007, -1.28096E-007, 4.35136E-009
2455, 0.00000, -0.19838, -3.11962E-006, -2.00041E-007, 8.05561E-008
2456, 0.00000, -0.299923, 2.36307E-008, -1.46264E-007, 2.42408E-007
2457, 0.00000, -0.368162, -1.64888E-007, -2.09995E-008, 3.96932E-007
2458, 0.00000, -0.469262, -4.66813E-007, 3.17179E-007, 6.87316E-007
2459, 0.00000, -0.501038, -2.62225E-006, 4.70283E-007, 7.92252E-007
2460, 0.00000, -1.18959, -9.69824E-006, 4.84278E-006, 3.69121E-006
2461, 0.00000, -1.09067, 6.94642E-006, 4.12241E-006, 3.24011E-006
2462, 0.00000, -0.962669, 5.76067E-006, 3.19581E-006, 2.66148E-006
2463, 0.00000, -0.76669, 3.11577E-006, 1.85859E-006, 1.80559E-006
2464, 0.00000, -0.565083, -1.00298E-006, 6.4995E-007, 1.00539E-006
2465, 0.00000, -0.33014, -2.28476E-006, -2.85421E-007, 2.75466E-007
2466, 0.00000, -0.0646981, -3.85083E-008, -2.59924E-007, -4.64782E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265701, 1.7313E-007, 4.06479E-008, 2.14677E-007
2479, 0.00000, -0.470307, -1.72775E-006, 5.28439E-007, 7.1036E-007
2480, 0.00000, -0.874085, -2.29733E-005, 2.64302E-006, 2.25859E-006
2481, 0.00000, -1.13525, -3.43079E-005, 4.41139E-006, 3.45284E-006
2482, 0.00000, -1.58507, -1.68242E-005, 7.66421E-006, 5.49753E-006
2483, 0.00000, -1.77159, -1.31556E-005, 8.97121E-006, 6.2616E-006
2484, 0.00000, -1.79856, -1.88405E-005, 9.17466E-006, 6.3508E-006
2485, 0.00000, -1.67084, 4.15844E-005, 8.29815E-006, 5.83171E-006
2486, 0.00000, -1.44689, 4.95626E-005, 6.69276E-006, 4.87544E-006
2487, 0.00000, -0.993692, 2.92925E-005, 3.3675E-006, 2.81129E-006
2488, 0.00000, -0.730549, 2.70422E-006, 1.54791E-006, 1.65549E-006
2489, 0.00000, -0.49696, -2.15779E-006, 2.37176E-007, 7.56563E-007
2490, 0.00000, -0.196087, -1.99827E-007, -4.85785E-007, 1.75453E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992758, 1.24022E-007, -9.54584E-008, 1.16262E-008
2502, 0.00000, -0.542439, -7.15615E-006, 1.08491E-006, 9.53306E-007
2503, 0.00000, -1.17846, -9.82128E-006, 4.95841E-006, 3.57128E-006
2504, 0.00000, -1.30005, -2.69253E-005, 5.68033E-006, 4.18528E-006
2505, 0.00000, -1.3244, -4.88584E-005, 5.79502E-006, 4.32079E-006
2506, 0.00000, -1.05947, 2.07068E-005, 3.84626E-006, 3.11001E-006
2507, 0.00000, -1.51191, -1.48215E-005, 7.166E-006, 5.16191E-006
2508, 0.00000, -1.8347, -2.03428E-005, 9.40954E-006, 6.48462E-006
2509, 0.00000, -1.87259, -2.71478E-005, 9.65549E-006, 6.63692E-006
2510, 0.00000, -1.61611, 9.77491E-007, 7.90859E-006, 5.61847E-006
2511, 0.00000, -1.38887, 4.34008E-005, 6.23172E-006, 4.63551E-006
2512, 0.00000, -1.00051, 2.33911E-005, 3.32196E-006, 2.85821E-006
2513, 0.00000, -0.56796, -1.59672E-006, 5.52024E-007, 1.00721E-006
2514, 0.00000, -0.230652, -2.75807E-007, -4.87008E-007, 6.46089E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.065904, 6.72017E-008, -8.4065E-008, -3.22461E-009
2526, 0.00000, -0.132353, -1.68462E-006, -1.30588E-007, 2.78598E-008
2527, 0.00000, -0.199236, -9.06173E-008, -1.98472E-007, 8.24933E-008
2528, 0.00000, -0.300943, 1.96415E-008, -1.44148E-007, 2.44587E-007
2529, 0.00000, -0.40338, -1.61844E-007, 8.78311E-008, 4.91929E-007
2530, 0.00000, -0.470487, -5.65327E-007, 3.22182E-007, 6.91233E-007
2531, 0.00000, -1.19795, -1.01641E-005, 4.87712E-006, 3.73862E-006
2532, 0.00000, -1.19262, 7.84129E-006, 4.86301E-006, 3.70859E-006
2533, 0.00000, -1.44651, -6.86047E-005, 6.72724E-006, 4.86039E-006
2534, 0.00000, -0.964481, 2.9057E-005, 3.20762E-006, 2.67133E-006
2535, 0.00000, -0.802889, 3.00139E-006, 2.08577E-006, 1.95984E-006
2536, 0.00000, -0.264113, -4.10999E-007, -3.18029E-007, 1.50827E-007
2537, 0.00000, -0.163991, -6.37259E-007, -4.10166E-007, -2.64081E-009
2538, 0.00000, -0.0652005, -2.30041E-007, -2.61172E-007, -4.6421E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0657952, 6.70285E-008, -8.39949E-008, -3.25565E-009
2550, 0.00000, -0.26739, 1.93157E-008, 4.45758E-008, 2.17974E-007
2551, 0.00000, -0.50682, -2.51856E-006, 6.89004E-007, 8.26418E-007
2552, 0.00000, -0.708263, -6.32256E-006, 1.59499E-006, 1.56113E-006
2553, 0.00000, -0.906013, -1.32104E-005, 2.79165E-006, 2.40816E-006
2554, 0.00000, -1.06747, -1.84285E-005, 3.90585E-006, 3.14463E-006
2555, 0.00000, -1.19322, -2.0903E-005, 4.84357E-006, 3.7185E-006
2556, 0.00000, -1.18821, 7.47326E-006, 4.8308E-006, 3.68828E-006
2557, 0.00000, -1.11992, 4.3021E-006, 4.33359E-006, 3.37413E-006
2558, 0.00000, -0.991258, 6.59864E-006, 3.3951E-006, 2.79089E-006
2559, 0.00000, -0.989819, -1.05095E-005, 3.34313E-006, 2.79072E-006
2560, 0.00000, -0.729921, 2.62512E-006, 1.54416E-006, 1.65285E-006
2561, 0.00000, -0.529832, -1.85691E-006, 3.76702E-007, 8.69581E-007
2562, 0.00000, -0.262251, -2.3734E-006, -4.67994E-007, 1.1792E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0994638, 1.31222E-007, -9.12373E-008, 1.25752E-008
2574, 0.00000, -0.406597, -2.04932E-006, 5.53644E-007, 5.49112E-007
2575, 0.00000, -0.644964, -7.60417E-006, 1.61821E-006, 1.31015E-006
2576, 0.00000, -0.709476, -5.37507E-005, 1.71481E-006, 1.55929E-006
2577, 0.00000, -0.905602, -1.29612E-005, 2.56966E-006, 2.42931E-006
2578, 0.00000, -0.466807, -5.08762E-006, -8.66977E-008, 6.29945E-007
2579, 0.00000, -1.19024, -7.97257E-005, 4.23967E-006, 3.86971E-006
2580, 0.00000, -1.56805, -1.27519E-005, 7.05868E-006, 5.74226E-006
2581, 0.00000, -1.7183, -5.92064E-005, 8.15702E-006, 6.44618E-006
2582, 0.00000, -1.58869, 2.90087E-005, 7.19774E-006, 5.84731E-006
2583, 0.00000, -1.4929, 1.59394E-005, 6.50226E-006, 5.38092E-006
2584, 0.00000, -1.20613, 2.71447E-005, 4.40894E-006, 3.93833E-006
2585, 0.00000, -0.592935, -2.65318E-006, 4.68012E-007, 1.08383E-006
2586, 0.00000, -0.294629, -2.69737E-006, -4.78788E-007, 1.71456E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133474, 1.84564E-007, -7.6953E-008, 3.92652E-008
2598, 0.00000, -0.440184, -3.026E-006, 7.20501E-007, 6.43899E-007
2599, 0.00000, -0.505528, -2.23325E-005, 9.42781E-007, 8.34912E-007
2600, 0.00000, -0.739508, -1.03009E-005, 2.02003E-006, 1.67694E-006
2601, 0.00000, -0.931918, -1.50402E-005, 2.91511E-006, 2.53039E-006
2602, 0.00000, -1.08933, -1.79151E-005, 3.72642E-006, 3.31934E-006
2603, 0.00000, -1.52554, -1.32242E-005, 6.82211E-006, 5.49534E-006
2604, 0.00000, -1.97568, -3.09297E-005, 9.91655E-006, 7.52063E-006
2605, 0.00000, -2.02615, -3.63222E-005, 1.02074E-005, 7.67796E-006
2606, 0.00000, -1.84297, 6.73444E-005, 9.04146E-006, 6.96421E-006
2607, 0.00000, -1.47525, 7.65939E-005, 6.50102E-006, 5.22659E-006
2608, 0.00000, -1.19408, 2.96375E-005, 4.5485E-006, 3.81741E-006
2609, 0.00000, -0.588231, 1.32023E-007, 6.75499E-007, 1.08494E-006
2610, 0.00000, -0.292645, -2.29665E-006, -3.36642E-007, 1.9577E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.16618, 2.09519E-007, -6.12214E-008, 7.13744E-008
2622, 0.00000, -0.742527, -2.62869E-005, 2.22256E-006, 1.67348E-006
2623, 0.00000, -1.1975, -7.55957E-005, 5.10578E-006, 3.65212E-006
2624, 0.00000, -1.50291, -9.18654E-005, 7.1661E-006, 5.08946E-006
2625, 0.00000, -1.95388, -9.38681E-005, 1.17838E-005, 1.11344E-005
2626, 0.00000, -2.03179, 4.2639E-005, 1.82708E-005, 2.64232E-005
2627, 0.00000, -2.29855, 3.05182E-005, 4.24763E-005, 5.97053E-005
2628, 0.00000, -2.17253, -0.00011399, 3.72666E-005, 5.02659E-005
2629, 0.00000, -2.01357, -0.000196759, 1.76225E-005, 2.53211E-005
2630, 0.00000, -1.82566, -3.69231E-005, 9.31211E-006, 6.50414E-006
2631, 0.00000, -1.4599, 1.39419E-006, 6.75445E-006, 4.95907E-006
2632, 0.00000, -1.18148, 2.99455E-005, 4.6234E-006, 3.70693E-006
2633, 0.00000, -0.613234, 6.55684E-008, 7.7607E-007, 1.17846E-006
2634, 0.00000, -0.354735, -2.8283E-006, -3.24093E-007, 3.19113E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195896, 2.01516E-007, -2.34667E-008, 1.09685E-007
2646, 0.00000, -0.729402, -2.31087E-005, 2.14111E-006, 1.62329E-006
2647, 0.00000, -1.17923, -7.15464E-005, 4.9723E-006, 3.57131E-006
2648, 0.00000, -1.85793, -4.48367E-005, 9.58264E-006, 6.5713E-006
2649, 0.00000, -2.54261, -0.0001547, 5.01806E-005, 8.20264E-005
2650, 0.00000, -3.26977, -0.000375569, 7.24124E-005, 0.000168692
2651, 0.00000, -3.73655, -0.000476587, 8.13876E-005, 0.000241413
2652, 0.00000, -2.82486, 1.96015E-005, 6.04061E-005, 0.000109768
2653, 0.00000, -2.56505, -7.00902E-005, 5.08709E-005, 8.40316E-005
2654, 0.00000, -2.0988, -0.000123464, 2.7964E-005, 4.17834E-005
2655, 0.00000, -1.65725, -4.87572E-005, 8.12996E-006, 5.86375E-006
2656, 0.00000, -1.17205, 5.31077E-005, 4.55272E-006, 3.66376E-006
2657, 0.00000, -0.608931, -1.19449E-007, 7.54079E-007, 1.16184E-006
2658, 0.00000, -0.449678, -2.21752E-006, -5.19745E-008, 5.88622E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230251, 1.25453E-007, 3.61047E-008, 1.62237E-007
2670, 0.00000, -0.764475, -2.68042E-005, 2.36041E-006, 1.75871E-006
2671, 0.00000, -1.21031, -7.64127E-005, 5.19919E-006, 3.70883E-006
2672, 0.00000, -1.83984, -3.81441E-005, 9.46584E-006, 6.48755E-006
2673, 0.00000, -2.50248, -0.000124297, 4.91742E-005, 7.8303E-005
2674, 0.00000, -3.19015, -0.000315383, 7.0243E-005, 0.000157404
2675, 0.00000, -3.66219, -0.000445008, 8.05131E-005, 0.000228865
2676, 0.00000, -2.78427, 1.14428E-005, 5.9104E-005, 0.000105255
2677, 0.00000, -2.54934, -0.000121429, 4.9764E-005, 8.28785E-005
2678, 0.00000, -2.08764, -0.000121038, 2.56958E-005, 4.02528E-005
2679, 0.00000, -2.05578, -0.000185948, 2.02366E-005, 3.19168E-005
2680, 0.00000, -1.43769, -1.68583E-005, 6.49677E-006, 4.92245E-006
2681, 0.00000, -0.735436, 8.50174E-006, 1.45587E-006, 1.67687E-006
2682, 0.00000, -0.448291, -3.14713E-006, -5.62642E-008, 5.84446E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162355, 2.0767E-007, -6.51129E-008, 6.69471E-008
2694, 0.00000, -0.495365, -4.0658E-006, 8.56221E-007, 8.02402E-007
2695, 0.00000, -0.661046, -5.44559E-006, 1.48551E-006, 1.37428E-006
2696, 0.00000, -0.916931, -1.81853E-005, 2.93203E-006, 2.44745E-006
2697, 0.00000, -1.35305, -1.05932E-005, 6.00243E-006, 4.456E-006
2698, 0.00000, -1.62418, -1.30444E-005, 7.9394E-006, 5.66805E-006
2699, 0.00000, -1.76684, -6.87373E-005, 8.95279E-006, 6.24737E-006
2700, 0.00000, -1.97316, -3.92548E-005, 1.41216E-005, 1.64478E-005
2701, 0.00000, -1.85043, 9.08009E-006, 9.48487E-006, 6.68525E-006
2702, 0.00000, -1.72258, 4.50064E-005, 8.63364E-006, 6.06153E-006
2703, 0.00000, -1.48105, 5.68173E-005, 6.89881E-006, 5.05196E-006
2704, 0.00000, -1.20577, 3.18065E-005, 4.8011E-006, 3.82153E-006
2705, 0.00000, -0.580265, -1.04832E-006, 6.11605E-007, 1.0531E-006
2706, 0.00000, -0.322654, -2.67952E-006, -3.88763E-007, 2.4182E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326313, -1.54093E-007, -5.24163E-008, -7.32898E-009
2718, 0.00000, -0.132288, 1.18526E-007, -1.30051E-007, 2.82065E-008
2719, 0.00000, -0.234646, -5.15641E-006, -1.59998E-007, 1.3522E-007
2720, 0.00000, -0.338548, -1.22032E-007, -5.63071E-008, 3.29917E-007
2721, 0.00000, -0.407962, -3.43122E-007, 1.0318E-007, 5.04878E-007
2722, 0.00000, -0.512016, -8.322E-007, 4.97149E-007, 8.26936E-007
2723, 0.00000, -0.545878, -3.69871E-006, 6.73666E-007, 9.45117E-007
2724, 0.00000, -0.545708, 7.52186E-007, 6.97728E-007, 9.46511E-007
2725, 0.00000, -0.511344, 3.14787E-006, 5.39714E-007, 8.28975E-007
2726, 0.00000, -0.442636, -8.58404E-007, 2.39401E-007, 6.08026E-007
2727, 0.00000, -0.374201, -8.69681E-007, -2.28783E-008, 4.09974E-007
2728, 0.00000, -0.269709, -9.90672E-007, -3.10351E-007, 1.61461E-007
2729, 0.00000, -0.201444, -6.11837E-007, -4.23887E-007, 3.85157E-008
2730, 0.00000, -0.0999743, -3.83887E-007, -3.57379E-007, -4.84995E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
