hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2297, 0.00000, -0.103628, -3.14436E-007, -1.55098E-009, 9.81455E-010
2298, 0.00000, -0.0226553, 6.88637E-009, -2.21882E-010, -5.21583E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0349453, -1.95871E-008, -2.35233E-010, -1.14043E-010
2311, 0.00000, -0.0585908, -2.92289E-008, -5.63053E-010, 4.53888E-011
2312, 0.00000, -0.0944307, -2.92365E-009, -1.20412E-009, 1.00942E-009
2313, 0.00000, -0.130795, 1.00819E-007, -1.99055E-009, 2.88535E-009
2314, 0.00000, -0.154675, 1.10768E-007, -2.56509E-009, 4.58502E-009
2315, 0.00000, -0.166421, -1.96036E-007, -2.83365E-009, 5.60651E-009
2316, 0.00000, -0.178365, -1.94548E-007, -3.1109E-009, 6.7314E-009
2317, 0.00000, -0.166338, 7.83042E-007, -2.80335E-009, 5.65355E-009
2318, 0.00000, -0.142371, -1.43355E-007, -2.24242E-009, 3.71155E-009
2319, 0.00000, -0.262548, -2.74886E-007, -5.64362E-009, 1.62186E-008
2320, 0.00000, -0.190466, -6.89628E-007, -3.62311E-009, 7.55129E-009
2321, 0.00000, -0.106142, -3.82847E-007, -1.60528E-009, 1.09908E-009
2322, 0.00000, -0.0115477, 5.38279E-009, -1.02592E-010, -3.17859E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.132337, -1.70555E-007, -1.61646E-009, 3.87991E-009
2335, 0.00000, -0.228601, -1.14425E-006, -4.17909E-009, 1.25468E-008
2336, 0.00000, -0.29903, -1.78978E-006, -6.61451E-009, 2.16997E-008
2337, 0.00000, -0.390526, -5.21837E-006, -9.88434E-009, 3.71554E-008
2338, 0.00000, -0.354024, 1.02756E-006, -8.65495E-009, 3.04775E-008
2339, 0.00000, -0.400532, -2.59271E-006, -1.02024E-008, 3.90945E-008
2340, 0.00000, -0.177459, -8.31347E-007, -3.08575E-009, 6.65163E-009
2341, 0.00000, -0.165785, 7.49611E-007, -2.7895E-009, 5.60596E-009
2342, 0.00000, -0.141759, -1.42862E-007, -2.22814E-009, 3.66739E-009
2343, 0.00000, -0.117558, -1.308E-007, -1.71961E-009, 2.03093E-009
2344, 0.00000, -0.0815259, -8.93306E-008, -1.05315E-009, 2.79147E-010
2345, 0.00000, -0.0462794, 1.60916E-008, -5.12408E-010, -5.34579E-010
2346, 0.00000, -0.0114964, 3.24446E-008, -1.02184E-010, -3.16454E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.144381, -2.65271E-007, -1.84728E-009, 4.77371E-009
2359, 0.00000, -0.407463, -1.63016E-006, -9.67885E-009, 4.10612E-008
2360, 0.00000, -0.451559, -5.7419E-006, -1.18097E-008, 4.95341E-008
2361, 0.00000, -0.551149, -1.34705E-006, -1.5647E-008, 7.19197E-008
2362, 0.00000, -0.549021, -3.39757E-006, -1.56456E-008, 7.13776E-008
2363, 0.00000, -0.514169, 5.45826E-006, -1.42716E-008, 6.3207E-008
2364, 0.00000, -0.525706, -1.78414E-006, -1.45583E-008, 6.59641E-008
2365, 0.00000, -0.376915, 6.68808E-006, -9.30177E-009, 3.4721E-008
2366, 0.00000, -0.329751, 9.35806E-007, -7.74461E-009, 2.64382E-008
2367, 0.00000, -0.259225, -7.44792E-008, -5.53914E-009, 1.57756E-008
2368, 0.00000, -0.187843, -6.81585E-007, -3.54949E-009, 7.29489E-009
2369, 0.00000, -0.117008, -4.19418E-007, -1.84754E-009, 1.65333E-009
2370, 0.00000, -0.0114416, 5.82869E-009, -1.01554E-010, -3.15429E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.03514, -1.97706E-008, -2.36982E-010, -1.12233E-010
2383, 0.00000, -0.0708776, -1.89017E-006, -7.35405E-010, 3.62357E-010
2384, 0.00000, -0.107211, -6.71201E-009, -1.44825E-009, 1.61475E-009
2385, 0.00000, -0.131645, 4.41884E-008, -2.00966E-009, 2.94121E-009
2386, 0.00000, -0.155788, 1.12594E-007, -2.59251E-009, 4.67349E-009
2387, 0.00000, -0.17981, 1.77071E-007, -3.17842E-009, 6.80998E-009
2388, 0.00000, -0.179584, 6.33858E-007, -3.14187E-009, 6.84621E-009
2389, 0.00000, -0.167462, 7.89991E-007, -2.83163E-009, 5.75086E-009
2390, 0.00000, -0.143295, -1.45434E-007, -2.26401E-009, 3.77859E-009
2391, 0.00000, -0.118859, -1.34496E-007, -1.74756E-009, 2.10557E-009
2392, 0.00000, -0.0824906, -9.33365E-008, -1.07077E-009, 3.10938E-010
2393, 0.00000, -0.118895, 8.55715E-008, -1.89087E-009, 1.75568E-009
2394, 0.00000, -0.0467973, 4.31791E-009, -5.46461E-010, -6.31569E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0118258, -4.36743E-009, -5.29511E-011, -1.05795E-010
2406, 0.00000, -0.133583, -2.59727E-007, -1.54792E-009, 4.15986E-009
2407, 0.00000, -0.280549, -4.36313E-006, -5.13714E-009, 2.00615E-008
2408, 0.00000, -0.397461, -1.00479E-005, -9.54704E-009, 3.89636E-008
2409, 0.00000, -0.394948, -2.58406E-006, -1.07208E-008, 3.74099E-008
2410, 0.00000, -0.370409, -1.37174E-006, -1.05698E-008, 3.21235E-008
2411, 0.00000, -0.405506, -1.52358E-006, -1.22267E-008, 3.85034E-008
2412, 0.00000, -0.180603, -2.38644E-006, -3.81735E-009, 5.70533E-009
2413, 0.00000, -0.16895, -3.55487E-007, -3.45021E-009, 4.71839E-009
2414, 0.00000, -0.144132, -2.36885E-007, -2.7552E-009, 2.78558E-009
2415, 0.00000, -0.276503, 1.75531E-006, -7.10081E-009, 1.68178E-008
2416, 0.00000, -0.190965, -9.43944E-007, -4.09868E-009, 6.75179E-009
2417, 0.00000, -0.14365, -3.26932E-007, -2.66879E-009, 2.92185E-009
2418, 0.00000, -0.0471645, 5.64725E-009, -5.66567E-010, -6.84924E-010
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0117845, -4.79081E-009, -5.18824E-011, -1.02481E-010
2430, 0.00000, -0.132844, -2.94988E-007, -1.50238E-009, 4.17314E-009
2431, 0.00000, -0.266468, -3.59618E-006, -4.61574E-009, 1.82435E-008
2432, 0.00000, -0.394729, -1.13445E-005, -9.01352E-009, 3.88143E-008
2433, 0.00000, -0.508088, -1.94719E-005, -1.43204E-008, 6.16591E-008
2434, 0.00000, -0.619154, -2.37751E-006, -1.998E-008, 8.82217E-008
2435, 0.00000, -0.631439, -3.41636E-005, -2.11128E-008, 9.11984E-008
2436, 0.00000, -0.542017, 1.19705E-005, -1.75553E-008, 6.85281E-008
2437, 0.00000, -0.393896, 3.83318E-006, -1.14666E-008, 3.65249E-008
2438, 0.00000, -0.346495, 3.1354E-007, -9.57831E-009, 2.79621E-008
2439, 0.00000, -0.118643, -6.6765E-008, -1.98893E-009, 1.47879E-009
2440, 0.00000, -0.082285, -3.2155E-008, -1.13507E-009, 1.002E-010
2441, 0.00000, -0.058705, 1.30899E-009, -6.95022E-010, -3.76991E-010
2442, 0.00000, -0.0233574, 3.05917E-008, -2.15575E-010, -4.67867E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0354401, -2.00529E-008, -2.39687E-010, -1.09394E-010
2455, 0.00000, -0.0715434, -1.94181E-006, -7.45249E-010, 3.82399E-010
2456, 0.00000, -0.108175, -6.3598E-009, -1.46732E-009, 1.66456E-009
2457, 0.00000, -0.132792, 4.50638E-008, -2.03556E-009, 3.01708E-009
2458, 0.00000, -0.169238, 1.88694E-007, -2.93191E-009, 5.79871E-009
2459, 0.00000, -0.180705, -1.07779E-007, -3.20324E-009, 6.89266E-009
2460, 0.00000, -0.428985, -1.1891E-006, -1.11142E-008, 4.47921E-008
2461, 0.00000, -0.393313, 1.91803E-006, -9.86924E-009, 3.77833E-008
2462, 0.00000, -0.347153, 1.23465E-006, -8.33472E-009, 2.93698E-008
2463, 0.00000, -0.27652, 1.49462E-007, -6.08878E-009, 1.81561E-008
2464, 0.00000, -0.203796, -6.98203E-007, -4.00458E-009, 8.91119E-009
2465, 0.00000, -0.119072, -4.97671E-007, -1.89493E-009, 1.76735E-009
2466, 0.00000, -0.0233315, 7.90498E-009, -2.29787E-010, -5.30794E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.0958305, -5.7818E-008, -9.8979E-010, 1.68682E-009
2479, 0.00000, -0.169614, -3.12227E-007, -2.66762E-009, 6.35335E-009
2480, 0.00000, -0.315203, -3.68698E-006, -7.138E-009, 2.4212E-008
2481, 0.00000, -0.409381, -6.52227E-006, -1.05511E-008, 4.07827E-008
2482, 0.00000, -0.571606, -2.16463E-006, -1.64506E-008, 7.68886E-008
2483, 0.00000, -0.638872, -1.22171E-006, -1.86755E-008, 9.42211E-008
2484, 0.00000, -0.648593, -3.11378E-006, -1.88517E-008, 9.68804E-008
2485, 0.00000, -0.60255, 1.19475E-005, -1.72788E-008, 8.47958E-008
2486, 0.00000, -0.521788, 1.26443E-005, -1.45253E-008, 6.49807E-008
2487, 0.00000, -0.358345, 5.04912E-006, -8.84235E-009, 3.12036E-008
2488, 0.00000, -0.263482, -4.01082E-007, -5.84522E-009, 1.6116E-008
2489, 0.00000, -0.179224, -9.32435E-007, -3.44789E-009, 6.21902E-009
2490, 0.00000, -0.0707188, -5.24069E-009, -9.49278E-010, -3.10622E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.035802, -2.57853E-008, -2.18222E-010, -2.46704E-011
2502, 0.00000, -0.195631, -1.17723E-006, -2.94578E-009, 9.46317E-009
2503, 0.00000, -0.424971, -1.68806E-006, -1.02573E-008, 4.45302E-008
2504, 0.00000, -0.468814, -6.41712E-006, -1.24179E-008, 5.32169E-008
2505, 0.00000, -0.477611, -1.28936E-005, -1.29892E-008, 5.49568E-008
2506, 0.00000, -0.382065, 4.18963E-006, -9.63635E-009, 3.55314E-008
2507, 0.00000, -0.545223, -1.81324E-006, -1.53775E-008, 7.05199E-008
2508, 0.00000, -0.661633, -2.38615E-006, -1.92833E-008, 1.00387E-007
2509, 0.00000, -0.675291, -5.21691E-006, -1.97602E-008, 1.04119E-007
2510, 0.00000, -0.582797, 1.12705E-006, -1.6698E-008, 7.97556E-008
2511, 0.00000, -0.500864, 1.05807E-005, -1.39619E-008, 6.00606E-008
2512, 0.00000, -0.360802, 3.49576E-006, -9.18689E-009, 3.13882E-008
2513, 0.00000, -0.204832, -1.54303E-006, -4.19714E-009, 8.74295E-009
2514, 0.00000, -0.0831866, -1.45749E-008, -1.18859E-009, 1.87397E-011
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0237665, -1.34876E-008, -1.26865E-010, -1.17737E-010
2526, 0.00000, -0.0477307, -1.072E-006, -3.59529E-010, 6.01455E-011
2527, 0.00000, -0.0718547, -4.86628E-008, -7.50392E-010, 3.91994E-010
2528, 0.00000, -0.108543, -6.22377E-009, -1.47463E-009, 1.68375E-009
2529, 0.00000, -0.145476, 1.09041E-007, -2.32943E-009, 3.90805E-009
2530, 0.00000, -0.169679, 1.13123E-007, -2.94326E-009, 5.83755E-009
2531, 0.00000, -0.431998, -1.24706E-006, -1.13179E-008, 4.53312E-008
2532, 0.00000, -0.430076, 4.21294E-006, -1.11581E-008, 4.50124E-008
2533, 0.00000, -0.521618, -1.53544E-005, -1.44154E-008, 6.50157E-008
2534, 0.00000, -0.347811, 5.07616E-006, -8.35925E-009, 2.94847E-008
2535, 0.00000, -0.289532, 2.55165E-007, -6.50968E-009, 2.0037E-008
2536, 0.00000, -0.0952563, -3.30713E-008, -1.31384E-009, 7.89702E-010
2537, 0.00000, -0.0591417, -1.63425E-008, -7.09693E-010, -3.9523E-010
2538, 0.00000, -0.0235123, 4.72392E-008, -2.32076E-010, -5.32778E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0237273, -1.34494E-008, -1.26596E-010, -1.17875E-010
2550, 0.00000, -0.0964395, -6.51618E-008, -9.99326E-010, 1.71702E-009
2551, 0.00000, -0.182784, -4.10948E-007, -2.98589E-009, 7.5785E-009
2552, 0.00000, -0.255444, -8.48878E-007, -5.25268E-009, 1.55035E-008
2553, 0.00000, -0.326718, -1.82426E-006, -7.68132E-009, 2.58951E-008
2554, 0.00000, -0.384943, -2.89957E-006, -9.7345E-009, 3.60664E-008
2555, 0.00000, -0.430289, -3.45178E-006, -1.12581E-008, 4.49853E-008
2556, 0.00000, -0.428486, 4.16392E-006, -1.11018E-008, 4.46897E-008
2557, 0.00000, -0.403862, 1.47478E-006, -1.02381E-008, 3.98067E-008
2558, 0.00000, -0.357463, 1.45558E-006, -8.68814E-009, 3.11644E-008
2559, 0.00000, -0.356935, -4.51641E-006, -8.78785E-009, 3.09563E-008
2560, 0.00000, -0.263256, -4.06307E-007, -5.83787E-009, 1.60853E-008
2561, 0.00000, -0.191081, -8.85311E-007, -3.78921E-009, 7.34258E-009
2562, 0.00000, -0.0945823, -3.21323E-007, -1.42394E-009, 4.15261E-010
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0358698, -2.64315E-008, -2.15522E-010, -1.33499E-011
2574, 0.00000, -0.146636, -3.46105E-007, -1.78859E-009, 5.15385E-009
2575, 0.00000, -0.232611, -1.41735E-006, -3.87612E-009, 1.36309E-008
2576, 0.00000, -0.255872, -1.95447E-005, -5.048E-009, 1.58498E-008
2577, 0.00000, -0.32657, -2.90397E-006, -8.207E-009, 2.52947E-008
2578, 0.00000, -0.168345, -1.94465E-006, -3.38647E-009, 4.76377E-009
2579, 0.00000, -0.429201, -1.11329E-005, -1.32089E-008, 4.32158E-008
2580, 0.00000, -0.565468, -1.03435E-006, -1.88509E-008, 7.40815E-008
2581, 0.00000, -0.619636, -1.23248E-005, -2.10232E-008, 8.79393E-008
2582, 0.00000, -0.572923, 7.3649E-006, -1.91961E-008, 7.59147E-008
2583, 0.00000, -0.538374, 4.3785E-006, -1.773E-008, 6.74812E-008
2584, 0.00000, -0.434956, 5.00785E-006, -1.32603E-008, 4.45439E-008
2585, 0.00000, -0.213838, -2.33695E-006, -4.77007E-009, 9.21127E-009
2586, 0.00000, -0.106262, -4.13258E-007, -1.71935E-009, 8.0367E-010
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.048136, -3.87109E-008, -3.21149E-010, 1.99099E-010
2598, 0.00000, -0.15875, -5.1495E-007, -1.98293E-009, 6.23534E-009
2599, 0.00000, -0.182322, -6.79304E-006, -2.58353E-009, 8.21491E-009
2600, 0.00000, -0.266714, -2.13834E-006, -5.11261E-009, 1.76544E-008
2601, 0.00000, -0.33606, -3.53952E-006, -8.13379E-009, 2.72992E-008
2602, 0.00000, -0.392827, -3.86296E-006, -1.10382E-008, 3.6657E-008
2603, 0.00000, -0.550137, -1.44103E-006, -1.78459E-008, 7.05148E-008
2604, 0.00000, -0.712443, -3.15363E-006, -2.43712E-008, 1.13469E-007
2605, 0.00000, -0.730629, -7.22248E-006, -2.50453E-008, 1.18698E-007
2606, 0.00000, -0.664637, 1.93204E-005, -2.2465E-008, 1.00114E-007
2607, 0.00000, -0.532024, 1.78723E-005, -1.68287E-008, 6.63159E-008
2608, 0.00000, -0.430613, 6.65726E-006, -1.23164E-008, 4.4251E-008
2609, 0.00000, -0.212143, -1.39637E-006, -4.38215E-009, 9.59108E-009
2610, 0.00000, -0.105547, -3.81641E-007, -1.57833E-009, 1.1085E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0599325, -4.96431E-008, -4.51984E-010, 4.58589E-010
2622, 0.00000, -0.2678, -5.21284E-006, -4.74612E-009, 1.83066E-008
2623, 0.00000, -0.431821, -1.82709E-005, -1.0475E-008, 4.59264E-008
2624, 0.00000, -0.541955, -2.2877E-005, -1.49929E-008, 6.98954E-008
2625, 0.00000, -0.70459, -3.8271E-006, -2.10027E-008, 1.12155E-007
2626, 0.00000, -0.732663, -2.4137E-006, -2.21706E-008, 1.1989E-007
2627, 0.00000, -0.815056, -5.34269E-006, -2.43917E-008, 1.41855E-007
2628, 0.00000, -0.779882, 1.05646E-005, -2.36849E-008, 1.32938E-007
2629, 0.00000, -0.726111, 6.60888E-006, -2.16709E-008, 1.18142E-007
2630, 0.00000, -0.658372, 2.05651E-006, -1.93332E-008, 9.94597E-008
2631, 0.00000, -0.526466, 1.09633E-006, -1.48924E-008, 6.59728E-008
2632, 0.00000, -0.426067, 5.87372E-006, -1.15695E-008, 4.37741E-008
2633, 0.00000, -0.221162, -1.8049E-006, -4.69832E-009, 1.05355E-008
2634, 0.00000, -0.127944, -6.67788E-007, -2.19501E-009, 2.06532E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.0706508, -6.06296E-008, -5.76107E-010, 7.96213E-010
2646, 0.00000, -0.263066, -4.54571E-006, -4.62093E-009, 1.76519E-008
2647, 0.00000, -0.425232, -1.71817E-005, -1.02571E-008, 4.45915E-008
2648, 0.00000, -0.670017, -6.42436E-006, -1.93877E-008, 1.02732E-007
2649, 0.00000, -0.879473, -1.53365E-006, -2.55934E-008, 1.5571E-007
2650, 0.00000, -1.05351, -4.09641E-006, -2.82042E-008, 1.96251E-007
2651, 0.00000, -1.15567, -1.94134E-006, -4.91954E-008, 2.28346E-007
2652, 0.00000, -0.948854, 4.83475E-007, -2.64404E-008, 1.71801E-007
2653, 0.00000, -0.884365, 1.30081E-005, -2.53838E-008, 1.56535E-007
2654, 0.00000, -0.756847, 7.59607E-006, -2.30729E-008, 1.267E-007
2655, 0.00000, -0.597639, 3.37559E-006, -1.74717E-008, 8.34036E-008
2656, 0.00000, -0.422673, 1.02737E-005, -1.14461E-008, 4.30911E-008
2657, 0.00000, -0.21961, -1.8039E-006, -4.64994E-009, 1.03592E-008
2658, 0.00000, -0.162171, -7.11732E-007, -3.10045E-009, 4.48233E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.0830428, -7.70445E-008, -7.34163E-010, 1.27787E-009
2670, 0.00000, -0.275717, -5.42586E-006, -4.95809E-009, 1.94243E-008
2671, 0.00000, -0.436439, -1.85694E-005, -1.06282E-008, 4.68709E-008
2672, 0.00000, -0.66349, -5.78733E-006, -1.91708E-008, 1.00952E-007
2673, 0.00000, -0.869154, -6.0466E-006, -2.52257E-008, 1.53611E-007
2674, 0.00000, -1.03565, -4.60746E-006, -2.81279E-008, 1.92277E-007
2675, 0.00000, -1.13699, -2.06087E-006, -2.39716E-008, 2.10381E-007
2676, 0.00000, -0.938996, 7.06418E-007, -2.62575E-008, 1.69492E-007
2677, 0.00000, -0.880263, 4.3214E-005, -2.54734E-008, 1.55514E-007
2678, 0.00000, -0.752822, 7.02678E-006, -2.29035E-008, 1.2557E-007
2679, 0.00000, -0.74135, 8.47507E-006, -2.26759E-008, 1.22313E-007
2680, 0.00000, -0.518456, 2.0854E-006, -1.50223E-008, 6.38669E-008
2681, 0.00000, -0.265243, -1.15052E-006, -6.13047E-009, 1.60469E-008
2682, 0.00000, -0.161669, -1.0882E-006, -3.08619E-009, 4.44252E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0585529, -4.83101E-008, -4.36885E-010, 4.20542E-010
2694, 0.00000, -0.178652, -6.68672E-007, -2.56278E-009, 7.75556E-009
2695, 0.00000, -0.238412, -1.18058E-006, -4.45018E-009, 1.37477E-008
2696, 0.00000, -0.330655, -3.27865E-006, -7.64734E-009, 2.67182E-008
2697, 0.00000, -0.487933, -1.32573E-006, -1.33714E-008, 5.72332E-008
2698, 0.00000, -0.585712, -1.45308E-006, -1.69564E-008, 8.04105E-008
2699, 0.00000, -0.637139, -1.61082E-005, -1.86178E-008, 9.37828E-008
2700, 0.00000, -0.711533, -1.81076E-006, -2.10101E-008, 1.14117E-007
2701, 0.00000, -0.667333, 1.57355E-005, -1.95178E-008, 1.01944E-007
2702, 0.00000, -0.62121, 1.29513E-005, -1.80434E-008, 8.9569E-008
2703, 0.00000, -0.53411, 1.42399E-005, -1.51705E-008, 6.7763E-008
2704, 0.00000, -0.43483, 6.39041E-006, -1.18944E-008, 4.55559E-008
2705, 0.00000, -0.209269, -1.98694E-006, -4.33133E-009, 9.21696E-009
2706, 0.00000, -0.116371, -5.41506E-007, -1.91418E-009, 1.41138E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0117672, -1.51687E-007, -5.35741E-011, -1.09312E-010
2718, 0.00000, -0.047708, -2.5462E-008, -3.59532E-010, 5.99909E-011
2719, 0.00000, -0.0846245, -2.69186E-006, -9.48579E-010, 8.36068E-010
2720, 0.00000, -0.122109, -1.51715E-008, -1.7532E-009, 2.44961E-009
