hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2051, 0.00000, -0.65416, -1.35909E-007, 4.50272E-009, -3.47828E-008
2052, 0.00000, -0.70544, -1.30775E-007, 8.38672E-010, -4.40164E-008
2053, 0.00000, -0.654549, 6.44254E-006, 3.72718E-009, -3.54408E-008
2054, 0.00000, -0.551835, 4.30719E-007, 9.14122E-009, -1.95769E-008
2055, 0.00000, -0.958481, -3.1791E-006, -1.4767E-008, -9.31071E-008
2056, 0.00000, -0.652641, 6.86774E-007, 9.95159E-009, -3.02717E-008
2057, 0.00000, -0.350011, 2.32264E-006, 1.98982E-008, 7.67406E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.307824, -1.4677E-006, 4.2562E-009, -4.50405E-009
2071, 0.00000, -0.783054, -5.97427E-006, -1.58843E-008, -6.61487E-008
2072, 0.00000, -1.3552, -2.75201E-005, -6.21266E-008, -1.97634E-007
2073, 0.00000, -1.55758, -1.52939E-005, -7.01999E-008, -2.52324E-007
2074, 0.00000, -1.91055, -3.59744E-005, -1.03502E-007, -3.64702E-007
2075, 0.00000, -2.15608, -3.48254E-005, -1.31987E-007, -4.49251E-007
2076, 0.00000, -2.20425, -6.6483E-006, -1.38282E-007, -4.66133E-007
2077, 0.00000, -1.99958, 1.98213E-005, -1.10495E-007, -3.94998E-007
2078, 0.00000, -1.69398, 1.16387E-005, -6.88834E-008, -2.91421E-007
2079, 0.00000, -1.28643, 1.29632E-006, -2.10794E-008, -1.64206E-007
2080, 0.00000, -0.872368, -8.35893E-007, 1.3292E-008, -5.94076E-008
2081, 0.00000, -0.510758, 1.88281E-006, 2.68982E-008, 4.67715E-010
2082, 0.00000, -0.0498486, 1.80654E-007, 6.07899E-009, 6.28253E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.254859, -1.13611E-006, 4.33906E-009, -1.73099E-009
2095, 0.00000, -0.570522, -2.4112E-006, -4.01698E-009, -3.20288E-008
2096, 0.00000, -0.882645, -0.000117432, -1.96755E-008, -8.32632E-008
2097, 0.00000, -0.515652, 1.67902E-006, 1.21823E-008, -1.33701E-008
2098, 0.00000, -0.620351, -1.35786E-007, 1.73319E-008, -2.02293E-008
2099, 0.00000, -0.725193, -1.25912E-005, 1.85899E-008, -3.27136E-008
2100, 0.00000, -0.725496, -4.76249E-006, 2.0143E-008, -3.15022E-008
2101, 0.00000, -0.673973, 1.0255E-007, 2.29406E-008, -2.21696E-008
2102, 0.00000, -0.56874, 4.60708E-007, 2.61301E-008, -6.48724E-009
2103, 0.00000, -0.462315, 5.23038E-007, 2.56933E-008, 4.10863E-009
2104, 0.00000, -0.305234, 8.44072E-007, 2.1264E-008, 1.21224E-008
2105, 0.00000, -0.151198, 8.44336E-007, 1.34002E-008, 1.15843E-008
2106, 0.00000, -0.0501078, 4.31824E-007, 5.57385E-009, 5.68281E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.203491, -5.19906E-007, 6.05514E-009, 2.0535E-009
2119, 0.00000, -0.571982, -1.63631E-006, 4.40857E-009, -2.55596E-008
2120, 0.00000, -0.884581, -2.62982E-006, -1.09081E-008, -7.82569E-008
2121, 0.00000, -0.516406, 1.43586E-006, 1.08688E-008, -1.45782E-008
2122, 0.00000, -0.620609, -3.41914E-007, 6.86501E-009, -2.89428E-008
2123, 0.00000, -0.722155, -3.18333E-007, 6.63933E-010, -4.63403E-008
2124, 0.00000, -1.68912, -8.6831E-005, -1.01341E-007, -2.95482E-007
2125, 0.00000, -1.53428, 9.5919E-006, -8.11012E-008, -2.48685E-007
2126, 0.00000, -1.33503, 6.67097E-006, -5.57051E-008, -1.90708E-007
2127, 0.00000, -1.02964, 2.77464E-006, -2.1232E-008, -1.09815E-007
2128, 0.00000, -0.720293, 4.98357E-007, 6.49152E-009, -4.16878E-008
2129, 0.00000, -0.459475, 1.61359E-006, 2.02136E-008, -8.48331E-010
2130, 0.00000, -0.0499117, 1.77074E-007, 5.72366E-009, 5.86397E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.306932, -1.199E-006, 5.80058E-009, -3.05389E-009
2143, 0.00000, -0.570561, -1.1299E-006, 4.46258E-009, -2.53709E-008
2144, 0.00000, -0.932982, -3.57076E-006, -1.48998E-008, -8.87913E-008
2145, 0.00000, -1.59182, -4.49525E-005, -8.61847E-008, -2.6539E-007
2146, 0.00000, -1.93619, -4.71911E-005, -1.32327E-007, -3.73348E-007
2147, 0.00000, -2.12542, -3.5412E-005, -1.59871E-007, -4.34399E-007
2148, 0.00000, -1.67761, 3.83821E-005, -9.97303E-008, -2.9214E-007
2149, 0.00000, -1.57738, 6.99496E-006, -8.65839E-008, -2.61572E-007
2150, 0.00000, -1.3265, 8.21118E-006, -5.47196E-008, -1.88329E-007
2151, 0.00000, -0.45579, 5.60502E-007, 1.32251E-008, -6.93199E-009
2152, 0.00000, -0.301575, 1.18737E-006, 1.59313E-008, 6.93498E-009
2153, 0.00000, -0.404171, -1.42307E-006, 2.04229E-008, 4.12474E-009
2154, 0.00000, -0.0494729, 1.58161E-007, 5.67715E-009, 5.81977E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.352478, -1.74014E-006, 3.10408E-009, -8.185E-009
2167, 0.00000, -0.971284, -1.26002E-005, -2.92708E-008, -1.03693E-007
2168, 0.00000, -1.36923, -2.02585E-005, -6.60912E-008, -2.02327E-007
2169, 0.00000, -1.56032, -1.39345E-005, -8.71736E-008, -2.56946E-007
2170, 0.00000, -1.45627, 5.54365E-006, -7.34559E-008, -2.26272E-007
2171, 0.00000, -2.07592, -6.77929E-006, -1.57577E-007, -4.1749E-007
2172, 0.00000, -2.11262, -6.5168E-006, -1.6395E-007, -4.2907E-007
2173, 0.00000, -2.34169, -6.32981E-005, -1.96546E-007, -5.02743E-007
2174, 0.00000, -1.67426, 5.90603E-005, -1.02614E-007, -2.91533E-007
2175, 0.00000, -0.988914, 7.89344E-006, -2.19995E-008, -1.0282E-007
2176, 0.00000, -0.29085, 4.46436E-007, 1.32242E-008, 4.89273E-009
2177, 0.00000, -0.391567, -2.47148E-007, 1.56846E-008, 5.6829E-010
2178, 0.00000, -0.0481584, 9.66974E-008, 4.39436E-009, 4.37004E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0972605, -7.61359E-008, 3.43735E-009, 2.50177E-009
2191, 0.00000, -0.245115, -7.20168E-006, 7.99571E-009, 2.18667E-009
2192, 0.00000, -0.897146, -7.2814E-006, -1.68864E-008, -8.40515E-008
2193, 0.00000, -1.19356, -7.9359E-006, -4.34345E-008, -1.53792E-007
2194, 0.00000, -1.86519, -8.83689E-005, -1.27244E-007, -3.50551E-007
2195, 0.00000, -2.09201, -4.29257E-005, -1.59904E-007, -4.22711E-007
2196, 0.00000, -2.49731, -7.7628E-006, -2.18542E-007, -5.52609E-007
2197, 0.00000, -2.30543, 5.04493E-005, -1.91028E-007, -4.90992E-007
2198, 0.00000, -1.97994, 5.14355E-005, -1.44219E-007, -3.86896E-007
2199, 0.00000, -1.31705, 2.31337E-005, -5.63065E-008, -1.86728E-007
2200, 0.00000, -0.877762, 2.31408E-006, -9.43992E-009, -7.62273E-008
2201, 0.00000, -0.488402, 1.6569E-006, 1.43817E-008, -8.83811E-009
2202, 0.00000, -0.0963859, 1.92511E-007, 8.12124E-009, 7.49268E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.400065, -2.23983E-006, 1.73978E-009, -1.25742E-008
2215, 0.00000, -1.06357, -1.78342E-005, -3.83885E-008, -1.25169E-007
2216, 0.00000, -1.50591, -3.1031E-005, -8.29841E-008, -2.41414E-007
2217, 0.00000, -1.54867, -5.06968E-005, -8.58016E-008, -2.53421E-007
2218, 0.00000, -1.44705, 5.28884E-006, -7.23201E-008, -2.23602E-007
2219, 0.00000, -1.64441, -1.61339E-005, -9.85421E-008, -2.82304E-007
2220, 0.00000, -0.699613, 4.99203E-006, -1.70574E-009, -4.51925E-008
2221, 0.00000, -0.650379, 7.6963E-006, 1.22247E-009, -3.68816E-008
2222, 0.00000, -1.29805, -2.3369E-005, -5.57196E-008, -1.81948E-007
2223, 0.00000, -1.34015, -3.02768E-005, -5.90055E-008, -1.93E-007
2224, 0.00000, -1.08941, 2.94831E-006, -2.82873E-008, -1.25142E-007
2225, 0.00000, -0.593316, 1.47952E-006, 1.11837E-008, -2.23268E-008
2226, 0.00000, -0.0965566, 2.35506E-007, 8.13272E-009, 7.50007E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.658813, -8.58389E-006, -1.42992E-008, -4.90877E-008
2239, 0.00000, -1.66553, -8.12958E-006, -1.21375E-007, -2.90143E-007
2240, 0.00000, -2.71039, -3.12693E-005, -2.55688E-007, -6.15913E-007
2241, 0.00000, -3.61049, 1.55666E-005, -1.09262E-007, -2.24546E-006
2242, 0.00000, -4.51741, 0.000206404, -2.06988E-007, -5.8356E-006
2243, 0.00000, -3.8325, -2.73771E-005, 1.94556E-008, -2.9929E-006
2244, 0.00000, -3.91076, 2.12298E-005, -1.52014E-007, -3.66857E-006
2245, 0.00000, -3.04274, 4.95316E-005, -2.61676E-007, -7.50905E-007
2246, 0.00000, -2.39778, 8.79539E-006, -1.76177E-007, -5.30917E-007
2247, 0.00000, -1.55064, 3.03938E-005, -6.29006E-008, -2.4856E-007
2248, 0.00000, -0.922386, 5.48757E-007, -1.6795E-011, -7.73425E-008
2249, 0.00000, -0.483031, 1.77535E-006, 1.93626E-008, -3.81897E-009
2250, 0.00000, -0.14291, 2.00426E-007, 1.16871E-008, 1.00091E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.550423, -5.59778E-006, -8.1391E-009, -3.30968E-008
2263, 0.00000, -1.30344, -5.06523E-005, -7.70893E-008, -1.8995E-007
2264, 0.00000, -1.7722, -6.68538E-005, -1.28864E-007, -3.21614E-007
2265, 0.00000, -2.3654, -1.06066E-005, -1.95563E-007, -5.1188E-007
2266, 0.00000, -2.66421, -0.000110754, -2.2404E-007, -6.16681E-007
2267, 0.00000, -2.68784, -0.000183444, -2.2161E-007, -6.27785E-007
2268, 0.00000, -2.76453, -2.87594E-005, -2.30755E-007, -6.53904E-007
2269, 0.00000, -2.30324, 9.34011E-005, -1.66754E-007, -4.97438E-007
2270, 0.00000, -1.98123, 3.77157E-005, -1.22604E-007, -3.88744E-007
2271, 0.00000, -1.70332, 1.95987E-005, -8.82757E-008, -2.98061E-007
2272, 0.00000, -1.19458, 8.84704E-006, -3.28576E-008, -1.49199E-007
2273, 0.00000, -0.671084, 1.51875E-006, 6.97284E-009, -3.49395E-008
2274, 0.00000, -0.141337, 2.56916E-007, 9.79135E-009, 8.00764E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.697604, -8.75618E-006, -1.42814E-008, -5.37585E-008
2287, 0.00000, -1.6335, -9.89508E-005, -1.06974E-007, -2.8E-007
2288, 0.00000, -2.65648, -2.65064E-005, -2.42499E-007, -6.02493E-007
2289, 0.00000, -3.54632, 2.16057E-005, -7.70601E-008, -2.50101E-006
2290, 0.00000, -4.50533, 0.000116561, -2.40771E-007, -6.09299E-006
2291, 0.00000, -3.83788, -4.53663E-005, -4.39144E-007, -4.01951E-006
2292, 0.00000, -3.93756, 7.94793E-006, -4.3093E-007, -4.32952E-006
2293, 0.00000, -3.06355, 1.07288E-005, -2.90911E-007, -7.32784E-007
2294, 0.00000, -2.20067, 1.33466E-005, -1.75247E-007, -4.57736E-007
2295, 0.00000, -1.59618, 4.32962E-005, -9.06068E-008, -2.676E-007
2296, 0.00000, -0.72748, 3.11077E-006, 1.05937E-009, -4.67819E-008
2297, 0.00000, -0.433584, 1.51597E-006, 1.53103E-008, -3.15619E-009
2298, 0.00000, -0.0948056, 1.68158E-007, 8.00971E-009, 7.41031E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.146231, -2.67209E-007, 4.37037E-009, 2.28856E-009
2311, 0.00000, -0.245166, 1.04493E-007, 7.9989E-009, 2.1651E-009
2312, 0.00000, -0.395107, -3.9723E-007, 9.8972E-009, -5.06211E-009
2313, 0.00000, -0.547221, -5.99012E-007, 7.0695E-009, -2.08288E-008
2314, 0.00000, -0.647224, -4.07004E-007, 2.8242E-009, -3.52583E-008
2315, 0.00000, -0.696372, -5.97146E-006, -6.03878E-010, -4.39336E-008
2316, 0.00000, -0.746343, -6.73334E-006, -4.55818E-009, -5.34044E-008
2317, 0.00000, -0.696017, 8.40074E-006, -1.42025E-009, -4.44963E-008
2318, 0.00000, -0.595746, 4.64737E-007, 4.57762E-009, -2.79933E-008
2319, 0.00000, -1.09853, -8.94257E-006, -3.24466E-008, -1.29042E-007
2320, 0.00000, -0.796973, 1.13599E-006, -3.42971E-009, -5.97535E-008
2321, 0.00000, -0.4441, 1.71308E-006, 1.51697E-008, -4.17542E-009
2322, 0.00000, -0.0483246, 1.09354E-007, 4.40818E-009, 4.38246E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.553669, -4.6205E-006, -5.03425E-009, -3.10934E-008
2335, 0.00000, -0.95651, -8.23346E-006, -2.7893E-008, -1.004E-007
2336, 0.00000, -1.25137, -1.13252E-005, -5.2331E-008, -1.70093E-007
2337, 0.00000, -1.63425, -3.23616E-005, -9.677E-008, -2.79126E-007
2338, 0.00000, -1.48151, 8.63848E-006, -7.65857E-008, -2.33621E-007
2339, 0.00000, -1.67613, -1.70373E-005, -1.02725E-007, -2.91952E-007
2340, 0.00000, -0.742559, 5.53604E-006, -4.45715E-009, -5.28434E-008
2341, 0.00000, -0.693703, 8.21354E-006, -1.27888E-009, -4.40982E-008
2342, 0.00000, -0.593184, 4.65415E-007, 4.69661E-009, -2.76173E-008
2343, 0.00000, -0.491852, 4.90455E-007, 9.56245E-009, -1.3381E-008
2344, 0.00000, -0.341122, 9.36858E-007, 1.35314E-008, 2.08647E-009
2345, 0.00000, -0.193656, 1.02447E-006, 1.23443E-008, 8.77498E-009
2346, 0.00000, -0.0481099, 4.33886E-007, 4.38465E-009, 4.35571E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.604151, -5.79498E-006, -7.98174E-009, -3.85018E-008
2359, 0.00000, -1.70513, -8.01105E-006, -1.16352E-007, -3.01458E-007
2360, 0.00000, -1.88965, -2.83969E-005, -1.34138E-007, -3.58131E-007
2361, 0.00000, -2.30639, -6.35578E-006, -1.89642E-007, -4.91871E-007
2362, 0.00000, -2.29751, -8.31309E-006, -1.87769E-007, -4.89386E-007
2363, 0.00000, -2.15164, 3.11164E-005, -1.68113E-007, -4.41864E-007
2364, 0.00000, -2.19993, -1.013E-005, -1.76304E-007, -4.57078E-007
2365, 0.00000, -1.5773, 4.5841E-005, -9.08355E-008, -2.62414E-007
2366, 0.00000, -1.37993, 8.80433E-006, -6.54062E-008, -2.04812E-007
2367, 0.00000, -1.08463, 4.71664E-006, -3.11293E-008, -1.25688E-007
2368, 0.00000, -0.785997, 1.0963E-006, -2.67278E-009, -5.76237E-008
2369, 0.00000, -0.489557, 1.31878E-006, 1.43668E-008, -8.95419E-009
2370, 0.00000, -0.0478808, 1.19008E-007, 4.37069E-009, 4.34765E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.147046, -2.71023E-007, 4.3816E-009, 2.27709E-009
2383, 0.00000, -0.296571, -1.04869E-005, 8.02365E-009, -3.98393E-010
2384, 0.00000, -0.448571, -4.508E-007, 8.79764E-009, -1.02486E-008
2385, 0.00000, -0.550777, -3.83643E-007, 6.92533E-009, -2.1312E-008
2386, 0.00000, -0.651878, -4.13565E-007, 2.57594E-009, -3.60068E-008
2387, 0.00000, -0.752385, -4.52257E-007, -4.24587E-009, -5.39996E-008
2388, 0.00000, -0.751442, 2.57439E-006, -4.95812E-009, -5.43897E-008
2389, 0.00000, -0.700722, 8.57056E-006, -1.70881E-009, -4.53106E-008
2390, 0.00000, -0.59961, 4.68983E-007, 4.39621E-009, -2.85639E-008
2391, 0.00000, -0.497298, 4.91106E-007, 9.40051E-009, -1.40231E-008
2392, 0.00000, -0.345157, 9.4009E-007, 1.35348E-008, 1.82171E-009
2393, 0.00000, -0.497446, -4.50874E-007, 1.42426E-008, -9.78188E-009
2394, 0.00000, -0.195823, 2.45548E-007, 1.38228E-008, 1.02518E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0494884, -6.35909E-008, 1.61535E-009, 1.36066E-009
2406, 0.00000, -0.558881, -5.01936E-006, -7.78768E-009, -3.3673E-008
2407, 0.00000, -1.17403, -2.8708E-005, -5.91404E-008, -1.55987E-007
2408, 0.00000, -1.66327, -5.35371E-005, -1.08287E-007, -2.88686E-007
2409, 0.00000, -1.65276, -5.22175E-006, -9.00665E-008, -2.83431E-007
2410, 0.00000, -1.55007, -1.87544E-008, -6.54885E-008, -2.49036E-007
2411, 0.00000, -1.69694, -9.22943E-006, -8.04758E-008, -2.9471E-007
2412, 0.00000, -0.755714, 2.36603E-007, 1.20677E-008, -4.22903E-008
2413, 0.00000, -0.706944, 1.62268E-006, 1.42077E-008, -3.38004E-008
2414, 0.00000, -0.603115, 3.06921E-007, 1.89609E-008, -1.6805E-008
2415, 0.00000, -1.1569, -2.41206E-006, -1.88244E-008, -1.33895E-007
2416, 0.00000, -0.799062, 2.2651E-007, 8.48195E-009, -5.13901E-008
2417, 0.00000, -0.601097, 5.17149E-007, 1.66004E-008, -1.86097E-008
2418, 0.00000, -0.197359, 2.87162E-007, 1.4661E-008, 1.10755E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0493156, -7.32858E-008, 1.57154E-009, 1.31807E-009
2430, 0.00000, -0.555792, -5.2151E-006, -8.45879E-009, -3.38616E-008
2431, 0.00000, -1.11492, -2.40758E-005, -5.49357E-008, -1.42414E-007
2432, 0.00000, -1.65184, -6.18462E-005, -1.12447E-007, -2.85733E-007
2433, 0.00000, -2.12621, -9.89924E-005, -1.6217E-007, -4.34186E-007
2434, 0.00000, -2.59096, -9.5282E-006, -2.13243E-007, -5.92248E-007
2435, 0.00000, -2.64236, -0.00019301, -2.15166E-007, -6.1211E-007
2436, 0.00000, -2.26817, 7.15557E-005, -1.61666E-007, -4.8559E-007
2437, 0.00000, -1.64836, 3.30219E-005, -7.84189E-008, -2.80098E-007
2438, 0.00000, -1.45, 5.96261E-006, -5.41564E-008, -2.18769E-007
2439, 0.00000, -0.496395, 6.97489E-007, 1.79311E-008, -6.38179E-009
2440, 0.00000, -0.344297, 5.41712E-007, 1.63421E-008, 4.59562E-009
2441, 0.00000, -0.245645, 3.62445E-007, 1.37097E-008, 7.81021E-009
2442, 0.00000, -0.0977435, 5.09827E-007, 7.34021E-009, 6.59478E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.148301, -2.76936E-007, 4.39864E-009, 2.25892E-009
2455, 0.00000, -0.299356, -1.08136E-005, 8.01153E-009, -5.63889E-010
2456, 0.00000, -0.452601, -4.60775E-007, 8.69496E-009, -1.06761E-008
2457, 0.00000, -0.555576, -3.89281E-007, 6.73422E-009, -2.19614E-008
2458, 0.00000, -0.708152, -6.97497E-007, -6.51815E-010, -4.54762E-008
2459, 0.00000, -0.756133, -6.05079E-006, -4.43185E-009, -5.46577E-008
2460, 0.00000, -1.79519, -7.51049E-006, -1.19885E-007, -3.28667E-007
2461, 0.00000, -1.64592, 1.31205E-005, -9.97996E-008, -2.82949E-007
2462, 0.00000, -1.45275, 1.0416E-005, -7.42728E-008, -2.25599E-007
2463, 0.00000, -1.15698, 6.11006E-006, -3.85523E-008, -1.43919E-007
2464, 0.00000, -0.852743, 1.36918E-006, -7.49118E-009, -7.0973E-008
2465, 0.00000, -0.498192, 1.49051E-006, 1.41656E-008, -9.94783E-009
2466, 0.00000, -0.0976351, 1.97967E-007, 8.20908E-009, 7.55738E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.400961, -2.25004E-006, 1.71056E-009, -1.26634E-008
2479, 0.00000, -0.709727, -2.84745E-006, -7.84306E-009, -5.08742E-008
2480, 0.00000, -1.31905, -2.6501E-005, -6.01204E-008, -1.88385E-007
2481, 0.00000, -1.71315, -3.92756E-005, -1.07219E-007, -3.03213E-007
