hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345504, -3.5605E-008, -1.1745E-010, -7.06079E-010
2526, 0.00000, -0.069386, -1.2043E-006, -5.10735E-010, -9.71278E-010
2527, 0.00000, -0.104455, 2.22226E-008, -1.17889E-009, -1.31729E-009
2528, 0.00000, -0.157783, -8.61899E-008, -2.72944E-009, -1.88407E-010
2529, 0.00000, -0.211479, -1.3412E-007, -4.89881E-009, 2.94297E-009
2530, 0.00000, -0.246663, -1.0119E-007, -6.62379E-009, 6.02424E-009
2531, 0.00000, -0.628022, -9.40576E-007, -3.72313E-008, 7.82856E-008
2532, 0.00000, -0.625228, 2.94876E-006, -3.68772E-008, 7.79444E-008
2533, 0.00000, -0.758302, -1.53015E-005, -5.12966E-008, 1.15561E-007
2534, 0.00000, -0.505635, 6.30699E-006, -2.5378E-008, 4.87378E-008
2535, 0.00000, -0.420912, 9.25744E-007, -1.82317E-008, 3.10288E-008
2536, 0.00000, -0.138471, 4.85406E-008, -2.0877E-009, -2.00788E-009
2537, 0.00000, -0.0859765, 2.67674E-007, -7.48221E-010, -3.25298E-009
2538, 0.00000, -0.0341821, 1.7592E-007, -6.44174E-011, -2.1421E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344934, -3.54864E-008, -1.17024E-010, -7.05597E-010
2550, 0.00000, -0.14019, -2.63065E-007, -2.14469E-009, 1.32494E-009
2551, 0.00000, -0.265712, -5.68075E-007, -7.56249E-009, 1.02418E-008
2552, 0.00000, -0.371331, -1.02092E-006, -1.43746E-008, 2.34208E-008
2553, 0.00000, -0.474972, -2.16886E-006, -2.26879E-008, 4.19759E-008
2554, 0.00000, -0.559616, -3.21495E-006, -3.04654E-008, 6.07238E-008
2555, 0.00000, -0.625537, -3.81854E-006, -3.69753E-008, 7.76366E-008
2556, 0.00000, -0.622916, 2.87611E-006, -3.66401E-008, 7.73388E-008
2557, 0.00000, -0.587119, 1.56431E-006, -3.30387E-008, 6.81662E-008
2558, 0.00000, -0.519667, 1.83523E-006, -2.66497E-008, 5.18598E-008
2559, 0.00000, -0.518902, -2.0697E-006, -2.6654E-008, 5.11139E-008
2560, 0.00000, -0.382687, 8.66374E-007, -1.53681E-008, 2.32605E-008
2561, 0.00000, -0.277777, 2.30561E-007, -8.40927E-009, 7.37398E-009
2562, 0.00000, -0.137496, 6.41401E-007, -2.04165E-009, -3.3185E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521448, -8.67877E-008, -2.85424E-010, -7.11793E-010
2574, 0.00000, -0.213166, -7.18406E-007, -4.85359E-009, 7.63608E-009
2575, 0.00000, -0.338142, -1.42942E-006, -1.17493E-008, 2.25831E-008
2576, 0.00000, -0.371964, -1.17585E-005, -1.43068E-008, 2.47698E-008
2577, 0.00000, -0.474757, -2.13646E-006, -2.29798E-008, 3.92037E-008
2578, 0.00000, -0.244733, 6.0768E-007, -6.60876E-009, 2.02433E-009
2579, 0.00000, -0.623955, -1.47674E-005, -3.82526E-008, 6.89587E-008
2580, 0.00000, -0.822052, -8.2352E-007, -6.12671E-008, 1.2608E-007
2581, 0.00000, -0.900793, -1.29516E-005, -7.11764E-008, 1.51946E-007
2582, 0.00000, -0.83289, 7.96245E-006, -6.26516E-008, 1.29406E-007
2583, 0.00000, -0.782664, 4.66054E-006, -5.64442E-008, 1.13827E-007
2584, 0.00000, -0.632322, 6.1116E-006, -3.9035E-008, 7.19048E-008
2585, 0.00000, -0.310861, 6.66183E-007, -1.05318E-008, 9.26756E-009
2586, 0.00000, -0.154473, 6.14553E-007, -2.59862E-009, -3.20268E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699757, -1.45945E-007, -5.26849E-010, -4.90793E-010
2598, 0.00000, -0.230775, -8.58766E-007, -5.64106E-009, 9.75948E-009
2599, 0.00000, -0.265038, -6.99384E-006, -7.38851E-009, 1.29352E-008
2600, 0.00000, -0.387712, -1.85722E-006, -1.5326E-008, 2.8974E-008
2601, 0.00000, -0.488553, -2.60952E-006, -2.39568E-008, 4.41429E-008
2602, 0.00000, -0.571078, -3.01343E-006, -3.22796E-008, 5.89182E-008
2603, 0.00000, -0.799765, -1.02657E-006, -5.82074E-008, 1.2033E-007
2604, 0.00000, -1.03574, -2.0767E-006, -8.87077E-008, 2.00059E-007
2605, 0.00000, -1.06217, -7.33233E-006, -9.22771E-008, 2.09819E-007
2606, 0.00000, -0.966222, 1.9584E-005, -7.93908E-008, 1.75379E-007
2607, 0.00000, -0.773435, 1.83903E-005, -5.48066E-008, 1.1322E-007
2608, 0.00000, -0.626008, 6.86361E-006, -3.78093E-008, 7.34745E-008
2609, 0.00000, -0.308395, 9.65823E-007, -1.02731E-008, 1.13028E-008
2610, 0.00000, -0.153432, 5.25629E-007, -2.57446E-009, -1.98428E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871234, -1.90128E-007, -8.23675E-010, -2.2687E-010
2622, 0.00000, -0.389292, -5.28554E-006, -1.52206E-008, 3.14907E-008
2623, 0.00000, -0.627763, -1.63474E-005, -3.6544E-008, 8.15636E-008
2624, 0.00000, -0.787866, -2.09512E-005, -5.45579E-008, 1.25064E-007
2625, 0.00000, -1.02432, -1.71635E-006, -8.41098E-008, 2.03781E-007
2626, 0.00000, -1.06513, -2.4715E-006, -8.98338E-008, 2.17978E-007
2627, 0.00000, -1.18492, -4.42671E-006, -1.07649E-007, 2.62099E-007
2628, 0.00000, -1.13378, 4.45876E-006, -9.98968E-008, 2.43668E-007
2629, 0.00000, -1.05561, 4.98415E-006, -8.8355E-008, 2.15438E-007
2630, 0.00000, -0.957107, 1.58262E-006, -7.53675E-008, 1.80167E-007
2631, 0.00000, -0.765352, 6.67601E-007, -5.23771E-008, 1.16671E-007
2632, 0.00000, -0.6194, 7.02939E-006, -3.66967E-008, 7.41327E-008
2633, 0.00000, -0.321505, 8.97086E-007, -1.11356E-008, 1.27607E-008
2634, 0.00000, -0.185988, 5.05524E-007, -3.80861E-009, -1.36626E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102704, -2.47939E-007, -1.14904E-009, 2.58288E-010
2646, 0.00000, -0.382411, -4.62996E-006, -1.473E-008, 3.02572E-008
2647, 0.00000, -0.618186, -1.5366E-005, -3.5582E-008, 7.90374E-008
2648, 0.00000, -0.974042, -3.91147E-006, -7.71528E-008, 1.86936E-007
2649, 0.00000, -1.27856, -1.07598E-006, -1.23156E-007, 2.96965E-007
2650, 0.00000, -1.5316, -1.41478E-006, -1.66417E-007, 3.9629E-007
2651, 0.00000, -1.67533, -8.8221E-007, -1.93037E-007, 4.54251E-007
2652, 0.00000, -1.37942, -7.07373E-008, -1.39441E-007, 3.3679E-007
2653, 0.00000, -1.28567, 3.51692E-006, -1.24155E-007, 3.00213E-007
2654, 0.00000, -1.10029, 3.07058E-006, -9.48991E-008, 2.3108E-007
2655, 0.00000, -0.868818, 2.65417E-006, -6.46739E-008, 1.49458E-007
2656, 0.00000, -0.614467, 1.18985E-005, -3.61919E-008, 7.2858E-008
2657, 0.00000, -0.319249, 8.72883E-007, -1.09871E-008, 1.24588E-008
2658, 0.00000, -0.235753, 2.3102E-007, -6.12342E-009, 2.14537E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -3.21419E-007, -1.5885E-009, 1.00698E-009
2670, 0.00000, -0.4008, -5.37764E-006, -1.60566E-008, 3.35988E-008
2671, 0.00000, -0.634477, -1.65795E-005, -3.72238E-008, 8.33516E-008
2672, 0.00000, -0.964553, -3.49282E-006, -7.59548E-008, 1.83587E-007
2673, 0.00000, -1.26357, -3.26816E-006, -1.20531E-007, 2.91241E-007
2674, 0.00000, -1.50562, -1.41774E-006, -1.61773E-007, 3.85869E-007
2675, 0.00000, -1.65305, -9.07064E-007, -1.88649E-007, 4.45444E-007
2676, 0.00000, -1.36509, -6.14273E-008, -1.37038E-007, 3.3119E-007
2677, 0.00000, -1.27972, 1.55283E-005, -1.23306E-007, 2.97937E-007
2678, 0.00000, -1.09444, 3.0075E-006, -9.40379E-008, 2.2898E-007
2679, 0.00000, -1.07776, 1.03951E-005, -9.19054E-008, 2.22334E-007
2680, 0.00000, -0.753708, 1.5682E-006, -5.14113E-008, 1.1172E-007
2681, 0.00000, -0.385579, 2.14675E-006, -1.56898E-008, 2.23751E-008
2682, 0.00000, -0.235025, 3.97594E-007, -6.08627E-009, 2.08448E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.085118, -1.83029E-007, -7.85551E-010, -2.7819E-010
2694, 0.00000, -0.259706, -1.00377E-006, -7.13237E-009, 1.18708E-008
2695, 0.00000, -0.346574, -9.10853E-007, -1.25051E-008, 2.13188E-008
2696, 0.00000, -0.480695, -3.22586E-006, -2.30819E-008, 4.40038E-008
2697, 0.00000, -0.709336, -9.22806E-007, -4.59537E-008, 1.00525E-007
2698, 0.00000, -0.851481, -9.91957E-007, -6.24672E-008, 1.43975E-007
2699, 0.00000, -0.926234, -1.63173E-005, -7.14897E-008, 1.6943E-007
2700, 0.00000, -1.03442, -9.53314E-007, -8.522E-008, 2.07935E-007
2701, 0.00000, -0.970141, 1.5336E-005, -7.69147E-008, 1.85116E-007
2702, 0.00000, -0.90309, 1.29934E-005, -6.86159E-008, 1.61577E-007
2703, 0.00000, -0.77647, 1.46298E-005, -5.36672E-008, 1.20041E-007
2704, 0.00000, -0.632139, 7.52136E-006, -3.80225E-008, 7.74553E-008
2705, 0.00000, -0.304218, 8.91104E-007, -1.00195E-008, 1.05139E-008
2706, 0.00000, -0.169167, 5.5182E-007, -3.1391E-009, -2.21317E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0171064, -2.24401E-007, -2.24013E-011, -4.54558E-010
2718, 0.00000, -0.0693539, -6.45294E-008, -5.1103E-010, -9.70407E-010
2719, 0.00000, -0.123017, -2.38936E-006, -1.64752E-009, -7.79597E-010
2720, 0.00000, -0.177501, -9.78166E-008, -3.45672E-009, 9.3736E-010
2721, 0.00000, -0.213882, -8.86092E-008, -5.00907E-009, 3.13956E-009
2722, 0.00000, -0.268437, -1.69296E-007, -7.80249E-009, 8.33765E-009
2723, 0.00000, -0.286193, -3.16681E-006, -8.81441E-009, 1.06468E-008
2724, 0.00000, -0.286102, -5.04387E-008, -8.79884E-009, 1.08862E-008
2725, 0.00000, -0.268083, 3.08056E-006, -7.76683E-009, 8.75107E-009
2726, 0.00000, -0.23206, 9.54726E-008, -5.87521E-009, 4.85871E-009
2727, 0.00000, -0.196195, 1.096E-007, -4.22609E-009, 1.58488E-009
2728, 0.00000, -0.141406, 2.31617E-007, -2.18012E-009, -1.90689E-009
2729, 0.00000, -0.105613, 2.14513E-007, -1.17311E-009, -3.24182E-009
2730, 0.00000, -0.0524131, 2.40264E-007, -2.23919E-010, -2.91325E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0882251, -2.04306E-007, -8.45327E-010, -1.36344E-010
2742, 0.00000, -0.324537, -2.68134E-006, -1.07796E-008, 2.1807E-008
2743, 0.00000, -0.661364, -1.52443E-006, -3.91834E-008, 9.4367E-008
2744, 0.00000, -0.693176, -4.54006E-005, -4.35042E-008, 9.86559E-008
2745, 0.00000, -0.759502, -6.8531E-006, -5.24154E-008, 1.11963E-007
2746, 0.00000, -0.266779, 2.53796E-008, -7.83165E-009, 4.08888E-009
2747, 0.00000, -0.283729, -1.78235E-006, -8.85161E-009, 5.15806E-009
2748, 0.00000, -0.282686, 4.42133E-008, -8.78516E-009, 5.20975E-009
2749, 0.00000, -0.264022, 2.22799E-006, -7.68275E-009, 3.42573E-009
2750, 0.00000, -0.245781, 4.71925E-008, -6.67296E-009, 1.57518E-009
2751, 0.00000, -0.192214, 1.94394E-007, -4.0705E-009, -2.18126E-009
2752, 0.00000, -0.138276, 2.2082E-007, -2.054E-009, -3.99056E-009
2753, 0.00000, -0.10348, 1.30143E-007, -1.10061E-009, -4.1169E-009
2754, 0.00000, -0.0514282, 1.73325E-007, -2.06946E-010, -3.02544E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0703847, -1.47296E-007, -5.332E-010, -4.84022E-010
2766, 0.00000, -0.233282, -8.87464E-007, -5.759E-009, 1.00349E-008
2767, 0.00000, -0.413348, -3.99182E-006, -1.69269E-008, 3.65232E-008
2768, 0.00000, -0.604039, -1.19953E-005, -3.39793E-008, 7.64226E-008
2769, 0.00000, -0.653667, -4.76517E-005, -4.00209E-008, 8.41995E-008
2770, 0.00000, -0.772321, -1.22345E-005, -5.4412E-008, 1.13843E-007
2771, 0.00000, -0.840055, -8.8609E-006, -6.31666E-008, 1.33045E-007
2772, 0.00000, -0.85735, -2.52833E-006, -6.53781E-008, 1.3849E-007
2773, 0.00000, -0.807039, 5.42997E-006, -5.91129E-008, 1.22552E-007
2774, 0.00000, -0.701935, 6.70734E-006, -4.66544E-008, 9.13737E-008
2775, 0.00000, -0.58102, 3.75177E-006, -3.34162E-008, 6.04867E-008
2776, 0.00000, -0.424204, 1.41665E-006, -1.87743E-008, 2.86037E-008
2777, 0.00000, -0.264368, 3.79239E-007, -7.63292E-009, 6.15822E-009
2778, 0.00000, -0.175456, 2.80362E-007, -3.38413E-009, -9.57705E-010
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.142352, -4.22814E-007, -2.20358E-009, 2.16576E-009
2790, 0.00000, -0.3226, -1.81349E-006, -1.07433E-008, 2.04155E-008
2791, 0.00000, -0.482071, -4.56971E-006, -2.29156E-008, 4.65314E-008
2792, 0.00000, -0.635644, -9.88655E-006, -3.78587E-008, 8.10945E-008
2793, 0.00000, -0.821072, -1.19334E-006, -5.87592E-008, 1.34423E-007
2794, 0.00000, -0.885282, -1.19254E-005, -6.65732E-008, 1.55137E-007
2795, 0.00000, -0.832859, 7.69231E-006, -6.01196E-008, 1.38367E-007
2796, 0.00000, -0.66236, 1.17637E-005, -4.07574E-008, 8.78979E-008
2797, 0.00000, -0.280294, 1.3824E-006, -8.4616E-009, 1.01714E-008
2798, 0.00000, -0.244882, 9.36674E-008, -6.52406E-009, 6.09788E-009
2799, 0.00000, -0.191791, 1.59638E-007, -4.03965E-009, 1.27612E-009
2800, 0.00000, -0.156034, 1.6031E-007, -2.66726E-009, -1.32583E-009
2801, 0.00000, -0.103134, 2.77983E-007, -1.11459E-009, -3.25766E-009
2802, 0.00000, -0.0511325, 2.32905E-007, -2.09943E-010, -2.86732E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0343956, -3.52834E-008, -1.16295E-010, -7.04766E-010
2814, 0.00000, -0.0865131, -7.42707E-008, -8.0821E-010, -7.06752E-010
2815, 0.00000, -0.12146, 1.62552E-008, -1.60713E-009, -8.31785E-010
2816, 0.00000, -0.174858, -9.33319E-008, -3.35472E-009, 7.72906E-010
2817, 0.00000, -0.509387, -8.99046E-006, -2.57315E-008, 4.93542E-008
2818, 0.00000, -0.594705, -4.06587E-006, -3.39127E-008, 6.93398E-008
2819, 0.00000, -0.666297, -5.20266E-006, -4.12446E-008, 8.85885E-008
2820, 0.00000, -0.686581, -1.71644E-006, -4.33391E-008, 9.46371E-008
2821, 0.00000, -0.637843, 2.91189E-006, -3.81818E-008, 8.12543E-008
2822, 0.00000, -0.566692, 2.71029E-006, -3.10876E-008, 6.28518E-008
2823, 0.00000, -0.194516, 1.04336E-006, -4.15571E-009, 1.46916E-009
2824, 0.00000, -0.158024, 1.61373E-007, -2.73705E-009, -1.23626E-009
2825, 0.00000, -0.104537, 2.80424E-007, -1.14757E-009, -3.24903E-009
2826, 0.00000, -0.051866, 2.37072E-007, -2.17897E-010, -2.89378E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0346796, -3.58742E-008, -1.18419E-010, -7.07161E-010
2838, 0.00000, -0.0873852, -7.6172E-008, -8.25042E-010, -6.88239E-010
2839, 0.00000, -0.140964, -2.98965E-006, -2.17176E-009, -5.0688E-011
2840, 0.00000, -0.176859, -2.64204E-006, -3.43004E-009, 8.96177E-010
2841, 0.00000, -0.230744, -1.42604E-007, -5.81303E-009, 4.61009E-009
2842, 0.00000, -0.266338, -1.12974E-007, -7.68531E-009, 8.10379E-009
2843, 0.00000, -0.669107, -1.21855E-006, -4.15443E-008, 8.93567E-008
2844, 0.00000, -0.684265, -1.28783E-006, -4.30893E-008, 9.39856E-008
2845, 0.00000, -0.819746, -8.70373E-007, -5.84331E-008, 1.34594E-007
2846, 0.00000, -0.716398, 9.25275E-006, -4.66884E-008, 1.02805E-007
2847, 0.00000, -0.457995, 4.1756E-006, -2.12806E-008, 3.81716E-008
2848, 0.00000, -0.352312, 4.6648E-007, -1.31635E-008, 1.8427E-008
2849, 0.00000, -0.282833, 1.41866E-007, -8.70763E-009, 7.94509E-009
2850, 0.00000, -0.15858, 5.39881E-007, -2.74815E-009, -2.65491E-009
2851, 0.00000, -0.017301, 1.87079E-008, 1.13732E-011, -1.29599E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0699071, -1.31753E-007, -5.24752E-010, -5.83538E-010
2862, 0.00000, -0.196497, -4.43682E-007, -4.16811E-009, 5.31001E-009
2863, 0.00000, -0.304896, -7.34001E-007, -9.82721E-009, 1.52087E-008
2864, 0.00000, -0.430566, -2.03053E-006, -1.88927E-008, 3.39407E-008
2865, 0.00000, -0.231758, 5.51774E-007, -5.8639E-009, 4.70594E-009
2866, 0.00000, -0.267323, -1.13574E-007, -7.74023E-009, 8.21332E-009
2867, 0.00000, -0.303145, -1.42248E-007, -9.83856E-009, 1.27916E-008
2868, 0.00000, -0.691067, -1.33137E-006, -4.3821E-008, 9.58992E-008
2869, 0.00000, -0.656361, 2.2749E-006, -4.01192E-008, 8.62412E-008
2870, 0.00000, -0.568803, 3.39756E-006, -3.12931E-008, 6.33637E-008
2871, 0.00000, -0.21309, 9.79139E-007, -4.97747E-009, 2.87813E-009
2872, 0.00000, -0.158863, 2.16442E-007, -2.76677E-009, -1.19755E-009
2873, 0.00000, -0.104976, 2.81986E-007, -1.15799E-009, -3.24605E-009
2874, 0.00000, -0.0520472, 2.38397E-007, -2.19883E-010, -2.90025E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0345202, -3.60209E-008, -1.18381E-010, -6.54483E-010
2886, 0.00000, -0.087025, -8.46846E-008, -8.20017E-010, -4.8554E-010
2887, 0.00000, -0.140326, -3.20921E-006, -2.15156E-009, 2.79162E-010
2888, 0.00000, -0.175994, -2.75126E-006, -3.39303E-009, 1.27863E-009
2889, 0.00000, -0.22957, -1.54332E-007, -5.73854E-009, 5.18033E-009
2890, 0.00000, -0.264921, -1.24902E-007, -7.57572E-009, 8.78166E-009
2891, 0.00000, -0.300045, -6.60479E-006, -9.60018E-009, 1.32989E-008
2892, 0.00000, -0.299309, 1.2897E-007, -9.54587E-009, 1.34291E-008
2893, 0.00000, -0.281129, 3.34685E-006, -8.47514E-009, 1.10437E-008
2894, 0.00000, -0.244865, 1.03071E-007, -6.50389E-009, 6.73021E-009
2895, 0.00000, -0.209216, 1.04342E-007, -4.79083E-009, 3.0796E-009
2896, 0.00000, -0.155372, 2.10662E-007, -2.64561E-009, -9.74422E-010
2897, 0.00000, -0.102598, 2.62011E-007, -1.10829E-009, -2.98799E-009
2898, 0.00000, -0.0507932, 2.10713E-007, -2.13336E-010, -2.68067E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0341594, -4.14537E-008, -1.16292E-010, -6.24285E-010
2910, 0.00000, -0.0862662, -1.1022E-007, -8.07949E-010, -1.58682E-010
2911, 0.00000, -0.139415, -1.20607E-007, -2.11965E-009, 1.50906E-009
2912, 0.00000, -0.192973, -5.20446E-006, -4.05506E-009, 3.43212E-009
2913, 0.00000, -0.227841, -4.61275E-008, -5.68216E-009, 3.83362E-009
2914, 0.00000, -0.26259, -3.49923E-006, -7.54954E-009, 5.25568E-009
2915, 0.00000, -0.29728, -4.8624E-006, -9.63087E-009, 8.42564E-009
2916, 0.00000, -0.296553, 7.37668E-008, -9.58383E-009, 8.43818E-009
2917, 0.00000, -0.278323, 2.55196E-006, -8.47451E-009, 6.42399E-009
2918, 0.00000, -0.242981, 8.2132E-008, -6.49967E-009, 2.77192E-009
2919, 0.00000, -0.207807, 1.01155E-007, -4.76293E-009, -5.89585E-012
2920, 0.00000, -0.154529, 1.73112E-007, -2.6071E-009, -2.54778E-009
2921, 0.00000, -0.102347, 1.75851E-007, -1.09318E-009, -3.3889E-009
2922, 0.00000, -0.137465, -1.46468E-007, -2.049E-009, -2.67851E-009
2923, 0.00000, -0.0168732, 1.19609E-008, 3.78707E-012, -1.10394E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.139279, -4.34391E-007, -2.10636E-009, 2.33119E-009
2934, 0.00000, -0.244993, -6.76391E-007, -6.30549E-009, 1.17465E-008
