hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2169, 0.00000, -1.53838, -6.87864E-006, 5.48609E-007, -2.486E-008
2170, 0.00000, -1.4358, 2.24538E-006, 4.79143E-007, -1.65531E-008
2171, 0.00000, -2.04674, -2.95673E-006, 9.37509E-007, -7.20539E-008
2172, 0.00000, -2.08292, -3.89565E-006, 9.68285E-007, -7.78909E-008
2173, 0.00000, -2.30874, -3.68637E-005, 1.16412E-006, -1.03638E-007
2174, 0.00000, -1.65073, 2.98466E-005, 6.28575E-007, -3.47033E-008
2175, 0.00000, -0.974996, -1.72868E-006, 2.15363E-007, 8.55111E-009
2176, 0.00000, -0.286757, -3.51541E-007, 2.20102E-009, 1.3825E-008
2177, 0.00000, -0.386055, 2.1059E-007, 1.37425E-008, 1.83594E-008
2178, 0.00000, -0.0474814, -5.86592E-008, -4.57154E-009, 3.49923E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0958928, 1.01333E-008, -2.22607E-009, 3.15326E-009
2191, 0.00000, -0.241667, -3.70331E-006, 2.76172E-009, 8.66193E-009
2192, 0.00000, -0.884521, 1.28751E-006, 1.76398E-007, 8.3975E-009
2193, 0.00000, -1.17678, -2.21932E-006, 3.21371E-007, -1.467E-009
2194, 0.00000, -1.83894, -4.74036E-005, 7.69541E-007, -4.96556E-008
2195, 0.00000, -2.06259, -2.43107E-005, 9.50857E-007, -7.37771E-008
2196, 0.00000, -2.4622, -3.89381E-006, 1.30313E-006, -1.22548E-007
2197, 0.00000, -2.27303, 2.90415E-005, 1.13213E-006, -9.91139E-008
2198, 0.00000, -1.95212, 2.83352E-005, 8.59932E-007, -6.2507E-008
2199, 0.00000, -1.29853, 7.77039E-006, 3.91971E-007, -7.05031E-009
2200, 0.00000, -0.865413, -3.26363E-006, 1.62865E-007, 1.51393E-008
2201, 0.00000, -0.481532, -3.05907E-006, 3.24946E-008, 2.02836E-008
2202, 0.00000, -0.0950308, -1.2101E-007, -7.36832E-009, 6.70957E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.394432, 7.26255E-007, 2.95565E-008, 6.40511E-009
2215, 0.00000, -1.0486, -5.56032E-006, 2.59548E-007, -4.99674E-009
2216, 0.00000, -1.48474, -1.50193E-005, 5.13773E-007, -2.44725E-008
2217, 0.00000, -1.52691, -2.65188E-005, 5.4067E-007, -2.4085E-008
2218, 0.00000, -1.4267, 2.10985E-006, 4.73187E-007, -1.59254E-008
2219, 0.00000, -1.62129, -8.0651E-006, 6.07209E-007, -3.20672E-008
2220, 0.00000, -0.689776, -4.80845E-006, 9.91033E-008, 1.37334E-008
2221, 0.00000, -0.641245, 2.2833E-006, 8.28743E-008, 1.43974E-008
2222, 0.00000, -1.27981, -7.92955E-006, 3.81767E-007, -7.98992E-009
2223, 0.00000, -1.32132, -1.45992E-005, 4.05833E-007, -8.45421E-009
2224, 0.00000, -1.07407, -1.07742E-006, 2.62229E-007, 8.37219E-009
2225, 0.00000, -0.584978, -4.3763E-006, 5.88766E-008, 2.13511E-008
2226, 0.00000, -0.0951991, -1.45271E-007, -7.37461E-009, 6.72022E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.649546, -3.26096E-007, 1.00438E-007, -7.21954E-010
2239, 0.00000, -1.64212, -3.3677E-006, 6.33904E-007, -6.26808E-008
2240, 0.00000, -2.6723, -1.64462E-005, 1.50102E-006, -1.63638E-007
2241, 0.00000, -3.55975, -1.16931E-006, 2.33489E-006, -2.05106E-007
2242, 0.00000, -4.27842, -2.54848E-005, 2.89353E-006, -1.55865E-007
2243, 0.00000, -3.77853, -4.32297E-005, 2.54988E-006, -1.72751E-007
2244, 0.00000, -3.84387, 5.45461E-005, 2.58549E-006, -1.75731E-007
2245, 0.00000, -2.99983, -6.60404E-005, 1.83221E-006, -1.34325E-007
2246, 0.00000, -2.36407, 3.50915E-006, 1.20852E-006, -6.14229E-008
2247, 0.00000, -1.52884, 1.01918E-005, 5.27934E-007, 6.32676E-009
2248, 0.00000, -0.909411, -6.46932E-006, 1.7106E-007, 2.75012E-008
2249, 0.00000, -0.476239, -3.15586E-006, 2.65818E-008, 2.4381E-008
2250, 0.00000, -0.140901, -1.35915E-007, -9.02607E-009, 9.95955E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.542671, 3.73228E-007, 6.83346E-008, 1.42228E-009
2263, 0.00000, -1.28512, -2.40494E-005, 4.00498E-007, -3.46915E-008
2264, 0.00000, -1.74728, -3.62052E-005, 7.06719E-007, -6.23637E-008
2265, 0.00000, -2.33215, -5.31736E-006, 1.18393E-006, -9.89135E-008
2266, 0.00000, -2.62673, -6.3817E-005, 1.45721E-006, -1.09428E-007
2267, 0.00000, -2.65, -0.00011157, 1.4797E-006, -1.01341E-007
2268, 0.00000, -2.72564, -1.73906E-005, 1.55362E-006, -1.08847E-007
2269, 0.00000, -2.27088, 5.31767E-005, 1.12451E-006, -5.83376E-008
2270, 0.00000, -1.95338, 1.9916E-005, 8.52032E-007, -2.91662E-008
2271, 0.00000, -1.67938, 9.20674E-006, 6.39451E-007, -1.15986E-008
2272, 0.00000, -1.17778, 6.28107E-007, 3.13734E-007, 1.10321E-008
2273, 0.00000, -0.661649, -3.88039E-006, 8.29956E-008, 2.07789E-008
2274, 0.00000, -0.13935, -1.68589E-007, -7.13416E-009, 8.53109E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.68779, -1.57384E-007, 1.1077E-007, 9.48222E-010
2287, 0.00000, -1.61053, -5.12118E-005, 6.05234E-007, -4.49466E-008
2288, 0.00000, -2.61915, -1.36317E-005, 1.45015E-006, -1.45657E-007
2289, 0.00000, -3.49648, -1.65796E-006, 2.24881E-006, -2.17902E-007
2290, 0.00000, -4.21175, -3.87857E-005, 2.76133E-006, -1.98712E-007
2291, 0.00000, -3.72832, 6.02317E-006, 2.40768E-006, -2.09391E-007
2292, 0.00000, -3.7993, 2.21567E-005, 2.45632E-006, -2.15317E-007
2293, 0.00000, -3.02047, -2.38169E-005, 1.84473E-006, -1.91408E-007
2294, 0.00000, -2.16973, 3.26323E-006, 1.04194E-006, -8.55993E-008
2295, 0.00000, -1.57374, 2.0687E-005, 5.72577E-007, -2.59655E-008
2296, 0.00000, -0.717253, -6.36231E-006, 1.04543E-007, 1.77537E-008
2297, 0.00000, -0.427486, -2.17665E-006, 2.12042E-008, 1.93004E-008
2298, 0.00000, -0.0934727, -1.06922E-007, -7.30461E-009, 6.60905E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.144174, 6.76E-008, -9.44648E-010, 4.33627E-009
2311, 0.00000, -0.241718, -1.35274E-007, 2.77139E-009, 8.66519E-009
2312, 0.00000, -0.389545, 2.34223E-007, 2.01867E-008, 1.35358E-008
2313, 0.00000, -0.539513, 6.99756E-007, 5.21793E-008, 1.57967E-008
2314, 0.00000, -0.638118, 5.95737E-007, 8.05624E-008, 1.57749E-008
2315, 0.00000, -0.686555, -8.39276E-007, 9.72636E-008, 1.46125E-008
2316, 0.00000, -0.735823, -1.01212E-006, 1.15531E-007, 1.30634E-008
2317, 0.00000, -0.68624, 2.61281E-006, 9.78139E-008, 1.38444E-008
2318, 0.00000, -0.587366, -7.30865E-007, 6.58762E-008, 1.53288E-008
2319, 0.00000, -1.08306, -5.97487E-007, 2.69583E-007, 4.26026E-009
2320, 0.00000, -0.785761, -2.67871E-006, 1.3017E-007, 1.6803E-008
2321, 0.00000, -0.437854, -2.5747E-006, 2.32349E-008, 1.951E-008
2322, 0.00000, -0.0476453, -6.55187E-008, -4.58404E-009, 3.51074E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.545871, 8.13674E-007, 6.58161E-008, 4.58401E-009
2335, 0.00000, -0.943052, -2.35109E-006, 2.07957E-007, -1.52921E-011
2336, 0.00000, -1.23378, -4.65473E-006, 3.55938E-007, -7.61373E-009
2337, 0.00000, -1.61127, -1.62139E-005, 5.99755E-007, -3.06136E-008
2338, 0.00000, -1.46068, 3.67939E-006, 4.9559E-007, -1.82977E-008
2339, 0.00000, -1.65256, -8.65503E-006, 6.29749E-007, -3.46563E-008
2340, 0.00000, -0.732115, -4.50444E-006, 1.14185E-007, 1.30328E-008
2341, 0.00000, -0.683958, 2.45821E-006, 9.70317E-008, 1.38773E-008
2342, 0.00000, -0.584841, -7.31235E-007, 6.51421E-008, 1.53398E-008
2343, 0.00000, -0.484928, -7.6607E-007, 3.79795E-008, 1.61374E-008
2344, 0.00000, -0.336324, -8.99608E-007, 8.34509E-009, 1.52421E-008
2345, 0.00000, -0.190935, -5.18422E-007, -6.38361E-009, 1.12769E-008
2346, 0.00000, -0.0474346, -1.07322E-007, -4.56405E-009, 3.49391E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.595652, 6.33226E-007, 8.04214E-008, 3.51477E-009
2359, 0.00000, -1.68116, -3.23379E-006, 6.56059E-007, -5.11677E-008
2360, 0.00000, -1.86309, -1.55895E-005, 7.90028E-007, -5.72962E-008
2361, 0.00000, -2.27396, -3.09168E-006, 1.13261E-006, -9.64146E-008
2362, 0.00000, -2.26518, -8.0584E-006, 1.12487E-006, -9.42383E-008
2363, 0.00000, -2.1214, 1.74482E-005, 1.00034E-006, -7.99519E-008
2364, 0.00000, -2.16899, -6.04296E-006, 1.04153E-006, -8.74023E-008
2365, 0.00000, -1.55512, 2.21607E-005, 5.61221E-007, -2.81849E-008
2366, 0.00000, -1.36053, 3.34319E-006, 4.31566E-007, -1.30767E-008
2367, 0.00000, -1.06936, -1.65891E-007, 2.62484E-007, 4.81414E-009
2368, 0.00000, -0.77494, -2.67539E-006, 1.25965E-007, 1.69862E-008
2369, 0.00000, -0.482669, -2.47179E-006, 3.27484E-008, 2.0307E-008
2370, 0.00000, -0.0472078, -7.06026E-008, -4.55003E-009, 3.47981E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.144977, 6.88561E-008, -9.10105E-010, 4.35372E-009
2383, 0.00000, -0.292398, -5.40011E-006, 8.33816E-009, 9.63608E-009
2384, 0.00000, -0.442256, 2.47737E-007, 3.04772E-008, 1.40876E-008
2385, 0.00000, -0.54302, 3.77232E-007, 5.3112E-008, 1.57957E-008
2386, 0.00000, -0.642707, 6.02699E-007, 8.20261E-008, 1.57372E-008
2387, 0.00000, -0.741799, 7.54783E-007, 1.16998E-007, 1.36954E-008
2388, 0.00000, -0.740865, 1.82129E-006, 1.17391E-007, 1.2932E-008
2389, 0.00000, -0.690878, 2.63294E-006, 9.94133E-008, 1.37766E-008
2390, 0.00000, -0.591176, -7.37676E-007, 6.699E-008, 1.53111E-008
2391, 0.00000, -0.490297, -7.78479E-007, 3.92385E-008, 1.61738E-008
2392, 0.00000, -0.340303, -9.17458E-007, 8.90649E-009, 1.53447E-008
2393, 0.00000, -0.49044, 6.27962E-007, 3.45075E-008, 2.04543E-008
2394, 0.00000, -0.193069, -1.75542E-007, -7.74003E-009, 1.24344E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0487926, 1.22903E-008, -1.47151E-009, 1.41788E-009
2406, 0.00000, -0.55101, 4.14803E-007, 6.9816E-008, 2.06232E-009
2407, 0.00000, -1.15753, -1.22633E-005, 3.24846E-007, -2.1996E-008
2408, 0.00000, -1.63989, -2.81754E-005, 6.24663E-007, -4.37863E-008
2409, 0.00000, -1.62953, -3.91555E-006, 6.07519E-007, -1.93356E-008
2410, 0.00000, -1.52828, -1.82166E-006, 5.29084E-007, 2.91373E-009
2411, 0.00000, -1.67308, -4.47988E-006, 6.30996E-007, -1.64678E-009
2412, 0.00000, -0.745096, -9.97996E-006, 1.03111E-007, 2.97475E-008
2413, 0.00000, -0.697018, -1.53174E-006, 8.6501E-008, 2.92455E-008
2414, 0.00000, -0.594633, -1.18605E-006, 5.40352E-008, 2.87259E-008
2415, 0.00000, -1.14061, 5.11456E-006, 2.8535E-007, 2.39126E-008
2416, 0.00000, -0.787823, -3.80496E-006, 1.20236E-007, 2.86359E-008
2417, 0.00000, -0.592644, -1.68663E-006, 5.57168E-008, 2.65438E-008
2418, 0.00000, -0.194584, -2.02219E-007, -8.48027E-009, 1.30939E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0486222, 1.47538E-008, -1.4236E-009, 1.382E-009
2430, 0.00000, -0.547964, 2.92391E-007, 6.98376E-008, 1.29046E-009
2431, 0.00000, -1.09923, -9.99893E-006, 2.95283E-007, -2.11228E-008
2432, 0.00000, -1.62861, -3.26774E-005, 6.19953E-007, -5.09462E-008
2433, 0.00000, -2.0963, -5.52382E-005, 9.78181E-007, -7.28843E-008
2434, 0.00000, -2.55453, -4.90043E-006, 1.38779E-006, -1.00239E-007
2435, 0.00000, -2.60523, -0.000108582, 1.43591E-006, -9.60109E-008
2436, 0.00000, -2.2363, 4.04648E-005, 1.09362E-006, -5.44797E-008
2437, 0.00000, -1.62518, 1.41007E-005, 5.98224E-007, -4.02593E-009
2438, 0.00000, -1.42962, 1.48249E-006, 4.62867E-007, 7.5348E-009
2439, 0.00000, -0.489406, -6.91822E-007, 3.07037E-008, 2.36173E-008
2440, 0.00000, -0.339453, -4.9011E-007, 5.94014E-009, 1.7628E-008
2441, 0.00000, -0.24219, -2.28345E-007, -3.21781E-009, 1.32818E-008
2442, 0.00000, -0.0963703, -1.65515E-007, -6.50012E-009, 6.15802E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.146215, 7.08099E-008, -8.56047E-010, 4.38047E-009
2455, 0.00000, -0.295144, -5.5496E-006, 8.68621E-009, 9.68133E-009
2456, 0.00000, -0.446229, 2.54004E-007, 3.13194E-008, 1.41178E-008
2457, 0.00000, -0.547751, 3.82265E-007, 5.43795E-008, 1.57963E-008
2458, 0.00000, -0.698188, 9.41512E-007, 1.0059E-007, 1.51316E-008
2459, 0.00000, -0.745477, -7.29365E-007, 1.18376E-007, 1.36714E-008
2460, 0.00000, -1.76995, -2.79067E-006, 7.17515E-007, -4.66366E-008
2461, 0.00000, -1.62278, 6.46895E-006, 6.08921E-007, -3.36731E-008
2462, 0.00000, -1.43233, 4.37468E-006, 4.77717E-007, -1.7945E-008
2463, 0.00000, -1.14069, 6.85848E-007, 3.00574E-007, 1.52776E-009
2464, 0.00000, -0.840745, -2.57987E-006, 1.52413E-007, 1.57181E-008
2465, 0.00000, -0.491183, -2.89195E-006, 3.46929E-008, 2.0431E-008
2466, 0.00000, -0.0962624, -1.24365E-007, -7.41754E-009, 6.78887E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.395316, 7.28449E-007, 2.9731E-008, 6.40093E-009
2479, 0.00000, -0.699742, -1.63652E-007, 1.07869E-007, 8.06896E-009
2480, 0.00000, -1.30051, -1.07104E-005, 3.95697E-007, -1.16774E-008
2481, 0.00000, -1.68906, -2.02963E-005, 6.56156E-007, -3.71003E-008
2482, 0.00000, -2.35837, -5.60069E-006, 1.20788E-006, -1.05222E-007
2483, 0.00000, -2.63588, -3.30986E-006, 1.46622E-006, -1.42691E-007
2484, 0.00000, -2.67598, -1.04063E-005, 1.50487E-006, -1.50598E-007
2485, 0.00000, -2.48604, 3.90279E-005, 1.32505E-006, -1.25187E-007
2486, 0.00000, -2.15284, 4.173E-005, 1.02717E-006, -8.36998E-008
2487, 0.00000, -1.47851, 1.72984E-005, 5.07208E-007, -1.8871E-008
2488, 0.00000, -1.08692, -1.029E-006, 2.68973E-007, 7.8349E-009
2489, 0.00000, -0.739393, -3.72916E-006, 1.09227E-007, 2.10696E-008
2490, 0.00000, -0.291745, -3.14913E-007, -1.14698E-009, 1.70331E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.147708, 1.12762E-007, 3.8026E-010, 3.55964E-009
2502, 0.00000, -0.807058, -2.16949E-006, 1.56157E-007, -3.46715E-009
2503, 0.00000, -1.75339, -3.3669E-006, 7.09563E-007, -5.804E-008
2504, 0.00000, -1.93427, -1.75018E-005, 8.46544E-007, -6.4393E-008
2505, 0.00000, -1.97057, -4.11077E-005, 8.74557E-007, -6.35756E-008
2506, 0.00000, -1.57637, 1.41899E-005, 5.74728E-007, -2.69083E-008
2507, 0.00000, -2.24952, -4.73382E-006, 1.11113E-006, -9.45152E-008
2508, 0.00000, -2.72979, -6.7968E-006, 1.55664E-006, -1.58082E-007
2509, 0.00000, -2.78612, -1.64026E-005, 1.6119E-006, -1.6574E-007
2510, 0.00000, -2.40453, 3.53971E-006, 1.25021E-006, -1.13303E-007
2511, 0.00000, -2.06651, 3.55497E-005, 9.53345E-007, -7.11319E-008
2512, 0.00000, -1.48865, 1.28195E-005, 5.11565E-007, -1.45645E-008
2513, 0.00000, -0.845023, -5.84238E-006, 1.50734E-007, 1.96153E-008
2514, 0.00000, -0.343171, -3.77621E-007, 4.9173E-009, 1.89882E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0980562, 4.41715E-008, -1.39666E-009, 2.64212E-009
2526, 0.00000, -0.196915, -3.10067E-006, 2.2192E-009, 5.32943E-009
2527, 0.00000, -0.29643, -1.76211E-007, 8.85674E-009, 9.70588E-009
2528, 0.00000, -0.447747, 2.54184E-007, 3.16437E-008, 1.41289E-008
2529, 0.00000, -0.600168, 7.22182E-007, 6.92453E-008, 1.56638E-008
2530, 0.00000, -0.70001, 5.87882E-007, 1.01228E-007, 1.51035E-008
2531, 0.00000, -1.78238, -2.95661E-006, 7.26374E-007, -4.60243E-008
2532, 0.00000, -1.77445, 1.30396E-005, 7.20976E-007, -4.69418E-008
2533, 0.00000, -2.15211, -4.89894E-005, 1.02715E-006, -8.55768E-008
2534, 0.00000, -1.43505, 1.70641E-005, 4.79546E-007, -1.81221E-008
2535, 0.00000, -1.1946, 1.11721E-006, 3.30701E-007, -1.19969E-009
2536, 0.00000, -0.392952, -4.74327E-007, 1.72699E-008, 1.65502E-008
2537, 0.00000, -0.243994, -7.05135E-007, -3.44065E-009, 1.36249E-008
2538, 0.00000, -0.0970102, -2.44397E-007, -7.44049E-009, 6.83311E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0978943, 4.39974E-008, -1.39978E-009, 2.63868E-009
2550, 0.00000, -0.397829, 4.62718E-007, 3.02322E-008, 6.38648E-009
2551, 0.00000, -0.754065, -3.19055E-007, 1.27805E-007, 6.69607E-009
2552, 0.00000, -1.05377, -1.86738E-006, 2.57107E-007, 1.77812E-009
2553, 0.00000, -1.34802, -5.46471E-006, 4.23208E-007, -1.14567E-008
2554, 0.00000, -1.58824, -9.24851E-006, 5.83046E-007, -2.78838E-008
2555, 0.00000, -1.77533, -1.14167E-005, 7.21049E-007, -4.53786E-008
2556, 0.00000, -1.76789, 1.28293E-005, 7.1599E-007, -4.63423E-008
2557, 0.00000, -1.6663, 5.0045E-006, 6.40368E-007, -3.7332E-008
2558, 0.00000, -1.47487, 5.12293E-006, 5.05888E-007, -2.09864E-008
2559, 0.00000, -1.47269, -1.25825E-005, 5.03274E-007, -1.85557E-008
2560, 0.00000, -1.08599, -1.0395E-006, 2.68481E-007, 7.87395E-009
2561, 0.00000, -0.788299, -3.3387E-006, 1.27755E-007, 2.05317E-008
2562, 0.00000, -0.390183, -2.7111E-006, 1.19893E-008, 2.04928E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.147988, 1.29557E-007, 5.462E-010, 3.45342E-009
2574, 0.00000, -0.604954, 1.88065E-008, 8.59789E-008, 6.43555E-010
2575, 0.00000, -0.95959, -3.44199E-006, 2.22944E-007, -9.96586E-009
2576, 0.00000, -1.05555, -5.80054E-005, 2.61304E-007, -3.12982E-009
2577, 0.00000, -1.34741, -6.92211E-006, 4.16777E-007, -6.54933E-010
2578, 0.00000, -0.694528, -8.18063E-006, 8.68935E-008, 2.79427E-008
2579, 0.00000, -1.77082, -3.89241E-005, 7.04842E-007, -8.37243E-009
2580, 0.00000, -2.33304, -2.91527E-006, 1.18004E-006, -5.88201E-008
2581, 0.00000, -2.5565, -4.02941E-005, 1.38933E-006, -8.40558E-008
2582, 0.00000, -2.3638, 2.52434E-005, 1.2081E-006, -6.13657E-008
2583, 0.00000, -2.22126, 1.48227E-005, 1.07948E-006, -4.75146E-008
2584, 0.00000, -1.79459, 1.72757E-005, 7.24498E-007, -1.36533E-008
2585, 0.00000, -0.882179, -8.88513E-006, 1.60405E-007, 2.62363E-008
2586, 0.00000, -0.438352, -3.02622E-006, 1.92071E-008, 2.3074E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
