hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1380, 0.00000, -0.677458, -6.53862E-007, 9.39492E-008, 2.11953E-006
1381, 0.00000, -0.678393, -2.02426E-006, 1.06684E-007, 2.12721E-006
1382, 0.00000, -0.538844, -2.27206E-006, -9.08437E-007, 1.16762E-006
1383, 0.00000, -0.333409, -1.42118E-006, -1.61201E-006, 1.80858E-007
1384, 0.00000, -0.198801, -5.24867E-007, -1.54949E-006, -1.63418E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0659737, 2.55388E-008, -4.78478E-007, -8.76726E-008
1400, 0.00000, -0.266252, 5.45287E-007, -1.36556E-006, 3.9276E-008
1401, 0.00000, -0.469905, 4.8747E-007, -1.18047E-006, 7.89686E-007
1402, 0.00000, -0.60738, -6.20496E-007, -5.38952E-007, 1.5987E-006
1403, 0.00000, -0.67387, -1.49818E-006, -1.1473E-008, 2.08099E-006
1404, 0.00000, -1.69104, -4.67554E-005, 1.58855E-005, 1.37922E-005
1405, 0.00000, -1.55314, 1.81572E-005, 1.30996E-005, 1.18609E-005
1406, 0.00000, -1.21052, -6.88946E-006, 6.75643E-006, 7.42404E-006
1407, 0.00000, -0.80372, -6.53344E-006, 1.01313E-006, 3.12321E-006
1408, 0.00000, -0.395317, -3.42155E-006, -1.86949E-006, 3.43618E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.399916, 3.60287E-007, -1.24451E-007, 6.98149E-007
1424, 0.00000, -1.01143, -8.18646E-006, 5.22957E-006, 5.24138E-006
1425, 0.00000, -1.54908, -2.66538E-005, 1.30425E-005, 1.17903E-005
1426, 0.00000, -2.00002, -4.54899E-005, 2.11826E-005, 1.87555E-005
1427, 0.00000, -2.89196, -4.52635E-005, 4.20067E-005, 3.41869E-005
1428, 0.00000, -3.75829, -7.91768E-005, 6.34677E-005, 4.94371E-005
1429, 0.00000, -3.55536, 2.52989E-005, 5.83453E-005, 4.60672E-005
1430, 0.00000, -3.4311, -4.82829E-006, 5.52219E-005, 4.39524E-005
1431, 0.00000, -2.35462, 6.53074E-005, 2.85164E-005, 2.49328E-005
1432, 0.00000, -1.04927, -1.62784E-005, 2.64523E-006, 5.46192E-006
1433, 0.00000, -0.063881, -1.81143E-008, -7.18099E-007, -1.54819E-007
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.46855, 8.28808E-007, -5.79343E-007, 8.9409E-007
1448, 0.00000, -1.01263, -4.76872E-006, 4.20564E-006, 5.20818E-006
1449, 0.00000, -1.61545, -3.01406E-005, 1.46188E-005, 1.26829E-005
1450, 0.00000, -0.594784, -7.9457E-006, -3.19878E-007, 1.56568E-006
1451, 0.00000, -0.73179, -1.54859E-006, 8.71737E-007, 2.58465E-006
1452, 0.00000, -0.732084, -7.58662E-007, 9.66561E-007, 2.59914E-006
1453, 0.00000, -0.664382, -2.53165E-006, 3.50603E-007, 2.07425E-006
1454, 0.00000, -0.529467, -2.14466E-006, -6.66632E-007, 1.16314E-006
1455, 0.00000, -0.395792, -1.39436E-006, -1.32676E-006, 4.59042E-007
1456, 0.00000, -0.196472, -7.12546E-007, -1.39176E-006, -1.28392E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.471955, 8.32086E-007, -5.63149E-007, 9.11797E-007
1472, 0.00000, -1.01996, -4.94639E-006, 4.30868E-006, 5.28539E-006
1473, 0.00000, -2.02549, -9.22418E-005, 2.35212E-005, 1.86875E-005
1474, 0.00000, -2.08568, -4.89609E-005, 2.48839E-005, 1.96018E-005
1475, 0.00000, -2.39957, -6.52565E-005, 3.24417E-005, 2.44768E-005
1476, 0.00000, -2.3902, -1.7468E-006, 3.232E-005, 2.42755E-005
1477, 0.00000, -2.12255, 3.03192E-006, 2.59731E-005, 2.01069E-005
1478, 0.00000, -1.73062, 8.35146E-007, 1.71176E-005, 1.43022E-005
1479, 0.00000, -0.930261, -8.18609E-006, 2.86171E-006, 4.35256E-006
1480, 0.00000, -0.458715, -4.29728E-006, -1.45567E-006, 6.88967E-007
1481, 0.00000, -0.0645596, 5.94335E-008, -6.83359E-007, -1.44358E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.131038, 9.44915E-008, -7.80385E-007, -9.09357E-008
1496, 0.00000, -0.330179, 4.35173E-007, -1.29261E-006, 2.3916E-007
1497, 0.00000, -1.21269, -1.05479E-005, 7.14107E-006, 7.44891E-006
1498, 0.00000, -1.55266, -1.98063E-005, 1.33642E-005, 1.18165E-005
1499, 0.00000, -1.74714, -2.23249E-005, 1.74851E-005, 1.4533E-005
1500, 0.00000, -1.81034, -2.94651E-005, 1.89565E-005, 1.54181E-005
1501, 0.00000, -1.6107, -6.64804E-006, 1.47576E-005, 1.25906E-005
1502, 0.00000, -1.34195, -6.35334E-006, 9.47645E-006, 9.0365E-006
1503, 0.00000, -0.936925, -6.62379E-006, 2.94394E-006, 4.41798E-006
1504, 0.00000, -0.462487, -4.35591E-006, -1.44357E-006, 7.07857E-007
1505, 0.00000, -0.065009, 5.90695E-008, -6.87586E-007, -1.45068E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.132877, 9.72801E-008, -7.87588E-007, -9.01393E-008
1520, 0.00000, -0.335267, 4.4235E-007, -1.28831E-006, 2.56194E-007
1521, 0.00000, -0.471792, -2.08146E-008, -1.00578E-006, 8.3129E-007
1522, 0.00000, -0.680774, -6.46812E-007, 3.28523E-007, 2.1738E-006
1523, 0.00000, -0.750154, -2.15983E-006, 1.04991E-006, 2.73484E-006
1524, 0.00000, -0.749378, -8.1458E-007, 1.13516E-006, 2.74019E-006
1525, 0.00000, -0.67891, -2.65513E-006, 4.73551E-007, 2.18269E-006
1526, 0.00000, -0.539569, -2.24125E-006, -6.10125E-007, 1.22331E-006
1527, 0.00000, -0.402408, -1.45452E-006, -1.31195E-006, 4.87067E-007
1528, 0.00000, -0.199364, -7.40021E-007, -1.40298E-006, -1.25158E-007
1529, 0.00000, -0.0661397, -1.08669E-007, -6.97329E-007, -1.46342E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.133685, 9.85182E-008, -7.90723E-007, -8.97717E-008
1544, 0.00000, -0.750523, 8.07564E-007, 1.05751E-006, 2.73742E-006
1545, 0.00000, -2.03592, -0.000115251, 2.37639E-005, 1.88453E-005
1546, 0.00000, -2.95226, -4.99087E-005, 4.58855E-005, 3.34161E-005
1547, 0.00000, -3.38938, -5.33497E-005, 5.67788E-005, 4.0346E-005
1548, 0.00000, -3.06037, 5.55444E-005, 4.87302E-005, 3.49867E-005
1549, 0.00000, -2.72824, 3.50033E-005, 4.05287E-005, 2.96644E-005
1550, 0.00000, -1.81208, 2.72637E-005, 1.88614E-005, 1.5486E-005
1551, 0.00000, -1.27623, -5.40209E-006, 8.06689E-006, 8.22371E-006
1552, 0.00000, -0.530712, -1.51744E-006, -1.17233E-006, 1.07877E-006
1553, 0.00000, -0.130701, 5.27865E-008, -1.23009E-006, -2.07135E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.332985, 4.68415E-007, -5.36621E-007, 4.00199E-007
1568, 0.00000, -0.812055, -2.56044E-006, 2.02039E-006, 3.29751E-006
1569, 0.00000, -1.21963, -8.65579E-005, 6.11325E-006, 7.50499E-006
1570, 0.00000, -1.55811, -1.73725E-005, 1.09927E-005, 1.20952E-005
1571, 0.00000, -1.81976, -2.3048E-005, 1.59376E-005, 1.61233E-005
1572, 0.00000, -1.88091, -2.4202E-005, 1.72443E-005, 1.70999E-005
1573, 0.00000, -1.67887, -8.63266E-006, 1.29718E-005, 1.39342E-005
1574, 0.00000, -1.34176, -1.15915E-005, 6.36244E-006, 9.05923E-006
1575, 0.00000, -1.00535, -9.38927E-006, 1.24737E-006, 4.89106E-006
1576, 0.00000, -0.530437, -5.43703E-006, -2.52576E-006, 8.11034E-007
1577, 0.00000, -0.130847, 1.13012E-007, -1.49182E-006, -2.79342E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.335416, 3.9068E-007, -3.72699E-007, 4.38042E-007
1592, 0.00000, -1.15639, -1.51801E-005, 7.4546E-006, 6.79277E-006
1593, 0.00000, -2.08703, -9.60611E-005, 2.46921E-005, 1.9702E-005
1594, 0.00000, -2.91785, -0.00021207, 4.35393E-005, 3.40801E-005
1595, 0.00000, -2.9648, -0.000227296, 4.39299E-005, 3.54142E-005
1596, 0.00000, -2.51518, 1.98677E-005, 3.23451E-005, 2.77396E-005
1597, 0.00000, -1.66777, -4.91611E-006, 1.27393E-005, 1.37639E-005
1598, 0.00000, -1.40156, -1.10196E-005, 7.53594E-006, 9.88165E-006
1599, 0.00000, -1.26671, -8.53819E-006, 5.46234E-006, 8.07393E-006
1600, 0.00000, -0.662885, -7.67502E-006, -1.36839E-006, 1.79334E-006
1601, 0.00000, -0.196341, 1.14318E-008, -1.74542E-006, -2.19958E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.477816, 8.37129E-007, -5.34676E-007, 9.42603E-007
1616, 0.00000, -1.16315, -9.45939E-006, 6.46274E-006, 6.86907E-006
1617, 0.00000, -1.69167, -3.26027E-005, 1.61918E-005, 1.37575E-005
1618, 0.00000, -2.13251, -5.84979E-005, 2.59894E-005, 2.03341E-005
1619, 0.00000, -2.94885, -4.80084E-005, 4.59055E-005, 3.32751E-005
1620, 0.00000, -2.99645, -4.62306E-005, 4.72027E-005, 3.39643E-005
1621, 0.00000, -3.05411, -5.08231E-005, 4.86182E-005, 3.48999E-005
1622, 0.00000, -2.16993, 5.88543E-005, 2.69382E-005, 2.08894E-005
1623, 0.00000, -1.59145, 1.66668E-006, 1.39735E-005, 1.23752E-005
1624, 0.00000, -0.726304, -9.77111E-006, 1.88684E-007, 2.45693E-006
1625, 0.00000, -0.129427, -3.26064E-009, -1.22081E-006, -2.0659E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.544259, 8.3115E-007, -1.60129E-007, 1.32009E-006
1640, 0.00000, -1.50151, -3.23359E-005, 1.24833E-005, 1.11069E-005
1641, 0.00000, -2.08175, -6.60708E-005, 2.48083E-005, 1.95514E-005
1642, 0.00000, -2.96706, -4.9882E-005, 4.62523E-005, 3.3656E-005
1643, 0.00000, -3.02164, -4.87875E-005, 4.77144E-005, 3.44704E-005
1644, 0.00000, -3.08414, -5.30181E-005, 4.93751E-005, 3.53723E-005
1645, 0.00000, -2.2521, 6.47506E-005, 2.89949E-005, 2.21173E-005
1646, 0.00000, -1.86058, 4.05993E-006, 1.992E-005, 1.61942E-005
1647, 0.00000, -1.5987, -6.2784E-006, 1.41186E-005, 1.24745E-005
1648, 0.00000, -0.929769, -9.34595E-006, 2.36374E-006, 4.30413E-006
1649, 0.00000, -0.26139, -2.71709E-007, -1.88727E-006, -9.71717E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.03822, -8.3707E-006, 5.16121E-006, 5.50263E-006
1664, 0.00000, -3.4199, -0.000120594, 5.75334E-005, 4.07116E-005
1665, 0.00000, -4.678, -0.000400872, 0.000242967, 0.000345413
1666, 0.00000, -6.16716, -0.00106482, 0.000370762, 0.000776528
1667, 0.00000, -4.15705, -0.00034584, 0.000100803, 0.000127474
1668, 0.00000, -3.46668, -0.000104351, 5.8639E-005, 4.16364E-005
1669, 0.00000, -2.32117, 0.000107887, 3.06236E-005, 2.32013E-005
1670, 0.00000, -1.86807, 7.52775E-006, 2.00845E-005, 1.63054E-005
1671, 0.00000, -1.67364, -7.89566E-006, 1.56529E-005, 1.35301E-005
1672, 0.00000, -0.935908, -9.73586E-006, 2.44067E-006, 4.36583E-006
1673, 0.00000, -0.33029, -4.59232E-007, -2.02484E-006, 7.58524E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.200532, 2.13946E-006, -9.86563E-007, -2.46447E-008
1688, 0.00000, -0.403704, 2.70393E-007, -1.16663E-006, 5.20358E-007
1689, 0.00000, -0.539944, -3.59708E-007, -6.73477E-007, 1.21365E-006
1690, 0.00000, -0.677098, -1.15038E-006, 2.98031E-007, 2.14624E-006
1691, 0.00000, -0.813392, -2.32413E-006, 1.70651E-006, 3.27582E-006
1692, 0.00000, -1.96005, -9.47769E-005, 2.22882E-005, 1.76264E-005
1693, 0.00000, -1.75772, -5.97062E-006, 1.78222E-005, 1.46667E-005
1694, 0.00000, -1.41958, -5.08922E-006, 1.08986E-005, 1.00328E-005
1695, 0.00000, -0.464852, -1.23656E-006, -1.12128E-006, 7.79628E-007
1696, 0.00000, -0.262901, -1.10368E-006, -1.58765E-006, -2.00392E-008
1697, 0.00000, -0.065247, -1.78802E-007, -6.88664E-007, -1.44759E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.472456, 8.32547E-007, -5.60747E-007, 9.14411E-007
1712, 0.00000, -0.958427, -3.7075E-006, 3.46829E-006, 4.65057E-006
1713, 0.00000, -0.541571, -4.05719E-006, -6.59672E-007, 1.22558E-006
1714, 0.00000, -0.681221, -1.16665E-006, 3.329E-007, 2.1774E-006
1715, 0.00000, -0.820915, -2.38096E-006, 1.7892E-006, 3.34264E-006
1716, 0.00000, -0.820699, -1.06745E-006, 1.88504E-006, 3.35164E-006
1717, 0.00000, -0.751902, -3.19417E-006, 1.1504E-006, 2.75964E-006
1718, 0.00000, -0.612346, -2.74762E-006, -1.39638E-007, 1.69137E-006
1719, 0.00000, -0.473998, -1.92031E-006, -1.08454E-006, 8.27088E-007
1720, 0.00000, -0.268716, -1.15462E-006, -1.59867E-006, -7.17386E-009
1721, 0.00000, -0.0666811, -1.88729E-007, -7.02056E-007, -1.4697E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.203982, 2.71523E-007, -6.80759E-007, 5.11288E-008
1736, 0.00000, -1.25712, -1.9434E-005, 8.40356E-006, 7.9721E-006
1737, 0.00000, -2.22361, -0.000109783, 2.69166E-005, 2.21932E-005
1738, 0.00000, -3.56311, -8.57625E-005, 5.89519E-005, 4.57199E-005
1739, 0.00000, -4.02004, -7.42586E-005, 6.97279E-005, 5.39958E-005
1740, 0.00000, -4.08014, -8.73472E-005, 7.1167E-005, 5.50665E-005
1741, 0.00000, -3.68464, 0.000106443, 6.14788E-005, 4.83091E-005
1742, 0.00000, -2.6856, 0.000100949, 3.62985E-005, 3.0851E-005
1743, 0.00000, -1.80382, 6.58188E-007, 1.53883E-005, 1.59012E-005
1744, 0.00000, -0.89809, -1.49022E-005, 1.15614E-007, 3.77374E-006
1745, 0.00000, -0.339285, -3.66983E-007, -2.63013E-006, -3.93363E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0675015, 7.685E-008, -2.75106E-007, -3.69379E-008
1759, 0.00000, -0.622761, -1.0939E-006, 1.39752E-006, 1.95936E-006
1760, 0.00000, -1.60331, -5.27698E-005, 1.57081E-005, 1.23148E-005
1761, 0.00000, -2.4754, -0.00015211, 3.39558E-005, 2.58495E-005
1762, 0.00000, -3.52228, -7.64774E-005, 5.85442E-005, 4.4323E-005
1763, 0.00000, -3.56933, -0.000311496, 5.91505E-005, 4.59103E-005
1764, 0.00000, -3.22447, 4.83605E-005, 5.01367E-005, 4.01917E-005
1765, 0.00000, -2.42703, 4.6649E-005, 3.00753E-005, 2.62539E-005
1766, 0.00000, -1.49679, -1.04603E-005, 9.30479E-006, 1.12302E-005
1767, 0.00000, -1.15507, -9.55531E-006, 3.70469E-006, 6.66828E-006
1768, 0.00000, -0.26523, -3.16375E-007, -2.11294E-006, -1.42927E-007
1769, 0.00000, -0.266251, 8.19834E-007, -2.05792E-006, -1.27166E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0663422, 5.14729E-008, -3.31139E-007, -5.08413E-008
1783, 0.00000, -0.472519, 4.44536E-007, -5.59944E-007, 9.15001E-007
1784, 0.00000, -0.954668, -3.64374E-006, 3.41872E-006, 4.61275E-006
1785, 0.00000, -1.83775, -6.0318E-005, 1.93176E-005, 1.58722E-005
1786, 0.00000, -2.29811, -7.45311E-005, 2.98974E-005, 2.29228E-005
1787, 0.00000, -1.96506, 4.01015E-006, 2.22604E-005, 1.77477E-005
1788, 0.00000, -2.02992, -2.32634E-005, 2.38616E-005, 1.86866E-005
1789, 0.00000, -0.741243, -9.36528E-006, 1.05321E-006, 2.67504E-006
1790, 0.00000, -0.673727, -2.71254E-006, 3.39913E-007, 2.13124E-006
1791, 0.00000, -0.468058, -2.30834E-006, -1.10741E-006, 7.96655E-007
1792, 0.00000, -0.333375, -1.20976E-006, -1.65858E-006, 1.7023E-007
1793, 0.00000, -0.132375, -4.61994E-007, -1.23994E-006, -2.06472E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.201216, 2.29535E-007, -6.18025E-007, 5.92895E-008
1807, 0.00000, -1.24076, -1.97966E-005, 8.37304E-006, 7.77088E-006
1808, 0.00000, -3.50514, -0.000124602, 5.96133E-005, 4.2055E-005
1809, 0.00000, -3.67799, -0.00012498, 6.37582E-005, 4.50602E-005
1810, 0.00000, -4.58685, -0.000357836, 0.000235223, 0.000324461
1811, 0.00000, -4.2814, -0.000470266, 0.000139068, 0.000218227
1812, 0.00000, -3.57855, -0.000165053, 6.12548E-005, 4.35089E-005
1813, 0.00000, -2.9271, 0.00012208, 4.5392E-005, 3.28583E-005
1814, 0.00000, -2.40435, 4.23848E-005, 3.25083E-005, 2.45648E-005
1815, 0.00000, -1.47819, 4.70998E-006, 1.17476E-005, 1.08289E-005
1816, 0.00000, -0.935419, -8.62994E-006, 2.43315E-006, 4.36056E-006
1817, 0.00000, -0.328065, -4.52172E-007, -2.02253E-006, 6.90963E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.130354, 2.57601E-008, -5.30936E-007, -3.38423E-008
1831, 0.00000, -0.529454, 5.38758E-008, -2.50726E-007, 1.23203E-006
1832, 0.00000, -1.33953, -1.86865E-005, 9.45458E-006, 9.00048E-006
1833, 0.00000, -1.80054, -3.66756E-005, 1.85077E-005, 1.53288E-005
1834, 0.00000, -2.77218, -4.42419E-005, 4.14286E-005, 3.05049E-005
1835, 0.00000, -3.15169, -0.000151324, 5.09911E-005, 3.65719E-005
