hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0172935, 4.10123E-008, 6.19651E-010, 4.08546E-010
1400, 0.00000, -0.0697935, -1.05638E-007, 2.0908E-009, 8.91413E-010
1401, 0.00000, -0.123181, -2.25391E-007, 2.61427E-009, 3.34206E-013
1402, 0.00000, -0.159223, -1.53176E-007, 2.47661E-009, -1.31466E-009
1403, 0.00000, -0.176654, -9.15898E-008, 2.16053E-009, -2.22185E-009
1404, 0.00000, -0.443254, -3.34698E-006, -1.26978E-008, -2.9543E-008
1405, 0.00000, -0.407092, 7.8255E-006, -9.69982E-009, -2.45612E-008
1406, 0.00000, -0.317325, 4.70904E-007, -3.33529E-009, -1.36744E-008
1407, 0.00000, -0.210682, 5.40615E-007, 1.62771E-009, -4.12729E-009
1408, 0.00000, -0.10363, 7.06743E-007, 3.16631E-009, 9.3181E-010
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.104833, -2.8668E-007, 9.25867E-010, -6.56397E-010
1424, 0.00000, -0.265132, -7.16393E-007, -3.00828E-009, -9.96472E-009
1425, 0.00000, -0.406046, -1.29977E-006, -9.67696E-009, -2.44454E-008
1426, 0.00000, -0.524245, -2.13867E-006, -1.73109E-008, -4.06073E-008
1427, 0.00000, -0.758049, -4.38313E-007, -4.2844E-008, -8.33748E-008
1428, 0.00000, -0.985143, -7.5569E-007, -7.57136E-008, -1.32929E-007
1429, 0.00000, -0.931961, 8.308E-006, -6.70818E-008, -1.20811E-007
1430, 0.00000, -0.899381, 4.50681E-006, -6.19823E-008, -1.13496E-007
1431, 0.00000, -0.617214, 8.40687E-006, -2.50225E-008, -5.58326E-008
1432, 0.00000, -0.275052, 1.49499E-006, 1.38735E-009, -7.96394E-009
1433, 0.00000, -0.016745, 2.79309E-008, 8.83571E-010, 6.13164E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.122826, -2.88824E-007, 1.81999E-009, -5.35306E-010
1448, 0.00000, -0.265446, -5.63185E-007, -1.36872E-009, -9.02382E-009
1449, 0.00000, -0.423442, -1.786E-006, -1.15616E-008, -2.70296E-008
1450, 0.00000, -0.155922, 1.1964E-006, 2.11801E-009, -1.43304E-009
1451, 0.00000, -0.19184, -1.76371E-007, 1.30468E-009, -3.44099E-009
1452, 0.00000, -0.191916, -5.12185E-007, 1.17112E-009, -3.53062E-009
1453, 0.00000, -0.174167, 8.45963E-008, 1.59959E-009, -2.48778E-009
1454, 0.00000, -0.138797, 1.86191E-007, 2.2294E-009, -7.55669E-010
1455, 0.00000, -0.103753, 2.07495E-007, 2.48869E-009, 4.47256E-010
1456, 0.00000, -0.0515021, 2.59803E-007, 1.93458E-009, 1.06261E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.123719, -2.93028E-007, 1.81367E-009, -5.65802E-010
1472, 0.00000, -0.267369, -5.71104E-007, -1.45862E-009, -9.19634E-009
1473, 0.00000, -0.530913, -7.00074E-006, -2.17289E-008, -4.32468E-008
1474, 0.00000, -0.546728, -3.35341E-006, -2.34159E-008, -4.58563E-008
1475, 0.00000, -0.628971, -4.11685E-006, -3.31205E-008, -6.03064E-008
1476, 0.00000, -0.626526, 2.47945E-006, -3.31243E-008, -5.99653E-008
1477, 0.00000, -0.55637, 2.31297E-006, -2.49777E-008, -4.76765E-008
1478, 0.00000, -0.453635, 1.55944E-006, -1.43961E-008, -3.14048E-008
1479, 0.00000, -0.243854, 9.48338E-007, -5.41495E-011, -6.9504E-009
1480, 0.00000, -0.12025, 7.41155E-007, 2.9228E-009, 3.01138E-010
1481, 0.00000, -0.0169228, 1.38044E-008, 8.47123E-010, 5.8383E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0343489, 3.82687E-008, 1.07308E-009, 6.21556E-010
1496, 0.00000, -0.0865518, -1.12622E-007, 2.20264E-009, 6.45976E-010
1497, 0.00000, -0.317892, -1.20503E-006, -3.95958E-009, -1.40655E-008
1498, 0.00000, -0.406986, -8.6889E-007, -1.02238E-008, -2.48065E-008
1499, 0.00000, -0.457963, -7.60221E-007, -1.48255E-008, -3.2051E-008
1500, 0.00000, -0.47455, -3.11256E-006, -1.66238E-008, -3.46255E-008
1501, 0.00000, -0.4222, 6.51078E-007, -1.19027E-008, -2.70755E-008
1502, 0.00000, -0.351778, 4.9524E-007, -6.29593E-009, -1.79656E-008
1503, 0.00000, -0.245601, 5.03134E-007, -1.22578E-010, -7.09176E-009
1504, 0.00000, -0.121239, 7.45756E-007, 2.92458E-009, 2.73282E-010
1505, 0.00000, -0.0170406, 1.39802E-008, 8.5259E-010, 5.87305E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0348308, 3.76997E-008, 1.08487E-009, 6.25796E-010
1520, 0.00000, -0.0878854, -1.1682E-007, 2.21459E-009, 6.25879E-010
1521, 0.00000, -0.123676, -1.45307E-007, 2.39704E-009, -1.64895E-010
1522, 0.00000, -0.178465, -2.52694E-007, 1.7317E-009, -2.57981E-009
1523, 0.00000, -0.196654, -9.54977E-008, 1.1786E-009, -3.74204E-009
1524, 0.00000, -0.19645, -4.64789E-007, 1.04998E-009, -3.81516E-009
1525, 0.00000, -0.177976, 8.77709E-008, 1.51916E-009, -2.69852E-009
1526, 0.00000, -0.141445, 1.91622E-007, 2.20546E-009, -8.60492E-010
1527, 0.00000, -0.105487, 2.12644E-007, 2.49631E-009, 4.08349E-010
1528, 0.00000, -0.0522603, 2.6583E-007, 1.95513E-009, 1.06738E-009
1529, 0.00000, -0.0173373, 1.07545E-007, 8.6603E-010, 5.95707E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0350427, 3.74418E-008, 1.09002E-009, 6.27622E-010
1544, 0.00000, -0.196751, -6.20646E-007, 1.16633E-009, -3.75372E-009
1545, 0.00000, -0.533642, -9.20015E-006, -2.20171E-008, -4.3692E-008
1546, 0.00000, -0.773855, -6.57205E-007, -5.18778E-008, -8.8203E-008
1547, 0.00000, -0.888436, -3.67864E-007, -6.91483E-008, -1.12244E-007
1548, 0.00000, -0.802213, 1.01158E-005, -5.6587E-008, -9.41396E-008
1549, 0.00000, -0.715145, 6.98972E-006, -4.4399E-008, -7.66508E-008
1550, 0.00000, -0.47499, 4.22616E-006, -1.63697E-008, -3.45682E-008
1551, 0.00000, -0.33455, 8.29509E-007, -4.72333E-009, -1.57483E-008
1552, 0.00000, -0.139123, 5.52333E-008, 2.90081E-009, -3.06974E-010
1553, 0.00000, -0.0342605, 2.48645E-008, 1.58954E-009, 1.00966E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0872871, -1.94041E-007, 1.24403E-009, -4.15672E-011
1568, 0.00000, -0.212866, -3.4104E-007, 2.19666E-010, -5.12611E-009
1569, 0.00000, -0.319714, -1.60134E-005, -2.19232E-009, -1.31879E-008
1570, 0.00000, -0.408415, -4.82176E-007, -5.84837E-009, -2.2707E-008
1571, 0.00000, -0.476998, -6.14609E-007, -1.04822E-008, -3.20605E-008
1572, 0.00000, -0.493043, -2.52185E-006, -1.1854E-008, -3.45068E-008
1573, 0.00000, -0.440043, 8.79715E-006, -7.4121E-009, -2.66251E-008
1574, 0.00000, -0.351728, 4.03463E-007, -1.08663E-009, -1.50748E-008
1575, 0.00000, -0.26354, 4.92345E-007, 3.00082E-009, -6.22057E-009
1576, 0.00000, -0.139053, 8.95321E-007, 4.61798E-009, 8.9834E-010
1577, 0.00000, -0.0342989, 2.51276E-008, 1.87618E-009, 1.22945E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879242, -2.12053E-007, 1.035E-009, -1.98385E-010
1592, 0.00000, -0.303134, -1.2726E-006, -5.14223E-009, -1.36615E-008
1593, 0.00000, -0.547044, -6.85722E-006, -2.2886E-008, -4.56866E-008
1594, 0.00000, -0.764796, -1.75621E-005, -4.60042E-008, -8.53115E-008
1595, 0.00000, -0.777111, -2.2067E-005, -4.54861E-008, -8.73057E-008
1596, 0.00000, -0.659295, 4.67959E-006, -2.96739E-008, -6.35993E-008
1597, 0.00000, -0.437159, 1.48053E-006, -7.20182E-009, -2.62252E-008
1598, 0.00000, -0.367407, 3.25215E-007, -2.21456E-009, -1.7033E-008
1599, 0.00000, -0.332054, 1.40406E-007, -5.82903E-010, -1.32085E-008
1600, 0.00000, -0.173777, 8.88655E-007, 3.92179E-009, -9.18437E-010
1601, 0.00000, -0.0514674, 3.0995E-008, 2.33746E-009, 1.3654E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125255, -3.00267E-007, 1.80218E-009, -6.19126E-010
1616, 0.00000, -0.304907, -8.56717E-007, -3.40844E-009, -1.28187E-008
1617, 0.00000, -0.443422, -1.84214E-006, -1.3278E-008, -2.98332E-008
1618, 0.00000, -0.55897, -3.66456E-006, -2.47507E-008, -4.79164E-008
1619, 0.00000, -0.772962, -5.7486E-007, -5.20705E-008, -8.80879E-008
1620, 0.00000, -0.785432, -1.39792E-006, -5.41934E-008, -9.07011E-008
1621, 0.00000, -0.800546, -1.67479E-006, -5.63237E-008, -9.37897E-008
1622, 0.00000, -0.5688, 7.89362E-006, -2.60538E-008, -4.96769E-008
1623, 0.00000, -0.417154, 1.61085E-006, -1.07295E-008, -2.60211E-008
1624, 0.00000, -0.190403, 1.188E-006, 2.23816E-009, -2.77051E-009
1625, 0.00000, -0.0339266, 3.40862E-008, 1.57636E-009, 1.00302E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142674, -3.82294E-007, 1.61789E-009, -1.29659E-009
1640, 0.00000, -0.393608, -2.30241E-006, -9.3982E-009, -2.31614E-008
1641, 0.00000, -0.545663, -4.41769E-006, -2.32919E-008, -4.56787E-008
1642, 0.00000, -0.777735, -6.40126E-007, -5.24262E-008, -8.89924E-008
1643, 0.00000, -0.792033, -1.61786E-006, -5.47872E-008, -9.19847E-008
1644, 0.00000, -0.808417, -2.02914E-006, -5.75119E-008, -9.54232E-008
1645, 0.00000, -0.59034, 8.68007E-006, -2.87981E-008, -5.35086E-008
1646, 0.00000, -0.4877, 2.02404E-006, -1.7588E-008, -3.64992E-008
1647, 0.00000, -0.419055, 7.54823E-007, -1.08855E-008, -2.62792E-008
1648, 0.00000, -0.243725, 8.62606E-007, 6.87761E-010, -6.48542E-009
1649, 0.00000, -0.0685195, 5.78732E-008, 2.69715E-009, 1.35868E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272156, -1.19687E-006, -2.6333E-009, -1.0184E-008
1664, 0.00000, -0.896449, -2.70568E-006, -7.0419E-008, -1.13941E-007
1665, 0.00000, -1.21067, 1.51015E-006, -1.18594E-007, -1.85503E-007
1666, 0.00000, -1.48245, 3.05998E-006, -1.57831E-007, -2.51668E-007
1667, 0.00000, -1.08967, 4.5423E-006, -1.00829E-007, -1.57191E-007
1668, 0.00000, -0.9087, 1.86861E-006, -7.2656E-008, -1.16688E-007
1669, 0.00000, -0.608455, 1.32081E-005, -3.09107E-008, -5.67075E-008
1670, 0.00000, -0.489665, 2.36948E-006, -1.77788E-008, -3.68017E-008
1671, 0.00000, -0.438698, 6.62388E-007, -1.25441E-008, -2.9012E-008
1672, 0.00000, -0.245335, 9.38751E-007, 6.27854E-010, -6.61491E-009
1673, 0.00000, -0.0865813, 5.83248E-008, 3.09642E-009, 1.29024E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0525632, -1.76914E-008, 1.45773E-009, 6.98987E-010
1688, 0.00000, -0.105826, -1.23398E-007, 2.31405E-009, 2.72124E-010
1689, 0.00000, -0.141543, -1.45214E-007, 2.28952E-009, -8.06383E-010
1690, 0.00000, -0.177501, -1.65058E-007, 1.75142E-009, -2.52646E-009
1691, 0.00000, -0.213217, -1.69511E-007, 6.92679E-010, -4.84724E-009
1692, 0.00000, -0.513758, -7.42778E-006, -2.04994E-008, -4.07012E-008
1693, 0.00000, -0.460738, 8.90318E-007, -1.53029E-008, -3.25608E-008
1694, 0.00000, -0.37213, 7.13774E-007, -7.73096E-009, -2.04196E-008
1695, 0.00000, -0.121857, 5.74751E-008, 2.51718E-009, -2.822E-011
1696, 0.00000, -0.068916, 3.13802E-007, 2.3509E-009, 1.09603E-009
1697, 0.00000, -0.0171033, 1.34272E-007, 8.55099E-010, 5.88736E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.12385, -2.93646E-007, 1.81272E-009, -5.70313E-010
1712, 0.00000, -0.251237, -4.76495E-007, -7.35681E-010, -7.79011E-009
1713, 0.00000, -0.141971, 5.28135E-007, 2.28421E-009, -8.25255E-010
1714, 0.00000, -0.178582, -1.67752E-007, 1.72908E-009, -2.58656E-009
1715, 0.00000, -0.215189, -1.72934E-007, 6.29432E-010, -4.98602E-009
1716, 0.00000, -0.215132, -4.71681E-007, 4.8662E-010, -5.07313E-009
1717, 0.00000, -0.197113, 8.557E-008, 1.04795E-009, -3.84708E-009
1718, 0.00000, -0.160525, 1.9121E-007, 1.9657E-009, -1.70638E-009
1719, 0.00000, -0.124255, 2.21309E-007, 2.51211E-009, -1.0308E-010
1720, 0.00000, -0.0704406, 3.21288E-007, 2.38184E-009, 1.09143E-009
1721, 0.00000, -0.0174793, 1.38862E-007, 8.72487E-010, 5.99746E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534699, -6.43452E-008, 1.08897E-009, 4.21348E-010
1736, 0.00000, -0.32954, -1.66435E-006, -5.54877E-009, -1.58116E-008
1737, 0.00000, -0.582842, -7.76219E-006, -2.45959E-008, -5.09573E-008
1738, 0.00000, -0.933981, -1.31888E-006, -6.86989E-008, -1.21408E-007
1739, 0.00000, -1.05372, -4.89391E-007, -8.65491E-008, -1.48805E-007
1740, 0.00000, -1.06946, -3.69412E-006, -8.91023E-008, -1.52505E-007
1741, 0.00000, -0.965873, 1.78833E-005, -7.2303E-008, -1.28493E-007
1742, 0.00000, -0.703986, 1.29541E-005, -3.45125E-008, -7.20853E-008
1743, 0.00000, -0.472823, 1.97674E-006, -9.72449E-009, -3.12364E-008
1744, 0.00000, -0.235423, 1.35377E-006, 3.65282E-009, -4.12931E-009
1745, 0.00000, -0.0889395, 6.1032E-008, 3.84044E-009, 1.78487E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176938, -1.16707E-008, 3.78034E-010, 2.28666E-010
1759, 0.00000, -0.163255, -5.06494E-007, -1.53186E-010, -3.18605E-009
1760, 0.00000, -0.420258, -3.86446E-006, -1.38727E-008, -2.78108E-008
1761, 0.00000, -0.648834, -1.19856E-005, -3.46521E-008, -6.36588E-008
1762, 0.00000, -0.923275, -1.18642E-006, -6.91459E-008, -1.19256E-007
1763, 0.00000, -0.935559, -3.38075E-005, -6.87032E-008, -1.2172E-007
1764, 0.00000, -0.845232, 9.85185E-006, -5.43816E-008, -1.01661E-007
1765, 0.00000, -0.636192, 6.91933E-006, -2.67185E-008, -5.91608E-008
1766, 0.00000, -0.392372, 1.19872E-006, -3.83598E-009, -2.01394E-008
1767, 0.00000, -0.302788, 3.79074E-007, 8.75342E-010, -1.01628E-008
1768, 0.00000, -0.0695262, 6.9866E-008, 2.97059E-009, 1.54381E-009
1769, 0.00000, -0.0697924, -4.70986E-007, 2.90814E-009, 1.49264E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.01739, 9.52899E-009, 4.45568E-010, 2.79178E-010
1783, 0.00000, -0.123867, -2.19508E-007, 1.81246E-009, -5.71084E-010
1784, 0.00000, -0.250252, -4.7107E-007, -6.93826E-010, -7.70724E-009
1785, 0.00000, -0.481708, -4.23134E-006, -1.67943E-008, -3.54829E-008
1786, 0.00000, -0.602374, -5.07554E-006, -2.96719E-008, -5.54347E-008
1787, 0.00000, -0.515087, 2.11249E-006, -2.03543E-008, -4.08066E-008
1788, 0.00000, -0.532086, -4.32002E-007, -2.24004E-008, -4.36627E-008
1789, 0.00000, -0.194319, 1.43925E-006, 1.1214E-009, -3.67311E-009
1790, 0.00000, -0.176617, 1.0417E-007, 1.6735E-009, -2.54084E-009
1791, 0.00000, -0.122698, 3.03734E-007, 2.51521E-009, -5.46446E-011
1792, 0.00000, -0.0873905, 2.69427E-007, 2.66765E-009, 9.60843E-010
1793, 0.00000, -0.0347001, 2.48494E-007, 1.60602E-009, 1.01749E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527448, -5.85902E-008, 1.004E-009, 3.70396E-010
1807, 0.00000, -0.32525, -1.68848E-006, -5.70019E-009, -1.55694E-008
1808, 0.00000, -0.918794, -2.71804E-006, -7.39085E-008, -1.18775E-007
1809, 0.00000, -0.964063, -9.25562E-006, -8.07408E-008, -1.28719E-007
1810, 0.00000, -1.19265, 1.09625E-006, -1.16032E-007, -1.81274E-007
1811, 0.00000, -1.12225, 3.69469E-006, -1.05672E-007, -1.64658E-007
1812, 0.00000, -0.938028, 2.68802E-006, -7.72751E-008, -1.23086E-007
1813, 0.00000, -0.767295, 1.71781E-005, -5.15441E-008, -8.70061E-008
1814, 0.00000, -0.630246, 6.88142E-006, -3.32187E-008, -6.05268E-008
1815, 0.00000, -0.387494, 2.03151E-006, -8.39494E-009, -2.21077E-008
1816, 0.00000, -0.245206, 7.17075E-007, 6.33078E-010, -6.60412E-009
1817, 0.00000, -0.0859981, 5.83429E-008, 3.08546E-009, 1.29509E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341679, -3.47362E-007, 7.67901E-010, 4.01204E-010
1831, 0.00000, -0.138793, -2.16248E-007, 1.66721E-009, -1.1345E-009
1832, 0.00000, -0.351144, -1.38309E-006, -6.29865E-009, -1.79135E-008
1833, 0.00000, -0.471958, -2.01715E-006, -1.58707E-008, -3.40115E-008
1834, 0.00000, -0.72665, -5.91622E-007, -4.53583E-008, -7.87543E-008
1835, 0.00000, -0.826096, -1.30705E-005, -5.97673E-008, -9.90413E-008
1836, 0.00000, -0.689959, 9.51215E-006, -4.11064E-008, -7.17949E-008
1837, 0.00000, -0.622299, 3.34869E-006, -3.25753E-008, -5.91864E-008
1838, 0.00000, -0.622655, -1.89378E-006, -3.23144E-008, -5.91472E-008
1839, 0.00000, -0.469736, 2.46437E-006, -1.53265E-008, -3.35322E-008
1840, 0.00000, -0.330701, 7.53226E-007, -3.55183E-009, -1.48016E-008
1841, 0.00000, -0.120103, 7.7249E-008, 3.51502E-009, 7.24115E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
