hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2527, 0.00000, -0.146111, 4.89312E-008, 3.54307E-008, 9.31733E-009
2528, 0.00000, -0.220702, -1.12842E-007, 4.62503E-008, 2.20962E-010
2529, 0.00000, -0.295819, -1.42618E-007, 4.17704E-008, -2.45453E-008
2530, 0.00000, -0.345033, -4.73177E-008, 3.05868E-008, -4.90327E-008
2531, 0.00000, -0.878498, 7.72353E-007, -4.15987E-007, -6.57567E-007
2532, 0.00000, -0.87459, 2.06147E-006, -4.17247E-007, -6.54542E-007
2533, 0.00000, -1.06072, -1.10893E-005, -6.8702E-007, -9.91009E-007
2534, 0.00000, -0.707302, 3.4252E-006, -2.18081E-007, -4.01937E-007
2535, 0.00000, -0.588788, 5.5818E-007, -1.02893E-007, -2.52981E-007
2536, 0.00000, -0.193691, 6.97382E-008, 5.85873E-008, 1.42145E-008
2537, 0.00000, -0.120265, 4.91897E-007, 5.23922E-008, 2.39297E-008
2538, 0.00000, -0.0478153, 3.06202E-007, 2.74897E-008, 1.57985E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0482503, -5.65313E-008, 1.06932E-008, 5.1688E-009
2550, 0.00000, -0.196094, -2.40163E-007, 1.79526E-008, -1.10295E-008
2551, 0.00000, -0.371678, -8.77274E-008, -7.73455E-009, -8.22823E-008
2552, 0.00000, -0.519412, -6.797E-008, -6.67884E-008, -1.89777E-007
2553, 0.00000, -0.664407, -5.63365E-007, -1.73127E-007, -3.44598E-007
2554, 0.00000, -0.782807, -1.31698E-006, -2.93117E-007, -5.04655E-007
2555, 0.00000, -0.875018, -1.92817E-006, -4.11464E-007, -6.51843E-007
2556, 0.00000, -0.871356, 2.13133E-006, -4.13042E-007, -6.49221E-007
2557, 0.00000, -0.821282, 1.58046E-006, -3.49748E-007, -5.69021E-007
2558, 0.00000, -0.726929, 1.4115E-006, -2.38374E-007, -4.2851E-007
2559, 0.00000, -0.725852, -2.0011E-006, -2.28474E-007, -4.22212E-007
2560, 0.00000, -0.535295, 4.21309E-007, -4.88355E-008, -1.88925E-007
2561, 0.00000, -0.388554, 4.52482E-007, 4.20632E-008, -6.02301E-008
2562, 0.00000, -0.192329, 1.34135E-006, 7.40434E-008, 2.41026E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.072941, -1.2464E-007, 1.35033E-008, 5.14646E-009
2574, 0.00000, -0.298178, -2.17565E-007, -1.8179E-008, -6.07402E-008
2575, 0.00000, -0.472988, -2.33584E-007, -9.82416E-008, -1.8187E-007
2576, 0.00000, -0.520297, -1.86489E-006, -8.50529E-008, -2.00478E-007
2577, 0.00000, -0.664107, -3.78373E-007, -1.32451E-007, -3.21835E-007
2578, 0.00000, -0.342336, 1.6775E-006, 8.05127E-008, -1.80776E-008
2579, 0.00000, -0.872798, -9.01285E-006, -2.76198E-007, -5.77667E-007
2580, 0.00000, -1.14991, 1.57329E-006, -6.68315E-007, -1.08965E-006
2581, 0.00000, -1.26004, -9.80637E-006, -8.59339E-007, -1.32996E-006
2582, 0.00000, -1.16508, 7.80475E-006, -6.9111E-007, -1.12044E-006
2583, 0.00000, -1.09482, 4.65865E-006, -5.81019E-007, -9.77629E-007
2584, 0.00000, -0.884516, 4.35539E-006, -3.02706E-007, -6.0341E-007
2585, 0.00000, -0.434832, 1.02873E-006, 5.19826E-008, -7.58303E-008
2586, 0.00000, -0.216074, 1.33941E-006, 8.15423E-008, 2.30932E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0978825, -1.90926E-007, 1.46501E-008, 3.39388E-009
2598, 0.00000, -0.32281, -1.90338E-007, -3.24907E-008, -7.76156E-008
2599, 0.00000, -0.370735, -2.39785E-006, -4.47835E-008, -1.0327E-007
2600, 0.00000, -0.542325, -3.65407E-007, -1.23009E-007, -2.34964E-007
2601, 0.00000, -0.683404, -6.05982E-007, -1.80914E-007, -3.6305E-007
2602, 0.00000, -0.798842, -7.95506E-007, -2.40258E-007, -4.90098E-007
2603, 0.00000, -1.11874, 1.40435E-006, -6.40021E-007, -1.03661E-006
2604, 0.00000, -1.44884, 3.74983E-006, -1.23833E-006, -1.79094E-006
2605, 0.00000, -1.4858, -4.01386E-006, -1.31651E-006, -1.89295E-006
2606, 0.00000, -1.3516, 1.8525E-005, -1.04839E-006, -1.55266E-006
2607, 0.00000, -1.08192, 1.47837E-005, -5.99473E-007, -9.71802E-007
2608, 0.00000, -0.875685, 4.73663E-006, -3.43105E-007, -6.16455E-007
2609, 0.00000, -0.431382, 7.3227E-007, 2.21351E-008, -9.17503E-008
2610, 0.00000, -0.214619, 1.0705E-006, 6.60819E-008, 1.3874E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.121868, -2.30857E-007, 1.614E-008, 1.2849E-009
2622, 0.00000, -0.544533, -1.79081E-006, -1.57252E-007, -2.55277E-007
2623, 0.00000, -0.878124, -9.8585E-006, -4.70371E-007, -6.85412E-007
2624, 0.00000, -1.10207, -1.46182E-005, -7.62446E-007, -1.0777E-006
2625, 0.00000, -1.43287, 3.19442E-006, -1.36498E-006, -1.84675E-006
2626, 0.00000, -1.48995, 1.04098E-006, -1.48178E-006, -2.09679E-006
2627, 0.00000, -1.65751, -4.03983E-007, -1.91105E-006, -3.03037E-006
2628, 0.00000, -1.58598, 5.4042E-006, -1.7491E-006, -2.64296E-006
2629, 0.00000, -1.47663, 4.9982E-006, -1.46837E-006, -2.06331E-006
2630, 0.00000, -1.33883, 2.03022E-006, -1.17914E-006, -1.59645E-006
2631, 0.00000, -1.0706, 7.16867E-007, -6.84809E-007, -1.00161E-006
2632, 0.00000, -0.866442, 5.31455E-006, -3.69693E-007, -6.21665E-007
2633, 0.00000, -0.449718, 7.00738E-007, 1.74206E-008, -1.03573E-007
2634, 0.00000, -0.260155, 1.16267E-006, 7.81402E-008, 8.81703E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.143661, -2.73054E-007, 1.53122E-008, -2.50891E-009
2646, 0.00000, -0.534908, -1.48243E-006, -1.49202E-007, -2.45047E-007
2647, 0.00000, -0.864728, -9.09849E-006, -4.52371E-007, -6.6318E-007
2648, 0.00000, -1.36252, 3.19768E-006, -1.24343E-006, -1.66125E-006
2649, 0.00000, -1.78851, 3.60178E-006, -2.25261E-006, -3.92527E-006
2650, 0.00000, -2.14246, 6.53872E-006, -3.104E-006, -6.49865E-006
2651, 0.00000, -2.3436, 9.23553E-006, -3.50261E-006, -8.34145E-006
2652, 0.00000, -1.92959, 4.33273E-006, -2.64685E-006, -4.86981E-006
2653, 0.00000, -1.79845, 6.65921E-006, -2.29928E-006, -4.01148E-006
2654, 0.00000, -1.53913, 4.20047E-006, -1.59612E-006, -2.37062E-006
2655, 0.00000, -1.21533, 1.99299E-006, -9.30797E-007, -1.30517E-006
2656, 0.00000, -0.859544, 8.19122E-006, -3.61034E-007, -6.10564E-007
2657, 0.00000, -0.446563, 7.08045E-007, 1.88798E-008, -1.01132E-007
2658, 0.00000, -0.329773, 6.1609E-007, 7.12856E-008, -1.88405E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.168856, -3.08828E-007, 1.30016E-008, -8.36252E-009
2670, 0.00000, -0.560629, -1.91022E-006, -1.71092E-007, -2.72814E-007
2671, 0.00000, -0.887516, -1.00667E-005, -4.83157E-007, -7.01187E-007
2672, 0.00000, -1.34925, 3.33677E-006, -1.21666E-006, -1.6289E-006
2673, 0.00000, -1.76753, 1.56731E-006, -2.18577E-006, -3.77974E-006
2674, 0.00000, -2.10612, 6.10398E-006, -3.02276E-006, -6.20261E-006
2675, 0.00000, -2.31242, 8.75586E-006, -3.45767E-006, -8.0228E-006
2676, 0.00000, -1.90954, 4.27005E-006, -2.59595E-006, -4.72858E-006
2677, 0.00000, -1.79012, 1.46073E-005, -2.26939E-006, -3.9608E-006
2678, 0.00000, -1.53095, 4.10567E-006, -1.57859E-006, -2.32629E-006
2679, 0.00000, -1.50763, 1.09366E-005, -1.51421E-006, -2.18374E-006
2680, 0.00000, -1.05431, 1.05046E-006, -6.33723E-007, -9.57011E-007
2681, 0.00000, -0.53934, 7.64934E-007, -3.23687E-008, -1.81952E-007
2682, 0.00000, -0.328756, 9.84364E-007, 7.14495E-008, -1.83673E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.119063, -2.24787E-007, 1.61668E-008, 1.6868E-009
2694, 0.00000, -0.363278, -1.84668E-007, -3.53648E-008, -9.48281E-008
2695, 0.00000, -0.484783, -6.28983E-008, -6.98228E-008, -1.72114E-007
2696, 0.00000, -0.672412, -1.02082E-006, -1.93169E-007, -3.61527E-007
2697, 0.00000, -0.992242, 1.02369E-006, -5.71619E-007, -8.5531E-007
2698, 0.00000, -1.19108, 1.73297E-006, -8.91688E-007, -1.25349E-006
2699, 0.00000, -1.29562, -1.3103E-005, -1.09362E-006, -1.49321E-006
2700, 0.00000, -1.44699, 2.93468E-006, -1.40697E-006, -1.91947E-006
2701, 0.00000, -1.35707, 1.23516E-005, -1.22208E-006, -1.64463E-006
2702, 0.00000, -1.26328, 1.30018E-005, -1.03305E-006, -1.41912E-006
2703, 0.00000, -1.08616, 1.28903E-005, -7.09699E-007, -1.03258E-006
2704, 0.00000, -0.884262, 5.7949E-006, -3.92327E-007, -6.50815E-007
2705, 0.00000, -0.42554, 8.7926E-007, 2.80741E-008, -8.54493E-008
2706, 0.00000, -0.236627, 1.22626E-006, 7.79497E-008, 1.54504E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0239285, -3.03874E-007, 6.0267E-009, 3.34754E-009
2718, 0.00000, -0.0970129, -9.51729E-008, 2.03642E-008, 6.97902E-009
2719, 0.00000, -0.172072, -1.42422E-006, 3.62864E-008, 5.11001E-009
2720, 0.00000, -0.248281, -9.69062E-008, 4.3834E-008, -8.62124E-009
2721, 0.00000, -0.299179, -6.98624E-008, 4.10644E-008, -2.61024E-008
2722, 0.00000, -0.375489, -5.46791E-008, 2.0225E-008, -6.75087E-008
2723, 0.00000, -0.400323, -3.00032E-006, 7.17444E-009, -8.59833E-008
2724, 0.00000, -0.400198, -4.29078E-007, 3.87812E-009, -8.78693E-008
2725, 0.00000, -0.374998, 2.91343E-006, 1.44115E-008, -7.07419E-008
2726, 0.00000, -0.324607, 1.67931E-007, 3.32966E-008, -3.97136E-008
2727, 0.00000, -0.27443, 2.14623E-007, 4.80324E-008, -1.38665E-008
2728, 0.00000, -0.197796, 4.49469E-007, 5.88135E-008, 1.34183E-008
2729, 0.00000, -0.147732, 3.99239E-007, 5.91334E-008, 2.3752E-008
2730, 0.00000, -0.0733172, 4.27405E-007, 3.96217E-008, 2.14944E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.123409, -2.44866E-007, 1.53579E-008, 5.96308E-010
2742, 0.00000, -0.453959, -6.31706E-007, -1.03892E-007, -1.75182E-007
2743, 0.00000, -0.925137, 9.08746E-007, -5.98882E-007, -7.983E-007
2744, 0.00000, -0.969607, -2.41868E-005, -5.85202E-007, -8.37132E-007
2745, 0.00000, -1.06241, -2.05181E-006, -6.2058E-007, -9.59296E-007
2746, 0.00000, -0.373171, 1.21749E-007, 7.41584E-008, -3.44302E-008
2747, 0.00000, -0.396878, -9.21277E-007, 7.6989E-008, -4.30532E-008
2748, 0.00000, -0.395421, -3.27198E-007, 7.52725E-008, -4.34476E-008
2749, 0.00000, -0.36932, 3.57814E-006, 8.00956E-008, -2.9239E-008
2750, 0.00000, -0.343799, 1.62244E-007, 8.71645E-008, -1.45892E-008
2751, 0.00000, -0.268862, 4.63207E-007, 9.2437E-008, 1.49826E-008
2752, 0.00000, -0.193418, 4.44344E-007, 8.25324E-008, 2.9188E-008
2753, 0.00000, -0.144747, 2.26747E-007, 6.8718E-008, 3.03288E-008
2754, 0.00000, -0.0719392, 2.98526E-007, 4.07089E-008, 2.23307E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0984546, -1.92301E-007, 1.46681E-008, 3.34046E-009
2766, 0.00000, -0.326316, -1.91576E-007, -3.40971E-008, -7.98188E-008
2767, 0.00000, -0.578206, -1.42048E-006, -1.95082E-007, -2.9715E-007
2768, 0.00000, -0.844942, -6.77799E-006, -4.43653E-007, -6.39998E-007
2769, 0.00000, -0.914368, -1.34215E-005, -4.48588E-007, -7.093E-007
2770, 0.00000, -1.08034, -6.86602E-006, -6.13577E-007, -9.76794E-007
2771, 0.00000, -1.17509, -5.12916E-006, -7.31683E-007, -1.1535E-006
2772, 0.00000, -1.19928, -7.19173E-007, -7.70004E-007, -1.20414E-006
2773, 0.00000, -1.12891, 5.44158E-006, -6.55504E-007, -1.05707E-006
2774, 0.00000, -0.981894, 5.55257E-006, -4.38243E-007, -7.7514E-007
2775, 0.00000, -0.812752, 2.55013E-006, -2.42686E-007, -5.03887E-007
2776, 0.00000, -0.593392, 6.32973E-007, -6.29791E-008, -2.33497E-007
2777, 0.00000, -0.369799, 5.48735E-007, 4.49948E-008, -5.04727E-008
2778, 0.00000, -0.245422, 5.79051E-007, 6.62903E-008, 5.83881E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.199119, -3.3142E-007, 8.33784E-009, -1.74411E-008
2790, 0.00000, -0.451249, -3.38391E-007, -8.65772E-008, -1.64076E-007
2791, 0.00000, -0.674336, -1.68095E-006, -2.28803E-007, -3.82397E-007
2792, 0.00000, -0.889153, -5.56612E-006, -4.42984E-007, -6.81994E-007
2793, 0.00000, -1.14854, 1.60997E-006, -8.21774E-007, -1.1646E-006
2794, 0.00000, -1.23834, -8.63836E-006, -9.77332E-007, -1.35798E-006
2795, 0.00000, -1.16503, 7.47145E-006, -8.53546E-007, -1.20131E-006
2796, 0.00000, -0.92654, 8.86698E-006, -4.87062E-007, -7.42563E-007
2797, 0.00000, -0.392076, 8.27302E-007, 7.52301E-009, -8.21555E-008
2798, 0.00000, -0.342542, 1.60855E-007, 2.80593E-008, -4.95721E-008
2799, 0.00000, -0.26827, 2.98574E-007, 4.89132E-008, -1.14356E-008
2800, 0.00000, -0.218257, 3.18484E-007, 5.94046E-008, 8.8679E-009
2801, 0.00000, -0.144264, 5.23985E-007, 5.83826E-008, 2.38822E-008
2802, 0.00000, -0.0715258, 4.13269E-007, 3.88262E-008, 2.11554E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0481135, -5.62449E-008, 1.0671E-008, 5.16293E-009
2814, 0.00000, -0.121015, -9.75236E-008, 2.18744E-008, 4.8854E-009
2815, 0.00000, -0.169896, 5.48845E-008, 3.62732E-008, 5.50419E-009
2816, 0.00000, -0.244586, -9.48945E-008, 4.42576E-008, -7.32823E-009
2817, 0.00000, -0.712544, -4.25666E-006, -2.20267E-007, -4.07079E-007
2818, 0.00000, -0.831891, -1.91933E-006, -3.51068E-007, -5.79344E-007
2819, 0.00000, -0.932033, -2.99776E-006, -4.88116E-007, -7.48581E-007
2820, 0.00000, -0.96041, -4.9192E-007, -5.35068E-007, -8.02414E-007
2821, 0.00000, -0.892238, 2.71446E-006, -4.40109E-007, -6.83676E-007
2822, 0.00000, -0.792709, 2.17417E-006, -3.11162E-007, -5.23002E-007
2823, 0.00000, -0.272083, 1.69316E-006, 4.83309E-008, -1.29878E-008
2824, 0.00000, -0.221041, 3.21869E-007, 5.94087E-008, 8.16593E-009
2825, 0.00000, -0.146226, 5.29966E-007, 5.88089E-008, 2.38097E-008
2826, 0.00000, -0.0725518, 4.21266E-007, 3.92829E-008, 2.13507E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0485108, -5.70782E-008, 1.07354E-008, 5.17986E-009
2838, 0.00000, -0.122235, -9.94685E-008, 2.19148E-008, 4.73969E-009
2839, 0.00000, -0.197175, -1.55663E-006, 3.56134E-008, -5.99455E-010
2840, 0.00000, -0.247382, -1.46365E-006, 4.39356E-008, -8.28452E-009
2841, 0.00000, -0.322766, -1.04565E-007, 3.54374E-008, -3.77577E-008
2842, 0.00000, -0.372554, -1.39093E-008, 2.13064E-008, -6.56384E-008
2843, 0.00000, -0.935969, 1.00726E-006, -4.93588E-007, -7.5544E-007
2844, 0.00000, -0.95717, -1.80789E-007, -5.30407E-007, -7.966E-007
2845, 0.00000, -1.14669, 1.53627E-006, -8.29388E-007, -1.16605E-006
2846, 0.00000, -1.00213, 7.94005E-006, -5.90476E-007, -8.75899E-007
2847, 0.00000, -0.640661, 1.91114E-006, -1.46399E-007, -3.1271E-007
2848, 0.00000, -0.49281, 3.00673E-007, -2.22735E-008, -1.49324E-007
2849, 0.00000, -0.395626, 3.32694E-007, 3.9622E-008, -6.47982E-008
2850, 0.00000, -0.221819, 1.17393E-006, 7.71668E-008, 1.89084E-008
2851, 0.00000, -0.0242013, 2.20052E-008, 1.57844E-008, 9.55374E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0977866, -1.75264E-007, 1.57722E-008, 4.08721E-009
2862, 0.00000, -0.274851, -1.90856E-007, 2.65668E-010, -4.24426E-008
2863, 0.00000, -0.426487, -5.08738E-008, -3.46286E-008, -1.22342E-007
2864, 0.00000, -0.602292, -4.20106E-007, -1.29879E-007, -2.76966E-007
2865, 0.00000, -0.324185, 7.27331E-007, 3.50257E-008, -3.85433E-008
2866, 0.00000, -0.373931, -1.21368E-008, 2.08E-008, -6.65151E-008
2867, 0.00000, -0.424038, 4.26944E-008, -3.67065E-009, -1.03278E-007
2868, 0.00000, -0.966687, 1.14348E-006, -5.44168E-007, -8.13683E-007
2869, 0.00000, -0.91814, 2.37973E-006, -4.75143E-007, -7.27754E-007
2870, 0.00000, -0.795663, 2.58668E-006, -3.14599E-007, -5.27438E-007
2871, 0.00000, -0.298074, 1.44382E-006, 4.38105E-008, -2.41165E-008
2872, 0.00000, -0.222214, 4.30833E-007, 5.94016E-008, 7.86034E-009
2873, 0.00000, -0.14684, 5.33433E-007, 5.89403E-008, 2.37848E-008
2874, 0.00000, -0.0728053, 4.23802E-007, 3.93952E-008, 2.13984E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0482877, -5.56922E-008, 1.00809E-008, 4.78963E-009
2886, 0.00000, -0.121731, -1.04735E-007, 1.93075E-008, 3.22303E-009
2887, 0.00000, -0.196283, -1.67964E-006, 3.11717E-008, -3.08936E-009
2888, 0.00000, -0.246173, -1.41167E-006, 3.85609E-008, -1.11895E-008
2889, 0.00000, -0.321124, -9.2595E-008, 2.70684E-008, -4.2139E-008
2890, 0.00000, -0.370572, -1.44663E-009, 1.09807E-008, -7.08852E-008
2891, 0.00000, -0.419699, -4.53828E-006, -1.392E-008, -1.07156E-007
2892, 0.00000, -0.418672, -1.5548E-007, -1.64728E-008, -1.08186E-007
2893, 0.00000, -0.393245, 2.75661E-006, -3.30927E-009, -8.89814E-008
2894, 0.00000, -0.342518, 1.57887E-007, 1.9759E-008, -5.44739E-008
2895, 0.00000, -0.292653, 1.93563E-007, 3.8323E-008, -2.55645E-008
2896, 0.00000, -0.217331, 4.05684E-007, 5.46889E-008, 6.20686E-009
2897, 0.00000, -0.143515, 4.88316E-007, 5.49592E-008, 2.18634E-008
2898, 0.00000, -0.0710512, 3.71034E-007, 3.65997E-008, 1.97714E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0477831, -6.31563E-008, 9.67196E-009, 4.56688E-009
2910, 0.00000, -0.120669, -1.29359E-007, 1.50332E-008, 7.78518E-010
2911, 0.00000, -0.195011, -8.17436E-008, 1.52363E-008, -1.24197E-008
2912, 0.00000, -0.26992, -1.78622E-006, 2.21621E-008, -2.79308E-008
2913, 0.00000, -0.318705, 1.43417E-007, 4.31014E-008, -3.17126E-008
2914, 0.00000, -0.367312, 3.63572E-007, 5.50583E-008, -4.33818E-008
2915, 0.00000, -0.415829, -4.05896E-006, 4.82996E-008, -6.8852E-008
2916, 0.00000, -0.414817, -7.7077E-008, 4.73711E-008, -6.89624E-008
2917, 0.00000, -0.389323, 3.30322E-006, 5.50688E-008, -5.28378E-008
2918, 0.00000, -0.339884, 2.27797E-007, 6.94477E-008, -2.37939E-008
2919, 0.00000, -0.290683, 2.40065E-007, 7.64558E-008, -1.8556E-009
2920, 0.00000, -0.216152, 3.4954E-007, 7.3592E-008, 1.81489E-008
2921, 0.00000, -0.143163, 3.19607E-007, 5.96536E-008, 2.48741E-008
2922, 0.00000, -0.192283, -3.30841E-007, 6.62738E-008, 1.93015E-008
2923, 0.00000, -0.0236028, 1.09688E-008, 1.35692E-008, 8.13744E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.194821, -3.20557E-007, 4.69036E-009, -1.86519E-008
2934, 0.00000, -0.342697, -9.39391E-008, -4.71158E-008, -9.34545E-008
2935, 0.00000, -0.537214, -7.39472E-007, -1.65595E-007, -2.55517E-007
2936, 0.00000, -0.724646, -2.28561E-006, -3.09031E-007, -4.64623E-007
2937, 0.00000, -0.906693, -4.34048E-006, -4.58729E-007, -7.07532E-007
2938, 0.00000, -1.06453, -6.30784E-006, -6.14104E-007, -9.58486E-007
2939, 0.00000, -1.1755, -6.45519E-006, -7.53419E-007, -1.16488E-006
2940, 0.00000, -0.92168, 6.80113E-006, -3.69706E-007, -6.7607E-007
2941, 0.00000, -0.873878, 1.49102E-006, -3.08512E-007, -5.96179E-007
2942, 0.00000, -0.964582, -2.14008E-006, -4.24404E-007, -7.49303E-007
