hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2625, 0.00000, -1.23156, 3.18057E-007, -8.75984E-008, 1.75085E-007
2626, 0.00000, -1.28062, -1.55522E-006, -9.08508E-008, 1.87641E-007
2627, 0.00000, -1.42464, -3.65235E-006, -9.89355E-008, 2.27306E-007
2628, 0.00000, -1.36316, 2.95549E-006, -9.5803E-008, 2.11786E-007
2629, 0.00000, -1.26917, 3.27957E-006, -8.99173E-008, 1.86559E-007
2630, 0.00000, -1.15074, 6.28871E-007, -8.19565E-008, 1.53209E-007
2631, 0.00000, -0.920189, -4.43187E-008, -6.23236E-008, 9.18392E-008
2632, 0.00000, -0.744714, 4.2355E-006, -4.47895E-008, 4.98963E-008
2633, 0.00000, -0.386544, 6.84596E-007, -1.12791E-008, -4.99219E-009
2634, 0.00000, -0.223613, 9.31783E-007, -1.47653E-009, -1.37921E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.12348, -2.86287E-007, -7.4712E-010, -2.79684E-009
2646, 0.00000, -0.45977, -2.2442E-006, -1.92426E-008, 2.03455E-008
2647, 0.00000, -0.743242, -9.40188E-006, -4.47625E-008, 6.15653E-008
2648, 0.00000, -1.1711, -3.6558E-007, -8.2985E-008, 1.608E-007
2649, 0.00000, -1.53723, -7.002E-007, -1.04175E-007, 2.56378E-007
2650, 0.00000, -1.84146, -6.32156E-007, -1.03973E-007, 3.34408E-007
2651, 0.00000, -2.01429, 4.77013E-008, -9.44846E-008, 3.74712E-007
2652, 0.00000, -1.65849, -5.59332E-007, -1.05608E-007, 2.90042E-007
2653, 0.00000, -1.54578, 2.56356E-006, -1.04083E-007, 2.599E-007
2654, 0.00000, -1.32289, 1.92049E-006, -9.34173E-008, 2.00101E-007
2655, 0.00000, -1.04459, 1.10315E-006, -7.37663E-008, 1.23029E-007
2656, 0.00000, -0.738786, 7.03194E-006, -4.41872E-008, 4.87158E-008
2657, 0.00000, -0.383832, 6.86307E-007, -1.10806E-008, -5.20345E-009
2658, 0.00000, -0.283446, 4.78191E-007, -4.25063E-009, -1.29932E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.145137, -3.47864E-007, -1.30047E-009, -2.51118E-009
2670, 0.00000, -0.481878, -2.67589E-006, -2.1058E-008, 2.34289E-008
2671, 0.00000, -0.762828, -1.0281E-005, -4.66662E-008, 6.56753E-008
2672, 0.00000, -1.15969, -1.36616E-007, -8.21859E-008, 1.57623E-007
2673, 0.00000, -1.5192, -2.57833E-006, -1.03319E-007, 2.51623E-007
2674, 0.00000, -1.81023, -7.1223E-007, -1.04906E-007, 3.26689E-007
2675, 0.00000, -1.9875, -5.78369E-008, -9.61904E-008, 3.69168E-007
2676, 0.00000, -1.64126, -5.03521E-007, -1.05505E-007, 2.85551E-007
2677, 0.00000, -1.53862, 1.15157E-005, -1.04027E-007, 2.57979E-007
2678, 0.00000, -1.31586, 1.87495E-006, -9.29899E-008, 1.98233E-007
2679, 0.00000, -1.29582, 8.10188E-006, -9.22093E-008, 1.9128E-007
2680, 0.00000, -0.906189, 4.38675E-007, -6.11602E-008, 8.51408E-008
2681, 0.00000, -0.463579, 8.99764E-007, -1.73866E-008, 2.22272E-009
2682, 0.00000, -0.282572, 7.78856E-007, -4.20516E-009, -1.30158E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.102337, -2.21824E-007, -3.20503E-010, -2.8605E-009
2694, 0.00000, -0.312245, -5.30895E-007, -8.61562E-009, 4.12031E-009
2695, 0.00000, -0.416684, -4.1624E-007, -1.50974E-008, 8.56647E-009
2696, 0.00000, -0.577943, -1.61111E-006, -2.85617E-008, 2.57494E-008
2697, 0.00000, -0.852842, -2.0001E-007, -5.56927E-008, 7.71036E-008
2698, 0.00000, -1.02374, -7.75892E-008, -7.18455E-008, 1.18107E-007
2699, 0.00000, -1.1136, -1.23767E-005, -7.91507E-008, 1.42907E-007
2700, 0.00000, -1.24369, 2.70499E-007, -8.80121E-008, 1.7979E-007
2701, 0.00000, -1.16642, 9.72181E-006, -8.29761E-008, 1.58434E-007
2702, 0.00000, -1.0858, 9.66661E-006, -7.69479E-008, 1.35572E-007
2703, 0.00000, -0.933567, 1.01873E-005, -6.36159E-008, 9.50508E-008
2704, 0.00000, -0.760031, 4.60775E-006, -4.63581E-008, 5.29791E-008
2705, 0.00000, -0.365761, 8.34365E-007, -9.79044E-009, -6.53356E-009
2706, 0.00000, -0.203389, 9.86056E-007, -7.36431E-010, -1.36651E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0205668, -2.93339E-007, 1.8347E-010, -1.01264E-009
2718, 0.00000, -0.0833843, -8.20295E-008, 1.30718E-010, -3.50794E-009
2719, 0.00000, -0.1479, -2.28535E-006, -5.69953E-010, -6.38847E-009
2720, 0.00000, -0.213407, -1.06705E-007, -2.29551E-009, -7.98177E-009
2721, 0.00000, -0.25715, -9.22479E-008, -4.06462E-009, -7.80186E-009
2722, 0.00000, -0.322741, -1.37737E-007, -7.69649E-009, -4.89083E-009
2723, 0.00000, -0.344089, -3.45705E-006, -9.14911E-009, -2.9549E-009
2724, 0.00000, -0.34398, -3.3608E-007, -9.23587E-009, -2.42834E-009
2725, 0.00000, -0.322318, 3.25757E-006, -7.84207E-009, -3.95046E-009
2726, 0.00000, -0.279007, 1.31662E-007, -5.24415E-009, -6.68118E-009
2727, 0.00000, -0.235883, 1.8261E-007, -2.988E-009, -8.81608E-009
2728, 0.00000, -0.170012, 3.85283E-007, -3.61298E-010, -1.02796E-008
2729, 0.00000, -0.126979, 3.43425E-007, 8.0322E-010, -1.02011E-008
2730, 0.00000, -0.063017, 3.58974E-007, 1.20739E-009, -6.78678E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.106073, -2.45379E-007, -4.13637E-010, -2.73877E-009
2742, 0.00000, -0.39019, -1.26657E-006, -1.41604E-008, 1.41095E-008
2743, 0.00000, -0.795164, -4.25501E-007, -4.95584E-008, 8.1233E-008
2744, 0.00000, -0.83339, -3.18502E-005, -5.34905E-008, 7.90481E-008
2745, 0.00000, -0.913154, -3.6879E-006, -6.1985E-008, 8.32866E-008
2746, 0.00000, -0.320749, 7.75309E-008, -5.99367E-009, -1.37273E-008
2747, 0.00000, -0.341126, -1.52725E-006, -6.98694E-009, -1.4341E-008
2748, 0.00000, -0.339874, -1.41732E-007, -6.97778E-009, -1.40507E-008
2749, 0.00000, -0.317437, 3.12838E-006, -5.63919E-009, -1.46941E-008
2750, 0.00000, -0.295502, 1.26237E-007, -4.29793E-009, -1.57219E-008
2751, 0.00000, -0.231098, 3.84489E-007, -1.24566E-009, -1.6249E-008
2752, 0.00000, -0.166249, 3.84255E-007, 6.73109E-010, -1.43146E-008
2753, 0.00000, -0.124414, 2.1475E-007, 1.26188E-009, -1.18493E-008
2754, 0.00000, -0.0618327, 2.59774E-007, 1.27407E-009, -6.97832E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0846235, -1.83235E-007, -9.33165E-011, -2.55747E-009
2766, 0.00000, -0.280476, -5.06204E-007, -7.14037E-009, 4.18582E-009
2767, 0.00000, -0.496972, -2.04881E-006, -2.24293E-008, 2.68707E-008
2768, 0.00000, -0.726235, -7.26721E-006, -4.31257E-008, 6.05027E-008
2769, 0.00000, -0.785906, -2.78898E-005, -4.8911E-008, 6.06482E-008
2770, 0.00000, -0.928562, -7.6226E-006, -6.37488E-008, 8.22473E-008
2771, 0.00000, -1.01, -5.85461E-006, -7.21801E-008, 9.75249E-008
2772, 0.00000, -1.0308, -1.77612E-006, -7.42432E-008, 1.02455E-007
2773, 0.00000, -0.970313, 3.72916E-006, -6.82393E-008, 8.76514E-008
2774, 0.00000, -0.843947, 4.22926E-006, -5.5039E-008, 5.8759E-008
2775, 0.00000, -0.698567, 2.00248E-006, -3.96292E-008, 3.19058E-008
2776, 0.00000, -0.510025, 5.82987E-007, -2.1319E-008, 6.56454E-009
2777, 0.00000, -0.31785, 4.87096E-007, -6.7403E-009, -8.89685E-009
2778, 0.00000, -0.210949, 4.89795E-007, -1.43236E-009, -1.17284E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.171149, -4.14501E-007, -2.11364E-009, -1.88044E-009
2790, 0.00000, -0.387861, -8.4504E-007, -1.37032E-008, 1.14551E-008
2791, 0.00000, -0.579597, -2.3755E-006, -2.9084E-008, 3.10362E-008
2792, 0.00000, -0.764236, -6.0217E-006, -4.68266E-008, 6.00722E-008
2793, 0.00000, -0.987183, -1.44714E-007, -6.85144E-008, 1.09339E-007
2794, 0.00000, -1.06437, -8.70241E-006, -7.53285E-008, 1.2872E-007
2795, 0.00000, -1.00136, 5.38328E-006, -6.97617E-008, 1.13359E-007
2796, 0.00000, -0.796369, 7.40561E-006, -5.00611E-008, 6.59566E-008
2797, 0.00000, -0.336998, 9.98053E-007, -8.77632E-009, -2.96125E-009
2798, 0.00000, -0.294422, 1.19214E-007, -6.10093E-009, -5.94098E-009
2799, 0.00000, -0.230588, 2.58463E-007, -2.75607E-009, -8.93001E-009
2800, 0.00000, -0.187599, 2.74775E-007, -8.8413E-010, -1.04548E-008
2801, 0.00000, -0.123998, 4.43177E-007, 8.43362E-010, -1.00664E-008
2802, 0.00000, -0.0614773, 3.47484E-007, 1.19452E-009, -6.6497E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0413541, -4.58353E-008, 2.36688E-010, -1.80707E-009
2814, 0.00000, -0.104015, -8.96432E-008, -1.48694E-010, -3.81813E-009
2815, 0.00000, -0.146031, 4.34156E-008, -5.30446E-010, -6.38278E-009
2816, 0.00000, -0.21023, -1.02687E-007, -2.17013E-009, -8.03392E-009
2817, 0.00000, -0.612438, -4.73173E-006, -3.17099E-008, 2.94361E-008
2818, 0.00000, -0.715018, -2.40504E-006, -4.18553E-008, 4.75045E-008
2819, 0.00000, -0.801092, -3.38959E-006, -5.05262E-008, 6.60534E-008
2820, 0.00000, -0.825481, -1.17792E-006, -5.2946E-008, 7.2329E-008
2821, 0.00000, -0.766886, 1.80405E-006, -4.71032E-008, 5.9658E-008
2822, 0.00000, -0.68134, 1.53945E-006, -3.85244E-008, 4.20798E-008
2823, 0.00000, -0.233866, 1.51818E-006, -2.90304E-009, -8.85704E-009
2824, 0.00000, -0.189992, 2.77176E-007, -9.61551E-010, -1.04666E-008
2825, 0.00000, -0.125685, 4.47949E-007, 8.20847E-010, -1.0143E-008
2826, 0.00000, -0.0623591, 3.53988E-007, 1.20199E-009, -6.72838E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0416955, -4.65986E-008, 2.36499E-010, -1.81823E-009
2838, 0.00000, -0.105063, -9.18248E-008, -1.65982E-010, -3.82821E-009
2839, 0.00000, -0.169477, -2.66144E-006, -1.16969E-009, -6.3732E-009
2840, 0.00000, -0.212633, -2.36037E-006, -2.25795E-009, -7.99075E-009
2841, 0.00000, -0.277424, -1.44614E-007, -5.10851E-009, -7.01959E-009
2842, 0.00000, -0.320218, -8.80685E-008, -7.53975E-009, -5.04597E-009
2843, 0.00000, -0.804474, -2.20359E-007, -5.08665E-008, 6.67807E-008
2844, 0.00000, -0.822697, -8.95208E-007, -5.26702E-008, 7.17121E-008
2845, 0.00000, -0.985588, -1.01618E-007, -6.82352E-008, 1.10327E-007
2846, 0.00000, -0.861339, 6.17201E-006, -5.65216E-008, 7.96075E-008
2847, 0.00000, -0.550653, 1.89716E-006, -2.57932E-008, 1.8981E-008
2848, 0.00000, -0.423584, 2.25832E-007, -1.45165E-008, 1.01624E-009
2849, 0.00000, -0.340049, 2.36133E-007, -8.04964E-009, -8.19342E-009
2850, 0.00000, -0.190661, 9.46828E-007, -3.25104E-010, -1.34789E-008
2851, 0.00000, -0.0208012, 2.70672E-008, 6.07561E-010, -2.70202E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0840494, -1.64742E-007, -4.57838E-011, -2.74019E-009
2862, 0.00000, -0.236246, -3.34569E-007, -4.46188E-009, -9.82299E-010
2863, 0.00000, -0.366576, -3.43805E-007, -1.14037E-008, 3.5149E-009
2864, 0.00000, -0.517674, -9.33987E-007, -2.30298E-008, 1.68073E-008
2865, 0.00000, -0.278643, 6.83588E-007, -5.17733E-009, -6.96437E-009
2866, 0.00000, -0.321402, -8.76188E-008, -7.61327E-009, -4.97344E-009
2867, 0.00000, -0.364471, -8.17096E-008, -1.05434E-008, -1.39757E-009
2868, 0.00000, -0.830877, -2.14432E-007, -5.34786E-008, 7.3527E-008
2869, 0.00000, -0.78915, 1.43517E-006, -4.9331E-008, 6.43565E-008
2870, 0.00000, -0.683879, 1.93344E-006, -3.87778E-008, 4.2553E-008
2871, 0.00000, -0.2562, 1.33086E-006, -3.94171E-009, -8.25367E-009
2872, 0.00000, -0.191, 3.67579E-007, -9.94839E-010, -1.04703E-008
2873, 0.00000, -0.126213, 4.50717E-007, 8.13624E-010, -1.01666E-008
2874, 0.00000, -0.062577, 3.56036E-007, 1.2038E-009, -6.74775E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0415038, -4.62734E-008, 2.13138E-010, -1.7078E-009
2886, 0.00000, -0.10463, -1.00196E-007, -2.50841E-010, -3.39135E-009
2887, 0.00000, -0.16871, -2.81531E-006, -1.29981E-009, -5.63001E-009
2888, 0.00000, -0.211594, -2.37096E-006, -2.40007E-009, -7.09212E-009
2889, 0.00000, -0.276012, -1.45148E-007, -5.29694E-009, -5.6378E-009
2890, 0.00000, -0.318515, -8.8796E-008, -7.73938E-009, -3.35804E-009
2891, 0.00000, -0.360745, -6.27819E-006, -1.05792E-008, 2.88176E-010
2892, 0.00000, -0.359859, -1.14149E-007, -1.06056E-008, 6.91603E-010
2893, 0.00000, -0.338001, 3.33697E-006, -9.11398E-009, -1.22734E-009
2894, 0.00000, -0.294401, 1.16856E-007, -6.33928E-009, -4.58774E-009
2895, 0.00000, -0.251541, 1.60437E-007, -3.92084E-009, -7.31224E-009
2896, 0.00000, -0.186803, 3.49739E-007, -1.02888E-009, -9.65707E-009
2897, 0.00000, -0.123354, 4.16135E-007, 7.19863E-010, -9.47769E-009
2898, 0.00000, -0.0610693, 3.14827E-007, 1.10118E-009, -6.26176E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0410701, -5.33979E-008, 2.0101E-010, -1.63856E-009
2910, 0.00000, -0.103718, -1.29386E-007, -3.8371E-010, -2.67695E-009
2911, 0.00000, -0.167618, -1.11585E-007, -1.80161E-009, -2.99315E-009
2912, 0.00000, -0.232005, -3.83568E-006, -3.64915E-009, -4.51675E-009
2913, 0.00000, -0.273933, 5.28092E-008, -4.71965E-009, -8.25591E-009
2914, 0.00000, -0.315709, -1.82414E-006, -6.31741E-009, -1.05289E-008
2915, 0.00000, -0.357417, -4.85085E-006, -8.74028E-009, -9.74254E-009
2916, 0.00000, -0.356546, -2.36945E-008, -8.73072E-009, -9.59224E-009
2917, 0.00000, -0.33463, 3.1469E-006, -7.3152E-009, -1.06842E-008
2918, 0.00000, -0.292137, 1.7608E-007, -4.71951E-009, -1.27447E-008
2919, 0.00000, -0.249847, 2.03502E-007, -2.58906E-009, -1.36483E-008
2920, 0.00000, -0.18579, 3.07855E-007, -2.98411E-010, -1.28502E-008
2921, 0.00000, -0.123052, 2.86296E-007, 9.17544E-010, -1.0283E-008
2922, 0.00000, -0.165273, -2.36453E-007, 6.21941E-011, -1.15275E-008
2923, 0.00000, -0.0202868, 1.73206E-008, 5.07822E-010, -2.31385E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.167455, -4.15084E-007, -2.12474E-009, -1.2642E-009
2934, 0.00000, -0.294555, -3.62332E-007, -8.07059E-009, 6.12916E-009
2935, 0.00000, -0.461752, -1.29027E-006, -1.96148E-008, 2.28049E-008
2936, 0.00000, -0.622839, -2.97757E-006, -3.33302E-008, 4.23433E-008
2937, 0.00000, -0.779311, -5.20862E-006, -4.83306E-008, 6.21385E-008
2938, 0.00000, -0.914976, -7.11558E-006, -6.22266E-008, 8.24051E-008
2939, 0.00000, -1.01035, -7.07258E-006, -7.19962E-008, 1.00367E-007
2940, 0.00000, -0.792192, 5.54261E-006, -4.95368E-008, 4.94817E-008
2941, 0.00000, -0.751106, 7.79434E-007, -4.51475E-008, 4.10397E-008
2942, 0.00000, -0.829068, -2.63178E-006, -5.34498E-008, 5.69252E-008
2943, 0.00000, -0.691186, 1.86992E-006, -3.89294E-008, 3.18257E-008
2944, 0.00000, -0.591524, 7.31378E-007, -2.91209E-008, 1.89876E-008
2945, 0.00000, -0.368593, 4.36306E-007, -1.02589E-008, -4.68401E-009
2946, 0.00000, -0.245646, 4.64552E-007, -3.03268E-009, -1.05982E-008
2947, 0.00000, -0.0400069, 4.14256E-008, 8.51237E-010, -4.28688E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0404881, -4.4058E-008, 2.14075E-010, -1.6768E-009
2958, 0.00000, -0.228249, -4.28918E-007, -4.24242E-009, -5.03537E-010
2959, 0.00000, -0.374873, -4.37547E-007, -1.21959E-008, 5.74887E-009
2960, 0.00000, -0.500245, -7.54487E-007, -2.16806E-008, 1.62521E-008
2961, 0.00000, -0.270159, 6.36203E-007, -4.98921E-009, -5.90264E-009
2962, 0.00000, -0.31219, -8.93166E-008, -7.35173E-009, -3.7595E-009
2963, 0.00000, -0.80028, -2.54023E-007, -5.04052E-008, 6.92097E-008
2964, 0.00000, -1.03221, -1.40077E-008, -7.18874E-008, 1.2589E-007
2965, 0.00000, -1.12424, -1.32342E-005, -7.91999E-008, 1.50138E-007
2966, 0.00000, -0.988961, 1.18798E-005, -6.83362E-008, 1.13312E-007
2967, 0.00000, -0.694185, 5.89892E-006, -3.98428E-008, 4.53814E-008
2968, 0.00000, -0.534011, 7.61253E-007, -2.41899E-008, 1.59125E-008
2969, 0.00000, -0.349607, 4.19768E-007, -8.91773E-009, -6.23251E-009
2970, 0.00000, -0.162705, 1.08406E-006, 2.21683E-010, -1.18952E-008
2971, 0.00000, -0.0400852, 3.2123E-008, 9.46626E-010, -4.65628E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.185592, -4.4547E-007, -2.7102E-009, -9.71307E-010
2982, 0.00000, -0.312289, -3.45561E-007, -8.78798E-009, 5.26085E-009
2983, 0.00000, -0.805704, -4.70926E-007, -5.07669E-008, 7.73587E-008
2984, 0.00000, -1.21245, 5.78881E-007, -8.52125E-008, 1.75046E-007
2985, 0.00000, -1.57853, -1.06963E-006, -1.04023E-007, 2.70673E-007
2986, 0.00000, -1.86535, -5.05508E-007, -1.01013E-007, 3.43163E-007
2987, 0.00000, -1.47905, 1.2775E-006, -1.0057E-007, 2.44733E-007
2988, 0.00000, -1.30685, 8.3271E-006, -9.15817E-008, 2.00101E-007
2989, 0.00000, -0.961776, 9.9895E-007, -6.58127E-008, 1.07562E-007
2990, 0.00000, -0.845144, 5.64601E-006, -5.48346E-008, 7.86799E-008
2991, 0.00000, -0.550394, 1.98514E-006, -2.59519E-008, 2.09241E-008
2992, 0.00000, -0.429699, 2.32754E-007, -1.52206E-008, 3.19221E-009
2993, 0.00000, -0.286037, 5.05556E-007, -5.03553E-009, -9.5696E-009
2994, 0.00000, -0.162081, 7.69014E-007, 2.37183E-010, -1.18792E-008
2995, 0.00000, -0.0399929, 3.19659E-008, 9.45113E-010, -4.6467E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.102405, -2.18869E-007, -3.73201E-010, -2.61304E-009
3006, 0.00000, -0.292919, -4.76398E-007, -7.62729E-009, 3.67843E-009
3007, 0.00000, -0.483782, -1.25795E-006, -2.07264E-008, 1.85193E-008
3008, 0.00000, -0.52513, -6.8175E-006, -2.38568E-008, 1.97448E-008
3009, 0.00000, -0.648179, -2.04915E-006, -3.53497E-008, 3.82496E-008
3010, 0.00000, -0.335615, 6.75512E-007, -8.82741E-009, -2.1883E-009
3011, 0.00000, -0.356586, -3.29211E-006, -1.02998E-008, -5.64262E-011
3012, 0.00000, -0.356559, -2.45787E-007, -1.03784E-008, 4.16867E-010
3013, 0.00000, -0.335648, 3.20633E-006, -8.96027E-009, -1.4019E-009
3014, 0.00000, -0.294535, 1.10802E-007, -6.34694E-009, -4.58037E-009
3015, 0.00000, -0.570527, -2.40079E-006, -2.7815E-008, 2.39834E-008
3016, 0.00000, -0.447064, 2.60661E-007, -1.66241E-008, 5.03943E-009
3017, 0.00000, -0.296727, 4.92413E-007, -5.63238E-009, -9.13258E-009
3018, 0.00000, -0.232503, 3.91921E-007, -2.08612E-009, -1.25837E-008
3019, 0.00000, -0.0411273, 4.56323E-008, 9.63489E-010, -4.76397E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0413009, -4.58278E-008, 2.13349E-010, -1.70165E-009
3030, 0.00000, -0.104144, -9.93158E-008, -2.42496E-010, -3.38851E-009
3031, 0.00000, -0.167967, -2.7694E-006, -1.27696E-009, -5.63694E-009
3032, 0.00000, -0.232734, -9.92384E-008, -3.30151E-009, -6.56831E-009
3033, 0.00000, -0.296954, -1.35627E-007, -6.46514E-009, -4.56134E-009
3034, 0.00000, -0.339601, -8.57974E-008, -9.08403E-009, -1.89919E-009
3035, 0.00000, -0.359231, -3.08121E-006, -1.0482E-008, 1.60781E-010
3036, 0.00000, -0.834491, -2.46041E-007, -5.37396E-008, 7.761E-008
3037, 0.00000, -0.791083, 1.6098E-006, -4.94966E-008, 6.77027E-008
3038, 0.00000, -0.687244, 2.09556E-006, -3.92031E-008, 4.56584E-008
