hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1833, 0.00000, -0.56744, -1.9574E-006, 7.19949E-008, -3.52413E-009
1834, 0.00000, -0.873658, -6.6447E-007, 1.74855E-007, -2.01043E-008
1835, 0.00000, -0.99322, -1.33561E-005, 2.23631E-007, -2.91547E-008
1836, 0.00000, -0.829544, 9.62687E-006, 1.58794E-007, -1.7974E-008
1837, 0.00000, -0.748196, 3.34586E-006, 1.29393E-007, -1.29757E-008
1838, 0.00000, -0.748624, -1.94283E-006, 1.29156E-007, -1.26348E-008
1839, 0.00000, -0.564768, 2.33468E-006, 7.07969E-008, -3.03555E-009
1840, 0.00000, -0.397601, 4.42068E-007, 2.95734E-008, 3.02075E-009
1841, 0.00000, -0.1444, 2.6953E-008, -2.53494E-009, 4.32923E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0205867, 6.81086E-009, -6.69076E-010, 4.44462E-010
1855, 0.00000, -0.0831962, 2.56326E-008, -1.74831E-009, 1.9543E-009
1856, 0.00000, -0.12538, -9.16811E-007, -1.37316E-009, 2.93665E-009
1857, 0.00000, -0.447, -1.6083E-006, 4.17575E-008, 5.41704E-010
1858, 0.00000, -0.551261, -1.24798E-006, 6.75761E-008, -2.9053E-009
1859, 0.00000, -0.632068, -1.72638E-006, 9.1171E-008, -6.62266E-009
1860, 0.00000, -0.629491, 1.57396E-006, 9.07579E-008, -6.81847E-009
1861, 0.00000, -0.586099, 7.05336E-007, 7.79182E-008, -4.8421E-009
1862, 0.00000, -0.482919, 7.40651E-007, 5.03598E-008, -7.22431E-010
1863, 0.00000, -0.356167, 2.99746E-007, 2.32073E-008, 2.80911E-009
1864, 0.00000, -0.229841, 3.12889E-007, 4.54197E-009, 4.46982E-009
1865, 0.00000, -0.102859, 1.53259E-008, -3.44628E-009, 3.43614E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0416764, -3.00651E-007, -1.02426E-009, 8.29253E-010
1879, 0.00000, -0.213407, -2.02593E-007, 5.41897E-009, 2.89072E-009
1880, 0.00000, -0.321336, -1.97391E-007, 1.80258E-008, 2.88278E-009
1881, 0.00000, -0.450572, -6.77646E-007, 4.25596E-008, 4.42897E-010
1882, 0.00000, -0.234336, 3.99775E-007, 6.25327E-009, 3.68202E-009
1883, 0.00000, -0.276899, -8.76361E-008, 1.15445E-008, 3.3572E-009
1884, 0.00000, -0.276462, -3.40046E-007, 1.17246E-008, 3.20445E-009
1885, 0.00000, -0.254665, 3.74382E-008, 8.94069E-009, 3.36545E-009
1886, 0.00000, -0.489626, -1.77169E-006, 5.19784E-008, -9.37497E-010
1887, 0.00000, -0.488751, -2.93232E-007, 5.10587E-008, -3.65225E-010
1888, 0.00000, -0.381024, 2.53987E-007, 2.63978E-008, 3.31924E-009
1889, 0.00000, -0.124773, 2.89202E-008, -3.12238E-009, 3.94099E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0418733, -2.4215E-008, -8.55464E-010, 7.34775E-010
1903, 0.00000, -0.192527, -2.23045E-007, 5.18514E-009, 1.85186E-009
1904, 0.00000, -0.322497, -2.50744E-007, 1.90773E-008, 2.27514E-009
1905, 0.00000, -0.452083, -5.03235E-007, 3.98289E-008, 2.68341E-009
1906, 0.00000, -0.558144, -7.67348E-007, 6.26553E-008, 2.2847E-009
1907, 0.00000, -0.640965, -1.01355E-006, 8.5138E-008, 4.82953E-010
1908, 0.00000, -0.661099, -2.83193E-006, 9.12705E-008, -2.37975E-010
1909, 0.00000, -0.5975, 5.19913E-007, 7.22939E-008, 2.04955E-009
1910, 0.00000, -0.658788, -8.17867E-007, 9.01432E-008, 2.03658E-010
1911, 0.00000, -0.490604, 4.35415E-007, 4.38325E-008, 5.38123E-009
1912, 0.00000, -0.383124, 1.40512E-007, 2.17226E-008, 6.79611E-009
1913, 0.00000, -0.147464, 3.24564E-008, -3.95163E-009, 5.27977E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.041995, -2.9325E-008, -7.85349E-010, 6.95593E-010
1927, 0.00000, -0.193058, -2.46248E-007, 5.80027E-009, 1.48868E-009
1928, 0.00000, -0.454207, -2.09564E-006, 4.68187E-008, -2.27492E-009
1929, 0.00000, -0.602533, -2.39216E-006, 8.12854E-008, -4.38567E-009
1930, 0.00000, -0.91547, -6.52114E-007, 1.86087E-007, -1.7129E-008
1931, 0.00000, -0.851248, 3.20461E-006, 1.58455E-007, -1.04966E-008
1932, 0.00000, -0.869892, -7.27287E-006, 1.64882E-007, -1.0863E-008
1933, 0.00000, -0.619444, 2.49411E-006, 7.87042E-008, 1.2633E-009
1934, 0.00000, -0.513102, 3.66309E-007, 4.96765E-008, 4.56433E-009
1935, 0.00000, -0.512682, 5.47059E-007, 5.02477E-008, 4.06941E-009
1936, 0.00000, -0.319034, 2.90408E-007, 1.28533E-008, 6.12593E-009
1937, 0.00000, -0.14697, 5.21937E-007, -2.91735E-009, 4.65776E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0208991, 6.74809E-009, -6.7675E-010, 4.50679E-010
1951, 0.00000, -0.0844041, -2.9057E-008, -1.73567E-009, 1.97455E-009
1952, 0.00000, -0.148899, -6.75785E-008, -3.48845E-010, 3.21282E-009
1953, 0.00000, -0.192255, -7.90247E-008, 2.32483E-009, 3.6291E-009
1954, 0.00000, -0.236089, -8.59822E-008, 6.43759E-009, 3.68023E-009
1955, 0.00000, -0.279226, -8.85928E-008, 1.18546E-008, 3.33932E-009
1956, 0.00000, -0.278941, -3.57087E-007, 1.2056E-008, 3.18427E-009
1957, 0.00000, -0.257115, 3.7471E-008, 9.23612E-009, 3.35258E-009
1958, 0.00000, -0.213169, 9.30741E-008, 4.29355E-009, 3.58746E-009
1959, 0.00000, -0.169345, 1.21931E-007, 4.63223E-010, 3.62044E-009
1960, 0.00000, -0.104762, 2.21068E-007, -2.69962E-009, 3.06233E-009
1961, 0.00000, -0.0415188, 1.67726E-007, -2.40874E-009, 1.60511E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0624083, -3.17208E-008, -1.05263E-009, 1.13941E-009
1975, 0.00000, -0.190357, -1.15442E-007, 3.33395E-009, 2.90122E-009
1976, 0.00000, -0.339979, -3.18419E-007, 2.10686E-008, 2.61591E-009
1977, 0.00000, -0.466955, -7.68413E-007, 4.63073E-008, -2.59717E-011
1978, 0.00000, -0.569064, -1.39255E-006, 7.24662E-008, -3.60407E-009
1979, 0.00000, -0.648727, -1.88618E-006, 9.62959E-008, -7.41293E-009
1980, 0.00000, -0.645336, 1.86554E-006, 9.56168E-008, -7.57184E-009
1981, 0.00000, -0.603035, 7.6983E-007, 8.28206E-008, -5.57736E-009
1982, 0.00000, -0.663406, -1.52795E-006, 1.00847E-007, -8.08313E-009
1983, 0.00000, -0.500475, 1.25218E-006, 5.3934E-008, -7.33271E-010
1984, 0.00000, -0.395522, 2.70705E-007, 2.91667E-008, 3.06018E-009
1985, 0.00000, -0.207151, 5.86078E-007, 1.15748E-009, 5.17838E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.1037, -1.03209E-007, -1.98851E-010, 1.56215E-009
1999, 0.00000, -0.317243, -4.55624E-007, 1.8794E-008, 1.97457E-009
2000, 0.00000, -0.548725, -2.8143E-006, 6.72391E-008, -3.09583E-009
2001, 0.00000, -0.607886, -1.0445E-006, 8.35727E-008, -5.21986E-009
2002, 0.00000, -0.564054, 5.79917E-007, 7.10783E-008, -3.40273E-009
2003, 0.00000, -0.645495, -1.8908E-006, 9.52931E-008, -7.25761E-009
2004, 0.00000, -0.665169, -5.295E-007, 1.01835E-007, -8.55407E-009
2005, 0.00000, -0.602375, 1.1341E-006, 8.26277E-008, -5.5478E-009
2006, 0.00000, -0.521973, 7.91249E-007, 6.00992E-008, -2.0369E-009
2007, 0.00000, -0.164554, 1.60372E-008, 1.665E-010, 3.57902E-009
2008, 0.00000, -0.123177, 1.71291E-007, -2.31426E-009, 3.41633E-009
2009, 0.00000, -0.0613821, 2.17968E-007, -3.06546E-009, 2.26675E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0839442, -6.67383E-008, -7.56412E-010, 1.39181E-009
2023, 0.00000, -0.213556, -1.25648E-007, 5.43394E-009, 2.8903E-009
2024, 0.00000, -0.365076, -3.93311E-007, 2.54647E-008, 2.19004E-009
2025, 0.00000, -0.47297, -6.88618E-007, 4.77156E-008, -2.05453E-010
2026, 0.00000, -0.600088, -2.15423E-006, 8.13069E-008, -4.89746E-009
2027, 0.00000, -0.660564, -1.53675E-006, 1.00003E-007, -7.98963E-009
2028, 0.00000, -0.885817, -5.22462E-007, 1.80333E-007, -2.17489E-008
2029, 0.00000, -0.82106, 3.73437E-006, 1.55585E-007, -1.73912E-008
2030, 0.00000, -0.676709, 3.98575E-006, 1.05091E-007, -8.7423E-009
2031, 0.00000, -0.403333, 9.2655E-007, 3.21E-008, 1.91047E-009
2032, 0.00000, -0.27522, 2.71467E-007, 9.69409E-009, 4.43346E-009
2033, 0.00000, -0.125097, 1.73891E-008, -3.11511E-009, 3.94796E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0410523, -2.77185E-007, -1.01845E-009, 8.18865E-010
2047, 0.00000, -0.0825801, 4.60883E-008, -1.75333E-009, 1.94435E-009
2048, 0.00000, -0.145589, -6.46154E-008, -5.15628E-010, 3.17884E-009
2049, 0.00000, -0.209585, -1.17314E-007, 3.80031E-009, 3.68387E-009
2050, 0.00000, -0.252208, -8.1696E-008, 8.24807E-009, 3.6356E-009
2051, 0.00000, -0.273238, -4.8757E-008, 1.10634E-008, 3.38384E-009
2052, 0.00000, -0.294659, -4.99665E-008, 1.424E-008, 3.037E-009
2053, 0.00000, -0.273415, 2.86837E-006, 1.12969E-008, 3.24526E-009
2054, 0.00000, -0.230515, 8.75659E-008, 6.01126E-009, 3.58455E-009
2055, 0.00000, -0.40036, -5.3911E-007, 3.15009E-008, 1.97592E-009
2056, 0.00000, -0.272608, 2.72996E-007, 9.36339E-009, 4.443E-009
2057, 0.00000, -0.146207, 4.8753E-007, -2.46385E-009, 4.36075E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.128577, -1.82324E-007, 1.35741E-009, 1.40506E-009
2071, 0.00000, -0.32708, -6.75853E-007, 2.28368E-008, 1.09724E-010
2072, 0.00000, -0.566037, -3.58402E-006, 7.31457E-008, -4.74963E-009
2073, 0.00000, -0.650568, -1.53466E-006, 9.29539E-008, -4.07103E-009
2074, 0.00000, -0.797997, -5.17486E-006, 1.38994E-007, -7.89978E-009
2075, 0.00000, -0.900547, -5.64787E-006, 1.76608E-007, -1.23676E-008
2076, 0.00000, -0.920669, -1.21736E-006, 1.84574E-007, -1.35213E-008
2077, 0.00000, -0.835184, 3.50637E-006, 1.51343E-007, -8.5358E-009
2078, 0.00000, -0.707538, 2.39601E-006, 1.05777E-007, -1.80209E-009
2079, 0.00000, -0.537311, 7.27818E-007, 5.53837E-008, 4.26504E-009
2080, 0.00000, -0.364394, 2.44497E-007, 1.84399E-008, 6.94716E-009
2081, 0.00000, -0.213361, 4.99269E-007, -3.98467E-010, 6.4916E-009
2082, 0.00000, -0.0208207, 1.1596E-008, -1.69946E-009, 1.01172E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.106452, -1.43719E-007, 4.70117E-010, 1.23787E-009
2095, 0.00000, -0.23832, -2.6389E-007, 1.06792E-008, 1.0789E-009
2096, 0.00000, -0.368661, -2.21357E-005, 2.88695E-008, 1.47431E-010
2097, 0.00000, -0.215404, 4.58338E-007, 3.95343E-009, 3.93554E-009
2098, 0.00000, -0.259117, 6.16748E-008, 5.99382E-009, 5.57908E-009
2099, 0.00000, -0.302908, -2.02651E-006, 9.85825E-009, 6.62588E-009
2100, 0.00000, -0.303048, 7.0533E-007, 9.41774E-009, 6.92461E-009
2101, 0.00000, -0.281516, 5.58896E-008, 6.47303E-009, 7.00303E-009
2102, 0.00000, -0.237579, 1.3531E-007, 1.67585E-009, 6.76223E-009
2103, 0.00000, -0.193117, 1.06613E-007, -1.43356E-009, 5.962E-009
2104, 0.00000, -0.127498, 1.47065E-007, -3.65798E-009, 4.34609E-009
2105, 0.00000, -0.0631546, 1.39588E-007, -3.33698E-009, 2.44923E-009
2106, 0.00000, -0.0209295, 7.10001E-008, -1.57039E-009, 9.43447E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0849959, -6.85962E-008, -7.33562E-010, 1.40234E-009
2119, 0.00000, -0.23893, -1.84961E-007, 8.11417E-009, 2.7951E-009
2120, 0.00000, -0.36949, -3.51882E-007, 2.62729E-008, 2.10731E-009
2121, 0.00000, -0.215717, 3.05837E-007, 4.37117E-009, 3.69238E-009
2122, 0.00000, -0.259223, -8.27485E-008, 9.08536E-009, 3.60542E-009
2123, 0.00000, -0.30164, -8.88711E-008, 1.50023E-008, 3.13168E-009
2124, 0.00000, -0.705502, -1.37401E-005, 1.14938E-007, -1.06718E-008
2125, 0.00000, -0.640834, 1.48637E-006, 9.4179E-008, -7.317E-009
2126, 0.00000, -0.557611, 1.07243E-006, 6.9581E-008, -3.37375E-009
2127, 0.00000, -0.430085, 5.3309E-007, 3.76519E-008, 1.28683E-009
2128, 0.00000, -0.300867, 2.57911E-007, 1.31566E-008, 4.29258E-009
2129, 0.00000, -0.191935, 4.05646E-007, 1.50583E-011, 5.02595E-009
2130, 0.00000, -0.0208471, 1.12698E-008, -1.60823E-009, 9.63084E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.128205, -1.51855E-007, 8.63247E-010, 1.69393E-009
2143, 0.00000, -0.238337, -1.04647E-007, 8.04747E-009, 2.7982E-009
2144, 0.00000, -0.389709, -4.86498E-007, 3.0105E-008, 1.69946E-009
2145, 0.00000, -0.664866, -7.05028E-006, 1.00999E-007, -7.88422E-009
2146, 0.00000, -0.8087, -7.68692E-006, 1.50335E-007, -1.59207E-008
2147, 0.00000, -0.887738, -6.01205E-006, 1.80709E-007, -2.14603E-008
2148, 0.00000, -0.7007, 5.96823E-006, 1.13344E-007, -1.0384E-008
2149, 0.00000, -0.658834, 1.07553E-006, 9.97843E-008, -8.19366E-009
2150, 0.00000, -0.554046, 1.3143E-006, 6.86079E-008, -3.234E-009
2151, 0.00000, -0.19039, 1.19729E-008, 1.94503E-009, 3.76441E-009
2152, 0.00000, -0.12597, 2.29092E-007, -2.23396E-009, 3.46528E-009
2153, 0.00000, -0.168825, -3.65072E-007, -1.42503E-009, 4.73064E-009
2154, 0.00000, -0.0206638, 9.96129E-009, -1.59573E-009, 9.54977E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.147231, -2.00682E-007, 2.57219E-009, 1.36021E-009
2167, 0.00000, -0.405711, -1.48693E-006, 3.67254E-008, -1.17892E-009
2168, 0.00000, -0.571895, -2.73033E-006, 7.5506E-008, -5.59842E-009
2169, 0.00000, -0.651708, -2.01739E-006, 9.8392E-008, -8.60091E-009
2170, 0.00000, -0.608249, 8.58459E-007, 8.49948E-008, -6.36034E-009
2171, 0.00000, -0.867069, -5.89756E-007, 1.74031E-007, -2.1542E-008
2172, 0.00000, -0.882396, -1.26578E-006, 1.80343E-007, -2.30025E-008
2173, 0.00000, -0.978064, -1.05181E-005, 2.18956E-007, -3.0058E-008
2174, 0.00000, -0.699303, 9.31168E-006, 1.13902E-007, -1.12554E-008
2175, 0.00000, -0.413074, 1.26258E-006, 3.54498E-008, 6.95312E-010
2176, 0.00000, -0.121488, 1.66289E-008, -1.63313E-009, 2.95986E-009
2177, 0.00000, -0.16356, -4.00946E-008, -3.62922E-010, 3.85321E-009
2178, 0.00000, -0.0201147, 5.48226E-009, -1.25535E-009, 7.66981E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0406238, -9.07884E-009, -8.25464E-010, 7.03457E-010
2191, 0.00000, -0.102384, -9.07936E-007, -7.93333E-010, 1.87806E-009
2192, 0.00000, -0.374739, -9.49135E-007, 2.87854E-008, 9.1086E-010
2193, 0.00000, -0.498522, -1.12907E-006, 5.5271E-008, -2.09585E-009
2194, 0.00000, -0.779038, -1.39984E-005, 1.40952E-007, -1.55019E-008
2195, 0.00000, -0.873783, -7.1566E-006, 1.76639E-007, -2.20151E-008
2196, 0.00000, -1.04308, -6.86624E-007, 2.46597E-007, -3.52525E-008
2197, 0.00000, -0.962939, 8.32328E-006, 2.12655E-007, -2.8851E-008
2198, 0.00000, -0.826984, 8.3605E-006, 1.58878E-007, -1.89075E-008
2199, 0.00000, -0.550097, 3.60432E-006, 6.83606E-008, -3.74988E-009
2200, 0.00000, -0.366644, 4.92126E-007, 2.54482E-008, 2.3748E-009
2201, 0.00000, -0.204019, 4.00069E-007, 2.50192E-009, 4.17065E-009
2202, 0.00000, -0.0402586, 1.05851E-008, -2.18086E-009, 1.46403E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.167109, -2.51427E-007, 4.04158E-009, 1.30295E-009
2215, 0.00000, -0.444263, -2.17784E-006, 4.50952E-008, -2.3667E-009
2216, 0.00000, -0.628984, -4.32124E-006, 9.2218E-008, -8.22674E-009
2217, 0.00000, -0.646851, -6.69132E-006, 9.68719E-008, -8.36995E-009
2218, 0.00000, -0.604397, 8.18322E-007, 8.386E-008, -6.1858E-009
2219, 0.00000, -0.686832, -2.62528E-006, 1.09752E-007, -1.0546E-008
2220, 0.00000, -0.292229, 8.25218E-007, 1.47538E-008, 2.48837E-009
2221, 0.00000, -0.271671, 2.85013E-006, 1.18997E-008, 2.71199E-009
2222, 0.00000, -0.542167, -3.49586E-006, 6.67414E-008, -3.8719E-009
2223, 0.00000, -0.55975, -4.631E-006, 7.09898E-008, -4.14635E-009
2224, 0.00000, -0.455053, 5.70184E-007, 4.35693E-008, 3.2119E-010
2225, 0.00000, -0.247829, 4.34808E-007, 6.79718E-009, 4.25617E-009
2226, 0.00000, -0.04033, 1.33205E-008, -2.18351E-009, 1.46636E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.275182, -9.16765E-007, 1.71238E-008, -5.32351E-010
2239, 0.00000, -0.695656, -6.58169E-007, 1.18849E-007, -1.69252E-008
2240, 0.00000, -1.13209, -2.68265E-006, 2.87829E-007, -4.54379E-008
2241, 0.00000, -1.508, 7.27429E-007, 4.66332E-007, -6.70792E-008
2242, 0.00000, -1.81241, -7.61044E-007, 6.28164E-007, -8.18092E-008
2243, 0.00000, -1.6007, -1.53681E-006, 5.12047E-007, -6.66983E-008
2244, 0.00000, -1.62835, 6.69331E-007, 5.26847E-007, -6.8785E-008
2245, 0.00000, -1.27081, -7.1372E-006, 3.44705E-007, -4.43099E-008
2246, 0.00000, -1.0015, 7.36405E-007, 2.21085E-007, -2.23959E-008
2247, 0.00000, -0.647664, 5.54278E-006, 9.01429E-008, -2.28056E-009
2248, 0.00000, -0.385287, 4.75682E-007, 2.50087E-008, 4.77983E-009
2249, 0.00000, -0.201776, 4.37513E-007, 9.08106E-010, 5.02349E-009
2250, 0.00000, -0.0596917, 1.0102E-008, -2.92483E-009, 2.15889E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.229923, -5.86134E-007, 1.13439E-008, 7.4982E-011
2263, 0.00000, -0.544417, -6.77425E-006, 7.38934E-008, -9.43177E-009
2264, 0.00000, -0.740203, -9.29746E-006, 1.31631E-007, -1.74522E-008
2265, 0.00000, -0.987984, -8.92952E-007, 2.21889E-007, -2.93374E-008
2266, 0.00000, -1.11278, -1.61204E-005, 2.72548E-007, -3.44146E-008
2267, 0.00000, -1.12263, -2.37724E-005, 2.75461E-007, -3.31063E-008
2268, 0.00000, -1.15468, -5.01157E-006, 2.90043E-007, -3.55244E-008
