hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0205979, -1.55156E-008, -5.18451E-011, -5.34032E-010
2430, 0.00000, -0.232167, -8.51316E-007, -5.83393E-009, 1.0037E-008
2431, 0.00000, -0.465715, -4.21942E-006, -2.15929E-008, 4.93162E-008
2432, 0.00000, -0.689936, -1.19265E-005, -4.45502E-008, 1.06184E-007
2433, 0.00000, -0.888069, -1.98437E-005, -7.09418E-008, 1.67386E-007
2434, 0.00000, -1.08219, -1.80783E-006, -1.00772E-007, 2.38905E-007
2435, 0.00000, -1.10367, -3.25914E-005, -1.04989E-007, 2.45663E-007
2436, 0.00000, -0.947374, 1.53366E-005, -8.19052E-008, 1.81923E-007
2437, 0.00000, -0.688479, 6.89965E-006, -4.7462E-008, 9.23741E-008
2438, 0.00000, -0.605631, 1.17017E-006, -3.78323E-008, 6.86781E-008
2439, 0.00000, -0.207353, 7.17202E-008, -5.0609E-009, -9.35535E-010
2440, 0.00000, -0.143815, 1.63471E-007, -2.45642E-009, -3.2212E-009
2441, 0.00000, -0.102605, 1.06341E-007, -1.25231E-009, -3.55981E-009
2442, 0.00000, -0.0408262, 1.38522E-007, -1.8909E-010, -2.37852E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0619431, -6.1875E-008, -4.52794E-010, -1.15705E-009
2455, 0.00000, -0.125042, -2.04433E-006, -1.824E-009, -9.95202E-010
2456, 0.00000, -0.189058, -1.04748E-007, -4.12626E-009, 1.32804E-009
2457, 0.00000, -0.232076, -1.00735E-007, -6.15144E-009, 4.37477E-009
2458, 0.00000, -0.295791, -1.82827E-007, -9.77623E-009, 1.14515E-008
2459, 0.00000, -0.315822, -3.4987E-006, -1.10421E-008, 1.44684E-008
2460, 0.00000, -0.749809, -1.09584E-006, -5.27914E-008, 1.20544E-007
2461, 0.00000, -0.687461, 2.46201E-006, -4.54256E-008, 1.00657E-007
2462, 0.00000, -0.60678, 1.92793E-006, -3.65336E-008, 7.67024E-008
2463, 0.00000, -0.483282, 1.11544E-006, -2.43613E-008, 4.49691E-008
2464, 0.00000, -0.356192, 3.43562E-007, -1.39733E-008, 1.91333E-008
2465, 0.00000, -0.208107, 5.45203E-007, -5.05741E-009, 3.77605E-010
2466, 0.00000, -0.0407803, 3.39748E-008, -1.83847E-010, -2.65295E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.167484, -4.30756E-007, -3.16141E-009, 2.87689E-009
2479, 0.00000, -0.29645, -4.96592E-007, -9.62584E-009, 1.4167E-008
2480, 0.00000, -0.550936, -4.98114E-006, -3.06182E-008, 6.25993E-008
2481, 0.00000, -0.715545, -7.97389E-006, -4.88483E-008, 1.088E-007
2482, 0.00000, -0.999089, -1.75982E-006, -8.59951E-008, 2.11045E-007
2483, 0.00000, -1.11666, -1.07889E-006, -1.02762E-007, 2.60477E-007
2484, 0.00000, -1.13364, -4.26738E-006, -1.0502E-007, 2.68359E-007
2485, 0.00000, -1.05318, 1.40588E-005, -9.33099E-008, 2.34115E-007
2486, 0.00000, -0.912018, 1.52782E-005, -7.37687E-008, 1.77626E-007
2487, 0.00000, -0.626342, 7.60426E-006, -3.87933E-008, 8.14863E-008
2488, 0.00000, -0.460499, 1.04465E-006, -2.24724E-008, 3.86875E-008
2489, 0.00000, -0.31325, 3.38227E-007, -1.10696E-008, 1.13858E-008
2490, 0.00000, -0.123601, 5.86677E-008, -1.82082E-009, -4.11809E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0625755, -9.41467E-008, -4.58561E-010, -7.84979E-010
2502, 0.00000, -0.341919, -1.96641E-006, -1.22771E-008, 2.41112E-008
2503, 0.00000, -0.742795, -1.32417E-006, -5.1E-008, 1.21802E-007
2504, 0.00000, -0.819425, -6.28868E-006, -6.13007E-008, 1.4474E-007
2505, 0.00000, -0.834801, -1.26623E-005, -6.36181E-008, 1.48979E-007
2506, 0.00000, -0.6678, 5.76359E-006, -4.3375E-008, 9.38078E-008
2507, 0.00000, -0.952976, -1.52591E-006, -7.93669E-008, 1.93295E-007
2508, 0.00000, -1.15644, -1.89148E-006, -1.08391E-007, 2.78281E-007
2509, 0.00000, -1.18031, -6.26498E-006, -1.11987E-007, 2.88799E-007
2510, 0.00000, -1.01865, 6.96509E-007, -8.85393E-008, 2.19554E-007
2511, 0.00000, -0.875446, 1.31756E-005, -6.91447E-008, 1.63165E-007
2512, 0.00000, -0.630636, 6.06152E-006, -3.95668E-008, 8.11962E-008
2513, 0.00000, -0.358005, 6.7607E-007, -1.42311E-008, 1.79832E-008
2514, 0.00000, -0.14539, 6.1568E-008, -2.51595E-009, -3.68053E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0415403, -4.28139E-008, -2.05103E-010, -8.27851E-010
2526, 0.00000, -0.083423, -1.44438E-006, -8.12189E-010, -9.30966E-010
2527, 0.00000, -0.125586, 2.62863E-008, -1.84147E-009, -9.74053E-010
2528, 0.00000, -0.189701, -1.05188E-007, -4.15347E-009, 1.37359E-009
2529, 0.00000, -0.254262, -1.64328E-007, -7.32574E-009, 6.62519E-009
2530, 0.00000, -0.296563, -1.2584E-007, -9.8246E-009, 1.15531E-008
2531, 0.00000, -0.755077, -1.15121E-006, -5.35594E-008, 1.21801E-007
2532, 0.00000, -0.751717, 3.49948E-006, -5.30336E-008, 1.2117E-007
2533, 0.00000, -0.911713, -1.83729E-005, -7.35577E-008, 1.77956E-007
2534, 0.00000, -0.607929, 7.52741E-006, -3.66622E-008, 7.70208E-008
2535, 0.00000, -0.506067, 1.09392E-006, -2.64849E-008, 5.02051E-008
2536, 0.00000, -0.166483, 5.73843E-008, -3.25491E-009, -1.30988E-009
2537, 0.00000, -0.10337, 3.22411E-007, -1.27148E-009, -3.67211E-009
2538, 0.00000, -0.0410974, 2.12015E-007, -1.87099E-010, -2.66751E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0414717, -4.26712E-008, -2.04438E-010, -8.27491E-010
2550, 0.00000, -0.168549, -3.16939E-007, -3.20049E-009, 2.95398E-009
2551, 0.00000, -0.319466, -6.84642E-007, -1.10796E-008, 1.7487E-008
2552, 0.00000, -0.446449, -1.2308E-006, -2.0917E-008, 3.82601E-008
2553, 0.00000, -0.571064, -2.6111E-006, -3.28347E-008, 6.68014E-008
2554, 0.00000, -0.672831, -3.87088E-006, -4.39391E-008, 9.53255E-008
2555, 0.00000, -0.752089, -4.60071E-006, -5.31949E-008, 1.2082E-007
2556, 0.00000, -0.748937, 3.41305E-006, -5.26959E-008, 1.20255E-007
2557, 0.00000, -0.705898, 1.84801E-006, -4.75677E-008, 1.06388E-007
2558, 0.00000, -0.624801, 2.1765E-006, -3.84763E-008, 8.17607E-008
2559, 0.00000, -0.62388, -2.49699E-006, -3.85124E-008, 8.07945E-008
2560, 0.00000, -0.460102, 1.02527E-006, -2.2437E-008, 3.86033E-008
2561, 0.00000, -0.333971, 2.72596E-007, -1.24909E-008, 1.43045E-008
2562, 0.00000, -0.165311, 7.73047E-007, -3.24342E-009, -2.99177E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.062694, -1.04406E-007, -4.5972E-010, -7.35861E-010
2574, 0.00000, -0.25629, -8.62951E-007, -7.06543E-009, 1.25985E-008
2575, 0.00000, -0.406546, -1.7178E-006, -1.69584E-008, 3.57301E-008
2576, 0.00000, -0.447211, -1.40558E-005, -2.07614E-008, 3.99717E-008
2577, 0.00000, -0.570805, -2.57133E-006, -3.33903E-008, 6.33634E-008
2578, 0.00000, -0.294243, 7.32418E-007, -9.97653E-009, 6.45506E-009
2579, 0.00000, -0.750186, -1.77082E-005, -5.54788E-008, 1.10124E-007
2580, 0.00000, -0.98836, -1.02749E-006, -8.83198E-008, 1.96683E-007
2581, 0.00000, -1.08303, -1.55757E-005, -1.02437E-007, 2.35723E-007
2582, 0.00000, -1.00139, 9.49393E-006, -9.03009E-008, 2.01746E-007
2583, 0.00000, -0.941004, 5.54117E-006, -8.14413E-008, 1.78146E-007
2584, 0.00000, -0.760246, 7.28764E-006, -5.65511E-008, 1.14362E-007
2585, 0.00000, -0.373748, 7.95672E-007, -1.56506E-008, 1.79391E-008
2586, 0.00000, -0.185721, 7.40706E-007, -4.08768E-009, -2.51639E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0841319, -1.75585E-007, -8.16921E-010, -3.12004E-010
2598, 0.00000, -0.277461, -1.0311E-006, -8.17859E-009, 1.57755E-008
2599, 0.00000, -0.318655, -8.37409E-006, -1.07091E-008, 2.0852E-008
2600, 0.00000, -0.466145, -2.23215E-006, -2.21452E-008, 4.59615E-008
2601, 0.00000, -0.587392, -3.13865E-006, -3.46807E-008, 7.02954E-008
2602, 0.00000, -0.686612, -3.62855E-006, -4.67723E-008, 9.39173E-008
2603, 0.00000, -0.961564, -1.26835E-006, -8.38796E-008, 1.87599E-007
2604, 0.00000, -1.24528, -2.54092E-006, -1.27362E-007, 3.08046E-007
2605, 0.00000, -1.27706, -8.85654E-006, -1.32444E-007, 3.22737E-007
2606, 0.00000, -1.1617, 2.34093E-005, -1.14074E-007, 2.70753E-007
2607, 0.00000, -0.929907, 2.19876E-005, -7.89699E-008, 1.76535E-007
2608, 0.00000, -0.752656, 8.1883E-006, -5.46206E-008, 1.15782E-007
2609, 0.00000, -0.370783, 1.15122E-006, -1.51667E-008, 2.03899E-008
2610, 0.00000, -0.184471, 6.32794E-007, -3.99569E-009, -9.92645E-010
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.104749, -2.28781E-007, -1.25671E-009, 1.99446E-010
2622, 0.00000, -0.468044, -6.33344E-006, -2.18904E-008, 4.91719E-008
2623, 0.00000, -0.754765, -1.9603E-005, -5.2399E-008, 1.25781E-007
2624, 0.00000, -0.947258, -2.51417E-005, -7.81697E-008, 1.9214E-007
2625, 0.00000, -1.23156, -2.11531E-006, -1.20275E-007, 3.10987E-007
2626, 0.00000, -1.28062, -3.03071E-006, -1.28477E-007, 3.32443E-007
2627, 0.00000, -1.42464, -5.39155E-006, -1.54006E-007, 3.98742E-007
2628, 0.00000, -1.36316, 5.2621E-006, -1.42862E-007, 3.70832E-007
2629, 0.00000, -1.26917, 5.90027E-006, -1.26315E-007, 3.28332E-007
2630, 0.00000, -1.15074, 1.83417E-006, -1.07816E-007, 2.75359E-007
2631, 0.00000, -0.920189, 7.55505E-007, -7.51549E-008, 1.79935E-007
2632, 0.00000, -0.74471, 8.38936E-006, -5.29021E-008, 1.16075E-007
2633, 0.00000, -0.386544, 1.06837E-006, -1.64209E-008, 2.27462E-008
2634, 0.00000, -0.223612, 6.08705E-007, -5.8512E-009, 5.17254E-010
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.12348, -2.98308E-007, -1.73115E-009, 1.00924E-009
2646, 0.00000, -0.459771, -5.54861E-006, -2.11922E-008, 4.73044E-008
2647, 0.00000, -0.74325, -1.84262E-005, -5.1031E-008, 1.21971E-007
2648, 0.00000, -1.1711, -4.72822E-006, -1.10298E-007, 2.85273E-007
2649, 0.00000, -1.53723, -1.38284E-006, -1.76335E-007, 4.51364E-007
2650, 0.00000, -1.84146, -1.8159E-006, -2.38642E-007, 6.01238E-007
2651, 0.00000, -2.01429, -1.19305E-006, -2.771E-007, 6.88635E-007
2652, 0.00000, -1.65849, -1.97496E-007, -1.99705E-007, 5.11142E-007
2653, 0.00000, -1.54577, 4.11749E-006, -1.77737E-007, 4.56037E-007
2654, 0.00000, -1.32289, 3.60151E-006, -1.3571E-007, 3.52003E-007
2655, 0.00000, -1.04459, 3.1252E-006, -9.26522E-008, 2.29355E-007
2656, 0.00000, -0.738779, 1.42183E-005, -5.21823E-008, 1.14144E-007
2657, 0.00000, -0.383832, 1.03963E-006, -1.62072E-008, 2.22754E-008
2658, 0.00000, -0.283446, 2.75978E-007, -9.22959E-009, 6.32566E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.145137, -3.86614E-007, -2.36846E-009, 2.22213E-009
2670, 0.00000, -0.481879, -6.44477E-006, -2.30798E-008, 5.23618E-008
2671, 0.00000, -0.762837, -1.98819E-005, -5.33658E-008, 1.28477E-007
2672, 0.00000, -1.15969, -4.22539E-006, -1.08595E-007, 2.80236E-007
2673, 0.00000, -1.5192, -4.00973E-006, -1.72552E-007, 4.4273E-007
2674, 0.00000, -1.81023, -1.81713E-006, -2.31944E-007, 5.85511E-007
2675, 0.00000, -1.9875, -1.22098E-006, -2.7074E-007, 6.75316E-007
2676, 0.00000, -1.64126, -1.84072E-007, -1.96247E-007, 5.02701E-007
2677, 0.00000, -1.53862, 1.8511E-005, -1.76519E-007, 4.52614E-007
2678, 0.00000, -1.31585, 3.52642E-006, -1.34475E-007, 3.4884E-007
2679, 0.00000, -1.29581, 1.23826E-005, -1.31463E-007, 3.39084E-007
2680, 0.00000, -0.906189, 1.83496E-006, -7.38659E-008, 1.72905E-007
2681, 0.00000, -0.463579, 2.55672E-006, -2.29643E-008, 3.76424E-008
2682, 0.00000, -0.282571, 4.773E-007, -9.17545E-009, 6.2265E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.102337, -2.20241E-007, -1.20091E-009, 1.11604E-010
2694, 0.00000, -0.312245, -1.20538E-006, -1.03609E-008, 1.93354E-008
2695, 0.00000, -0.416684, -1.09793E-006, -1.81558E-008, 3.45134E-008
2696, 0.00000, -0.577944, -3.87613E-006, -3.33548E-008, 6.96481E-008
2697, 0.00000, -0.852841, -1.1368E-006, -6.59877E-008, 1.55446E-007
2698, 0.00000, -1.02374, -1.23156E-006, -8.9499E-008, 2.21028E-007
2699, 0.00000, -1.11362, -1.96161E-005, -1.02305E-007, 2.59224E-007
2700, 0.00000, -1.24369, -1.20426E-006, -1.21822E-007, 3.17022E-007
2701, 0.00000, -1.16641, 1.83011E-005, -1.09993E-007, 2.82695E-007
2702, 0.00000, -1.08579, 1.55202E-005, -9.82132E-008, 2.47375E-007
2703, 0.00000, -0.933556, 1.74876E-005, -7.69907E-008, 1.85016E-007
2704, 0.00000, -0.760027, 8.97802E-006, -5.47919E-008, 1.21107E-007
2705, 0.00000, -0.365761, 1.06335E-006, -1.48134E-008, 1.92366E-008
2706, 0.00000, -0.203388, 6.64772E-007, -4.86744E-009, -9.48198E-010
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0205671, -2.69466E-007, -5.14764E-011, -5.64279E-010
2718, 0.00000, -0.0833844, -7.77732E-008, -8.12406E-010, -9.30186E-010
2719, 0.00000, -0.147903, -2.86197E-006, -2.53195E-009, -1.39102E-011
2720, 0.00000, -0.213407, -1.19551E-007, -5.21328E-009, 3.23068E-009
2721, 0.00000, -0.25715, -1.0961E-007, -7.48541E-009, 6.93965E-009
2722, 0.00000, -0.322741, -2.08246E-007, -1.1524E-008, 1.51863E-008
2723, 0.00000, -0.344089, -3.81175E-006, -1.29701E-008, 1.87196E-008
2724, 0.00000, -0.34398, -7.03485E-008, -1.2936E-008, 1.90166E-008
2725, 0.00000, -0.322317, 3.69417E-006, -1.14518E-008, 1.56936E-008
2726, 0.00000, -0.279006, 1.1102E-007, -8.73262E-009, 9.63315E-009
2727, 0.00000, -0.235883, 1.2952E-007, -6.35809E-009, 4.50428E-009
2728, 0.00000, -0.170011, 2.78188E-007, -3.39122E-009, -1.12768E-009
2729, 0.00000, -0.126978, 2.58165E-007, -1.91703E-009, -3.40805E-009
2730, 0.00000, -0.0630166, 2.89546E-007, -4.61714E-010, -3.54801E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.106073, -2.45813E-007, -1.28595E-009, 3.27422E-010
2742, 0.00000, -0.39019, -3.21413E-006, -1.55169E-008, 3.41935E-008
2743, 0.00000, -0.795163, -1.85144E-006, -5.59478E-008, 1.4399E-007
2744, 0.00000, -0.833411, -5.4364E-005, -6.23462E-008, 1.51813E-007
2745, 0.00000, -0.913155, -8.24018E-006, -7.53843E-008, 1.7373E-007
2746, 0.00000, -0.320749, 2.59928E-008, -1.17536E-008, 9.7887E-009
2747, 0.00000, -0.341127, -2.14238E-006, -1.32657E-008, 1.17399E-008
2748, 0.00000, -0.339874, 4.47326E-008, -1.31614E-008, 1.17662E-008
2749, 0.00000, -0.317434, 2.68138E-006, -1.15554E-008, 8.85926E-009
2750, 0.00000, -0.295502, 5.32689E-008, -1.00955E-008, 5.92365E-009
2751, 0.00000, -0.231097, 2.32821E-007, -6.28857E-009, -3.57814E-010
2752, 0.00000, -0.166248, 2.65559E-007, -3.2933E-009, -3.83043E-009
2753, 0.00000, -0.124413, 1.5654E-007, -1.84673E-009, -4.55139E-009
2754, 0.00000, -0.0618324, 2.08892E-007, -4.41267E-010, -3.69817E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0846237, -1.7721E-007, -8.26283E-010, -2.99632E-010
2766, 0.00000, -0.280476, -1.06548E-006, -8.34696E-009, 1.61967E-008
2767, 0.00000, -0.496973, -4.78843E-006, -2.42918E-008, 5.66344E-008
2768, 0.00000, -0.726241, -1.43883E-005, -4.86948E-008, 1.17721E-007
2769, 0.00000, -0.78591, -5.70103E-005, -5.75835E-008, 1.31018E-007
2770, 0.00000, -0.928568, -1.4691E-005, -7.83502E-008, 1.7719E-007
2771, 0.00000, -1.01, -1.0661E-005, -9.09507E-008, 2.06828E-007
2772, 0.00000, -1.0308, -3.0785E-006, -9.41121E-008, 2.15099E-007
2773, 0.00000, -0.970309, 6.46119E-006, -8.51732E-008, 1.90971E-007
2774, 0.00000, -0.843943, 7.99811E-006, -6.73958E-008, 1.43735E-007
2775, 0.00000, -0.698565, 4.4657E-006, -4.84413E-008, 9.65509E-008
2776, 0.00000, -0.510025, 1.68071E-006, -2.74115E-008, 4.73714E-008
2777, 0.00000, -0.31785, 4.51329E-007, -1.13583E-008, 1.23065E-008
2778, 0.00000, -0.210949, 3.36429E-007, -5.1851E-009, 7.84178E-010
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.171149, -5.0834E-007, -3.25636E-009, 4.06137E-009
2790, 0.00000, -0.387861, -2.17614E-006, -1.55142E-008, 3.23726E-008
2791, 0.00000, -0.579599, -5.48455E-006, -3.30055E-008, 7.28523E-008
2792, 0.00000, -0.764241, -1.18664E-005, -5.44095E-008, 1.25817E-007
2793, 0.00000, -0.987182, -1.4692E-006, -8.42093E-008, 2.06562E-007
2794, 0.00000, -1.06438, -1.4344E-005, -9.53398E-008, 2.37842E-007
2795, 0.00000, -1.00135, 9.17029E-006, -8.61335E-008, 2.12447E-007
2796, 0.00000, -0.796362, 1.40566E-005, -5.85578E-008, 1.36208E-007
2797, 0.00000, -0.336998, 1.65025E-006, -1.24512E-008, 1.79084E-008
2798, 0.00000, -0.294422, 1.08293E-007, -9.66932E-009, 1.15894E-008
2799, 0.00000, -0.230588, 1.89935E-007, -6.08712E-009, 4.00269E-009
2800, 0.00000, -0.187598, 1.91923E-007, -4.10813E-009, -1.04643E-010
2801, 0.00000, -0.123998, 3.34717E-007, -1.82869E-009, -3.46257E-009
2802, 0.00000, -0.0614769, 2.8068E-007, -4.38552E-010, -3.49819E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0413541, -4.24269E-008, -2.03301E-010, -8.26867E-010
2814, 0.00000, -0.104015, -8.96274E-008, -1.25269E-009, -4.19532E-010
2815, 0.00000, -0.146031, 1.88899E-008, -2.47223E-009, -1.05217E-010
2816, 0.00000, -0.21023, -1.14102E-007, -5.06491E-009, 2.96187E-009
2817, 0.00000, -0.612441, -1.07779E-005, -3.71782E-008, 7.80183E-008
2818, 0.00000, -0.71502, -4.89314E-006, -4.88524E-008, 1.08377E-007
2819, 0.00000, -0.801095, -6.26286E-006, -5.92742E-008, 1.37372E-007
2820, 0.00000, -0.825483, -2.08943E-006, -6.22328E-008, 1.46384E-007
2821, 0.00000, -0.766885, 3.45812E-006, -5.48925E-008, 1.2618E-007
2822, 0.00000, -0.681339, 3.22119E-006, -4.48031E-008, 9.84264E-008
2823, 0.00000, -0.233865, 1.2538E-006, -6.25531E-009, 4.3151E-009
2824, 0.00000, -0.189992, 1.93165E-007, -4.21059E-009, 4.99348E-011
2825, 0.00000, -0.125684, 3.37648E-007, -1.87848E-009, -3.43225E-009
2826, 0.00000, -0.0623587, 2.857E-007, -4.51747E-010, -3.52695E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0416956, -4.31379E-008, -2.06612E-010, -8.28655E-010
2838, 0.00000, -0.105063, -9.1921E-008, -1.27749E-009, -3.86055E-010
2839, 0.00000, -0.16948, -3.58007E-006, -3.29894E-009, 1.22102E-009
2840, 0.00000, -0.212636, -3.16613E-006, -5.17483E-009, 3.16385E-009
2841, 0.00000, -0.277424, -1.74989E-007, -8.6485E-009, 9.28034E-009
2842, 0.00000, -0.320218, -1.40601E-007, -1.13552E-008, 1.48201E-008
