hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2032, 0.00000, -0.431306, -4.817E-006, -1.74379E-008, 3.33193E-008
2033, 0.00000, -0.196044, -1.15748E-007, -1.29335E-008, -1.22571E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0643412, -1.05946E-006, -2.55006E-009, -3.82264E-009
2047, 0.00000, -0.129418, -1.80075E-007, -6.25551E-009, -6.74983E-009
2048, 0.00000, -0.228158, 2.89194E-007, -1.08166E-008, -2.64134E-009
2049, 0.00000, -0.328436, 1.0912E-006, -1.35393E-008, 1.25707E-008
2050, 0.00000, -0.395262, 9.75611E-007, -1.43458E-008, 2.83073E-008
2051, 0.00000, -0.428216, 6.75005E-007, -1.40772E-008, 3.82673E-008
2052, 0.00000, -0.461783, 7.07025E-007, -1.35501E-008, 4.94857E-008
2053, 0.00000, -0.428458, -1.35918E-006, -1.36415E-008, 3.91103E-008
2054, 0.00000, -0.361219, -1.08133E-006, -1.36792E-008, 2.04128E-008
2055, 0.00000, -0.627422, 2.70318E-006, -1.34101E-008, 1.10196E-007
2056, 0.00000, -0.427213, -4.76457E-006, -1.74002E-008, 3.21487E-008
2057, 0.00000, -0.229105, -2.41917E-006, -1.45242E-008, -9.97562E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.201504, 3.0128E-007, -5.10034E-009, 4.42652E-009
2071, 0.00000, -0.51259, -1.75893E-006, -5.2795E-009, 7.97425E-008
2072, 0.00000, -0.887138, -2.10699E-005, 1.83698E-009, 2.55791E-007
2073, 0.00000, -1.01962, -1.77823E-005, -3.73991E-009, 3.25711E-007
2074, 0.00000, -1.25068, -3.03911E-005, 2.13691E-009, 4.87326E-007
2075, 0.00000, -1.41141, -2.70727E-005, 1.19465E-008, 6.19171E-007
2076, 0.00000, -1.44293, -5.51323E-006, 1.47749E-008, 6.47049E-007
2077, 0.00000, -1.30895, 1.09773E-005, 2.54694E-009, 5.3084E-007
2078, 0.00000, -1.1089, 1.65291E-006, -1.35022E-008, 3.71525E-007
2079, 0.00000, -0.842109, -8.15126E-006, -2.58587E-008, 1.94655E-007
2080, 0.00000, -0.571039, -8.87162E-006, -2.81032E-008, 6.40396E-008
2081, 0.00000, -0.334322, -4.37439E-006, -2.24961E-008, -3.08482E-009
2082, 0.00000, -0.0326309, -9.86785E-009, -3.09405E-009, -6.5465E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.166833, 1.85623E-007, -4.32355E-009, 1.34599E-009
2095, 0.00000, -0.373456, -1.68146E-007, -6.04742E-009, 3.71264E-008
2096, 0.00000, -0.577805, -7.39538E-005, -6.62637E-009, 1.00911E-007
2097, 0.00000, -0.337527, -5.11536E-006, -1.44497E-008, 1.30817E-008
2098, 0.00000, -0.406082, -1.32498E-006, -2.06608E-008, 2.00094E-008
2099, 0.00000, -0.474718, -8.58087E-006, -2.51806E-008, 3.35827E-008
2100, 0.00000, -0.474903, -8.19257E-006, -2.61408E-008, 3.19716E-008
2101, 0.00000, -0.441182, -1.17268E-006, -2.57953E-008, 2.14522E-008
2102, 0.00000, -0.372283, -1.62182E-006, -2.3906E-008, 4.30957E-009
2103, 0.00000, -0.302623, -8.05099E-007, -2.03944E-008, -6.70209E-009
2104, 0.00000, -0.199803, -4.70101E-007, -1.4214E-008, -1.43681E-008
2105, 0.00000, -0.0989728, -1.15075E-007, -7.67738E-009, -1.27907E-008
2106, 0.00000, -0.0328001, 7.4403E-010, -2.88333E-009, -6.01724E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133208, 6.30228E-008, -4.61353E-009, -2.94814E-009
2119, 0.00000, -0.374412, 4.16943E-007, -1.13976E-008, 2.79381E-008
2120, 0.00000, -0.579047, 4.39363E-007, -1.28192E-008, 9.18241E-008
2121, 0.00000, -0.338024, -3.10146E-006, -1.36941E-008, 1.46028E-008
2122, 0.00000, -0.406255, 1.01205E-006, -1.4422E-008, 3.12658E-008
2123, 0.00000, -0.472725, 1.22722E-006, -1.40394E-008, 5.21604E-008
2124, 0.00000, -1.10574, -5.64585E-005, 1.48927E-008, 4.01587E-007
2125, 0.00000, -1.00436, 5.16904E-006, 6.97195E-009, 3.29276E-007
2126, 0.00000, -0.873931, 1.9082E-006, -2.19004E-009, 2.43513E-007
2127, 0.00000, -0.673989, -2.91235E-006, -1.22344E-008, 1.31803E-007
2128, 0.00000, -0.471497, -5.22603E-006, -1.76834E-008, 4.55685E-008
2129, 0.00000, -0.300757, -3.3664E-006, -1.74065E-008, -1.20904E-009
2130, 0.00000, -0.0326723, -7.07103E-009, -2.94367E-009, -6.17356E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.20092, 2.73099E-007, -5.98123E-009, 2.62267E-009
2143, 0.00000, -0.37348, -3.43468E-007, -1.13936E-008, 2.77053E-008
2144, 0.00000, -0.61073, 3.19551E-007, -1.21807E-008, 1.05283E-007
2145, 0.00000, -1.04204, -2.80834E-005, 7.77315E-009, 3.5315E-007
2146, 0.00000, -1.26747, -3.39282E-005, 2.7169E-008, 5.25116E-007
2147, 0.00000, -1.39134, -2.57942E-005, 4.1316E-008, 6.30942E-007
2148, 0.00000, -1.09818, 2.54154E-005, 1.42159E-008, 3.96063E-007
2149, 0.00000, -1.03257, 3.73866E-006, 9.01011E-009, 3.48813E-007
2150, 0.00000, -0.868343, 2.50452E-006, -2.49357E-009, 2.40116E-007
2151, 0.00000, -0.298353, -3.59259E-007, -1.34096E-008, 5.98111E-009
2152, 0.00000, -0.197405, -9.972E-007, -1.14365E-008, -8.89656E-009
2153, 0.00000, -0.264571, -1.19719E-007, -1.60481E-008, -6.32663E-009
2154, 0.00000, -0.0323851, -5.62004E-009, -2.91851E-009, -6.12574E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.230733, 1.36044E-007, -5.22234E-009, 8.69983E-009
2167, 0.00000, -0.635802, -6.77766E-006, -3.64192E-009, 1.2835E-007
2168, 0.00000, -0.89632, -1.5065E-005, 4.28429E-009, 2.63926E-007
2169, 0.00000, -1.02141, -1.07994E-005, 1.05837E-008, 3.43812E-007
2170, 0.00000, -0.953294, 2.44921E-006, 5.2582E-009, 2.97154E-007
2171, 0.00000, -1.35892, -6.54844E-006, 4.24385E-008, 6.07293E-007
2172, 0.00000, -1.38295, -4.80267E-006, 4.6369E-008, 6.29202E-007
2173, 0.00000, -1.53291, -4.8499E-005, 6.45314E-008, 7.64006E-007
2174, 0.00000, -1.09599, 3.88865E-005, 1.70241E-008, 3.97812E-007
2175, 0.00000, -0.647331, -2.41346E-006, -9.77896E-009, 1.24031E-007
2176, 0.00000, -0.190388, -1.3704E-007, -9.80568E-009, -6.58712E-009
2177, 0.00000, -0.256318, 2.10839E-007, -1.32059E-008, -2.27251E-009
2178, 0.00000, -0.0315249, 1.30474E-009, -2.33893E-009, -4.76553E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.063668, -1.71127E-008, -2.19873E-009, -3.0988E-009
2191, 0.00000, -0.160455, -5.78786E-006, -6.23843E-009, -3.28134E-009
2192, 0.00000, -0.587275, 5.19616E-007, -9.21265E-009, 1.00615E-007
2193, 0.00000, -0.781326, -3.82134E-006, -3.9877E-009, 1.93391E-007
2194, 0.00000, -1.22099, -6.35548E-005, 2.70667E-008, 4.921E-007
2195, 0.00000, -1.36947, -3.15449E-005, 4.36165E-008, 6.16383E-007
2196, 0.00000, -1.63477, -8.33597E-006, 7.82139E-008, 8.60675E-007
2197, 0.00000, -1.50915, 3.63917E-005, 6.14298E-008, 7.41966E-007
2198, 0.00000, -1.29609, 3.5819E-005, 3.58339E-008, 5.54458E-007
2199, 0.00000, -0.862153, 9.83736E-006, -7.06731E-010, 2.39162E-007
2200, 0.00000, -0.574574, -4.88348E-006, -1.3571E-008, 8.89424E-008
2201, 0.00000, -0.319691, -3.90852E-006, -1.49522E-008, 7.8795E-009
2202, 0.00000, -0.0630947, -6.57606E-009, -4.5238E-009, -8.29408E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.261883, 1.37248E-007, -5.35696E-009, 1.38598E-008
2215, 0.00000, -0.696209, -1.09498E-005, -1.2054E-009, 1.57581E-007
2216, 0.00000, -0.985795, -2.38295E-005, 1.03179E-008, 3.22165E-007
2217, 0.00000, -1.01378, -4.23328E-005, 1.00601E-008, 3.38534E-007
2218, 0.00000, -0.947257, 2.26246E-006, 4.86019E-009, 2.93197E-007
2219, 0.00000, -1.07646, -1.06143E-005, 1.52833E-008, 3.83352E-007
2220, 0.00000, -0.457955, -5.58612E-006, -1.17572E-008, 5.13494E-008
2221, 0.00000, -0.42573, 1.82283E-007, -1.19236E-008, 4.12837E-008
2222, 0.00000, -0.849731, -1.10425E-005, -2.2489E-011, 2.33416E-007
2223, 0.00000, -0.877279, -2.3008E-005, 1.73559E-010, 2.4833E-007
2224, 0.00000, -0.713114, -2.40465E-006, -1.00542E-008, 1.52523E-007
2225, 0.00000, -0.388375, -5.90457E-006, -1.61924E-008, 2.31027E-008
2226, 0.00000, -0.0632063, -9.92722E-009, -4.53135E-009, -8.30395E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.431266, -2.55577E-006, -1.92783E-009, 5.97489E-008
2239, 0.00000, -1.09028, -8.42222E-006, 3.48645E-008, 4.13823E-007
2240, 0.00000, -1.77424, -3.57995E-005, 1.06426E-007, 1.00477E-006
2241, 0.00000, -2.43588, -9.57555E-006, -1.79147E-007, 2.24636E-006
2242, 0.00000, -3.11462, -0.000120274, -5.82637E-007, 3.7467E-006
2243, 0.00000, -2.60199, 0.000116591, -2.41428E-007, 2.59114E-006
2244, 0.00000, -2.66772, -0.000119066, -2.87083E-007, 2.73895E-006
2245, 0.00000, -1.99173, 0.000130346, 9.77939E-008, 1.20729E-006
2246, 0.00000, -1.56962, 5.74628E-006, 3.96047E-008, 7.73815E-007
2247, 0.00000, -1.01506, 9.87974E-006, -9.34997E-009, 3.16211E-007
2248, 0.00000, -0.603779, -9.8578E-006, -2.18292E-008, 8.73857E-008
2249, 0.00000, -0.316174, -4.00442E-006, -1.75943E-008, 1.99521E-009
2250, 0.00000, -0.0935497, -1.29149E-008, -6.75611E-009, -1.11743E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.360302, -1.0877E-006, -2.77024E-009, 3.95207E-008
2263, 0.00000, -0.853259, -3.75027E-005, 1.72913E-008, 2.57514E-007
2264, 0.00000, -1.16011, -5.67368E-005, 3.47593E-008, 4.58733E-007
2265, 0.00000, -1.54842, -1.38431E-005, 6.19614E-008, 7.74619E-007
2266, 0.00000, -1.74404, -9.85538E-005, 7.29857E-008, 9.53326E-007
2267, 0.00000, -1.75952, -0.000160346, 6.85437E-008, 9.64186E-007
2268, 0.00000, -1.8097, -2.34267E-005, 7.49051E-008, 1.01528E-006
2269, 0.00000, -1.50771, 6.55946E-005, 3.64295E-008, 7.19272E-007
2270, 0.00000, -1.29693, 2.42055E-005, 1.49996E-008, 5.34416E-007
2271, 0.00000, -1.11502, 1.20431E-005, 2.43417E-009, 3.93777E-007
2272, 0.00000, -0.781983, 8.96768E-007, -1.21148E-008, 1.8252E-007
2273, 0.00000, -0.439284, -5.08167E-006, -1.62203E-008, 3.78925E-008
2274, 0.00000, -0.0925198, -1.92905E-008, -5.82914E-009, -9.17031E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.456658, -2.46836E-006, -3.25421E-009, 6.50552E-008
2287, 0.00000, -1.06933, -7.73131E-005, 2.34338E-008, 3.8797E-007
2288, 0.00000, -1.73895, -2.89322E-005, 9.47089E-008, 9.64554E-007
2289, 0.00000, -2.40266, -1.24464E-005, -1.57507E-007, 2.2882E-006
2290, 0.00000, -3.11494, -3.24057E-005, -5.95009E-007, 3.83366E-006
2291, 0.00000, -2.62654, 2.91052E-005, -2.90814E-007, 2.75328E-006
2292, 0.00000, -2.69992, -0.000100535, -3.29989E-007, 2.91559E-006
2293, 0.00000, -2.00546, 3.63481E-005, 1.34061E-007, 1.24265E-006
2294, 0.00000, -1.44059, 1.13565E-005, 5.19768E-008, 6.78992E-007
2295, 0.00000, -1.04488, 2.63628E-005, 1.1322E-008, 3.59125E-007
2296, 0.00000, -0.476195, -8.53472E-006, -1.45451E-008, 5.24613E-008
2297, 0.00000, -0.283811, -2.67603E-006, -1.4035E-008, 1.66732E-009
2298, 0.00000, -0.0620603, -4.58572E-009, -4.45465E-009, -8.19801E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0957245, -1.25195E-008, -3.08446E-009, -3.01001E-009
2311, 0.00000, -0.160486, -2.12195E-007, -6.24329E-009, -3.27485E-009
2312, 0.00000, -0.258635, 1.22075E-007, -1.0062E-008, 4.33009E-009
2313, 0.00000, -0.358204, 7.38724E-007, -1.229E-008, 2.21631E-008
2314, 0.00000, -0.423676, 6.94525E-007, -1.27951E-008, 3.91562E-008
2315, 0.00000, -0.455859, 3.12942E-006, -1.22715E-008, 4.97885E-008
2316, 0.00000, -0.488568, 2.96482E-006, -1.15127E-008, 6.15699E-008
2317, 0.00000, -0.455604, 5.15915E-007, -1.17995E-008, 5.05279E-008
2318, 0.00000, -0.389976, -9.34711E-007, -1.224E-008, 3.06075E-008
2319, 0.00000, -0.719091, -1.11654E-006, -7.38068E-009, 1.59076E-007
2320, 0.00000, -0.521692, -3.95089E-006, -1.4258E-008, 6.83788E-008
2321, 0.00000, -0.290694, -3.18977E-006, -1.42252E-008, 2.76593E-009
2322, 0.00000, -0.0316336, 8.83013E-010, -2.34675E-009, -4.77966E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.362427, -3.97222E-007, -4.89732E-009, 3.63542E-008
2335, 0.00000, -0.62613, -5.61455E-006, -3.99074E-009, 1.23909E-007
2336, 0.00000, -0.819168, -8.63686E-006, -1.70898E-010, 2.17448E-007
2337, 0.00000, -1.06981, -2.33928E-005, 1.43306E-008, 3.78056E-007
2338, 0.00000, -0.969814, 4.33673E-006, 6.36789E-009, 3.08088E-007
2339, 0.00000, -1.09722, -1.13775E-005, 1.69882E-008, 3.98492E-007
2340, 0.00000, -0.486067, -5.20716E-006, -1.15209E-008, 6.07643E-008
2341, 0.00000, -0.454089, 4.31838E-007, -1.18089E-008, 5.00414E-008
2342, 0.00000, -0.388299, -9.33581E-007, -1.2234E-008, 3.01625E-008
2343, 0.00000, -0.321957, -9.47808E-007, -1.22417E-008, 1.34896E-008
2344, 0.00000, -0.223293, -9.89914E-007, -1.09479E-008, -3.71775E-009
2345, 0.00000, -0.126765, -4.30728E-007, -7.78261E-009, -1.0296E-008
2346, 0.00000, -0.0314923, -2.45792E-008, -2.33676E-009, -4.75763E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.395485, -8.89173E-007, -4.45277E-009, 4.56131E-008
2359, 0.00000, -1.1162, -8.35432E-006, 2.75509E-008, 4.22338E-007
2360, 0.00000, -1.23699, -2.64552E-005, 3.19981E-008, 5.08351E-007
2361, 0.00000, -1.50979, -7.38538E-006, 5.97291E-008, 7.41014E-007
2362, 0.00000, -1.50399, -1.04333E-005, 5.82631E-008, 7.35104E-007
2363, 0.00000, -1.40849, 2.28876E-005, 4.80136E-008, 6.50332E-007
2364, 0.00000, -1.4401, -7.48349E-006, 5.30475E-008, 6.79504E-007
2365, 0.00000, -1.03251, 2.94192E-005, 1.27297E-008, 3.53158E-007
2366, 0.00000, -0.903322, 3.98929E-006, 3.09322E-009, 2.66307E-007
2367, 0.00000, -0.709988, -6.54535E-007, -7.71901E-009, 1.54466E-007
2368, 0.00000, -0.514508, -3.92179E-006, -1.43225E-008, 6.57524E-008
2369, 0.00000, -0.320449, -3.17397E-006, -1.49701E-008, 8.01853E-009
2370, 0.00000, -0.0313431, 5.27249E-010, -2.32595E-009, -4.74139E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.096258, -1.22966E-008, -3.09796E-009, -2.99945E-009
2383, 0.00000, -0.194137, -8.48232E-006, -7.07122E-009, -5.20471E-010
2384, 0.00000, -0.293631, 9.2896E-008, -1.06761E-008, 1.01559E-008
2385, 0.00000, -0.360531, 3.48774E-007, -1.23092E-008, 2.27208E-008
2386, 0.00000, -0.426723, 7.03125E-007, -1.27946E-008, 4.00533E-008
2387, 0.00000, -0.492513, 1.00011E-006, -1.19763E-008, 6.21153E-008
2388, 0.00000, -0.491896, 3.89669E-006, -1.14687E-008, 6.27558E-008
2389, 0.00000, -0.458683, 5.33072E-007, -1.17799E-008, 5.15226E-008
2390, 0.00000, -0.392505, -9.45273E-007, -1.22485E-008, 3.12832E-008
2391, 0.00000, -0.325522, -9.67023E-007, -1.22928E-008, 1.42214E-008
2392, 0.00000, -0.225934, -1.01471E-006, -1.10328E-008, -3.44023E-009
2393, 0.00000, -0.325623, 7.03991E-007, -1.50895E-008, 8.99064E-009
2394, 0.00000, -0.128186, -3.33931E-008, -8.53612E-009, -1.18044E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.032396, -1.39853E-009, -9.77493E-010, -1.66657E-009
2406, 0.00000, -0.365838, -9.01792E-007, -3.24351E-009, 4.00643E-008
2407, 0.00000, -0.768545, -2.0443E-005, 9.46949E-009, 2.05448E-007
2408, 0.00000, -1.08881, -4.60484E-005, 2.27371E-008, 3.9948E-007
2409, 0.00000, -1.08192, -1.37388E-005, 7.15578E-009, 3.77581E-007
2410, 0.00000, -1.0147, -7.62082E-006, -7.16879E-009, 3.18577E-007
2411, 0.00000, -1.11084, -7.11821E-006, -3.87787E-009, 3.8383E-007
2412, 0.00000, -0.494668, -1.45341E-005, -2.25181E-008, 4.50956E-008
2413, 0.00000, -0.462754, -5.17094E-006, -2.19176E-008, 3.53606E-008
2414, 0.00000, -0.394798, -1.63188E-006, -2.10264E-008, 1.60702E-008
2415, 0.00000, -0.757305, 9.32985E-006, -2.02688E-008, 1.58747E-007
2416, 0.00000, -0.523057, -5.57863E-006, -2.19815E-008, 5.60502E-008
2417, 0.00000, -0.393475, -2.24385E-006, -1.96029E-008, 1.83103E-008
2418, 0.00000, -0.129191, -3.86232E-008, -8.96756E-009, -1.26464E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0322829, -7.11018E-010, -9.53345E-010, -1.61762E-009
2430, 0.00000, -0.363816, -1.0839E-006, -2.71137E-009, 4.04826E-008
2431, 0.00000, -0.729823, -1.69038E-005, 9.15012E-009, 1.87078E-007
2432, 0.00000, -1.08133, -5.13697E-005, 2.72992E-008, 3.99827E-007
2433, 0.00000, -1.39186, -8.69599E-005, 4.32351E-008, 6.33039E-007
2434, 0.00000, -1.69607, -1.26891E-005, 6.62678E-008, 9.05132E-007
2435, 0.00000, -1.72972, -0.000164506, 6.45061E-008, 9.3391E-007
2436, 0.00000, -1.48476, 4.90802E-005, 3.35911E-008, 6.97967E-007
2437, 0.00000, -1.07903, 1.60987E-005, -2.54739E-009, 3.64636E-007
2438, 0.00000, -0.949191, 1.02509E-006, -1.01836E-008, 2.75567E-007
2439, 0.00000, -0.324931, -4.94603E-007, -1.71524E-008, 4.91196E-009
2440, 0.00000, -0.225373, -4.76872E-007, -1.25163E-008, -6.54103E-009
2441, 0.00000, -0.160798, -1.77796E-007, -9.27249E-009, -9.53911E-009
2442, 0.00000, -0.0639825, -7.34442E-008, -4.17269E-009, -7.43071E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0970798, -1.19432E-008, -3.11867E-009, -2.98261E-009
2455, 0.00000, -0.195961, -8.65418E-006, -7.11174E-009, -3.39378E-010
2456, 0.00000, -0.296269, 9.61079E-008, -1.07154E-008, 1.06413E-008
2457, 0.00000, -0.363671, 3.52875E-007, -1.23342E-008, 2.34779E-008
2458, 0.00000, -0.463559, 1.1296E-006, -1.26888E-008, 5.15064E-008
2459, 0.00000, -0.494977, 3.24154E-006, -1.19632E-008, 6.29567E-008
2460, 0.00000, -1.17515, -6.31716E-006, 2.4916E-008, 4.58431E-007
2461, 0.00000, -1.07744, 8.18374E-006, 1.63112E-008, 3.85161E-007
2462, 0.00000, -0.950992, 5.27095E-006, 6.1541E-009, 2.96936E-007
