"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
1.33333333333333, 41.2180620895377, 21.5653781229895, 49.119608353144, 54.9527020903665, 1.18957748084559, 6.00840115916688, 1.40859635397991
1.35, 40.0689783357213, 21.1823560485846, 49.119608353144, 54.9527020903665, 1.15051745627498, 5.99022348504791, 1.40859635397991
1.36666666666667, 40.0689090592508, 21.1823358233596, 49.119608353144, 54.9527020903665, 1.15051489057526, 5.99022286298899, 1.40859635397991
1.38333333333333, 40.0689092370447, 21.1823358287213, 49.119608353144, 54.9527020903665, 1.15051489249864, 5.99022287255998, 1.40859635397991
1.4, 40.0689092389732, 21.1823358283584, 49.119608353144, 54.9527020903665, 1.15051489243125, 5.99022287263219, 1.40859635397991
1.41666666666667, 40.0689092389914, 21.1823358283564, 49.119608353144, 54.9527020903665, 1.15051489241849, 5.99022287262251, 1.40859635397991
1.43333333333333, 39.8357451639556, 21.1027574634155, 49.119608353144, 54.9527020903665, 1.1551472363422, 5.98881185248178, 1.40859635397991
1.45, 39.8357583149305, 21.1027688439177, 49.119608353144, 54.9527020903665, 1.15514880412784, 5.98881215152927, 1.40859635397991
1.46666666666667, 39.8357583896738, 21.1027689565342, 49.119608353144, 54.9527020903665, 1.15514881588194, 5.98881215238531, 1.40859635397991
1.48333333333333, 39.8357583918644, 21.1027689581404, 49.119608353144, 54.9527020903665, 1.15514881602112, 5.9888121523722, 1.40859635397991
1.5, 39.8357583918492, 21.1027689580907, 49.119608353144, 54.9527020903665, 1.15514881607139, 5.98881215240899, 1.40859635397991
1.51666666666667, 40.0521177044455, 21.175885726518, 49.119608353144, 54.9527020903665, 1.15640944331013, 5.99123436826735, 1.40859635397991
1.53333333333333, 40.0521160760602, 21.1758849710812, 49.119608353144, 54.9527020903665, 1.15641063225932, 5.99123482232471, 1.40859635397991
1.55, 40.052115909106, 21.175885004401, 49.119608353144, 54.9527020903665, 1.15641064128181, 5.99123482239913, 1.40859635397991
1.56666666666667, 40.0521159074248, 21.1758850053932, 49.119608353144, 54.9527020903665, 1.15641064120281, 5.99123482227784, 1.40859635397991
1.58333333333333, 40.0521159074167, 21.175885005437, 49.119608353144, 54.9527020903665, 1.15641064117738, 5.99123482230267, 1.40859635397991
1.6, 40.1532091973877, 21.2095523985367, 49.119608353144, 54.9527020903665, 1.15884263912265, 5.99246833551316, 1.40859635397991
1.61666666666667, 40.1532422442588, 21.209561701783, 49.119608353144, 54.9527020903665, 1.15884332143331, 5.99246877976492, 1.40859635397991
1.63333333333333, 40.1532425160245, 21.2095617321373, 49.119608353144, 54.9527020903665, 1.15884332100666, 5.9924687838845, 1.40859635397991
1.65, 40.1532425175412, 21.2095617316214, 49.119608353144, 54.9527020903665, 1.15884332093635, 5.99246878391781, 1.40859635397991
1.66666666666667, 40.1532425175228, 21.2095617315954, 49.119608353144, 54.9527020903665, 1.1588433209178, 5.99246878393767, 1.40859635397991
1.68333333333333, 39.2999075232262, 20.9239127986289, 49.119608353144, 54.9527020903665, 1.1410452188279, 5.98163173388585, 1.40859635397991
1.7, 39.299128612327, 20.923840143274, 49.119608353144, 54.9527020903665, 1.14101959438757, 5.98162093779983, 1.40859635397991
1.71666666666667, 39.2991281713254, 20.9238402913961, 49.119608353144, 54.9527020903665, 1.14101954824032, 5.98162093244461, 1.40859635397991
1.73333333333333, 39.2991281838922, 20.9238402933657, 49.119608353144, 54.9527020903665, 1.14101954782548, 5.98162093256072, 1.40859635397991
1.75, 39.2991281839961, 20.923840293353, 49.119608353144, 54.9527020903665, 1.14101954778695, 5.98162093253984, 1.40859635397991
1.76666666666667, 39.9373531681419, 21.1349500662057, 49.119608353144, 54.9527020903665, 1.17067466455521, 5.99269697545232, 1.40859635397991
1.78333333333333, 39.9374502033558, 21.1349764319361, 49.119608353144, 54.9527020903665, 1.17067839384816, 5.99269857837166, 1.40859635397991
1.8, 39.9374503443168, 21.1349764520617, 49.119608353144, 54.9527020903665, 1.17067839878955, 5.99269858006919, 1.40859635397991
1.81666666666667, 39.9374503428656, 21.1349764516775, 49.119608353144, 54.9527020903665, 1.17067839880111, 5.99269857999673, 1.40859635397991
1.83333333333333, 39.9374503428231, 21.1349764516442, 49.119608353144, 54.9527020903665, 1.17067839865385, 5.99269857998685, 1.40859635397991
1.85, 40.0349603388466, 21.1689571469685, 49.119608353144, 54.9527020903665, 1.16381555994796, 5.99238333270804, 1.40859635397991
1.86666666666667, 40.0349027399918, 21.1689453755477, 49.119608353144, 54.9527020903665, 1.16381393157052, 5.99238246124938, 1.40859635397991
1.88333333333333, 40.0349024801025, 21.1689453666373, 49.119608353144, 54.9527020903665, 1.16381392901103, 5.99238245670442, 1.40859635397991
1.9, 40.0349024793175, 21.1689453673104, 49.119608353144, 54.9527020903665, 1.16381392903361, 5.99238245664785, 1.40859635397991
1.91666666666667, 40.0349024793317, 21.1689453673235, 49.119608353144, 54.9527020903665, 1.16381392892459, 5.99238245657266, 1.40859635397991
1.93333333333333, 40.098116726994, 21.1909945649526, 49.119608353144, 54.9527020903665, 1.16085521841245, 5.99267381151951, 1.40859635397991
1.95, 40.0981505879435, 21.1910026051571, 49.119608353144, 54.9527020903665, 1.16085756256243, 5.99267589920733, 1.40859635397991
1.96666666666667, 40.0981506995059, 21.1910026412538, 49.119608353144, 54.9527020903665, 1.1608575647577, 5.99267591150191, 1.40859635397991
1.98333333333333, 40.098150694343, 21.1910026401468, 49.119608353144, 54.9527020903665, 1.16085756447888, 5.99267591142588, 1.40859635397991
2, 40.0981506942266, 21.1910026401031, 49.119608353144, 54.9527020903665, 1.16085756442086, 5.99267591137838, 1.40859635397991
2.01666666666667, 36.3977466765045, 19.8166692639496, 49.119608353144, 54.9527020903665, 1.06967795910132, 5.94329101140705, 1.40859635397991
2.03333333333333, 36.3975181672852, 19.8166130914728, 49.119608353144, 54.9527020903665, 1.06966995555774, 5.94328747305201, 1.40859635397991
2.05, 36.3975175817746, 19.816612965974, 49.119608353144, 54.9527020903665, 1.0696699367696, 5.9432874626853, 1.40859635397991
2.06666666666667, 36.3975175817414, 19.8166129660586, 49.119608353144, 54.9527020903665, 1.06966993684511, 5.94328746269266, 1.40859635397991
2.08333333333333, 36.3975175818058, 19.8166129661143, 49.119608353144, 54.9527020903665, 1.06966993688432, 5.94328746268629, 1.40859635397991
2.1, 36.2310400192236, 19.7609692034347, 49.119608353144, 54.9527020903665, 1.06652063210541, 5.9413270649371, 1.40859635397991
2.11666666666667, 36.231043601512, 19.7609767720397, 49.119608353144, 54.9527020903665, 1.06652134311765, 5.94132710534462, 1.40859635397991
2.13333333333333, 36.2310437132115, 19.7609768513724, 49.119608353144, 54.9527020903665, 1.06652135071218, 5.94132710667176, 1.40859635397991
2.15, 36.2310437157577, 19.7609768523657, 49.119608353144, 54.9527020903665, 1.06652135082191, 5.94132710675329, 1.40859635397991
2.16666666666667, 36.231043715799, 19.7609768523537, 49.119608353144, 54.9527020903665, 1.06652135084131, 5.9413271067708, 1.40859635397991
2.18333333333333, 35.370177495416, 19.4736933954855, 49.119608353144, 54.9527020903665, 1.0464488922403, 5.93059801393743, 1.40859635397991
2.2, 35.3693534503108, 19.4736151022283, 49.119608353144, 54.9527020903665, 1.04642688934606, 5.93058790560084, 1.40859635397991
2.21666666666667, 35.3693531477528, 19.4736154662987, 49.119608353144, 54.9527020903665, 1.04642688911065, 5.9305879120368, 1.40859635397991
2.23333333333333, 35.3693531640159, 19.4736154715333, 49.119608353144, 54.9527020903665, 1.04642688919779, 5.93058791230752, 1.40859635397991
2.25, 35.3693531641455, 19.4736154715324, 49.119608353144, 54.9527020903665, 1.04642688916311, 5.93058791227587, 1.40859635397991
2.26666666666667, 36.638155398416, 19.8974849554468, 49.119608353144, 54.9527020903665, 1.07125813284108, 5.94557646502058, 1.40859635397991
2.28333333333333, 36.6382025509924, 19.8974963614927, 49.119608353144, 54.9527020903665, 1.0712596410195, 5.94557750295708, 1.40859635397991
2.3, 36.6382023360359, 19.8974963018911, 49.119608353144, 54.9527020903665, 1.07125962707547, 5.9455774975105, 1.40859635397991
2.31666666666667, 36.6382023299231, 19.8974963005813, 49.119608353144, 54.9527020903665, 1.07125962681899, 5.9455774973909, 1.40859635397991
2.33333333333333, 36.6382023298658, 19.897496300588, 49.119608353144, 54.9527020903665, 1.07125962670631, 5.94557749735945, 1.40859635397991
2.35, 35.9701097694386, 19.6741425982365, 49.119608353144, 54.9527020903665, 1.05863349192526, 5.93769980850269, 1.40859635397991
2.36666666666667, 35.9693872874097, 19.6739386579246, 49.119608353144, 54.9527020903665, 1.05861029809139, 5.93769059478036, 1.40859635397991
2.38333333333333, 35.9693864009503, 19.6739384054677, 49.119608353144, 54.9527020903665, 1.05861028738574, 5.93769060844572, 1.40859635397991
2.4, 35.9693864053955, 19.6739384061326, 49.119608353144, 54.9527020903665, 1.05861028755365, 5.93769060881118, 1.40859635397991
2.41666666666667, 35.9693864054129, 19.6739384061562, 49.119608353144, 54.9527020903665, 1.05861028757809, 5.93769060879142, 1.40859635397991
2.43333333333333, 36.0584791283379, 19.7047491208867, 49.119608353144, 54.9527020903665, 1.05171064180827, 5.93695927590745, 1.40859635397991
2.45, 36.0584414897867, 19.7047435569314, 49.119608353144, 54.9527020903665, 1.05170984010995, 5.93695857361103, 1.40859635397991
2.46666666666667, 36.0584414635463, 19.7047436085611, 49.119608353144, 54.9527020903665, 1.05170984455846, 5.93695857235925, 1.40859635397991
2.48333333333333, 36.0584414657662, 19.7047436095934, 49.119608353144, 54.9527020903665, 1.05170984464208, 5.93695857240594, 1.40859635397991
2.5, 36.0584414658418, 19.704743609661, 49.119608353144, 54.9527020903665, 1.05170984467746, 5.93695857246871, 1.40859635397991
2.51666666666667, 35.9169413117634, 19.6560611946231, 49.119608353144, 54.9527020903665, 1.0601811206281, 5.93750926686934, 1.40859635397991
2.53333333333333, 35.9180799148189, 19.6563819381846, 49.119608353144, 54.9527020903665, 1.06022164849223, 5.93752705378417, 1.40859635397991
2.55, 35.9180829029689, 19.6563825784643, 49.119608353144, 54.9527020903665, 1.06022174276924, 5.93752710020304, 1.40859635397991
2.56666666666667, 35.9180829047909, 19.656382578127, 49.119608353144, 54.9527020903665, 1.06022174263252, 5.9375271001888, 1.40859635397991
2.58333333333333, 35.9180829046984, 19.6563825781026, 49.119608353144, 54.9527020903665, 1.06022174262281, 5.93752710019703, 1.40859635397991
2.6, 36.0889503560658, 19.7138612623246, 49.119608353144, 54.9527020903665, 1.06014531173953, 5.93879446057263, 1.40859635397991
2.61666666666667, 36.0886215666832, 19.713723759451, 49.119608353144, 54.9527020903665, 1.06013271395658, 5.93878803091991, 1.40859635397991
2.63333333333333, 36.0886203744659, 19.7137235619514, 49.119608353144, 54.9527020903665, 1.06013268248364, 5.93878800369959, 1.40859635397991
2.65, 36.0886203732285, 19.7137235634664, 49.119608353144, 54.9527020903665, 1.06013268259606, 5.93878800362978, 1.40859635397991
2.66666666666667, 36.0886203732928, 19.7137235635303, 49.119608353144, 54.9527020903665, 1.0601326825397, 5.9387880035974, 1.40859635397991
2.68333333333333, 35.8346870726728, 19.6282809540989, 49.119608353144, 54.9527020903665, 1.05869493632731, 5.93634192624871, 1.40859635397991
2.7, 35.8346756320587, 19.6282812405087, 49.119608353144, 54.9527020903665, 1.05869504357062, 5.93634174505317, 1.40859635397991
2.71666666666667, 35.8346755544122, 19.6282812783431, 49.119608353144, 54.9527020903665, 1.0586950453992, 5.93634174265335, 1.40859635397991
2.73333333333333, 35.8346755546473, 19.6282812791053, 49.119608353144, 54.9527020903665, 1.0586950453697, 5.93634174261257, 1.40859635397991
2.75, 35.8346755546919, 19.628281279153, 49.119608353144, 54.9527020903665, 1.05869504540014, 5.93634174257714, 1.40859635397991
2.76666666666667, 35.6196148339187, 19.5575725751168, 49.119608353144, 54.9527020903665, 1.04823613064835, 5.93288308076211, 1.40859635397991
2.78333333333333, 35.6196000935172, 19.5575640933417, 49.119608353144, 54.9527020903665, 1.04823548560628, 5.93288313074851, 1.40859635397991
2.8, 35.619600035515, 19.5575640413137, 49.119608353144, 54.9527020903665, 1.04823548253043, 5.93288313250623, 1.40859635397991
2.81666666666667, 35.6196000339797, 19.5575640406497, 49.119608353144, 54.9527020903665, 1.04823548251878, 5.93288313256617, 1.40859635397991
2.83333333333333, 35.619600033951, 19.5575640406645, 49.119608353144, 54.9527020903665, 1.04823548248724, 5.93288313257319, 1.40859635397991
2.85, 35.8454272349228, 19.632250787272, 49.119608353144, 54.9527020903665, 1.05801400677437, 5.93655983040148, 1.40859635397991
2.86666666666667, 35.8454829794644, 19.6322792423215, 49.119608353144, 54.9527020903665, 1.05801789308106, 5.93656171481625, 1.40859635397991
2.88333333333333, 35.8454836188215, 19.6322794911984, 49.119608353144, 54.9527020903665, 1.05801792022415, 5.93656173219866, 1.40859635397991
2.9, 35.845483623271, 19.6322794925573, 49.119608353144, 54.9527020903665, 1.05801792018504, 5.93656173220289, 1.40859635397991
2.91666666666667, 35.8454836232755, 19.6322794925573, 49.119608353144, 54.9527020903665, 1.05801792021354, 5.93656173225341, 1.40859635397991
2.93333333333333, 36.0545424075488, 19.7023293115838, 49.119608353144, 54.9527020903665, 1.06127551293823, 5.93897643513053, 1.40859635397991
2.95, 36.0545325263525, 19.7023275465635, 49.119608353144, 54.9527020903665, 1.06127559925757, 5.93897641995439, 1.40859635397991
2.96666666666667, 36.0545319809368, 19.7023274934402, 49.119608353144, 54.9527020903665, 1.06127558288664, 5.9389764049633, 1.40859635397991
2.98333333333333, 36.0545319748275, 19.7023274933884, 49.119608353144, 54.9527020903665, 1.06127558255778, 5.93897640469088, 1.40859635397991
3, 36.0545319747881, 19.7023274933832, 49.119608353144, 54.9527020903665, 1.06127558262094, 5.93897640473986, 1.40859635397991
3.01666666666667, 35.0290314462414, 19.0944974115844, 49.119608353144, 54.9527020903665, 1.04165540704287, 5.92638982956699, 1.40859635397991
3.03333333333333, 35.0290059787295, 19.0944994821889, 49.119608353144, 54.9527020903665, 1.04165578502484, 5.92639044512594, 1.40859635397991
3.05, 35.0290062491817, 19.0944995627524, 49.119608353144, 54.9527020903665, 1.04165579885742, 5.92639045848675, 1.40859635397991
3.06666666666667, 35.0290062506895, 19.0944995629782, 49.119608353144, 54.9527020903665, 1.04165579877264, 5.92639045856129, 1.40859635397991
3.08333333333333, 35.0290062506442, 19.0944995629721, 49.119608353144, 54.9527020903665, 1.0416557988121, 5.92639045857777, 1.40859635397991
3.1, 34.6329830625591, 18.9617667027889, 49.119608353144, 54.9527020903665, 1.03576861040896, 5.92189690386375, 1.40859635397991
3.11666666666667, 34.6329612363261, 18.9617643301814, 49.119608353144, 54.9527020903665, 1.03576829288302, 5.92189629991793, 1.40859635397991
3.13333333333333, 34.6329610074846, 18.9617643601954, 49.119608353144, 54.9527020903665, 1.03576828942361, 5.921896290725, 1.40859635397991
3.15, 34.6329610070689, 18.9617643612054, 49.119608353144, 54.9527020903665, 1.03576828940042, 5.92189629067121, 1.40859635397991
3.16666666666667, 34.6329610070892, 18.9617643611909, 49.119608353144, 54.9527020903665, 1.0357682894488, 5.92189629069803, 1.40859635397991
3.18333333333333, 34.8075352764826, 19.0212155383703, 49.119608353144, 54.9527020903665, 1.02916755398353, 5.92184416055657, 1.40859635397991
3.2, 34.8068245416943, 19.021030279213, 49.119608353144, 54.9527020903665, 1.02914374669247, 5.92183460244598, 1.40859635397991
3.21666666666667, 34.806823768916, 19.0210301488766, 49.119608353144, 54.9527020903665, 1.02914371416263, 5.9218345982507, 1.40859635397991
3.23333333333333, 34.8068237787889, 19.0210301500378, 49.119608353144, 54.9527020903665, 1.02914371434236, 5.92183459855138, 1.40859635397991
3.25, 34.8068237788681, 19.0210301500313, 49.119608353144, 54.9527020903665, 1.02914371439484, 5.9218345985665, 1.40859635397991
3.26666666666667, 35.0080679738739, 19.0881799166791, 49.119608353144, 54.9527020903665, 1.0329738020701, 5.92409789203758, 1.40859635397991
3.28333333333333, 35.0080641713982, 19.0881792735434, 49.119608353144, 54.9527020903665, 1.03297365095657, 5.92409815402697, 1.40859635397991
3.3, 35.0080641057743, 19.0881792354649, 49.119608353144, 54.9527020903665, 1.03297364568926, 5.92409815407768, 1.40859635397991
3.31666666666667, 35.008064103624, 19.0881792347317, 49.119608353144, 54.9527020903665, 1.03297364552367, 5.92409815404087, 1.40859635397991
3.33333333333333, 35.0080641035721, 19.0881792347353, 49.119608353144, 54.9527020903665, 1.03297364552614, 5.92409815402203, 1.40859635397991
3.35, 35.0758745732102, 19.1103295336746, 49.119608353144, 54.9527020903665, 1.04082796737343, 5.92655370983495, 1.40859635397991
3.36666666666667, 35.0758853192543, 19.1103377511642, 49.119608353144, 54.9527020903665, 1.0408288695553, 5.92655376521056, 1.40859635397991
3.38333333333333, 35.0758851724875, 19.1103378061148, 49.119608353144, 54.9527020903665, 1.04082886719233, 5.92655375776684, 1.40859635397991
3.4, 35.0758851716674, 19.1103378070019, 49.119608353144, 54.9527020903665, 1.04082886717048, 5.92655375758087, 1.40859635397991
3.41666666666667, 35.0758851716624, 19.1103378070066, 49.119608353144, 54.9527020903665, 1.0408288672028, 5.92655375763037, 1.40859635397991
3.43333333333333, 34.8833315134305, 19.0449351442515, 49.119608353144, 54.9527020903665, 1.04205800678979, 5.92483739999669, 1.40859635397991
3.45, 34.8840842938754, 19.0451830764101, 49.119608353144, 54.9527020903665, 1.04208479499701, 5.92484883827404, 1.40859635397991
3.46666666666667, 34.8840873674216, 19.0451837562195, 49.119608353144, 54.9527020903665, 1.0420848877389, 5.92484888776026, 1.40859635397991
3.48333333333333, 34.8840873845646, 19.0451837579101, 49.119608353144, 54.9527020903665, 1.04208488817144, 5.92484888808235, 1.40859635397991
3.5, 34.8840873846147, 19.0451837578918, 49.119608353144, 54.9527020903665, 1.04208488818062, 5.92484888812688, 1.40859635397991
3.51666666666667, 34.9194907063778, 19.0585768055772, 49.119608353144, 54.9527020903665, 1.03280525704643, 5.92355827898089, 1.40859635397991
3.53333333333333, 34.9194562640869, 19.0585690039273, 49.119608353144, 54.9527020903665, 1.03280440336977, 5.92355836686529, 1.40859635397991
3.55, 34.9194562778807, 19.0585689874255, 49.119608353144, 54.9527020903665, 1.03280440238018, 5.92355837182335, 1.40859635397991
3.56666666666667, 34.9194562769737, 19.0585689868999, 49.119608353144, 54.9527020903665, 1.03280440216537, 5.92355837182093, 1.40859635397991
3.58333333333333, 34.9194562769409, 19.058568986865, 49.119608353144, 54.9527020903665, 1.03280440228454, 5.9235583718347, 1.40859635397991
3.6, 35.2387376987961, 19.1649825018093, 49.119608353144, 54.9527020903665, 1.03910373424267, 5.92709826961741, 1.40859635397991
3.61666666666667, 35.2387743382486, 19.1649959867755, 49.119608353144, 54.9527020903665, 1.03910597095188, 5.92709915825335, 1.40859635397991
3.63333333333333, 35.2387747021212, 19.164996124447, 49.119608353144, 54.9527020903665, 1.03910599158628, 5.92709916854186, 1.40859635397991
3.65, 35.2387747059431, 19.1649961257217, 49.119608353144, 54.9527020903665, 1.0391059915675, 5.92709916864317, 1.40859635397991
3.66666666666667, 35.238774705965, 19.1649961257145, 49.119608353144, 54.9527020903665, 1.03910599159963, 5.92709916861796, 1.40859635397991
3.68333333333333, 35.5648672958435, 19.2736593885199, 49.119608353144, 54.9527020903665, 1.04808569537288, 5.93153729579464, 1.40859635397991
3.7, 35.5648784060048, 19.2736636732795, 49.119608353144, 54.9527020903665, 1.04808589064817, 5.93153764205453, 1.40859635397991
3.71666666666667, 35.5648779229121, 19.2736636020429, 49.119608353144, 54.9527020903665, 1.04808586406283, 5.93153762750161, 1.40859635397991
3.73333333333333, 35.5648779152679, 19.2736636009234, 49.119608353144, 54.9527020903665, 1.0480858636528, 5.93153762725616, 1.40859635397991
3.75, 35.5648779152021, 19.2736636009026, 49.119608353144, 54.9527020903665, 1.048085863633, 5.93153762720046, 1.40859635397991
3.76666666666667, 35.2774104893163, 19.1774855904267, 49.119608353144, 54.9527020903665, 1.04444449707605, 5.92866501529695, 1.40859635397991
3.78333333333333, 35.2773779019674, 19.1774896705134, 49.119608353144, 54.9527020903665, 1.0444438724074, 5.92866408163612, 1.40859635397991
3.8, 35.2773776892667, 19.1774897697573, 49.119608353144, 54.9527020903665, 1.04444386012515, 5.92866406759112, 1.40859635397991
3.81666666666667, 35.2773776893378, 19.1774897709537, 49.119608353144, 54.9527020903665, 1.04444386003324, 5.92866406743546, 1.40859635397991
3.83333333333333, 35.2773776893917, 19.1774897709871, 49.119608353144, 54.9527020903665, 1.04444385998101, 5.92866406738598, 1.40859635397991
3.85, 34.6727001813595, 18.9759622746994, 49.119608353144, 54.9527020903665, 1.02941916088589, 5.92095695721975, 1.40859635397991
3.86666666666667, 34.6726796121176, 18.9759687195072, 49.119608353144, 54.9527020903665, 1.02941860120276, 5.92095665823, 1.40859635397991
3.88333333333333, 34.6726799057783, 18.9759688491675, 49.119608353144, 54.9527020903665, 1.02941859651501, 5.92095665870156, 1.40859635397991
3.9, 34.6726799092005, 18.9759688493529, 49.119608353144, 54.9527020903665, 1.02941859628582, 5.92095665863386, 1.40859635397991
3.91666666666667, 34.672679909238, 18.9759688493567, 49.119608353144, 54.9527020903665, 1.02941859631095, 5.92095665866578, 1.40859635397991
3.93333333333333, 35.2843336161365, 19.1803504831296, 49.119608353144, 54.9527020903665, 1.04067813996433, 5.92800035961108, 1.40859635397991
3.95, 35.2843539679755, 19.1803553473291, 49.119608353144, 54.9527020903665, 1.04068037776046, 5.9280012760679, 1.40859635397991
3.96666666666667, 35.2843538612791, 19.1803554052563, 49.119608353144, 54.9527020903665, 1.04068039394543, 5.92800127930626, 1.40859635397991
3.98333333333333, 35.2843538600641, 19.180355406663, 49.119608353144, 54.9527020903665, 1.04068039399334, 5.9280012792501, 1.40859635397991
4, 35.2843538600949, 19.1803554066832, 49.119608353144, 54.9527020903665, 1.04068039396155, 5.92800127923649, 1.40859635397991
4.01666666666667, 38.0047945106313, 19.4322595719258, 49.119608353144, 54.9527020903665, 1.10298042471911, 5.95956208007582, 1.40859635397991
4.03333333333333, 38.0046219758208, 19.4322376463121, 49.119608353144, 54.9527020903665, 1.10297527797637, 5.9595599287687, 1.40859635397991
4.05, 38.0046215624467, 19.4322375832793, 49.119608353144, 54.9527020903665, 1.10297526698758, 5.9595599262686, 1.40859635397991
4.06666666666667, 38.0046215617199, 19.4322375831284, 49.119608353144, 54.9527020903665, 1.10297526701128, 5.95955992631111, 1.40859635397991
4.08333333333333, 38.0046215617011, 19.4322375831076, 49.119608353144, 54.9527020903665, 1.10297526698116, 5.95955992632333, 1.40859635397991
4.1, 37.9697359353445, 19.4197297153673, 49.119608353144, 54.9527020903665, 1.10845428931979, 5.96033089718972, 1.40859635397991
4.11666666666667, 37.9697406679035, 19.4197378717032, 49.119608353144, 54.9527020903665, 1.1084542526317, 5.96033086351825, 1.40859635397991
4.13333333333333, 37.9697403165536, 19.4197378863202, 49.119608353144, 54.9527020903665, 1.10845422910031, 5.96033085028298, 1.40859635397991
4.15, 37.969740312544, 19.4197378861595, 49.119608353144, 54.9527020903665, 1.10845422884107, 5.96033085008459, 1.40859635397991
4.16666666666667, 37.969740312492, 19.419737886158, 49.119608353144, 54.9527020903665, 1.10845422881216, 5.96033085009646, 1.40859635397991
4.18333333333333, 37.719776569473, 19.3356193446904, 49.119608353144, 54.9527020903665, 1.10569940862822, 5.95747068308596, 1.40859635397991
4.2, 37.7197867913283, 19.3356303696415, 49.119608353144, 54.9527020903665, 1.10569983385071, 5.95747085508804, 1.40859635397991
4.21666666666667, 37.7197870365993, 19.3356304699455, 49.119608353144, 54.9527020903665, 1.10569983473406, 5.95747085797302, 1.40859635397991
4.23333333333333, 37.7197870389887, 19.335630470157, 49.119608353144, 54.9527020903665, 1.10569983469608, 5.95747085798541, 1.40859635397991
4.25, 37.7197870389785, 19.3356304701315, 49.119608353144, 54.9527020903665, 1.10569983471373, 5.95747085801667, 1.40859635397991
4.26666666666667, 37.4482194592805, 19.2454125491471, 49.119608353144, 54.9527020903665, 1.09553200533175, 5.95317638116417, 1.40859635397991
4.28333333333333, 37.4481772835421, 19.245404182824, 49.119608353144, 54.9527020903665, 1.09553105408955, 5.95317574341396, 1.40859635397991
4.3, 37.4481771349193, 19.2454041789558, 49.119608353144, 54.9527020903665, 1.09553105360221, 5.95317573980821, 1.40859635397991
4.31666666666667, 37.4481771346393, 19.2454041793842, 49.119608353144, 54.9527020903665, 1.09553105360066, 5.95317573974884, 1.40859635397991
4.33333333333333, 37.4481771346308, 19.2454041793982, 49.119608353144, 54.9527020903665, 1.09553105367475, 5.95317573973744, 1.40859635397991
4.35, 38.0864712601612, 19.4592257969948, 49.119608353144, 54.9527020903665, 1.10486556519507, 5.9602615291202, 1.40859635397991
4.36666666666667, 38.08650315056, 19.4592313909668, 49.119608353144, 54.9527020903665, 1.10486655626453, 5.96026229436692, 1.40859635397991
4.38333333333333, 38.086503273687, 19.4592313974177, 49.119608353144, 54.9527020903665, 1.10486655758582, 5.96026229863404, 1.40859635397991
4.4, 38.0865032731271, 19.4592313970199, 49.119608353144, 54.9527020903665, 1.10486655741507, 5.96026229862087, 1.40859635397991
4.41666666666667, 38.0865032730962, 19.4592313969936, 49.119608353144, 54.9527020903665, 1.10486655744575, 5.96026229858818, 1.40859635397991
4.43333333333333, 38.3561403587778, 19.5492959214859, 49.119608353144, 54.9527020903665, 1.11276605365212, 5.96430688346908, 1.40859635397991
4.45, 38.3561475399019, 19.5493007588501, 49.119608353144, 54.9527020903665, 1.11276686511438, 5.96430687148967, 1.40859635397991
4.46666666666667, 38.3561475662983, 19.5493008145268, 49.119608353144, 54.9527020903665, 1.11276687013932, 5.96430686952385, 1.40859635397991
4.48333333333333, 38.3561475676171, 19.5493008153147, 49.119608353144, 54.9527020903665, 1.11276687018814, 5.96430686952522, 1.40859635397991
4.5, 38.3561475676461, 19.5493008153209, 49.119608353144, 54.9527020903665, 1.11276687019218, 5.96430686953519, 1.40859635397991
4.51666666666667, 37.8206252171047, 19.3705664226378, 49.119608353144, 54.9527020903665, 1.09937124966212, 5.95718862545288, 1.40859635397991
4.53333333333333, 37.8206200066559, 19.3705703351146, 49.119608353144, 54.9527020903665, 1.09937128230477, 5.95718897055267, 1.40859635397991
4.55, 37.7060309542413, 19.3692539925411, 49.119608353144, 54.9527020903665, 1.09683449229371, 5.95585749108609, 1.40859635397991
4.56666666666667, 37.8204571173218, 19.3705530609132, 49.119608353144, 54.9527020903665, 1.09936631049951, 5.95718680676108, 1.40859635397991
4.58333333333333, 37.7249154001339, 19.3694705976229, 49.119608353144, 54.9527020903665, 1.09725195472283, 5.95607662127975, 1.40859635397991
4.6, 37.5398221200919, 19.3146148320104, 49.119608353144, 54.9527020903665, 1.08826522264219, 5.95299566889283, 1.40859635397991
4.61666666666667, 37.3677763203259, 19.3126480186604, 49.119608353144, 54.9527020903665, 1.08450875159184, 5.95101695869955, 1.40859635397991
4.63333333333333, 37.3101896060513, 19.3119738290702, 49.119608353144, 54.9527020903665, 1.08325395141969, 5.95035650956654, 1.40859635397991
4.65, 37.2717514487311, 19.3115313925087, 49.119608353144, 54.9527020903665, 1.08241824591713, 5.94991640885633, 1.40859635397991
4.66666666666667, 36.8516364617626, 19.3067988030174, 49.119608353144, 54.9527020903665, 1.07335470523133, 5.94513945382475, 1.40859635397991
4.68333333333333, 36.5772507407394, 19.3258106703481, 49.119608353144, 54.9527020903665, 1.07293793453979, 5.94328307292043, 1.40859635397991
4.7, 36.0037456697371, 19.3194937043836, 49.119608353144, 54.9527020903665, 1.06082020464095, 5.93689534287562, 1.40859635397991
